,maximum,minimum
GLYCL_REV_g.32186.CDS.5240-MONOMER,0.0,0.0
GLYCL_FWD_g.32186.CDS.5240-MONOMER,0.03535074458220112,0.0
GLYCLTDx_REV_g.32186.CDS.1889-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.32186.CDS.1889-MONOMER,3.9239182890771926e-05,0.0
GLYCLTDy_REV_g.32186.CDS.1889-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.32186.CDS.1889-MONOMER,3.9239182890771926e-05,0.0
GLYCTO1_REV_g.32186.CDS.2474-MONOMER,0.0,0.0
GLYCTO1_FWD_g.32186.CDS.2474-MONOMER,8.118025668069009e-23,0.0
GLYCTO1_REV_g.32186.CDS.6978-MONOMER,0.0,0.0
GLYCTO1_FWD_g.32186.CDS.6978-MONOMER,7.376966985371329e-23,0.0
GLYCTO2_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO2_FWD_CPLX_GLYCTO2-0,3.923056445101015e-05,0.0
GLYCTO3_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO3_FWD_CPLX_GLYCTO2-0,3.9239182890771926e-05,0.0
GLYCTO4_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO4_FWD_CPLX_GLYCTO2-0,3.9233123121330156e-05,0.0
GLYCYSabc_REV_g.32186.CDS.2432-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.2432-MONOMER,3.120182999705132e-23,0.0
GLYCYSabc_REV_g.32186.CDS.8816-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.8816-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.7437-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.7437-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.2058-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.2058-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.129-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.129-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.3582-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.3582-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.2269-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.2269-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.3038-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.3038-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.2103-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.2103-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.3727-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.3727-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.3258-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.3258-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.3550-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.3550-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.1033-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.1033-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.3807-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.3807-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.53-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.53-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.814-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.814-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.2143-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.2143-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.4766-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.4766-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.7494-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.7494-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.5950-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.5950-MONOMER,0.0,0.0
GLYCYSabc_REV_g.32186.CDS.8531-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.8531-MONOMER,2.655956946014079e-23,0.0
GLYCYSabc_REV_g.32186.CDS.7098-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.7098-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.8388-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.8388-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.3348-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.3348-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.4697-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.4697-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.8917-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.8917-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.701-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.701-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.6744-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.6744-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.2277-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.2277-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.4029-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.4029-MONOMER,2.667830120609887e-23,0.0
GLYCYSabc_REV_g.32186.CDS.3013-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32186.CDS.3013-MONOMER,2.667830120609887e-23,0.0
GLYCt_REV_CPLX_dummy,2.0216829391547932,1.7996156545061388
GLYCt_FWD_CPLX_dummy,0.22202807915479317,0.0
GLYD_REV_g.32186.CDS.1889-MONOMER,0.2097579500265245,0.0
GLYD_FWD_g.32186.CDS.1889-MONOMER,2.1682081277156926,0.0
GLYDy_REV_g.32186.CDS.1889-MONOMER,0.2097579500265245,0.0
GLYDy_FWD_g.32186.CDS.1889-MONOMER,2.1682081277156926,0.0
GLYGLN1c_REV_g.32186.CDS.5230-MONOMER_mod_zn2(1),0.1685154673174744,0.0
GLYGLN1c_FWD_g.32186.CDS.5230-MONOMER_mod_zn2(1),0.1685154673174744,0.0
GLYGLN1c_REV_g.32186.CDS.2551-MONOMER,0.23154957637789178,0.0
GLYGLN1c_FWD_g.32186.CDS.2551-MONOMER,0.23154957637789178,0.0
GLYGLN1c_REV_g.32186.CDS.2203-MONOMER_mod_fe2(2),0.33722360063070045,0.0
GLYGLN1c_FWD_g.32186.CDS.2203-MONOMER_mod_fe2(2),0.33722360063070045,0.0
GLYGLNabc_REV_g.32186.CDS.2432-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.2432-MONOMER,6.3848772548217535e-24,0.0
GLYGLNabc_REV_g.32186.CDS.8816-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.8816-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.7437-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.7437-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.2058-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.2058-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.129-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.129-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.3582-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.3582-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.2269-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.2269-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.3038-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.3038-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.2103-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.2103-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.3727-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.3727-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.3258-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.3258-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.3550-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.3550-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.1033-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.1033-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.3807-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.3807-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.53-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.53-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.814-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.814-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.2143-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.2143-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.4766-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.4766-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.7494-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.7494-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.5950-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.5950-MONOMER,0.0,0.0
GLYGLNabc_REV_g.32186.CDS.8531-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.8531-MONOMER,2.655956946014079e-23,0.0
GLYGLNabc_REV_g.32186.CDS.7098-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.7098-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.8388-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.8388-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.3348-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.3348-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.4697-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.4697-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.8917-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.8917-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.701-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.701-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.6744-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.6744-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.2277-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.2277-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.4029-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.4029-MONOMER,2.667830120609887e-23,0.0
GLYGLNabc_REV_g.32186.CDS.3013-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32186.CDS.3013-MONOMER,2.667830120609887e-23,0.0
GLYGLU1c_REV_g.32186.CDS.5230-MONOMER_mod_zn2(1),0.1685154673174744,0.0
GLYGLU1c_FWD_g.32186.CDS.5230-MONOMER_mod_zn2(1),0.1685154673174744,0.0
GLYGLU1c_REV_g.32186.CDS.2551-MONOMER,0.23154957637789178,0.0
GLYGLU1c_FWD_g.32186.CDS.2551-MONOMER,0.23154957637789178,0.0
GLYGLU1c_REV_g.32186.CDS.2203-MONOMER_mod_fe2(2),0.33722360063070045,0.0
GLYGLU1c_FWD_g.32186.CDS.2203-MONOMER_mod_fe2(2),0.33722360063070045,0.0
GLYGLUabc_REV_g.32186.CDS.2432-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.2432-MONOMER,6.3848772548217535e-24,0.0
GLYGLUabc_REV_g.32186.CDS.8816-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.8816-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.7437-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.7437-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.2058-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.2058-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.129-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.129-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.3582-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.3582-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.2269-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.2269-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.3038-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.3038-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.2103-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.2103-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.3727-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.3727-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.3258-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.3258-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.3550-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.3550-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.1033-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.1033-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.3807-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.3807-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.53-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.53-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.814-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.814-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.2143-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.2143-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.4766-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.4766-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.7494-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.7494-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.5950-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.5950-MONOMER,0.0,0.0
GLYGLUabc_REV_g.32186.CDS.8531-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.8531-MONOMER,2.655956946014079e-23,0.0
GLYGLUabc_REV_g.32186.CDS.7098-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.7098-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.8388-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.8388-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.3348-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.3348-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.4697-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.4697-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.8917-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.8917-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.701-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.701-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.6744-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.6744-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.2277-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.2277-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.4029-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.4029-MONOMER,2.667830120609887e-23,0.0
GLYGLUabc_REV_g.32186.CDS.3013-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32186.CDS.3013-MONOMER,2.667830120609887e-23,0.0
GLYK_REV_g.32186.CDS.2865-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.32186.CDS.2865-MONOMER_mod_mg2(1),0.18943830039082793,0.0
GLYK_REV_g.32186.CDS.2865-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.32186.CDS.2865-MONOMER_mod_mn2(1),0.18961384650679985,0.0
GLYLEUHYDROc_REV_g.32186.CDS.5230-MONOMER_mod_zn2(1),0.1685154673174744,0.0
GLYLEUHYDROc_FWD_g.32186.CDS.5230-MONOMER_mod_zn2(1),0.1685154673174744,0.0
GLYLEUHYDROc_REV_g.32186.CDS.2551-MONOMER,0.23154957637789178,0.0
GLYLEUHYDROc_FWD_g.32186.CDS.2551-MONOMER,0.23154957637789178,0.0
GLYLEUHYDROc_REV_g.32186.CDS.2203-MONOMER_mod_fe2(2),0.33722360063070045,0.0
GLYLEUHYDROc_FWD_g.32186.CDS.2203-MONOMER_mod_fe2(2),0.33722360063070045,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.2432-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.2432-MONOMER,6.3848772548217535e-24,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.8816-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.8816-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.7437-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.7437-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.2058-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.2058-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.129-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.129-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.3582-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.3582-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.2269-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.2269-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.3038-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.3038-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.2103-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.2103-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.3727-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.3727-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.3258-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.3258-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.3550-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.3550-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.1033-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.1033-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.3807-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.3807-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.53-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.53-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.814-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.814-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.2143-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.2143-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.4766-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.4766-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.7494-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.7494-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.5950-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.5950-MONOMER,3.4583760475384497e-57,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.8531-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.8531-MONOMER,3.388756000554937e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.7098-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.7098-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.8388-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.8388-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.3348-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.3348-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.4697-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.4697-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.8917-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.8917-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.701-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.701-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.6744-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.6744-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.2277-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.2277-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.4029-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.4029-MONOMER,3.4039050758129385e-23,0.0
GLYLEUPEPT1tc_REV_g.32186.CDS.3013-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32186.CDS.3013-MONOMER,3.4039050758129385e-23,0.0
GLYMET1c_REV_g.32186.CDS.5230-MONOMER_mod_zn2(1),0.1685154673174744,0.0
GLYMET1c_FWD_g.32186.CDS.5230-MONOMER_mod_zn2(1),0.1685154673174744,0.0
GLYMET1c_REV_g.32186.CDS.2551-MONOMER,0.23154957637789178,0.0
GLYMET1c_FWD_g.32186.CDS.2551-MONOMER,0.23154957637789178,0.0
GLYMET1c_REV_g.32186.CDS.2203-MONOMER_mod_fe2(2),0.33722360063070045,0.0
GLYMET1c_FWD_g.32186.CDS.2203-MONOMER_mod_fe2(2),0.33722360063070045,0.0
GLYMETabc_REV_g.32186.CDS.2432-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.2432-MONOMER,6.3848772548217535e-24,0.0
GLYMETabc_REV_g.32186.CDS.8816-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.8816-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.7437-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.7437-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.2058-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.2058-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.129-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.129-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.3582-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.3582-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.2269-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.2269-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.3038-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.3038-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.2103-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.2103-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.3727-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.3727-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.3258-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.3258-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.3550-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.3550-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.1033-MONOMER,0.0,0.0
