,maximum,minimum
CLPNSAI17_FWD_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
CLPNSI14_REV_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNSI14_FWD_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNSI14_REV_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
CLPNSI14_FWD_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
CLPNSI15_REV_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNSI15_FWD_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNSI15_REV_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
CLPNSI15_FWD_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
CLPNSI16_REV_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNSI16_FWD_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNSI16_REV_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
CLPNSI16_FWD_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
CLPNSI17_REV_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNSI17_FWD_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNSI17_REV_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
CLPNSI17_FWD_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
CO2t_REV_CPLX_dummy,1.5625282343973064,0.8103500782312891
CO2t_FWD_CPLX_dummy,0.6723139080071138,0.0
CPC2MT_REV_491077.3.peg.94-MONOMER,0.0,0.0
CPC2MT_FWD_491077.3.peg.94-MONOMER,-5.639300487217032e-23,-5.639300487217032e-23
CPC3MT_REV_491077.3.peg.90-MONOMER,0.0,0.0
CPC3MT_FWD_491077.3.peg.90-MONOMER,-5.639300487217032e-23,-5.639300487217032e-23
CPC4MT_REV_491077.3.peg.88-MONOMER,0.0,0.0
CPC4MT_FWD_491077.3.peg.88-MONOMER,-5.639300487217032e-23,-5.639300487217032e-23
CPC5MT_REV_491077.3.peg.85-MONOMER,0.0,0.0
CPC5MT_FWD_491077.3.peg.85-MONOMER,-5.639300487217032e-23,-5.639300487217032e-23
CPC5MT2_REV_CPLX_dummy,0.0,0.0
CPC5MT2_FWD_CPLX_dummy,0.0,0.0
CPC6MT_REV_491077.3.peg.86-MONOMER,0.0,0.0
CPC6MT_FWD_491077.3.peg.86-MONOMER,-5.639300487217032e-23,-5.639300487217032e-23
CPC6R_REV_491077.3.peg.91-MONOMER,0.0,0.0
CPC6R_FWD_491077.3.peg.91-MONOMER,-5.639300487217032e-23,-5.639300487217032e-23
CPC8MM_REV_491077.3.peg.84-MONOMER,0.7793242031017678,0.0
CPC8MM_FWD_491077.3.peg.84-MONOMER,0.7793242031017678,-5.649799110912434e-23
CSND_REV_491077.3.peg.1109-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_491077.3.peg.1109-MONOMER_mod_fe2(1)_mod_zn2(1),1.921874006208303e-05,0.0
CSND_REV_491077.3.peg.1109-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_491077.3.peg.1109-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.9218740264151482e-05,0.0
CSND_REV_491077.3.peg.1109-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_491077.3.peg.1109-MONOMER_mod_mn2(1)_mod_zn2(1),1.9218741240185948e-05,0.0
CTBTabc_REV_491077.3.peg.1179-MONOMER,0.0,0.0
CTBTabc_FWD_491077.3.peg.1179-MONOMER,0.0,0.0
CTPS1_REV_491077.3.peg.1083-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_491077.3.peg.1083-MONOMER_mod_mg2(1),0.003684977457330675,0.003591914379845029
CTPS2_REV_491077.3.peg.1083-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_491077.3.peg.1083-MONOMER_mod_mg2(1),5.124778845652708e-05,0.0
CYRDAAT_REV_CPLX_CBIAT-0,0.0,0.0
CYRDAAT_FWD_CPLX_CBIAT-0,5.608469273187116e-23,0.0
CYRDAAT_REV_491077.3.peg.80-MONOMER,0.0,0.0
CYRDAAT_FWD_491077.3.peg.80-MONOMER,-5.649799110909936e-23,0.0
CYRDAR_REV_491077.3.peg.82-MONOMER,0.0,0.0
CYRDAR_FWD_491077.3.peg.82-MONOMER,-2.824899555454968e-23,-2.824899555454968e-23
CYRDAS_REV_491077.3.peg.82-MONOMER,0.0,0.0
CYRDAS_FWD_491077.3.peg.82-MONOMER,-5.649799110909936e-23,-5.649799110909936e-23
CYSDS_REV_491077.3.peg.961-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_491077.3.peg.961-MONOMER_mod_pydx5p(1),3.84383656193862e-05,0.0
CYSS_REV_491077.3.peg.14-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_491077.3.peg.14-MONOMER_mod_pydx5p(2),3.843792939434993e-05,0.0
CYSS_REV_491077.3.peg.1567-MONOMER,0.0,0.0
CYSS_FWD_491077.3.peg.1567-MONOMER,3.84383656193862e-05,0.0
CYSS3r_REV_491077.3.peg.14-MONOMER_mod_pydx5p(2),0.38980093976264063,0.0
CYSS3r_FWD_491077.3.peg.14-MONOMER_mod_pydx5p(2),0.38980093976264063,0.0
CYSS3r_REV_491077.3.peg.1567-MONOMER,0.4404966459444997,0.0
CYSS3r_FWD_491077.3.peg.1567-MONOMER,0.4404966459444997,0.0
CYSTGL_REV_491077.3.peg.961-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_491077.3.peg.961-MONOMER_mod_pydx5p(1),3.358857529174403e-05,3.358658286466868e-05
CYSTS_REV_491077.3.peg.1567-MONOMER,0.0,0.0
CYSTS_FWD_491077.3.peg.1567-MONOMER,3.358857529174403e-05,3.358658286466868e-05
CYSt2r_REV_CPLX_dummy,1.6713586231225104,0.9988912610693479
CYSt2r_FWD_CPLX_dummy,0.6723139080071138,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,4.250509694841349e-23,0.0
CYTBD2_REV_CPLX_CYTBD2-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0,7.044748339363185e-22,0.0
CYTDK1_REV_491077.3.peg.1259-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_491077.3.peg.1259-MONOMER_mod_mg2(1),3.843502840730808e-05,0.0
CYTDK2_REV_491077.3.peg.1259-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_491077.3.peg.1259-MONOMER_mod_mg2(1),3.8434205820461347e-05,0.0
CYTDK3_REV_491077.3.peg.1416-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_491077.3.peg.1416-MONOMER_mod_mg2(1),3.84338292232998e-05,0.0
CYTDK4_REV_491077.3.peg.1259-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_491077.3.peg.1259-MONOMER_mod_mg2(1),3.8434205820461347e-05,0.0
CYTK1_REV_491077.3.peg.1416-MONOMER_mod_mg2(1),0.6477214043539776,0.0
CYTK1_FWD_491077.3.peg.1416-MONOMER_mod_mg2(1),0.6579614314803927,0.010001081496371632
CYTK2_REV_491077.3.peg.1416-MONOMER_mod_mg2(1),0.6477214043539776,0.0
CYTK2_FWD_491077.3.peg.1416-MONOMER_mod_mg2(1),0.6498035873348194,0.0020437435142974672
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0004302701891352835,0.0004301957127666819
Cuabc_REV_491077.3.peg.523-MONOMER,0.0,0.0
Cuabc_FWD_491077.3.peg.523-MONOMER,1.9217775189459477e-05,0.0
Cuabc_REV_491077.3.peg.1957-MONOMER,0.0,0.0
Cuabc_FWD_491077.3.peg.1957-MONOMER,1.9217684234336507e-05,0.0
Cut1_REV_491077.3.peg.523-MONOMER,0.0,0.0
Cut1_FWD_491077.3.peg.523-MONOMER,1.9217775189459477e-05,0.0
Cut1_REV_491077.3.peg.1957-MONOMER,0.0,0.0
Cut1_FWD_491077.3.peg.1957-MONOMER,1.9217684234336507e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,2.1966009302550378e-05,-5.6676776727714224e-24
DADNK_REV_491077.3.peg.1497-MONOMER,0.0,0.0
DADNK_FWD_491077.3.peg.1497-MONOMER,7.202305449027007e-05,0.0
DADNK_REV_491077.3.peg.1357-MONOMER,0.0,0.0
DADNK_FWD_491077.3.peg.1357-MONOMER,7.202344300735304e-05,0.0
DAGK120_REV_491077.3.peg.755-MONOMER,0.0,0.0
DAGK120_FWD_491077.3.peg.755-MONOMER,0.0,0.0
DAGK140_REV_491077.3.peg.755-MONOMER,0.0,0.0
DAGK140_FWD_491077.3.peg.755-MONOMER,0.0,0.0
DAGK141_REV_491077.3.peg.755-MONOMER,0.0,0.0
DAGK141_FWD_491077.3.peg.755-MONOMER,0.0,0.0
DAGK160_REV_491077.3.peg.755-MONOMER,0.0,0.0
DAGK160_FWD_491077.3.peg.755-MONOMER,0.0,0.0
DAGK161_REV_491077.3.peg.755-MONOMER,0.0,0.0
DAGK161_FWD_491077.3.peg.755-MONOMER,0.0,0.0
DAGK180_REV_491077.3.peg.755-MONOMER,0.0,0.0
DAGK180_FWD_491077.3.peg.755-MONOMER,0.0,0.0
DAGK181_REV_491077.3.peg.755-MONOMER,0.0,0.0
DAGK181_FWD_491077.3.peg.755-MONOMER,0.0,0.0
DALAt2r_REV_491077.3.peg.362-MONOMER,0.5629139158282314,0.0
DALAt2r_FWD_491077.3.peg.362-MONOMER,0.5669783756977944,0.0
DALAt2r_REV_491077.3.peg.1345-MONOMER,0.5539799723516093,0.0
DALAt2r_FWD_491077.3.peg.1345-MONOMER,0.5579802097894087,0.0
DAPDAi_REV_491077.3.peg.811-MONOMER,0.0,0.0
DAPDAi_FWD_491077.3.peg.811-MONOMER,3.0746560813700295e-05,-2.355446666372585e-23
DAPDC_REV_491077.3.peg.809-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_491077.3.peg.809-MONOMER_mod_pydx5p(1),3.0746560813700295e-05,0.0
DAPE_REV_491077.3.peg.807-MONOMER,0.5694456375838137,0.0
DAPE_FWD_491077.3.peg.807-MONOMER,0.5694456375838137,-2.1546464920508428e-23
DASYN120_REV_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),5.489807383604066e-06,-2.6249047946558098e-23
DASYN141_REV_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),4.269746656766429e-06,-2.8029342312556304e-23
DASYN161_REV_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),2.3574597510862835e-57,2.3574597510862835e-57
DASYN180_REV_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),3.493337205720079e-06,-2.6130687685537283e-23
DASYN181_REV_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),2.3574597510862835e-57,2.3574597510862835e-57
DASYNAI15_REV_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),-1.1787298755431417e-57,-5.60636671126345e-23
DASYNAI17_REV_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),-2.8289517013035403e-56,-5.93506103100936e-24
DASYNI14_REV_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),2.0118548421437986e-25,-5.392523055397748e-23
DASYNI15_REV_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),0.0,-3.491336675261062e-23
DASYNI16_REV_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),4.269670597822493e-06,-2.789321465184638e-23
DASYNI17_REV_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_491077.3.peg.712-MONOMER_mod_mg2(1)_mod_k(1),4.5488519422161414e-23,-5.93506103100936e-24
DB4PS_REV_491077.3.peg.389-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_491077.3.peg.389-MONOMER_mod_mg2(1),3.6530356410302136e-26,3.6530356410302136e-26
DCMPDA_REV_491077.3.peg.840-MONOMER,0.936122761309829,0.0020437435142974672
DCMPDA_FWD_491077.3.peg.840-MONOMER,0.9340405783289871,0.0
DDCAt_REV_CPLX_dummy,0.6723139080071138,0.0
DDCAt_FWD_CPLX_dummy,0.6723139080071138,0.0
DEXTRINASE_REV_491077.3.peg.337-MONOMER,0.0,0.0
DEXTRINASE_FWD_491077.3.peg.337-MONOMER,3.5440947849811704e-57,-1.5747124825186157e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,5.824751142619619e-24,0.0
DGK1_REV_491077.3.peg.1300-MONOMER_mod_mg2(1),0.9108644776852103,0.0
DGK1_FWD_491077.3.peg.1300-MONOMER_mod_mg2(1),0.9108644776852103,0.0
DGK1_REV_491077.3.peg.174-MONOMER,0.92553268631061,0.0
DGK1_FWD_491077.3.peg.174-MONOMER,0.92553268631061,0.0
DHDPRy_REV_491077.3.peg.813-MONOMER,0.0,0.0
DHDPRy_FWD_491077.3.peg.813-MONOMER,3.0746560813700295e-05,-2.3374195935625944e-23
DHDPS_REV_491077.3.peg.812-MONOMER,0.0,0.0
DHDPS_FWD_491077.3.peg.812-MONOMER,3.0746560813700295e-05,-2.4348140602671335e-23
DHFOR2_REV_491077.3.peg.1408-MONOMER,1.490080785866382,0.0
DHFOR2_FWD_491077.3.peg.1408-MONOMER,1.490080785866382,0.0
DHFR_REV_491077.3.peg.1408-MONOMER,1.490080785866382,0.0
DHFR_FWD_491077.3.peg.1408-MONOMER,1.490080785866382,1.0739536807500007e-32
DHFS_REV_491077.3.peg.1719-MONOMER,0.0,0.0
DHFS_FWD_491077.3.peg.1719-MONOMER,4.108595289566636e-24,0.0
DHFS_REV_491077.3.peg.1368-MONOMER,0.0,0.0
DHFS_FWD_491077.3.peg.1368-MONOMER,0.0,0.0
DHNAOPT_REV_491077.3.peg.1652-MONOMER,0.7443099816339099,0.0
DHNAOPT_FWD_491077.3.peg.1652-MONOMER,0.7443099816339099,0.0
DHNAOT4_REV_491077.3.peg.1652-MONOMER,0.0,0.0
DHNAOT4_FWD_491077.3.peg.1652-MONOMER,-8.330386464201615e-25,-8.330386464201615e-25
DHNPA_REV_491077.3.peg.1365-MONOMER,0.0,0.0
DHNPA_FWD_491077.3.peg.1365-MONOMER,0.0,0.0
DHORD2_REV_491077.3.peg.385-MONOMER,0.0,0.0
DHORD2_FWD_491077.3.peg.385-MONOMER,0.008865731185406591,0.0
DHORD5_REV_491077.3.peg.385-MONOMER,0.0,0.0
DHORD5_FWD_491077.3.peg.385-MONOMER,0.008865731185406591,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.008865887534230527,0.0
DHORDi_REV_491077.3.peg.385-MONOMER,0.0,0.0
DHORDi_FWD_491077.3.peg.385-MONOMER,2.4951295532852667e-23,0.0
DHORTS_REV_491077.3.peg.384-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.4356039649618141,0.0
DHORTS_FWD_491077.3.peg.384-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.4267609644814322,0.0
DHORTS_REV_491077.3.peg.384-MONOMER_mod_ni2(1)_mod_zn2(1),-5.2371649404570725e-23,0.0
DHORTS_FWD_491077.3.peg.384-MONOMER_mod_ni2(1)_mod_zn2(1),-3.715426104179544e-56,0.0
DHORTS_REV_491077.3.peg.384-MONOMER_mod_mn2(1)_mod_zn2(1),0.43584992355160357,0.0
DHORTS_FWD_491077.3.peg.384-MONOMER_mod_mn2(1)_mod_zn2(1),0.4270019298676035,0.0
DHPR_REV_CPLX_dummy,0.0,0.0
DHPR_FWD_CPLX_dummy,2.1858768518314226e-23,-3.865160814365639e-24
DHPS_REV_491077.3.peg.1370-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_491077.3.peg.1370-MONOMER_mod_mg2(1),2.9931625068213603e-33,0.0
DMATT_REV_491077.3.peg.1295-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_491077.3.peg.1295-MONOMER_mod_mn2(1),0.005094217063258596,0.0
DMATT_REV_491077.3.peg.1295-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_491077.3.peg.1295-MONOMER_mod_mg2(1),0.005094217063258596,0.0
DPCOAK_REV_491077.3.peg.1228-MONOMER,0.0,0.0
DPCOAK_FWD_491077.3.peg.1228-MONOMER,0.0004304498963616786,0.0004301957127666819
DPMVDc_REV_491077.3.peg.1812-MONOMER,0.0,0.0
DPMVDc_FWD_491077.3.peg.1812-MONOMER,0.056036387695844556,0.056036387695844556
DPRr_REV_491077.3.peg.1124-MONOMER,1.3958376818433973,0.0
DPRr_FWD_491077.3.peg.1124-MONOMER,1.3958376818433973,0.0
DPRr_REV_491077.3.peg.2006-MONOMER,3.0381742208942977,0.0
DPRr_FWD_491077.3.peg.2006-MONOMER,3.0381742208942977,0.0
DPRr_REV_491077.3.peg.1016-MONOMER,1.2386762067715535,0.0
DPRr_FWD_491077.3.peg.1016-MONOMER,1.2386762067715535,0.0
DPRr_REV_CPLX_DPRr-0,1.6735191285304114,0.0
DPRr_FWD_CPLX_DPRr-0,1.6735191285304114,0.0
DRBK_REV_491077.3.peg.875-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_491077.3.peg.875-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRBK_REV_491077.3.peg.1360-MONOMER,0.0,0.0
DRBK_FWD_491077.3.peg.1360-MONOMER,0.17878295,0.0
DRIBabc_REV_491077.3.peg.876-MONOMER,0.0,0.0
DRIBabc_FWD_491077.3.peg.876-MONOMER,0.17878295,0.17870599822232744
DRPAr_REV_491077.3.peg.373-MONOMER,0.6158745424369773,0.0
DRPAr_FWD_491077.3.peg.373-MONOMER,0.7649559998991631,0.0
DRPAr_REV_491077.3.peg.277-MONOMER,0.7384364469964876,0.0
DRPAr_FWD_491077.3.peg.277-MONOMER,0.9171858092627547,0.0
DSERt2r_REV_491077.3.peg.362-MONOMER,0.5629139158282312,0.0
DSERt2r_FWD_491077.3.peg.362-MONOMER,0.5629139158282312,0.0
DSERt2r_REV_491077.3.peg.1345-MONOMER,0.5539799723516093,0.0
DSERt2r_FWD_491077.3.peg.1345-MONOMER,0.5539799723516093,0.0
DTMPK_REV_491077.3.peg.998-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_491077.3.peg.998-MONOMER_mod_mg2(1),0.003223697505639648,0.003223697505639648
DURAD_REV_491077.3.peg.1337-MONOMER,0.5621180819235518,0.0
DURAD_FWD_491077.3.peg.1337-MONOMER,0.5621180819235518,-5.543938458280875e-35
DURAD2_REV_491077.3.peg.1337-MONOMER,0.5621180819235518,0.0
DURAD2_FWD_491077.3.peg.1337-MONOMER,0.5621180819235518,0.0
DURIK1_REV_491077.3.peg.918-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_491077.3.peg.918-MONOMER_mod_mg2(1),7.691129370247216e-05,0.0
DURIPP_REV_CPLX_DURIPP-0,0.3894592459899653,0.0
DURIPP_FWD_CPLX_DURIPP-0,0.3894592459899653,0.0
DUTPDP_REV_491077.3.peg.968-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_491077.3.peg.968-MONOMER_mod_zn2(1),1.9218442767377376e-05,0.0
DXPS_REV_491077.3.peg.1766-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_491077.3.peg.1766-MONOMER_mod_thmpp(1),0.0,0.0
D_LACD_REV_491077.3.peg.301-MONOMER,0.0,0.0
D_LACD_FWD_491077.3.peg.301-MONOMER,2.2676276551950417e-23,0.0
D_LACD_REV_491077.3.peg.706-MONOMER,0.0,0.0
D_LACD_FWD_491077.3.peg.706-MONOMER,3.278363809213701e-23,0.0
D_LACD_REV_491077.3.peg.120-MONOMER,0.0,0.0
D_LACD_FWD_491077.3.peg.120-MONOMER,2.5386143974845166e-23,0.0
D_LACD_REV_491077.3.peg.181-MONOMER,0.0,0.0
D_LACD_FWD_491077.3.peg.181-MONOMER,2.5386143974845166e-23,0.0
D_LACt2_REV_CPLX_dummy,6.0747289721954205,0.0
D_LACt2_FWD_CPLX_dummy,0.6723139080071137,0.0
E4PD_REV_491077.3.peg.1056-MONOMER,0.30480223895925823,0.0
E4PD_FWD_491077.3.peg.1056-MONOMER,0.30480223895925823,-2.950142856396158e-35
EAR100x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR100x_FWD_491077.3.peg.1907-MONOMER,6.148020103710097e-06,0.0
EAR10M11x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR10M11x_FWD_491077.3.peg.1907-MONOMER,-7.351354503028734e-40,-7.351354503028734e-40
EAR10M12x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR10M12x_FWD_491077.3.peg.1907-MONOMER,0.0,0.0
EAR11M12x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR11M12x_FWD_491077.3.peg.1907-MONOMER,8.953648431528009e-59,8.953648431528009e-59
EAR120x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR120x_FWD_491077.3.peg.1907-MONOMER,6.1480143143899395e-06,0.0
EAR12M13x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR12M13x_FWD_491077.3.peg.1907-MONOMER,5.237794351114506e-25,0.0
EAR12M14x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR12M14x_FWD_491077.3.peg.1907-MONOMER,-2.4661065799478642e-31,-2.4661065799478642e-31
EAR13M14x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR13M14x_FWD_491077.3.peg.1907-MONOMER,-1.253499182774244e-31,-1.253499182774244e-31
EAR140x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR140x_FWD_491077.3.peg.1907-MONOMER,1.280985134639688e-05,0.0
EAR14M15x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR14M15x_FWD_491077.3.peg.1907-MONOMER,1.0507718984683127e-22,0.0
EAR14M16x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR14M16x_FWD_491077.3.peg.1907-MONOMER,8.688091780539468e-23,0.0
EAR15M16x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR15M16x_FWD_491077.3.peg.1907-MONOMER,8.688091780539468e-23,0.0
EAR160x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR160x_FWD_491077.3.peg.1907-MONOMER,9.607070607181597e-06,0.0
EAR180x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR180x_FWD_491077.3.peg.1907-MONOMER,7.685411999487935e-06,0.0
EAR40x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR40x_FWD_491077.3.peg.1907-MONOMER,6.148037471703277e-06,0.0
EAR4M5x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR4M5x_FWD_491077.3.peg.1907-MONOMER,-1.7419946089448477e-26,-1.7419946089448477e-26
EAR4M6x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR4M6x_FWD_491077.3.peg.1907-MONOMER,0.0,0.0
EAR5M6x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR5M6x_FWD_491077.3.peg.1907-MONOMER,2.1961253233350714e-25,2.1961253233350714e-25
EAR60x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR60x_FWD_491077.3.peg.1907-MONOMER,6.148031682366766e-06,0.0
EAR6M7x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR6M7x_FWD_491077.3.peg.1907-MONOMER,1.284195932948169e-25,1.284195932948169e-25
EAR6M8x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR6M8x_FWD_491077.3.peg.1907-MONOMER,-4.476824215764004e-59,-4.476824215764004e-59
EAR7M8x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR7M8x_FWD_491077.3.peg.1907-MONOMER,3.0442404667195224e-57,3.0442404667195224e-57
EAR80x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR80x_FWD_491077.3.peg.1907-MONOMER,6.148025893035706e-06,0.0
EAR8M10x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR8M10x_FWD_491077.3.peg.1907-MONOMER,0.0,0.0
EAR8M9x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR8M9x_FWD_491077.3.peg.1907-MONOMER,0.0,0.0
EAR9M10x_REV_491077.3.peg.1907-MONOMER,0.0,0.0
EAR9M10x_FWD_491077.3.peg.1907-MONOMER,2.108751336032247e-25,2.108751336032247e-25
EHGLAT_REV_491077.3.peg.457-MONOMER,0.0,0.0
EHGLAT_FWD_491077.3.peg.457-MONOMER,5.8655777442292325e-24,0.0
EHGLAT_REV_491077.3.peg.478-MONOMER,0.0,0.0
EHGLAT_FWD_491077.3.peg.478-MONOMER,-5.9594416189095196e-58,0.0
EHGLAT_REV_491077.3.peg.979-MONOMER,0.0,0.0
EHGLAT_FWD_491077.3.peg.979-MONOMER,5.853767466605475e-58,0.0
ENO_REV_491077.3.peg.1059-MONOMER_mod_mg2(4),0.3862316154863442,0.0
ENO_FWD_491077.3.peg.1059-MONOMER_mod_mg2(4),4.4039642050284575,4.017655638380547
ETOHt_REV_CPLX_dummy,0.7520268755461145,-8.203286364671296e-35
ETOHt_FWD_CPLX_dummy,0.6723139080071137,0.0
F6PE4PL_REV_491077.3.peg.128-MONOMER,0.0,0.0
F6PE4PL_FWD_491077.3.peg.128-MONOMER,0.0,0.0
FBA_REV_491077.3.peg.1092-MONOMER,0.6256001509787341,0.0
FBA_FWD_491077.3.peg.1092-MONOMER,1.384634890978734,0.758996287866709
FBA2_REV_491077.3.peg.1092-MONOMER,0.6256001509787341,0.0
FBA2_FWD_491077.3.peg.1092-MONOMER,0.6256001509787341,0.0
FBA3_REV_491077.3.peg.1092-MONOMER,0.6256001509787341,0.0
FBA3_FWD_491077.3.peg.1092-MONOMER,0.6256001509787341,0.0
FCLTc_REV_491077.3.peg.1568-MONOMER,0.0,0.0
FCLTc_FWD_491077.3.peg.1568-MONOMER,0.0,0.0
FE2abc_REV_491077.3.peg.1997-MONOMER,0.0,0.0
