,maximum,minimum
ALAGLY1c_REV_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
ALAGLY1c_FWD_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
ALAGLY1c_REV_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
ALAGLY1c_FWD_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
ALAGLYabc_REV_469596.3.peg.1843-MONOMER,0.0,0.0
ALAGLYabc_FWD_469596.3.peg.1843-MONOMER,8.743937438817593e-24,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHIS1c_REV_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
ALAHIS1c_FWD_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
ALAHIS1c_REV_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
ALAHIS1c_FWD_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
ALAHIS1c_REV_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
ALAHIS1c_FWD_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
ALAHIS1c_REV_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
ALAHIS1c_FWD_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
ALAHISabc_REV_469596.3.peg.1843-MONOMER,0.0,0.0
ALAHISabc_FWD_469596.3.peg.1843-MONOMER,8.743937438817593e-24,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEU1c_REV_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
ALALEU1c_FWD_469596.3.peg.2533-MONOMER,0.18373298560472132,0.0
ALALEU1c_REV_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
ALALEU1c_FWD_469596.3.peg.3759-MONOMER_mod_fe2(2),0.1894219841697581,0.0
ALALEU1c_REV_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
ALALEU1c_FWD_469596.3.peg.2449-MONOMER,0.20218179503292308,0.0
ALALEU1c_REV_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
ALALEU1c_FWD_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352372,0.0
ALALEUabc_REV_469596.3.peg.1843-MONOMER,0.0,0.0
ALALEUabc_FWD_469596.3.peg.1843-MONOMER,8.743937438817593e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAR_REV_469596.3.peg.3462-MONOMER,1.5086310134847751,0.0
ALAR_FWD_469596.3.peg.3462-MONOMER,0.508631013484775,0.0
ALAR_REV_CPLX_ALAR-0,1.3283911193385347,0.0
ALAR_FWD_CPLX_ALAR-0,0.4478636030241946,0.0
ALATHR1c_REV_469596.3.peg.2533-MONOMER,0.18373298560472126,0.0
ALATHR1c_FWD_469596.3.peg.2533-MONOMER,0.18373298560472126,0.0
ALATHR1c_REV_469596.3.peg.3759-MONOMER_mod_fe2(2),0.18942198416975803,0.0
ALATHR1c_FWD_469596.3.peg.3759-MONOMER_mod_fe2(2),0.18942198416975803,0.0
ALATHR1c_REV_469596.3.peg.2449-MONOMER,0.20218179503292302,0.0
ALATHR1c_FWD_469596.3.peg.2449-MONOMER,0.20218179503292302,0.0
ALATHR1c_REV_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352364,0.0
ALATHR1c_FWD_469596.3.peg.1918-MONOMER_mod_zn2(1),0.17342218135352364,0.0
ALATHRabc_REV_469596.3.peg.1843-MONOMER,0.0,0.0
ALATHRabc_FWD_469596.3.peg.1843-MONOMER,8.743937438817593e-24,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAt2r_REV_469596.3.peg.3400-MONOMER,0.21480081382312138,0.0
ALAt2r_FWD_469596.3.peg.3400-MONOMER,1.2148008138231214,0.9999440335544216
ALCD19_REV_469596.3.peg.1727-MONOMER,0.2365041952396894,0.0
ALCD19_FWD_469596.3.peg.1727-MONOMER,0.2365041952396894,0.0
ALCD19_REV_469596.3.peg.3004-MONOMER_mod_fe2(1),0.08666893459173508,0.0
ALCD19_FWD_469596.3.peg.3004-MONOMER_mod_fe2(1),0.08666893459173508,0.0
ALCD2x_REV_469596.3.peg.1727-MONOMER,0.2365041952396894,0.0
ALCD2x_FWD_469596.3.peg.1727-MONOMER,0.2365041952396894,0.0
ALCD2x_REV_469596.3.peg.3004-MONOMER_mod_fe2(1),0.08666893459173508,0.0
ALCD2x_FWD_469596.3.peg.3004-MONOMER_mod_fe2(1),0.08666893459173508,0.0
ALCD4_REV_469596.3.peg.2714-MONOMER,0.19890052811055936,0.0
ALCD4_FWD_469596.3.peg.2714-MONOMER,0.19890052811055936,0.0
ALCD4_REV_469596.3.peg.268-MONOMER,0.19049020992916188,0.0
ALCD4_FWD_469596.3.peg.268-MONOMER,0.19049020992916188,0.0
ALDD2x_REV_469596.3.peg.1896-MONOMER,0.0,0.0
ALDD2x_FWD_469596.3.peg.1896-MONOMER,3.495089319268297e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.4517741045011277e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_469596.3.peg.2827-MONOMER,0.0,0.0
AMALT1_FWD_469596.3.peg.2827-MONOMER,0.0,0.0
AMALT2_REV_469596.3.peg.2827-MONOMER,0.0,0.0
AMALT2_FWD_469596.3.peg.2827-MONOMER,0.0,0.0
AMALT3_REV_469596.3.peg.2827-MONOMER,0.0,0.0
AMALT3_FWD_469596.3.peg.2827-MONOMER,0.0,0.0
AMALT4_REV_469596.3.peg.2827-MONOMER,0.0,0.0
AMALT4_FWD_469596.3.peg.2827-MONOMER,0.0,0.0
AMANAPEr_REV_469596.3.peg.476-MONOMER,0.30221748094208245,0.0
AMANAPEr_FWD_469596.3.peg.476-MONOMER,0.30221748094208245,0.0
AMANK_REV_469596.3.peg.212-MONOMER,0.0,0.0
AMANK_FWD_469596.3.peg.212-MONOMER,1.1644060426344705e-05,0.0
AMANK_REV_469596.3.peg.1737-MONOMER,0.0,0.0
AMANK_FWD_469596.3.peg.1737-MONOMER,1.164396707454632e-05,0.0
AMANK_REV_469596.3.peg.1614-MONOMER,0.0,0.0
AMANK_FWD_469596.3.peg.1614-MONOMER,1.1643964952437663e-05,0.0
AMANK_REV_469596.3.peg.2978-MONOMER,0.0,0.0
AMANK_FWD_469596.3.peg.2978-MONOMER,1.164402265749331e-05,0.0
AMMQT8r_REV_469596.3.peg.2966-MONOMER,0.2918719912615977,0.0
AMMQT8r_FWD_469596.3.peg.2966-MONOMER,0.2918719912615977,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_469596.3.peg.2533-MONOMER,0.0,0.0
AMPTASECG_FWD_469596.3.peg.2533-MONOMER,0.0002771461847226455,0.0
AMPTASECG_REV_469596.3.peg.3759-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_469596.3.peg.3759-MONOMER_mod_fe2(2),0.0002771587408523843,0.0
AMPTASECG_REV_469596.3.peg.2449-MONOMER,0.0,0.0
AMPTASECG_FWD_469596.3.peg.2449-MONOMER,0.00027718433667385344,0.0
AMPTASECG_REV_469596.3.peg.1918-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_469596.3.peg.1918-MONOMER_mod_zn2(1),0.0002771213316764696,0.0
AMPTASEGC_REV_469596.3.peg.2533-MONOMER,0.0,0.0
AMPTASEGC_FWD_469596.3.peg.2533-MONOMER,8.743937438817593e-24,0.0
AMPTASEGC_REV_469596.3.peg.3759-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_469596.3.peg.3759-MONOMER_mod_fe2(2),8.743937438817593e-24,0.0
AMPTASEGC_REV_469596.3.peg.2449-MONOMER,0.0,0.0
AMPTASEGC_FWD_469596.3.peg.2449-MONOMER,8.743937438817593e-24,0.0
AMPTASEGC_REV_469596.3.peg.1918-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_469596.3.peg.1918-MONOMER_mod_zn2(1),8.743937438817593e-24,0.0
ANPRT_REV_469596.3.peg.2071-MONOMER,0.0,0.0
ANPRT_FWD_469596.3.peg.2071-MONOMER,0.0024596133154325926,0.002452565517158615
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),0.0024596133154325926,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),0.0024595927108194606,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.2960744098388819,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.2960744098388819,0.0
APAT_REV_469596.3.peg.869-MONOMER,0.15508174255433188,0.0
APAT_FWD_469596.3.peg.869-MONOMER,0.15508174255433188,-1.8988609196351744e-35
APRAUR_REV_469596.3.peg.568-MONOMER,0.0,0.0
APRAUR_FWD_469596.3.peg.568-MONOMER,2.349533610036054e-06,0.0
ARBTpts_REV_469596.3.peg.121-MONOMER,0.0,0.0
ARBTpts_FWD_469596.3.peg.121-MONOMER,5.2283739951990086e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_REV_469596.3.peg.353-MONOMER,0.0,0.0
ARBTpts_FWD_469596.3.peg.353-MONOMER,5.2201189644383243e-23,0.0
ARBTpts_REV_469596.3.peg.928-MONOMER,0.0,0.0
ARBTpts_FWD_469596.3.peg.928-MONOMER,5.2283739951990086e-23,0.0
ARBTpts_REV_469596.3.peg.2990-MONOMER,0.0,0.0
ARBTpts_FWD_469596.3.peg.2990-MONOMER,5.2283739951990086e-23,0.0
ARBTpts_REV_469596.3.peg.1828-MONOMER,0.0,0.0
ARBTpts_FWD_469596.3.peg.1828-MONOMER,5.2283739951990086e-23,0.0
ARBTpts_REV_469596.3.peg.859-MONOMER,0.0,0.0
ARBTpts_FWD_469596.3.peg.859-MONOMER,5.2283739951990086e-23,0.0
ARBTpts_REV_469596.3.peg.2930-MONOMER,0.0,0.0
ARBTpts_FWD_469596.3.peg.2930-MONOMER,5.2283739951990086e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,5.2283739951990086e-23,0.0
ARBTpts_REV_469596.3.peg.2229-MONOMER,0.0,0.0
ARBTpts_FWD_469596.3.peg.2229-MONOMER,5.2283739951990086e-23,0.0
ARBTpts_REV_469596.3.peg.3117-MONOMER,0.0,0.0
ARBTpts_FWD_469596.3.peg.3117-MONOMER,5.2283739951990086e-23,0.0
ARBabc_REV_469596.3.peg.1218-MONOMER,0.0,0.0
ARBabc_FWD_469596.3.peg.1218-MONOMER,2.7547611504142953e-23,0.0
ARBabc_REV_469596.3.peg.1528-MONOMER,0.0,0.0
ARBabc_FWD_469596.3.peg.1528-MONOMER,-2.798844200144734e-57,0.0
ARGSL_REV_469596.3.peg.2089-MONOMER,0.22007860009758287,0.0
ARGSL_FWD_469596.3.peg.2089-MONOMER,0.2400945742707857,0.0
ARGSL_REV_469596.3.peg.1578-MONOMER,0.22512825228978264,0.0
ARGSL_FWD_469596.3.peg.1578-MONOMER,0.2456031630232746,0.0
ARGSSr_REV_469596.3.peg.2088-MONOMER_mod_mg2(1),0.13878552735543428,0.0
ARGSSr_FWD_469596.3.peg.2088-MONOMER_mod_mg2(1),0.15925967031458352,0.02046448614672644
ARSENBt2_REV_469596.3.peg.1159-MONOMER,0.24494707436454782,0.0
ARSENBt2_FWD_469596.3.peg.1159-MONOMER,0.24494707436454782,0.0
ASAD_REV_469596.3.peg.257-MONOMER,0.24241644277547417,0.0
ASAD_FWD_469596.3.peg.257-MONOMER,0.24241644277547417,0.0
ASNS1_REV_469596.3.peg.487-MONOMER,0.0,0.0
ASNS1_FWD_469596.3.peg.487-MONOMER,1.746731428990676e-05,0.0
ASNS1_REV_469596.3.peg.3075-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_469596.3.peg.3075-MONOMER_mod_mg2(1),1.746716673784329e-05,0.0
ASNS2_REV_469596.3.peg.50-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469596.3.peg.50-MONOMER_mod_mg2(1),1.746603953114935e-05,0.0
ASNt2r_REV_CPLX_dummy,0.29607440983888184,0.0
ASNt2r_FWD_CPLX_dummy,0.5210744098388819,0.2249600193996369
ASPCT_REV_469596.3.peg.2724-MONOMER,0.0,0.0
ASPCT_FWD_469596.3.peg.2724-MONOMER,4.4878305861884033e-23,0.0
ASPKi_REV_469596.3.peg.1928-MONOMER,0.0,0.0
ASPKi_FWD_469596.3.peg.1928-MONOMER,3.988567219935392e-05,0.0
ASPKi_REV_469596.3.peg.1452-MONOMER,0.0,0.0
ASPKi_FWD_469596.3.peg.1452-MONOMER,3.988231533273642e-05,0.0
ASPKi_REV_469596.3.peg.258-MONOMER,0.0,0.0
ASPKi_FWD_469596.3.peg.258-MONOMER,3.9883342303311046e-05,0.0
ASPT_REV_469596.3.peg.1928-MONOMER,0.0,0.0
ASPT_FWD_469596.3.peg.1928-MONOMER,0.6045883697718676,0.0
ASPT_REV_469596.3.peg.1452-MONOMER,0.0,0.0
ASPT_FWD_469596.3.peg.1452-MONOMER,0.473874340915986,0.0
ASPT_REV_469596.3.peg.258-MONOMER,0.0,0.0
ASPT_FWD_469596.3.peg.258-MONOMER,0.6045587940850407,0.0
ASPTA_REV_469596.3.peg.2781-MONOMER,0.2566975685460869,0.0
ASPTA_FWD_469596.3.peg.2781-MONOMER,0.9645724185177825,0.0
ASPTA_REV_469596.3.peg.1835-MONOMER,0.2276166575183212,0.0
ASPTA_FWD_469596.3.peg.1835-MONOMER,0.8552955880454182,0.0
ASPTA_REV_469596.3.peg.442-MONOMER,0.2217846216814294,0.0
ASPTA_FWD_469596.3.peg.442-MONOMER,0.8333795547808002,0.0
ASPt2r_REV_CPLX_dummy,0.2960744098388817,0.0
ASPt2r_FWD_CPLX_dummy,0.5210744098388818,0.22496003098650996
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,3.3016722055182274e-06,-1.2311097600706959e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.0892850193868269,1.0891446563730076
BACCLi_REV_469596.3.peg.949-MONOMER,0.0,0.0
BACCLi_FWD_469596.3.peg.949-MONOMER,0.0,0.0
BGLA_REV_469596.3.peg.11-MONOMER,0.0,0.0
BGLA_FWD_469596.3.peg.11-MONOMER,0.11481269920318757,0.0
BGLA_REV_469596.3.peg.601-MONOMER,0.0,0.0
BGLA_FWD_469596.3.peg.601-MONOMER,0.11379722373777001,0.0
BGLA_REV_469596.3.peg.2804-MONOMER,0.0,0.0
BGLA_FWD_469596.3.peg.2804-MONOMER,0.1181053955744782,0.0
BGLA_REV_469596.3.peg.240-MONOMER,0.0,0.0
BGLA_FWD_469596.3.peg.240-MONOMER,0.12437778397785575,0.0
BGLA_REV_469596.3.peg.2812-MONOMER,0.0,0.0
BGLA_FWD_469596.3.peg.2812-MONOMER,0.11217563303273734,0.0
BGLA_REV_469596.3.peg.127-MONOMER,0.0,0.0
BGLA_FWD_469596.3.peg.127-MONOMER,0.1249627988195338,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.11112833003406344,0.0
BGLA_REV_469596.3.peg.490-MONOMER,0.0,0.0
BGLA_FWD_469596.3.peg.490-MONOMER,0.1130379440445928,0.0
BGLA_REV_469596.3.peg.537-MONOMER,0.0,0.0
BGLA_FWD_469596.3.peg.537-MONOMER,0.12944682451991102,0.0
BGLA_REV_469596.3.peg.2979-MONOMER,0.0,0.0
BGLA_FWD_469596.3.peg.2979-MONOMER,0.11722825302453582,0.0
BGLA1_REV_469596.3.peg.2062-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.2062-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-5,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-5,0.07449289,0.0
BGLA1_REV_469596.3.peg.1365-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.1365-MONOMER,0.07449289,0.0
BGLA1_REV_469596.3.peg.1045-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.1045-MONOMER,0.07449289,0.0
BGLA1_REV_469596.3.peg.1827-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.1827-MONOMER,0.07449289,0.0
BGLA1_REV_469596.3.peg.929-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.929-MONOMER,0.07449289,0.0
BGLA1_REV_469596.3.peg.537-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.537-MONOMER,0.07449289,0.0
BGLA1_REV_469596.3.peg.132-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.132-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-4,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-4,0.07449289,0.0
BGLA1_REV_469596.3.peg.2804-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.2804-MONOMER,0.07449289,0.0
BGLA1_REV_469596.3.peg.2991-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.2991-MONOMER,0.07449289,0.0
BGLA1_REV_469596.3.peg.2875-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.2875-MONOMER,0.07449289,0.0
BGLA1_REV_469596.3.peg.1920-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.1920-MONOMER,0.07449289,0.0
BGLA1_REV_469596.3.peg.542-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.542-MONOMER,0.07449289,0.0
BGLA1_REV_469596.3.peg.854-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.854-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.07449289,0.0
BGLA1_REV_469596.3.peg.1619-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.1619-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-2,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-2,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-1,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-1,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-3,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-3,0.07449289,0.0
BGLA1_REV_469596.3.peg.1350-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.1350-MONOMER,0.07449289,0.0
BGLA1_REV_469596.3.peg.2099-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.2099-MONOMER,0.07449289,0.0
BGLA1_REV_469596.3.peg.671-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.671-MONOMER,0.07449289,0.0
BGLA1_REV_469596.3.peg.1286-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.1286-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-6,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-6,0.07449289,0.0
BGLA1_REV_469596.3.peg.2176-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.2176-MONOMER,0.07449289,0.0
BGLA1_REV_469596.3.peg.67-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.67-MONOMER,0.07449289,0.0
BGLA1_REV_469596.3.peg.617-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.617-MONOMER,0.07449289,0.0
BGLA1_REV_469596.3.peg.3829-MONOMER,0.0,0.0
BGLA1_FWD_469596.3.peg.3829-MONOMER,0.07449289,0.0
BGLAr_REV_469596.3.peg.11-MONOMER,0.18890321815610198,0.0
BGLAr_FWD_469596.3.peg.11-MONOMER,0.18890321815610198,0.0
BGLAr_REV_469596.3.peg.601-MONOMER,0.18616985982597384,0.0
BGLAr_FWD_469596.3.peg.601-MONOMER,0.18616985982597384,0.0
BGLAr_REV_469596.3.peg.2804-MONOMER,0.19798483778354659,0.0
BGLAr_FWD_469596.3.peg.2804-MONOMER,0.19798483778354659,0.0
BGLAr_REV_469596.3.peg.240-MONOMER,0.21626769067332785,0.0
BGLAr_FWD_469596.3.peg.240-MONOMER,0.21626769067332785,0.0
BGLAr_REV_469596.3.peg.2812-MONOMER,0.18186876962165166,0.0
BGLAr_FWD_469596.3.peg.2812-MONOMER,0.18186876962165166,0.0
BGLAr_REV_469596.3.peg.127-MONOMER,0.21804260061435704,0.0
BGLAr_FWD_469596.3.peg.127-MONOMER,0.21804260061435704,0.0
BGLAr_REV_CPLX_BGLA-0,0.179131738724678,0.0
BGLAr_FWD_CPLX_BGLA-0,0.179131738724678,0.0
BGLAr_REV_469596.3.peg.490-MONOMER,0.18414628991467918,0.0
BGLAr_FWD_469596.3.peg.490-MONOMER,0.18414628991467918,0.0
BGLAr_REV_469596.3.peg.537-MONOMER,0.23206928296289286,0.0
BGLAr_FWD_469596.3.peg.537-MONOMER,0.23206928296289286,0.0
BGLAr_REV_469596.3.peg.2979-MONOMER,0.19553228392898592,0.0
BGLAr_FWD_469596.3.peg.2979-MONOMER,0.19553228392898592,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.447531641376991e-07,-1.016048347478751e-24
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.2800018870222876,2.279806873425044
BTCOADH_REV_CPLX_dummy,0.2960744098388819,0.0
BTCOADH_FWD_CPLX_dummy,2.5760177958694834,2.279806873425044
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.7638665632432203e-07,-4.255403889203789e-28
BTNabc_REV_469596.3.peg.935-MONOMER,0.0,0.0
BTNabc_FWD_469596.3.peg.935-MONOMER,5.181149012533543e-57,5.181149012533543e-57
BUTt2r_REV_CPLX_dummy,2.5760177958694834,2.279806873425044
BUTt2r_FWD_CPLX_dummy,0.2960744098388819,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.009784615481011e-09,2.5922748891595865e-42
CA3aHSDHe_REV_469596.3.peg.2664-MONOMER,0.2039058218306682,0.0
CA3aHSDHe_FWD_469596.3.peg.2664-MONOMER,0.2039058218306682,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.5495401165963703e-28,2.5343053290543515e-28
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMTHL2_REV_CPLX_dummy,0.2960744098388819,0.0
CBMTHL2_FWD_CPLX_dummy,0.2960744098388819,3.1075805461000895e-35
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,0.0204798105795701,0.0
CBPS_REV_469596.3.peg.2170-MONOMER,0.0,0.0
CBPS_FWD_469596.3.peg.2170-MONOMER,0.020479793358361628,0.0
CD2abc1_REV_469596.3.peg.3022-MONOMER,0.0,0.0
CD2abc1_FWD_469596.3.peg.3022-MONOMER,6.336962546111293e-31,0.0
CD2abc1_REV_469596.3.peg.2832-MONOMER,0.0,0.0
CD2abc1_FWD_469596.3.peg.2832-MONOMER,4.280647133830677e-24,0.0
CD2abc1_REV_469596.3.peg.2850-MONOMER,0.0,0.0
CD2abc1_FWD_469596.3.peg.2850-MONOMER,4.280647133830677e-24,0.0
CD2abc1_REV_469596.3.peg.1454-MONOMER,0.0,0.0
CD2abc1_FWD_469596.3.peg.1454-MONOMER,0.0,0.0
CDCA3aHSDHe_REV_469596.3.peg.2664-MONOMER,0.20390582183066816,0.0
CDCA3aHSDHe_FWD_469596.3.peg.2664-MONOMER,0.20390582183066816,0.0
CDPMEK_REV_469596.3.peg.1859-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_469596.3.peg.1859-MONOMER_mod_mg2(1),0.12928040285520148,0.12928040285520148
CELBpts_REV_469596.3.peg.2061-MONOMER,0.0,0.0
CELBpts_FWD_469596.3.peg.2061-MONOMER,0.07449289,0.0
CELBpts_REV_469596.3.peg.2172-MONOMER,0.0,0.0
CELBpts_FWD_469596.3.peg.2172-MONOMER,0.07449289,0.0
CELBpts_REV_469596.3.peg.2841-MONOMER,0.0,0.0
CELBpts_FWD_469596.3.peg.2841-MONOMER,0.07449289,0.0
CELBpts_REV_469596.3.peg.348-MONOMER,0.0,0.0
CELBpts_FWD_469596.3.peg.348-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-13,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.07449289,0.0
CELBpts_REV_469596.3.peg.2611-MONOMER,0.0,0.0
CELBpts_FWD_469596.3.peg.2611-MONOMER,0.07449289,0.0
CELBpts_REV_469596.3.peg.1933-MONOMER,0.0,0.0
CELBpts_FWD_469596.3.peg.1933-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_469596.3.peg.607-MONOMER,0.0,0.0
CELBpts_FWD_469596.3.peg.607-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_469596.3.peg.338-MONOMER,0.0,0.0
CELBpts_FWD_469596.3.peg.338-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_469596.3.peg.1046-MONOMER,0.0,0.0
CELBpts_FWD_469596.3.peg.1046-MONOMER,0.07449289,0.0
CELBpts_REV_469596.3.peg.838-MONOMER,0.0,0.0
CELBpts_FWD_469596.3.peg.838-MONOMER,0.07449289,0.0
