,maximum,minimum
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),7.842024915550543e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),7.842024921187957e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),7.842024840158407e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),7.842024895773728e-07,0.0
CBPS_REV_457393.3.peg.1950-MONOMER,0.0,0.0
CBPS_FWD_457393.3.peg.1950-MONOMER,7.842053021262134e-07,0.0
CD2abc1_REV_457393.3.peg.1344-MONOMER,0.0,0.0
CD2abc1_FWD_457393.3.peg.1344-MONOMER,6.930698741048212e-24,0.0
CD2abc1_REV_457393.3.peg.3519-MONOMER,0.0,0.0
CD2abc1_FWD_457393.3.peg.3519-MONOMER,0.0,0.0
CD2abc1_REV_457393.3.peg.3102-MONOMER,0.0,0.0
CD2abc1_FWD_457393.3.peg.3102-MONOMER,0.0,0.0
CDOSKT_REV_457393.3.peg.464-MONOMER,0.041758274798101486,0.0
CDOSKT_FWD_457393.3.peg.464-MONOMER,0.04175827479810149,0.0
CDPGLYCGPT_REV_457393.3.peg.84-MONOMER,0.038767714860662335,0.0
CDPGLYCGPT_FWD_457393.3.peg.84-MONOMER,0.038767714860662335,0.0
CDPMEK_REV_457393.3.peg.2378-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_457393.3.peg.2378-MONOMER_mod_mg2(1),0.031129660566788998,0.031129660566788998
CHOLSH_REV_457393.3.peg.658-MONOMER,0.0,0.0
CHOLSH_FWD_457393.3.peg.658-MONOMER,6.338916205950076e-23,0.0
CHOLSH_REV_457393.3.peg.114-MONOMER,0.0,0.0
CHOLSH_FWD_457393.3.peg.114-MONOMER,0.0,0.0
CHORM_REV_457393.3.peg.2114-MONOMER,0.0,0.0
CHORM_FWD_457393.3.peg.2114-MONOMER,0.013721076846526271,0.013718685207589898
CHORS_REV_457393.3.peg.1977-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_457393.3.peg.1977-MONOMER_mod_fmnh2(1),0.013721076429680588,0.0
CHORS_REV_457393.3.peg.1977-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_457393.3.peg.1977-MONOMER_mod_fadh2(1),0.013721076846526271,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,6.785682320648932e-24,0.0
CITRAMALS_REV_457393.3.peg.1524-MONOMER,0.0,0.0
CITRAMALS_FWD_457393.3.peg.1524-MONOMER,1.2432219909245364e-06,-2.3296900560888434e-40
CLPNS140_REV_457393.3.peg.3459-MONOMER,0.05962194276980223,0.0
CLPNS140_FWD_457393.3.peg.3459-MONOMER,0.05962194276980223,0.0
CLPNS140_REV_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CLPNS140_FWD_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CLPNS160_REV_457393.3.peg.3459-MONOMER,0.05962194276980223,0.0
CLPNS160_FWD_457393.3.peg.3459-MONOMER,0.05962194276980223,0.0
CLPNS160_REV_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CLPNS160_FWD_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CLPNS180_REV_457393.3.peg.3459-MONOMER,0.05962194276980223,0.0
CLPNS180_FWD_457393.3.peg.3459-MONOMER,0.05962194276980223,0.0
CLPNS180_REV_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CLPNS180_FWD_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CLPNSAI15_REV_457393.3.peg.3459-MONOMER,0.05962194276980223,0.0
CLPNSAI15_FWD_457393.3.peg.3459-MONOMER,0.05962194276980223,0.0
CLPNSAI15_REV_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CLPNSAI15_FWD_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CLPNSAI17_REV_457393.3.peg.3459-MONOMER,0.05962194276980223,0.0
CLPNSAI17_FWD_457393.3.peg.3459-MONOMER,0.05962194276980223,0.0
CLPNSAI17_REV_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CLPNSAI17_FWD_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CLPNSI14_REV_457393.3.peg.3459-MONOMER,0.059621942769802226,0.0
CLPNSI14_FWD_457393.3.peg.3459-MONOMER,0.059621942769802226,0.0
CLPNSI14_REV_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CLPNSI14_FWD_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CLPNSI15_REV_457393.3.peg.3459-MONOMER,0.05962194276980223,0.0
CLPNSI15_FWD_457393.3.peg.3459-MONOMER,0.05962194276980223,0.0
CLPNSI15_REV_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CLPNSI15_FWD_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CLPNSI16_REV_457393.3.peg.3459-MONOMER,0.05962194276980223,0.0
CLPNSI16_FWD_457393.3.peg.3459-MONOMER,0.05962194276980223,0.0
CLPNSI16_REV_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CLPNSI16_FWD_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CLPNSI17_REV_457393.3.peg.3459-MONOMER,0.059621942769802226,0.0
CLPNSI17_FWD_457393.3.peg.3459-MONOMER,0.059621942769802226,0.0
CLPNSI17_REV_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CLPNSI17_FWD_457393.3.peg.1905-MONOMER,0.07719385560884073,0.0
CMLDC_REV_457393.3.peg.1436-MONOMER,0.0,0.0
CMLDC_FWD_457393.3.peg.1436-MONOMER,0.0,0.0
CMPSAS_REV_CPLX_CMPSAS-0,0.0,0.0
CMPSAS_FWD_CPLX_CMPSAS-0,0.0,0.0
CO2t_REV_CPLX_dummy,0.2891109234478091,0.22112375738041384
CO2t_FWD_CPLX_dummy,0.06797432335897231,0.0
CPC2MT_REV_457393.3.peg.1074-MONOMER,0.0,0.0
CPC2MT_FWD_457393.3.peg.1074-MONOMER,-1.53126765918517e-24,-2.6857773969076208e-24
CPC3MT_REV_457393.3.peg.1088-MONOMER,0.0,0.0
CPC3MT_FWD_457393.3.peg.1088-MONOMER,4.6926307152103744e-24,-9.61786744345758e-25
CPC4MT_REV_CPLX_CPC4MT-0,0.0,0.0
CPC4MT_FWD_CPLX_CPC4MT-0,4.356331671991176e-24,-6.440804463824039e-25
CPC5MT_REV_457393.3.peg.1084-MONOMER,0.0,0.0
CPC5MT_FWD_457393.3.peg.1084-MONOMER,4.67403796995453e-24,-6.770462340821016e-25
CPC6MT_REV_457393.3.peg.1087-MONOMER,0.0,0.0
CPC6MT_FWD_457393.3.peg.1087-MONOMER,5.318118416336934e-24,-5.108902623094675e-25
CPC6R_REV_457393.3.peg.1084-MONOMER,0.0,0.0
CPC6R_FWD_457393.3.peg.1084-MONOMER,5.318118416336934e-24,-5.583037980424085e-25
CPC8MM_REV_457393.3.peg.1088-MONOMER,0.040648612501031765,0.0
CPC8MM_FWD_457393.3.peg.1088-MONOMER,0.04064861250103174,-6.4408718466072745e-25
CRO4t3_REV_CPLX_CRO4t3-0,0.05510343793439486,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.055103437934394824,0.0
CRO4t3_REV_CPLX_CRO4t3-1,0.04750208598746632,0.0
CRO4t3_FWD_CPLX_CRO4t3-1,0.04750208598746633,0.0
CTPS1_REV_457393.3.peg.1203-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_457393.3.peg.1203-MONOMER_mod_mg2(1),0.001956160659483456,0.0
CTPS2_REV_457393.3.peg.1203-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_457393.3.peg.1203-MONOMER_mod_mg2(1),0.0019559916142000066,0.0
CYRDAAT_REV_457393.3.peg.1152-MONOMER,0.0,0.0
CYRDAAT_FWD_457393.3.peg.1152-MONOMER,1.8140642124437125e-24,0.0
CYRDAAT_REV_457393.3.peg.996-MONOMER,0.0,0.0
CYRDAAT_FWD_457393.3.peg.996-MONOMER,1.8140642124437125e-24,0.0
CYRDAR_REV_457393.3.peg.1108-MONOMER,0.0,0.0
CYRDAR_FWD_457393.3.peg.1108-MONOMER,-2.948153406678483e-25,1.4614919078212693e-25
CYRDAS_REV_457393.3.peg.1108-MONOMER,0.0,0.0
CYRDAS_FWD_457393.3.peg.1108-MONOMER,5.610416797901188e-24,-4.156342161190665e-25
CYSS_REV_457393.3.peg.1520-MONOMER,0.0,0.0
CYSS_FWD_457393.3.peg.1520-MONOMER,1.5732295844091834e-22,0.0
CYSS_REV_457393.3.peg.497-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_457393.3.peg.497-MONOMER_mod_pydx5p(2),1.5116581097401632e-22,0.0
CYSS3r_REV_457393.3.peg.1520-MONOMER,0.10440785274190213,0.0
CYSS3r_FWD_457393.3.peg.1520-MONOMER,0.10440785274190208,0.0
CYSS3r_REV_457393.3.peg.497-MONOMER_mod_pydx5p(2),0.26461559481240576,0.0
CYSS3r_FWD_457393.3.peg.497-MONOMER_mod_pydx5p(2),0.26461559481240576,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0016517525474384147,0.0016513251694185121
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.0016517525474384147,0.0016513251694185121
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),3.9518695746111725e-22,0.0
CYTBD_REV_457393.3.peg.519-MONOMER,0.0,0.0
CYTBD_FWD_457393.3.peg.519-MONOMER,2.5578453463413054e-08,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),3.9518695746111725e-22,0.0
CYTBD2_REV_457393.3.peg.519-MONOMER,0.0,0.0
CYTBD2_FWD_457393.3.peg.519-MONOMER,2.557844841516466e-08,0.0
CYTD_REV_457393.3.peg.2836-MONOMER,0.0,0.0
CYTD_FWD_457393.3.peg.2836-MONOMER,1.5927322266694813e-06,0.0
CYTDK1_REV_457393.3.peg.674-MONOMER,0.0,0.0
CYTDK1_FWD_457393.3.peg.674-MONOMER,3.18548182197077e-06,0.0
CYTDK1_REV_457393.3.peg.3175-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_457393.3.peg.3175-MONOMER_mod_mg2(1),3.185573292066167e-06,0.0
CYTDK2_REV_457393.3.peg.674-MONOMER,0.0,0.0
CYTDK2_FWD_457393.3.peg.674-MONOMER,3.1854818219707708e-06,0.0
CYTDK2_REV_457393.3.peg.3175-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_457393.3.peg.3175-MONOMER_mod_mg2(1),3.1855732920661674e-06,0.0
CYTDK3_REV_457393.3.peg.1985-MONOMER,0.0,0.0
CYTDK3_FWD_457393.3.peg.1985-MONOMER,3.1852894841311785e-06,0.0
CYTDK3_REV_457393.3.peg.1920-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_457393.3.peg.1920-MONOMER_mod_mg2(1),3.185512102603542e-06,0.0
CYTDK4_REV_457393.3.peg.674-MONOMER,0.0,0.0
CYTDK4_FWD_457393.3.peg.674-MONOMER,3.1854818219707703e-06,0.0
CYTDK4_REV_457393.3.peg.3175-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_457393.3.peg.3175-MONOMER_mod_mg2(1),3.185573292066167e-06,0.0
CYTDt2r_REV_457393.3.peg.3021-MONOMER,0.04394880526297423,0.0
CYTDt2r_FWD_457393.3.peg.3021-MONOMER,0.04394880526297423,0.0
CYTK1_REV_457393.3.peg.1985-MONOMER,0.032983850195869066,0.0
CYTK1_FWD_457393.3.peg.1985-MONOMER,0.045118488726745475,0.0
CYTK1_REV_457393.3.peg.1920-MONOMER_mod_mg2(1),0.11935953138148533,0.0
CYTK1_FWD_457393.3.peg.1920-MONOMER_mod_mg2(1),0.16327135297564996,0.0
CYTK2_REV_457393.3.peg.1985-MONOMER,0.032983850195869066,0.0
CYTK2_FWD_457393.3.peg.1985-MONOMER,0.03336610134065168,0.0
CYTK2_REV_457393.3.peg.1920-MONOMER_mod_mg2(1),0.11935953138148533,0.0
CYTK2_FWD_457393.3.peg.1920-MONOMER_mod_mg2(1),0.12074279371260652,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.00023901433853043802,0.00023898913787646464
Cuabc_REV_457393.3.peg.1344-MONOMER,0.0,0.0
Cuabc_FWD_457393.3.peg.1344-MONOMER,1.5928154365469107e-06,0.0
Cuabc_REV_457393.3.peg.3519-MONOMER,0.0,0.0
Cuabc_FWD_457393.3.peg.3519-MONOMER,1.5928207254924128e-06,0.0
Cuabc_REV_457393.3.peg.3102-MONOMER,0.0,0.0
Cuabc_FWD_457393.3.peg.3102-MONOMER,1.5928134398347111e-06,0.0
Cut1_REV_457393.3.peg.1344-MONOMER,0.0,0.0
Cut1_FWD_457393.3.peg.1344-MONOMER,1.59281543654691e-06,0.0
Cut1_REV_457393.3.peg.3519-MONOMER,0.0,0.0
Cut1_FWD_457393.3.peg.3519-MONOMER,1.5928207254924126e-06,0.0
Cut1_REV_457393.3.peg.3102-MONOMER,0.0,0.0
Cut1_FWD_457393.3.peg.3102-MONOMER,1.5928134398347111e-06,0.0
DADNt2r_REV_457393.3.peg.3021-MONOMER,1.0456003291822924,1.001638761860561
DADNt2r_FWD_457393.3.peg.3021-MONOMER,0.04394880526297424,0.0
DAGK120_REV_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.0319173656062846e-57,1.0319173656062846e-57
DAGK141_REV_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.6510677849700553e-56,1.6510677849700553e-56
DAGK160_REV_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.9434518272830765e-41,2.9434518272830765e-41
DAGK161_REV_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.6510677849700553e-56,1.6510677849700553e-56
DAGK180_REV_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_457393.3.peg.2373-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.6510677849700553e-56,1.6510677849700553e-56
DAPDC_REV_457393.3.peg.2950-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_457393.3.peg.2950-MONOMER_mod_pydx5p(1),1.416238667621052e-06,-2.945707310719667e-23
DAPE_REV_457393.3.peg.2300-MONOMER,0.04843938233389474,0.0
DAPE_FWD_457393.3.peg.2300-MONOMER,0.04843938233389474,-2.159415912706865e-23
DAPMDH_REV_457393.3.peg.2986-MONOMER,0.04930132173329017,0.0
DAPMDH_FWD_457393.3.peg.2986-MONOMER,0.04930132173329017,-7.799182574171347e-36
DASYN120_REV_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),4.808738835051322e-58,4.808738835051322e-58
DASYN141_REV_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),1.538796427216423e-56,1.538796427216423e-56
DASYN160_REV_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),8.870165955185826e-25,8.870165955185826e-25
DASYN161_REV_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),1.538796427216423e-56,1.538796427216423e-56
DASYN180_REV_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),4.808738835051322e-58,4.808738835051322e-58
DASYN181_REV_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),1.538796427216423e-56,1.538796427216423e-56
DASYNAI15_REV_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),-1.538796427216423e-56,-1.538796427216423e-56
DASYNAI17_REV_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),1.0312662482085247e-24,1.0312662482085247e-24
DASYNI14_REV_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),-1.538796427216423e-56,-1.538796427216423e-56
DASYNI15_REV_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),-1.538796427216423e-56,-1.538796427216423e-56
DASYNI17_REV_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_457393.3.peg.3437-MONOMER_mod_mg2(1)_mod_k(1),2.9824196117397553e-24,2.9824196117397553e-24
DB4PS_REV_457393.3.peg.952-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_457393.3.peg.952-MONOMER_mod_mg2(1),0.000955984391399412,0.0009559457638683654
DBTS_REV_457393.3.peg.2817-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_457393.3.peg.2817-MONOMER_mod_mg2(1),0.0016318401215543368,0.0016314124973526559
DCMPDA_REV_457393.3.peg.3837-MONOMER,0.04758526742275144,0.001380076554332869
DCMPDA_FWD_457393.3.peg.3837-MONOMER,0.046202005091630256,0.0
DCYTD_REV_457393.3.peg.2836-MONOMER,0.0,0.0
DCYTD_FWD_457393.3.peg.2836-MONOMER,1.0000031851756277,0.9999872365138012
DCYTt2r_REV_457393.3.peg.3021-MONOMER,0.04394880526297423,0.0
DCYTt2r_FWD_457393.3.peg.3021-MONOMER,1.0439488052629742,0.9999872365138012
DDCAt_REV_CPLX_dummy,0.06797432335897231,0.0
DDCAt_FWD_CPLX_dummy,0.06797432335897231,-5.818427777038687e-23
DDGLK_REV_457393.3.peg.2251-MONOMER,0.0,0.0
DDGLK_FWD_457393.3.peg.2251-MONOMER,0.0,-1.4295836211769625e-22
DDPA_REV_457393.3.peg.2114-MONOMER,0.0,0.0
DDPA_FWD_457393.3.peg.2114-MONOMER,0.013721076846526271,0.013718685207589898
DDPGA_REV_457393.3.peg.2253-MONOMER,0.01325305342910713,0.0
DDPGA_FWD_457393.3.peg.2253-MONOMER,0.01325305342910713,0.0
DGK1_REV_457393.3.peg.2996-MONOMER_mod_mg2(1),0.14886253162602656,0.0
DGK1_FWD_457393.3.peg.2996-MONOMER_mod_mg2(1),0.14886253162602656,0.0
DGSNt2_REV_457393.3.peg.3021-MONOMER,0.0,0.0
DGSNt2_FWD_457393.3.peg.3021-MONOMER,0.0016642750766490337,0.001649486835020482
DHAD1_REV_457393.3.peg.1935-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_457393.3.peg.1935-MONOMER_mod_4fe4s(1),3.6429602154732838e-06,0.0
DHAD2_REV_457393.3.peg.1935-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_457393.3.peg.1935-MONOMER_mod_4fe4s(1),0.017202138512156937,0.017198283701564468
DHDPRy_REV_457393.3.peg.139-MONOMER,0.0,0.0
DHDPRy_FWD_457393.3.peg.139-MONOMER,1.416238667621052e-06,0.0
DHDPS_REV_457393.3.peg.2403-MONOMER,0.0,0.0
DHDPS_FWD_457393.3.peg.2403-MONOMER,1.416238667621052e-06,-2.945707310719667e-23
DHFOR2_REV_457393.3.peg.1907-MONOMER,0.03382618346168234,-3.8626551652151996e-25
DHFOR2_FWD_457393.3.peg.1907-MONOMER,0.03382618346168235,0.0
DHFR_REV_457393.3.peg.1907-MONOMER,0.03382618346168235,0.0
DHFR_FWD_457393.3.peg.1907-MONOMER,0.035390290101393745,0.001559473415088263
DHFS_REV_457393.3.peg.2933-MONOMER,0.0,0.0
DHFS_FWD_457393.3.peg.2933-MONOMER,0.0,0.0
DHNAOPT_REV_457393.3.peg.2962-MONOMER_mod_mg2(1),0.03259359024043788,0.0
DHNAOPT_FWD_457393.3.peg.2962-MONOMER_mod_mg2(1),0.03259359024043787,0.0
DHNAOPT_REV_457393.3.peg.3338-MONOMER,0.06459611661723821,0.0
DHNAOPT_FWD_457393.3.peg.3338-MONOMER,0.0645961166172382,0.0
DHNAOT4_REV_457393.3.peg.2962-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_457393.3.peg.2962-MONOMER_mod_mg2(1),7.352724256308047e-23,0.0
DHNAOT4_REV_457393.3.peg.3338-MONOMER,0.0,0.0
DHNAOT4_FWD_457393.3.peg.3338-MONOMER,0.0,0.0
DHNPA_REV_457393.3.peg.2022-MONOMER,0.0,0.0
DHNPA_FWD_457393.3.peg.2022-MONOMER,-4.0173736120278366e-25,-1.4041626335930613e-22
DHNPA2_REV_457393.3.peg.2022-MONOMER,0.0,0.0
DHNPA2_FWD_457393.3.peg.2022-MONOMER,1.4988693848521884e-56,-1.296048033042237e-22
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,2.6875902446775297e-07,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,2.687578788560429e-07,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,2.6876018103242045e-07,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.2628873567050378e-08,0.0
DHORTS_REV_457393.3.peg.1624-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.016226051306679784,0.0
DHORTS_FWD_457393.3.peg.1624-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.016226051306679784,0.0
DHORTS_REV_457393.3.peg.1624-MONOMER_mod_mn2(1)_mod_zn2(1),0.016227550018410634,0.0
DHORTS_FWD_457393.3.peg.1624-MONOMER_mod_mn2(1)_mod_zn2(1),0.016227550018410634,0.0
DHORTS_REV_457393.3.peg.1624-MONOMER_mod_ni2(1)_mod_zn2(1),1.5362502696070128e-22,0.0
DHORTS_FWD_457393.3.peg.1624-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_457393.3.peg.855-MONOMER,0.0,0.0
DHPPDA_FWD_457393.3.peg.855-MONOMER,0.000477992195699706,0.0004779728819341827
DHPS_REV_457393.3.peg.819-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_457393.3.peg.819-MONOMER_mod_mg2(1),1.4225510765856052e-56,0.0
DHPS2_REV_457393.3.peg.819-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_457393.3.peg.819-MONOMER_mod_mg2(1),0.0,-1.296048033042237e-22
DHQS_REV_457393.3.peg.3462-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_457393.3.peg.3462-MONOMER_mod_cobalt2(1)_mod_nad(1),0.013721076846526271,0.013718685207589898
DHQTi_REV_457393.3.peg.586-MONOMER,0.0,0.0
DHQTi_FWD_457393.3.peg.586-MONOMER,0.013721076846526271,0.013718685207589898
DINSt2_REV_457393.3.peg.3021-MONOMER,0.0,0.0
DINSt2_FWD_457393.3.peg.3021-MONOMER,9.74378506954497e-24,0.0
DMATT_REV_457393.3.peg.1918-MONOMER,0.0,0.0
DMATT_FWD_457393.3.peg.1918-MONOMER,0.0028299691424353633,0.0
DMATT_REV_457393.3.peg.205-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_457393.3.peg.205-MONOMER_mod_mg2(1),0.0028299691424353633,0.0
DMPPS_REV_457393.3.peg.1921-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_457393.3.peg.1921-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.12974815044665317,0.0
DMPPS2r_REV_457393.3.peg.1921-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.11479192352146529,0.0
DMPPS2r_FWD_457393.3.peg.1921-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0357694147693804,0.0
DPCOAK_REV_457393.3.peg.3195-MONOMER,0.0,0.0
DPCOAK_FWD_457393.3.peg.3195-MONOMER,0.00024004665315613006,0.0002389848287224223
DPRr_REV_457393.3.peg.1931-MONOMER_mod_mg2(1),0.04865637789527701,0.0
DPRr_FWD_457393.3.peg.1931-MONOMER_mod_mg2(1),0.04888302165831669,0.0
