,maximum,minimum
FACOAL140_REV_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOAL140_FWD_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOAL140_REV_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOAL140_FWD_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOAL140_REV_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOAL140_FWD_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOAL140_REV_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOAL140_FWD_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOAL140_REV_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOAL140_FWD_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOAL140_REV_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOAL140_FWD_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOAL140_REV_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOAL140_FWD_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOAL140_REV_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOAL140_FWD_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOAL140_REV_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOAL140_FWD_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOAL140_REV_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOAL140_FWD_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOAL160_REV_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOAL160_FWD_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOAL160_REV_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOAL160_FWD_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOAL160_REV_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOAL160_FWD_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOAL160_REV_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOAL160_FWD_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOAL160_REV_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOAL160_FWD_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOAL160_REV_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOAL160_FWD_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOAL160_REV_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOAL160_FWD_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOAL160_REV_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOAL160_FWD_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOAL160_REV_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOAL160_FWD_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOAL160_REV_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOAL160_FWD_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOAL160_REV_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOAL160_FWD_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOAL160_REV_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOAL160_FWD_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOAL160_REV_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOAL160_FWD_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOAL161_REV_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOAL161_FWD_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOAL161_REV_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOAL161_FWD_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOAL161_REV_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOAL161_FWD_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOAL161_REV_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOAL161_FWD_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOAL161_REV_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOAL161_FWD_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOAL161_REV_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOAL161_FWD_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOAL161_REV_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOAL161_FWD_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOAL161_REV_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOAL161_FWD_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOAL161_REV_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOAL161_FWD_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOAL161_REV_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOAL161_FWD_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOAL161_REV_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOAL161_FWD_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOAL161_REV_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOAL161_FWD_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOAL161_REV_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOAL161_FWD_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOAL180_REV_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOAL180_FWD_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOAL180_REV_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOAL180_FWD_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOAL180_REV_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOAL180_FWD_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOAL180_REV_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOAL180_FWD_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOAL180_REV_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOAL180_FWD_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOAL180_REV_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOAL180_FWD_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOAL180_REV_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOAL180_FWD_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOAL180_REV_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOAL180_FWD_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOAL180_REV_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOAL180_FWD_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOAL180_REV_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOAL180_FWD_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOAL180_REV_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOAL180_FWD_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOAL180_REV_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOAL180_FWD_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOAL180_REV_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOAL180_FWD_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOAL181_REV_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOAL181_FWD_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOAL181_REV_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOAL181_FWD_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOAL181_REV_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOAL181_FWD_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOAL181_REV_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOAL181_FWD_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOAL181_REV_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOAL181_FWD_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOAL181_REV_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOAL181_FWD_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOAL181_REV_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOAL181_FWD_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOAL181_REV_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOAL181_FWD_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOAL181_REV_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOAL181_FWD_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOAL181_REV_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOAL181_FWD_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOAL181_REV_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOAL181_FWD_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOAL181_REV_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOAL181_FWD_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOAL181_REV_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOAL181_FWD_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOALAI15_REV_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOALAI15_FWD_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOALAI15_REV_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOALAI15_FWD_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOALAI15_REV_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOALAI15_FWD_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOALAI15_REV_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOALAI15_FWD_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOALAI15_REV_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOALAI15_FWD_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOALAI15_REV_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOALAI15_FWD_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOALAI15_REV_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOALAI15_FWD_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOALAI15_REV_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOALAI15_FWD_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOALAI15_REV_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOALAI15_FWD_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOALAI15_REV_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOALAI15_FWD_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOALAI15_REV_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOALAI15_FWD_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOALAI15_REV_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOALAI15_FWD_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOALAI15_REV_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOALAI15_FWD_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOALAI17_REV_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOALAI17_FWD_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOALAI17_REV_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOALAI17_FWD_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOALAI17_REV_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOALAI17_FWD_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOALAI17_REV_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOALAI17_FWD_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOALAI17_REV_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOALAI17_FWD_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOALAI17_REV_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOALAI17_FWD_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOALAI17_REV_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOALAI17_FWD_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOALAI17_REV_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOALAI17_FWD_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOALAI17_REV_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOALAI17_FWD_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOALAI17_REV_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOALAI17_FWD_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOALAI17_REV_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOALAI17_FWD_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOALAI17_REV_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOALAI17_FWD_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOALAI17_REV_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOALAI17_FWD_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOALI14_REV_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOALI14_FWD_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOALI14_REV_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOALI14_FWD_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOALI14_REV_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOALI14_FWD_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOALI14_REV_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOALI14_FWD_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOALI14_REV_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOALI14_FWD_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOALI14_REV_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOALI14_FWD_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOALI14_REV_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOALI14_FWD_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOALI14_REV_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOALI14_FWD_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOALI14_REV_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOALI14_FWD_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOALI14_REV_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOALI14_FWD_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOALI14_REV_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOALI14_FWD_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOALI14_REV_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOALI14_FWD_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOALI14_REV_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOALI14_FWD_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOALI15_REV_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOALI15_FWD_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOALI15_REV_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOALI15_FWD_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOALI15_REV_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOALI15_FWD_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOALI15_REV_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOALI15_FWD_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOALI15_REV_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOALI15_FWD_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOALI15_REV_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOALI15_FWD_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOALI15_REV_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOALI15_FWD_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOALI15_REV_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOALI15_FWD_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOALI15_REV_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOALI15_FWD_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOALI15_REV_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOALI15_FWD_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOALI15_REV_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOALI15_FWD_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOALI15_REV_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOALI15_FWD_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOALI15_REV_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOALI15_FWD_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOALI16_REV_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOALI16_FWD_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOALI16_REV_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOALI16_FWD_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOALI16_REV_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOALI16_FWD_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOALI16_REV_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOALI16_FWD_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOALI16_REV_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOALI16_FWD_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOALI16_REV_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOALI16_FWD_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOALI16_REV_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOALI16_FWD_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOALI16_REV_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOALI16_FWD_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOALI16_REV_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOALI16_FWD_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOALI16_REV_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOALI16_FWD_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOALI16_REV_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOALI16_FWD_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOALI16_REV_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOALI16_FWD_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOALI16_REV_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOALI16_FWD_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOALI17_REV_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOALI17_FWD_g.29647.CDS.3734-MONOMER,0.04687879681226197,0.0
FACOALI17_REV_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOALI17_FWD_g.29647.CDS.2347-MONOMER,0.0735367190553747,0.0
FACOALI17_REV_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOALI17_FWD_g.29647.CDS.3829-MONOMER,0.0659706333318866,0.0
FACOALI17_REV_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOALI17_FWD_g.29647.CDS.2232-MONOMER,0.05935165753781471,0.0
FACOALI17_REV_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOALI17_FWD_g.29647.CDS.5102-MONOMER,0.0916937938496072,0.0
FACOALI17_REV_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOALI17_FWD_g.29647.CDS.5036-MONOMER,0.07284329723318181,0.0
FACOALI17_REV_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOALI17_FWD_g.29647.CDS.2040-MONOMER,0.0631710838607589,0.0
FACOALI17_REV_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOALI17_FWD_g.29647.CDS.1990-MONOMER,0.06830563114330726,0.0
FACOALI17_REV_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOALI17_FWD_g.29647.CDS.3076-MONOMER,0.05592547953090072,0.0
FACOALI17_REV_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOALI17_FWD_g.29647.CDS.3614-MONOMER,0.05801465828832936,0.0
FACOALI17_REV_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOALI17_FWD_g.29647.CDS.310-MONOMER,0.07296089267424254,0.0
FACOALI17_REV_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOALI17_FWD_g.29647.CDS.2377-MONOMER,0.06574908590890514,0.0
FACOALI17_REV_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FACOALI17_FWD_g.29647.CDS.3200-MONOMER,0.06226843161106262,0.0
FBA_REV_1122917.3.peg.3085-MONOMER,0.11462304355572768,0.0
FBA_FWD_1122917.3.peg.3085-MONOMER,6.421452855426595,5.106880720399435
FBA_REV_1122917.3.peg.6340-MONOMER,0.08578516606353662,0.0
FBA_FWD_1122917.3.peg.6340-MONOMER,0.34097366662295897,0.0
FBA2_REV_g.29647.CDS.6068-MONOMER,0.1656414679531238,0.0
FBA2_FWD_g.29647.CDS.6068-MONOMER,0.11692256187527841,0.0
FBA2_REV_g.29647.CDS.3190-MONOMER,0.3221278185140497,0.0
FBA2_FWD_g.29647.CDS.3190-MONOMER,0.16763679683891292,0.0
FBA3_REV_g.29647.CDS.6068-MONOMER,0.08578516606353662,0.0
FBA3_FWD_g.29647.CDS.6068-MONOMER,0.27567014497113324,0.0
FBA3_REV_g.29647.CDS.3190-MONOMER,0.11462304355572768,0.0
FBA3_FWD_g.29647.CDS.3190-MONOMER,1.0780390552241375,0.0
FBP_REV_1122917.3.peg.3685-MONOMER,0.0,0.0
FBP_FWD_1122917.3.peg.3685-MONOMER,4.431283115371099e-05,0.0
FCI_REV_g.29647.CDS.3217-MONOMER,0.057107920607379736,0.0
FCI_FWD_g.29647.CDS.3217-MONOMER,0.057107920607379736,0.0
FCI_REV_g.29647.CDS.185-MONOMER_mod_mn2(1),0.04190715013058891,0.0
FCI_FWD_g.29647.CDS.185-MONOMER_mod_mn2(1),0.04190715013058891,0.0
FCLTc_REV_g.29647.CDS.4277-MONOMER,0.0,0.0
FCLTc_FWD_g.29647.CDS.4277-MONOMER,6.495638540417008e-07,0.0
FDH_REV_g.29647.CDS.4252-MONOMER,0.0,0.0
FDH_FWD_g.29647.CDS.4252-MONOMER,0.03438678864402956,0.0
FDMO_REV_g.29647.CDS.2654-MONOMER,0.0,0.0
FDMO_FWD_g.29647.CDS.2654-MONOMER,7.112283273812107e-23,0.0
FDMO_REV_g.29647.CDS.2662-MONOMER,0.0,0.0
FDMO_FWD_g.29647.CDS.2662-MONOMER,6.93398847217245e-23,0.0
FDMO2_REV_g.29647.CDS.2654-MONOMER,0.0,0.0
FDMO2_FWD_g.29647.CDS.2654-MONOMER,6.93398847217245e-23,0.0
FDMO2_REV_g.29647.CDS.2662-MONOMER,0.0,0.0
FDMO2_FWD_g.29647.CDS.2662-MONOMER,6.93398847217245e-23,0.0
FDMO3_REV_g.29647.CDS.2654-MONOMER,0.0,0.0
FDMO3_FWD_g.29647.CDS.2654-MONOMER,6.93398847217245e-23,0.0
FDMO3_REV_g.29647.CDS.2662-MONOMER,0.0,0.0
FDMO3_FWD_g.29647.CDS.2662-MONOMER,6.93398847217245e-23,0.0
FDMO4_REV_g.29647.CDS.2654-MONOMER,0.0,0.0
FDMO4_FWD_g.29647.CDS.2654-MONOMER,0.0,0.0
FDMO4_REV_g.29647.CDS.2662-MONOMER,0.0,0.0
FDMO4_FWD_g.29647.CDS.2662-MONOMER,0.0,0.0
FDMO5_REV_g.29647.CDS.2654-MONOMER,0.0,0.0
FDMO5_FWD_g.29647.CDS.2654-MONOMER,0.0,0.0
FDMO5_REV_g.29647.CDS.2662-MONOMER,0.0,0.0
FDMO5_FWD_g.29647.CDS.2662-MONOMER,0.0,0.0
FDMO6_REV_g.29647.CDS.2654-MONOMER,0.0,0.0
FDMO6_FWD_g.29647.CDS.2654-MONOMER,6.93398847217245e-23,0.0
FDMO6_REV_g.29647.CDS.2662-MONOMER,0.0,0.0
FDMO6_FWD_g.29647.CDS.2662-MONOMER,6.93398847217245e-23,0.0
FE2DH_REV_g.29647.CDS.1697-MONOMER,0.15375976994096963,0.0018800849638282416
FE2DH_FWD_g.29647.CDS.1697-MONOMER,0.1518761557628485,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,7.043037011568434e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,6.774556517212283e-06,0.0
FEDCabc_REV_g.29647.CDS.5383-MONOMER,0.0,0.0
FEDCabc_FWD_g.29647.CDS.5383-MONOMER,0.003768227725357049,0.0
FEDCabc_REV_g.29647.CDS.3505-MONOMER,0.0,0.0
FEDCabc_FWD_g.29647.CDS.3505-MONOMER,0.0037681968535130854,0.0
FERO_REV_g.29647.CDS.1697-MONOMER,0.0,0.0
FERO_FWD_g.29647.CDS.1697-MONOMER,1.7779408482311164e-06,0.0
FGLU_REV_g.29647.CDS.2568-MONOMER,0.0,0.0
FGLU_FWD_g.29647.CDS.2568-MONOMER,0.0,0.0
FLVRx_REV_g.29647.CDS.3792-MONOMER,0.0,0.0
