,maximum,minimum
ACONTa_FWD_645464.7.peg.802-MONOMER_mod_4fe4s(1),0.009648259006723154,0.0
ACONTb_REV_645464.7.peg.802-MONOMER_mod_4fe4s(1),0.009648259006723154,0.0
ACONTb_FWD_645464.7.peg.802-MONOMER_mod_4fe4s(1),0.009648259006723154,0.0
ACOTA_REV_645464.7.peg.209-MONOMER_mod_pydx5p(1),0.020436005395335678,0.0
ACOTA_FWD_645464.7.peg.209-MONOMER_mod_pydx5p(1),0.020436005395335678,0.0
ACPS1_REV_645464.7.peg.1347-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_645464.7.peg.1347-MONOMER_mod_mg2(1),6.91990207962014e-08,0.0
ACPS1_REV_645464.7.peg.1347-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_645464.7.peg.1347-MONOMER_mod_mn2(1),6.919902100849266e-08,0.0
ACS_REV_645464.7.peg.1463-MONOMER,0.0,0.0
ACS_FWD_645464.7.peg.1463-MONOMER,1.702155876398352e-06,0.0
ACt2r_REV_CPLX_dummy,0.032284842960776085,0.0
ACt2r_FWD_CPLX_dummy,0.11306478775939595,0.06232587088092667
ADCL_REV_645464.7.peg.829-MONOMER,0.0,0.0
ADCL_FWD_645464.7.peg.829-MONOMER,0.0006686600025852807,0.0006686600025852807
ADCS_REV_645464.7.peg.827-MONOMER,0.0,0.0
ADCS_FWD_645464.7.peg.827-MONOMER,0.0006686600025852807,0.0
ADCS_REV_645464.7.peg.828-MONOMER,0.0,0.0
ADCS_FWD_645464.7.peg.828-MONOMER,0.0006686600025852807,0.0
ADCS_REV_645464.7.peg.829-MONOMER,0.0,0.0
ADCS_FWD_645464.7.peg.829-MONOMER,0.0006686600025852807,0.0
ADCS_REV_645464.7.peg.327-MONOMER,0.0,0.0
ADCS_FWD_645464.7.peg.327-MONOMER,0.0006686600025852807,0.0
ADK1_REV_645464.7.peg.607-MONOMER_mod_mg2(1),0.031878612320936105,0.0
ADK1_FWD_645464.7.peg.607-MONOMER_mod_mg2(1),0.5446545566275538,0.3930480146945095
ADK10_REV_645464.7.peg.607-MONOMER_mod_mg2(1),0.036373148692310876,0.0
ADK10_FWD_645464.7.peg.607-MONOMER_mod_mg2(1),0.04681584590345724,0.0
ADK11_REV_645464.7.peg.607-MONOMER_mod_mg2(1),0.031878612320936126,0.0
ADK11_FWD_645464.7.peg.607-MONOMER_mod_mg2(1),0.04681584590345724,0.0
ADK2_REV_645464.7.peg.607-MONOMER_mod_mg2(1),0.031878612320936126,0.0
ADK2_FWD_645464.7.peg.607-MONOMER_mod_mg2(1),0.031878612320936126,-6.215957301972111e-36
ADK3_REV_645464.7.peg.607-MONOMER_mod_mg2(1),0.09991302564749117,0.0
ADK3_FWD_645464.7.peg.607-MONOMER_mod_mg2(1),0.04681584590345724,0.0
ADK5_REV_645464.7.peg.607-MONOMER_mod_mg2(1),0.031878612320936126,0.0
ADK5_FWD_645464.7.peg.607-MONOMER_mod_mg2(1),0.0489487146679438,0.0
ADK7_REV_645464.7.peg.607-MONOMER_mod_mg2(1),0.03483884164720177,0.0
ADK7_FWD_645464.7.peg.607-MONOMER_mod_mg2(1),0.051693483081046765,0.0
ADK8_REV_645464.7.peg.607-MONOMER_mod_mg2(1),0.03333096024208049,0.0
ADK8_FWD_645464.7.peg.607-MONOMER_mod_mg2(1),0.04681584590345724,0.0
ADK9_REV_645464.7.peg.607-MONOMER_mod_mg2(1),0.03333096024208049,0.0
ADK9_FWD_645464.7.peg.607-MONOMER_mod_mg2(1),0.04681584590345724,0.0
ADMDCr_REV_CPLX_dummy,0.032284842960776106,0.0
ADMDCr_FWD_CPLX_dummy,0.03250772962830453,0.0002228866675284269
ADNUC_REV_645464.7.peg.321-MONOMER,0.0,0.0
ADNUC_FWD_645464.7.peg.321-MONOMER,-2.329538603550496e-57,-1.382331877476119e-23
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPT_REV_645464.7.peg.885-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_645464.7.peg.885-MONOMER_mod_mn2(1),0.00022305833396599612,0.0
ADPT_REV_645464.7.peg.885-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_645464.7.peg.885-MONOMER_mod_mg2(1),0.00022305832727612926,0.0
ADSELK_REV_645464.7.peg.665-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_645464.7.peg.665-MONOMER_mod_mg2(1),8.033301104818332e-23,0.0
ADSELK_REV_645464.7.peg.665-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_645464.7.peg.665-MONOMER_mod_mn2(1),8.18479759183371e-23,0.0
ADSELK_REV_645464.7.peg.665-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_645464.7.peg.665-MONOMER_mod_cobalt2(1),9.847074070166171e-23,0.0
ADSELK_REV_645464.7.peg.665-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_645464.7.peg.665-MONOMER_mod_cd2(1),1.6456992070903738e-22,0.0
ADSK_REV_645464.7.peg.665-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_645464.7.peg.665-MONOMER_mod_mg2(1),-1.0004651817285613e-56,0.0
ADSK_REV_645464.7.peg.665-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_645464.7.peg.665-MONOMER_mod_mn2(1),8.18479759183371e-23,0.0
ADSK_REV_645464.7.peg.665-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_645464.7.peg.665-MONOMER_mod_cobalt2(1),9.847074070166171e-23,0.0
ADSK_REV_645464.7.peg.665-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_645464.7.peg.665-MONOMER_mod_cd2(1),9.847074070166171e-23,0.0
ADSL1r_REV_645464.7.peg.22-MONOMER,0.017680057983289792,0.0
ADSL1r_FWD_645464.7.peg.22-MONOMER,0.026788870269212305,0.0
ADSL1r_REV_645464.7.peg.1333-MONOMER,0.017718071218867194,0.0
ADSL1r_FWD_645464.7.peg.1333-MONOMER,0.02684646813645993,0.0
ADSL2r_REV_645464.7.peg.22-MONOMER,0.017680057983289803,0.0
ADSL2r_FWD_645464.7.peg.22-MONOMER,0.032960395922670034,0.0
ADSL2r_REV_645464.7.peg.1333-MONOMER,0.017718071218867204,0.0
ADSL2r_FWD_645464.7.peg.1333-MONOMER,0.03303126319655821,0.0
ADSS_REV_645464.7.peg.1426-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_645464.7.peg.1426-MONOMER_mod_mg2(1),0.009129294345695245,0.009118071227849727
AGMD_REV_645464.7.peg.914-MONOMER,0.0,0.0
AGMD_FWD_645464.7.peg.914-MONOMER,1.1163982236083605e-06,0.0
AGMHE_REV_645464.7.peg.1118-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_645464.7.peg.1118-MONOMER_mod_nadp(1),0.007201186425387999,0.007201186425387999
AGPAT120_REV_645464.7.peg.487-MONOMER,0.0,0.0
AGPAT120_FWD_645464.7.peg.487-MONOMER,8.510502767877756e-07,0.0
AGPAT140_REV_645464.7.peg.487-MONOMER,0.0,0.0
AGPAT140_FWD_645464.7.peg.487-MONOMER,8.510343607179361e-07,0.0
AGPAT141_REV_645464.7.peg.487-MONOMER,0.0,0.0
AGPAT141_FWD_645464.7.peg.487-MONOMER,0.0,0.0
AGPAT160_REV_645464.7.peg.487-MONOMER,0.0,0.0
AGPAT160_FWD_645464.7.peg.487-MONOMER,8.51034360717936e-07,0.0
AGPAT161_REV_645464.7.peg.487-MONOMER,0.0,0.0
AGPAT161_FWD_645464.7.peg.487-MONOMER,2.8970871196059076e-23,-2.2673253083904072e-23
AGPAT180_REV_645464.7.peg.487-MONOMER,0.0,0.0
AGPAT180_FWD_645464.7.peg.487-MONOMER,0.0030665641920999995,0.0
AGPAT181_REV_645464.7.peg.487-MONOMER,0.0,0.0
AGPAT181_FWD_645464.7.peg.487-MONOMER,2.8970871196059076e-23,-2.2673253083904072e-23
AGPR_REV_645464.7.peg.206-MONOMER,0.02610067784886896,0.0
AGPR_FWD_645464.7.peg.206-MONOMER,0.02610067784886896,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,1.7166643756923472e-07,0.0
AHMMPS_REV_CPLX_dummy,0.0,0.0
AHMMPS_FWD_CPLX_dummy,1.1686697828718567e-07,0.0
AICART_REV_645464.7.peg.917-MONOMER,0.020664985830927414,0.0
AICART_FWD_645464.7.peg.917-MONOMER,0.03597817946167327,0.015311048588816326
AIHPDCOATA_REV_645464.7.peg.113-MONOMER,0.02306896585561746,0.0
AIHPDCOATA_FWD_645464.7.peg.113-MONOMER,0.02920052661348651,0.006131560757869051
AIPDCOATA_REV_645464.7.peg.113-MONOMER,0.02306896585561746,0.0
AIPDCOATA_FWD_645464.7.peg.113-MONOMER,0.02306896585561746,-5.050887280081997e-25
AIRC4_REV_645464.7.peg.681-MONOMER,0.0,0.0
AIRC4_FWD_645464.7.peg.681-MONOMER,0.015316934922517915,0.015311048588816326
AKGt2r_REV_645464.7.peg.55-MONOMER,0.5040775256848458,0.48075402858558686
AKGt2r_FWD_645464.7.peg.55-MONOMER,0.015369697929253263,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,0.0006686600025852807,0.0006686600025852807
ALAALA_REV_645464.7.peg.767-MONOMER,0.0,0.0
ALAALA_FWD_645464.7.peg.767-MONOMER,5.127209207876133e-25,7.6908138118142e-25
ALAASP1c_REV_645464.7.peg.942-MONOMER,0.031040039308414934,0.0
ALAASP1c_FWD_645464.7.peg.942-MONOMER,0.031040039308414934,0.0
ALAASP1c_REV_645464.7.peg.941-MONOMER,0.029986508839342313,0.0
ALAASP1c_FWD_645464.7.peg.941-MONOMER,0.029986508839342313,0.0
ALAASP1c_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361753,0.0
ALAASP1c_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361753,0.0
ALAASP1c_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949919,0.0
ALAASP1c_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949919,0.0
ALAASPabc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
ALAASPabc_FWD_645464.7.peg.1506-MONOMER,3.6710376148256435e-23,0.0
ALAASPabc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
ALAASPabc_FWD_645464.7.peg.1502-MONOMER,0.0,0.0
ALAASPabc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
ALAASPabc_FWD_645464.7.peg.1503-MONOMER,3.1115586909925304e-23,0.0
ALACI_REV_645464.7.peg.600-MONOMER_mod_mg2(1),0.011834069724739925,0.0
ALACI_FWD_645464.7.peg.600-MONOMER_mod_mg2(1),0.011834069724739925,0.0
ALAGLN1c_REV_645464.7.peg.942-MONOMER,0.03104003930841493,0.0
ALAGLN1c_FWD_645464.7.peg.942-MONOMER,0.03104003930841493,0.0
ALAGLN1c_REV_645464.7.peg.941-MONOMER,0.029986508839342313,0.0
ALAGLN1c_FWD_645464.7.peg.941-MONOMER,0.029986508839342313,0.0
ALAGLN1c_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.02302458351636175,0.0
ALAGLN1c_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),0.02302458351636175,0.0
ALAGLN1c_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949919,0.0
ALAGLN1c_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949919,0.0
ALAGLNabc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
ALAGLNabc_FWD_645464.7.peg.1506-MONOMER,3.6710376148256435e-23,0.0
ALAGLNabc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
ALAGLNabc_FWD_645464.7.peg.1502-MONOMER,0.0,0.0
ALAGLNabc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
ALAGLNabc_FWD_645464.7.peg.1503-MONOMER,3.1115586909925304e-23,0.0
ALAGLU1c_REV_645464.7.peg.942-MONOMER,0.03104003930841493,0.0
ALAGLU1c_FWD_645464.7.peg.942-MONOMER,0.031040039308414934,0.0
ALAGLU1c_REV_645464.7.peg.941-MONOMER,0.029986508839342313,0.0
ALAGLU1c_FWD_645464.7.peg.941-MONOMER,0.029986508839342313,0.0
ALAGLU1c_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361753,0.0
ALAGLU1c_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361753,0.0
ALAGLU1c_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949919,0.0
ALAGLU1c_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949919,0.0
ALAGLUabc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
ALAGLUabc_FWD_645464.7.peg.1506-MONOMER,3.6710376148256435e-23,0.0
ALAGLUabc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
ALAGLUabc_FWD_645464.7.peg.1502-MONOMER,0.0,0.0
ALAGLUabc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
ALAGLUabc_FWD_645464.7.peg.1503-MONOMER,3.1115586909925304e-23,0.0
ALAGLY1c_REV_645464.7.peg.942-MONOMER,0.031040039308414934,0.0
ALAGLY1c_FWD_645464.7.peg.942-MONOMER,0.031040039308414934,0.0
ALAGLY1c_REV_645464.7.peg.941-MONOMER,0.029986508839342316,0.0
ALAGLY1c_FWD_645464.7.peg.941-MONOMER,0.029986508839342316,0.0
ALAGLY1c_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361753,0.0
ALAGLY1c_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361753,0.0
ALAGLY1c_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.018956169999499194,0.0
ALAGLY1c_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),0.018956169999499194,0.0
ALAGLYabc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
ALAGLYabc_FWD_645464.7.peg.1506-MONOMER,7.893637214881024e-24,0.0
ALAGLYabc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
ALAGLYabc_FWD_645464.7.peg.1502-MONOMER,0.0,0.0
ALAGLYabc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
ALAGLYabc_FWD_645464.7.peg.1503-MONOMER,3.1115586909925304e-23,0.0
ALAHIS1c_REV_645464.7.peg.942-MONOMER,0.031040039308414945,0.0
ALAHIS1c_FWD_645464.7.peg.942-MONOMER,0.031040039308414945,0.0
ALAHIS1c_REV_645464.7.peg.941-MONOMER,0.029986508839342327,0.0
ALAHIS1c_FWD_645464.7.peg.941-MONOMER,0.029986508839342327,0.0
ALAHIS1c_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.02302458351636176,0.0
ALAHIS1c_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),0.02302458351636176,0.0
ALAHIS1c_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.018956169999499197,0.0
ALAHIS1c_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),0.018956169999499197,0.0
ALAHISabc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
ALAHISabc_FWD_645464.7.peg.1506-MONOMER,7.893637214881024e-24,0.0
ALAHISabc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
ALAHISabc_FWD_645464.7.peg.1502-MONOMER,0.0,0.0
ALAHISabc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
ALAHISabc_FWD_645464.7.peg.1503-MONOMER,3.1115586909925304e-23,0.0
ALALEU1c_REV_645464.7.peg.942-MONOMER,0.03104003930841495,0.0
ALALEU1c_FWD_645464.7.peg.942-MONOMER,0.03104003930841495,0.0
ALALEU1c_REV_645464.7.peg.941-MONOMER,0.029986508839342327,0.0
ALALEU1c_FWD_645464.7.peg.941-MONOMER,0.029986508839342327,0.0
ALALEU1c_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361764,0.0
ALALEU1c_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361764,0.0
ALALEU1c_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.018956169999499197,0.0
ALALEU1c_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),0.018956169999499197,0.0
ALALEUabc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
ALALEUabc_FWD_645464.7.peg.1506-MONOMER,3.6710376148256435e-23,0.0
ALALEUabc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
ALALEUabc_FWD_645464.7.peg.1502-MONOMER,0.0,0.0
ALALEUabc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
ALALEUabc_FWD_645464.7.peg.1503-MONOMER,3.1115586909925304e-23,0.0
ALAR_REV_645464.7.peg.863-MONOMER_mod_pydx5p(1),0.031747696015688276,0.0
ALAR_FWD_645464.7.peg.863-MONOMER_mod_pydx5p(1),0.031747696015688276,-2.859305660777131e-29
ALATA_L_REV_CPLX_dummy,0.03228484296077614,0.0
ALATA_L_FWD_CPLX_dummy,1.0158922944573023,0.983603745541721
ALATHR1c_REV_645464.7.peg.942-MONOMER,0.031040039308414952,0.0
ALATHR1c_FWD_645464.7.peg.942-MONOMER,0.031040039308414952,0.0
ALATHR1c_REV_645464.7.peg.941-MONOMER,0.02998650883934233,0.0
ALATHR1c_FWD_645464.7.peg.941-MONOMER,0.029986508839342334,0.0
ALATHR1c_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361767,0.0
ALATHR1c_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361767,0.0
ALATHR1c_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.0189561699994992,0.0
ALATHR1c_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),0.0189561699994992,0.0
ALATHRabc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
ALATHRabc_FWD_645464.7.peg.1506-MONOMER,7.893637214881024e-24,0.0
ALATHRabc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
ALATHRabc_FWD_645464.7.peg.1502-MONOMER,0.0,0.0
ALATHRabc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
ALATHRabc_FWD_645464.7.peg.1503-MONOMER,3.1115586909925304e-23,0.0
ALAt2r_REV_CPLX_dummy,0.03228484296077615,0.0
ALAt2r_FWD_CPLX_dummy,1.032284842960776,0.9999959916830673
ALCD19_REV_645464.7.peg.1474-MONOMER,0.018225799342711783,0.0
ALCD19_FWD_645464.7.peg.1474-MONOMER,0.018225799342711787,0.0
ALCD2x_REV_645464.7.peg.1474-MONOMER,0.018225799342711787,0.0
ALCD2x_FWD_645464.7.peg.1474-MONOMER,0.018225799342711787,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMAOTr_REV_645464.7.peg.288-MONOMER_mod_pydx5p(1),0.040860908011457,0.0
AMAOTr_FWD_645464.7.peg.288-MONOMER_mod_pydx5p(1),0.040860908011457,0.0
AMAOTr_REV_645464.7.peg.287-MONOMER,0.035014896966879525,0.0
AMAOTr_FWD_645464.7.peg.287-MONOMER,0.035014896966879525,0.0
AMID_REV_645464.7.peg.912-MONOMER,0.0,0.0
AMID_FWD_645464.7.peg.912-MONOMER,0.0,0.0
AMID2_REV_645464.7.peg.912-MONOMER,0.0,0.0
AMID2_FWD_645464.7.peg.912-MONOMER,0.0,0.0
AMID4_REV_645464.7.peg.912-MONOMER,0.0,0.0
AMID4_FWD_645464.7.peg.912-MONOMER,0.0,0.0
AMID5_REV_645464.7.peg.912-MONOMER,0.0,0.0
AMID5_FWD_645464.7.peg.912-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0002508418719772686,0.0002508292374172804
AMMQT8r_REV_645464.7.peg.305-MONOMER,0.024449416569710048,0.0
AMMQT8r_FWD_645464.7.peg.305-MONOMER,0.024672303237238475,0.0002228866675284269
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,2.720515706439179e-07,1.3904235702420902e-40
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,1.139350732626125e-07,0.0
AMPTASECG_REV_645464.7.peg.942-MONOMER,0.0,0.0
AMPTASECG_FWD_645464.7.peg.942-MONOMER,3.4039116515185973e-06,0.0
AMPTASECG_REV_645464.7.peg.941-MONOMER,0.0,0.0
AMPTASECG_FWD_645464.7.peg.941-MONOMER,3.403898536955795e-06,0.0
AMPTASECG_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),3.4037817081392447e-06,0.0
AMPTASECG_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),3.4036737159534327e-06,0.0
AMPTASEGC_REV_645464.7.peg.942-MONOMER,0.0,0.0
AMPTASEGC_FWD_645464.7.peg.942-MONOMER,7.893637214881024e-24,0.0
AMPTASEGC_REV_645464.7.peg.941-MONOMER,0.0,0.0
AMPTASEGC_FWD_645464.7.peg.941-MONOMER,7.893637214881024e-24,0.0
AMPTASEGC_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),7.893637214881024e-24,0.0
AMPTASEGC_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),7.893637214881024e-24,0.0
ANPRT_REV_645464.7.peg.327-MONOMER,0.0,0.0
ANPRT_FWD_645464.7.peg.327-MONOMER,0.0019185702327203724,0.0019173662629996325
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),0.0019185702327203724,0.0
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),0.00191857021734955,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),0.0019185702216039057,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),0.0019185557053101618,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),0.0019185556899395722,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),0.0019185556941938638,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_645464.7.peg.286-MONOMER,0.04831016406175224,0.0
AOXSr_FWD_645464.7.peg.286-MONOMER,0.04831016406175224,0.0
APRAUR_REV_645464.7.peg.1546-MONOMER,0.0,0.0
APRAUR_FWD_645464.7.peg.1546-MONOMER,0.0004461680391215456,0.00044613543832894607
ARGDC_REV_645464.7.peg.730-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_645464.7.peg.730-MONOMER_mod_mg2(1)_mod_pydx5p(4),1.1163982236083643e-06,0.0
ARGSL_REV_645464.7.peg.22-MONOMER,0.07015093190857975,0.0
ARGSL_FWD_645464.7.peg.22-MONOMER,0.019926176587872636,0.0
ARGSL_REV_645464.7.peg.889-MONOMER,0.0805832901284229,0.0
ARGSL_FWD_645464.7.peg.889-MONOMER,0.022889457264938448,0.0
ARGSL_REV_645464.7.peg.1333-MONOMER,0.07032095250447325,0.0
ARGSL_FWD_645464.7.peg.1333-MONOMER,0.019974475134241887,0.0
ARGSSr_REV_645464.7.peg.631-MONOMER_mod_mg2(1),0.06899484277887215,0.057691401343188224
ARGSSr_FWD_645464.7.peg.631-MONOMER_mod_mg2(1),0.01130101889498874,0.0
ARGt2r_REV_CPLX_dummy,0.03228484296077617,0.0
ARGt2r_FWD_CPLX_dummy,0.09703677432445108,0.06474789456465183
ASAD_REV_645464.7.peg.983-MONOMER,0.018558789985225328,0.0
ASAD_FWD_645464.7.peg.983-MONOMER,0.018558789985225328,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,8.5108877728012e-07,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,8.510349328102686e-07,0.0
ASNt2r_REV_645464.7.peg.85-MONOMER,0.008016044380412708,0.0
ASNt2r_FWD_645464.7.peg.85-MONOMER,0.2330160443804127,0.22499621360953437
ASO3t_REV_645464.7.peg.1153-MONOMER,0.01404866973392757,0.0
ASO3t_FWD_645464.7.peg.1153-MONOMER,0.01404866973392757,0.0
ASO4t_REV_645464.7.peg.1153-MONOMER,0.01404866973392757,0.0
ASO4t_FWD_645464.7.peg.1153-MONOMER,0.01404866973392757,0.0
ASP1DC_REV_CPLX_dummy,0.0,0.0
ASP1DC_FWD_CPLX_dummy,0.00022296619998234574,0.0002229512125159108
ASPCT_REV_645464.7.peg.1061-MONOMER,0.0,0.0
ASPCT_FWD_645464.7.peg.1061-MONOMER,0.05769609328199685,0.057691401343188224
ASPKi_REV_645464.7.peg.84-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_645464.7.peg.84-MONOMER_mod_mg2(1),4.570446238697212e-07,0.0
ASPKi_REV_645464.7.peg.84-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_645464.7.peg.84-MONOMER_mod_mn2(1),4.57044635557509e-07,0.0
ASPKi_REV_645464.7.peg.552-MONOMER,0.0,0.0
ASPKi_FWD_645464.7.peg.552-MONOMER,4.570420262627009e-07,0.0
ASPKi_REV_645464.7.peg.84-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_645464.7.peg.84-MONOMER_mod_cobalt2(1),4.570446398664606e-07,0.0
ASPT_REV_645464.7.peg.84-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_645464.7.peg.84-MONOMER_mod_mg2(1),1.1698776620796403,0.0
ASPT_REV_645464.7.peg.84-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_645464.7.peg.84-MONOMER_mod_mn2(1),1.1707615803868892,0.0
ASPT_REV_645464.7.peg.84-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_645464.7.peg.84-MONOMER_mod_cobalt2(1),1.171087791372834,0.0
ASPTA_REV_645464.7.peg.152-MONOMER,0.79116642815112,0.0
ASPTA_FWD_645464.7.peg.152-MONOMER,0.017111854679195414,0.0
ASPTA_REV_645464.7.peg.728-MONOMER,0.7847980841838745,0.0
ASPTA_FWD_645464.7.peg.728-MONOMER,0.016974055229666028,0.0
ASPt2_REV_CPLX_dummy,0.0,0.0
ASPt2_FWD_CPLX_dummy,0.225,0.22499621556812785
ASPt2_3_REV_645464.7.peg.636-MONOMER,0.0,0.0
ASPt2_3_FWD_645464.7.peg.636-MONOMER,3.4043053561049174e-06,0.0
ATPPRT_REV_645464.7.peg.1522-MONOMER,0.0,0.0
ATPPRT_FWD_645464.7.peg.1522-MONOMER,1.812572627214527e-07,6.529312118424927e-41
