,maximum,minimum
ACt2r_REV_CPLX_dummy,20.20280586620822,19.95291994399647
ACt2r_FWD_CPLX_dummy,0.24664256405034907,0.0
ADAD_REV_CPLX_dummy,10.015507719345022,9.581345076043604
ADAD_FWD_CPLX_dummy,0.24664256405034907,0.0
ADCL_REV_927666.3.peg.610-MONOMER,0.0,0.0
ADCL_FWD_927666.3.peg.610-MONOMER,2.602517272142753e-23,0.0
ADCL_REV_927666.3.peg.403-MONOMER,0.0,0.0
ADCL_FWD_927666.3.peg.403-MONOMER,0.0,0.0
ADCS_REV_927666.3.peg.610-MONOMER,0.0,0.0
ADCS_FWD_927666.3.peg.610-MONOMER,6.461326070691647e-24,0.0
ADCS_REV_927666.3.peg.403-MONOMER,0.0,0.0
ADCS_FWD_927666.3.peg.403-MONOMER,-9.986629581357605e-26,0.0
ADEt2r_REV_CPLX_dummy,1.1871168173857876,0.9404160198646201
ADEt2r_FWD_CPLX_dummy,0.24664256405034907,0.0
ADK1_REV_927666.3.peg.1631-MONOMER_mod_mg2(1),0.35681946495655614,0.0
ADK1_FWD_927666.3.peg.1631-MONOMER_mod_mg2(1),5.7389903812453715,1.9262946177554015
ADK10_REV_927666.3.peg.1631-MONOMER_mod_mg2(1),0.37473917531339346,0.0
ADK10_FWD_927666.3.peg.1631-MONOMER_mod_mg2(1),0.399893041380221,0.0
ADK11_REV_927666.3.peg.1631-MONOMER_mod_mg2(1),0.35681946495655614,0.0
ADK11_FWD_927666.3.peg.1631-MONOMER_mod_mg2(1),0.399893041380221,0.0
ADK2_REV_g.3717.peg.565-MONOMER,0.342154725100843,0.0
ADK2_FWD_g.3717.peg.565-MONOMER,0.342154725100843,0.0
ADK3_REV_927666.3.peg.1631-MONOMER_mod_mg2(1),3.3126949956898852,0.0
ADK3_FWD_927666.3.peg.1631-MONOMER_mod_mg2(1),0.399893041380221,0.0
ADK5_REV_927666.3.peg.1631-MONOMER_mod_mg2(1),0.6092532120179895,0.0
ADK5_FWD_927666.3.peg.1631-MONOMER_mod_mg2(1),0.399893041380221,0.0
ADK7_REV_927666.3.peg.1631-MONOMER_mod_mg2(1),0.37180878200687356,0.0
ADK7_FWD_927666.3.peg.1631-MONOMER_mod_mg2(1),0.399893041380221,0.0
ADK8_REV_927666.3.peg.1631-MONOMER_mod_mg2(1),0.3696010393399275,0.0
ADK8_FWD_927666.3.peg.1631-MONOMER_mod_mg2(1),0.399893041380221,0.0
ADK9_REV_927666.3.peg.1631-MONOMER_mod_mg2(1),0.3696010393399275,0.0
ADK9_FWD_927666.3.peg.1631-MONOMER_mod_mg2(1),0.399893041380221,0.0
ADNCYC_REV_g.3717.peg.1199-MONOMER,0.0,0.0
ADNCYC_FWD_g.3717.peg.1199-MONOMER,0.0,0.0
ADNK1_REV_g.3717.peg.645-MONOMER,0.0,0.0
ADNK1_FWD_g.3717.peg.645-MONOMER,0.05996968958078998,0.05985519137533157
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,4.208309340001434e-57,4.208309340001434e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0033030763576903303,0.0033030763576903303
ADPRDP_REV_g.3717.peg.742-MONOMER,0.0,0.0
ADPRDP_FWD_g.3717.peg.742-MONOMER,1.213526232057413e-05,0.0
ADPT_REV_g.3717.peg.790-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.3717.peg.790-MONOMER_mod_mg2(1),3.6414140950369636e-05,0.0
ADPT_REV_g.3717.peg.790-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.3717.peg.790-MONOMER_mod_mn2(1),3.6414153076281686e-05,0.0
ADSL1r_REV_927666.3.peg.45-MONOMER,0.12746102122591588,0.0
ADSL1r_FWD_927666.3.peg.45-MONOMER,0.12746102122591588,0.0
ADSL2r_REV_927666.3.peg.45-MONOMER,0.12746102122591588,0.0
ADSL2r_FWD_927666.3.peg.45-MONOMER,0.12746102122591588,-7.556865058537742e-24
ADSS_REV_927666.3.peg.16-MONOMER,0.0,0.0
ADSS_FWD_927666.3.peg.16-MONOMER,1.6537805070977546e-05,0.0
AGDC_REV_g.3717.peg.54-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.3717.peg.54-MONOMER_mod_zn2(1),0.9459374630493305,0.9458884804052712
AGMD_REV_g.3717.peg.1437-MONOMER,0.0,0.0
AGMD_FWD_g.3717.peg.1437-MONOMER,6.991596910889607e-06,0.0
AGPAT120_REV_g.3717.peg.1372-MONOMER,0.0,0.0
AGPAT120_FWD_g.3717.peg.1372-MONOMER,2.3796389517554612e-56,2.3796389517554612e-56
AGPAT140_REV_g.3717.peg.1372-MONOMER,0.0,0.0
AGPAT140_FWD_g.3717.peg.1372-MONOMER,1.1684304461380853e-22,0.0
AGPAT141_REV_g.3717.peg.1372-MONOMER,0.0,0.0
AGPAT141_FWD_g.3717.peg.1372-MONOMER,0.0,0.0
AGPAT160_REV_g.3717.peg.1372-MONOMER,0.0,0.0
AGPAT160_FWD_g.3717.peg.1372-MONOMER,1.1898194758777306e-56,0.0
AGPAT161_REV_g.3717.peg.1372-MONOMER,0.0,0.0
AGPAT161_FWD_g.3717.peg.1372-MONOMER,0.0,0.0
AGPAT180_REV_g.3717.peg.1372-MONOMER,0.0,0.0
AGPAT180_FWD_g.3717.peg.1372-MONOMER,0.017295128632440593,0.0
AGPAT181_REV_g.3717.peg.1372-MONOMER,0.0,0.0
AGPAT181_FWD_g.3717.peg.1372-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.3717.peg.351-MONOMER,0.17807911446519895,0.0
AHCYSNS_r_FWD_g.3717.peg.351-MONOMER,0.178464031087312,0.00038485998865761046
AHEXASE3_REV_g.3717.peg.1079-MONOMER,0.11063752049243827,0.0
AHEXASE3_FWD_g.3717.peg.1079-MONOMER,0.11063752049243827,-2.638638617538156e-23
AHSERL2_REV_927666.3.peg.763-MONOMER,0.0,0.0
AHSERL2_FWD_927666.3.peg.763-MONOMER,0.07944103880041209,0.0
AHSERL3_REV_927666.3.peg.763-MONOMER,0.10877907629822078,0.0
AHSERL3_FWD_927666.3.peg.763-MONOMER,0.10877907629822078,0.0
AICART_REV_927666.3.peg.39-MONOMER,0.12010996246780176,0.0
AICART_FWD_927666.3.peg.39-MONOMER,0.12010996246780176,-7.55686505858301e-24
AIHDUDPMG_REV_CPLX_dummy,0.24664256405034907,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.24964806108909082,0.003005497038741769
AIHDUPDG_REV_CPLX_dummy,0.24664256405034907,0.0
AIHDUPDG_FWD_CPLX_dummy,0.24964806108909082,0.003005497038741769
AIHPDCOATA_REV_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
AIHPDCOATA_FWD_g.3717.peg.470-MONOMER,0.16069173306884446,0.034590257264881186
AIPDCOATA_REV_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
AIPDCOATA_FWD_g.3717.peg.470-MONOMER,0.12610147580396328,3.890777093616705e-24
AIRC4_REV_927666.3.peg.43-MONOMER,0.0,0.0
AIRC4_FWD_927666.3.peg.43-MONOMER,3.639905494363996e-05,0.0
AIRC4_REV_927666.3.peg.42-MONOMER,0.0,0.0
AIRC4_FWD_927666.3.peg.42-MONOMER,3.639784990307142e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,2.800976017752449e-56,2.800976017752449e-56
ALAASP1c_REV_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
ALAASP1c_FWD_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
ALAASP1c_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
ALAASP1c_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
ALAASPabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3717.peg.154-MONOMER,5.213995871450777e-23,0.0
ALAASPabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3717.peg.429-MONOMER,-5.473507140561875e-57,0.0
ALAASPabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3717.peg.358-MONOMER,5.530920480503592e-23,0.0
ALAASPabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3717.peg.897-MONOMER,5.530920480503592e-23,0.0
ALAASPabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3717.peg.28-MONOMER,5.530920480503592e-23,0.0
ALAASPabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3717.peg.319-MONOMER,5.530920480503592e-23,0.0
ALAASPabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3717.peg.1715-MONOMER,5.530920480503592e-23,0.0
ALACI_REV_g.3717.peg.583-MONOMER,0.3158486876878141,0.0
ALACI_FWD_g.3717.peg.583-MONOMER,0.32614937770883545,0.0
ALAD_R_REV_g.3717.peg.877-MONOMER,0.5352038228334515,0.0
ALAD_R_FWD_g.3717.peg.877-MONOMER,0.1140672196475905,0.0
ALAGLN1c_REV_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
ALAGLN1c_FWD_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
ALAGLN1c_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
ALAGLN1c_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
ALAGLNabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3717.peg.154-MONOMER,5.213995871450777e-23,0.0
ALAGLNabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3717.peg.429-MONOMER,-5.473507140561875e-57,0.0
ALAGLNabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3717.peg.358-MONOMER,5.530920480503592e-23,0.0
ALAGLNabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3717.peg.897-MONOMER,5.530920480503592e-23,0.0
ALAGLNabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3717.peg.28-MONOMER,5.530920480503592e-23,0.0
ALAGLNabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3717.peg.319-MONOMER,5.530920480503592e-23,0.0
ALAGLNabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3717.peg.1715-MONOMER,5.530920480503592e-23,0.0
ALAGLU1c_REV_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
ALAGLU1c_FWD_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
ALAGLU1c_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
ALAGLU1c_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
ALAGLUabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3717.peg.154-MONOMER,5.213995871450777e-23,0.0
ALAGLUabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3717.peg.429-MONOMER,-5.473507140561875e-57,0.0
ALAGLUabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3717.peg.358-MONOMER,5.530920480503592e-23,0.0
ALAGLUabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3717.peg.897-MONOMER,5.530920480503592e-23,0.0
ALAGLUabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3717.peg.28-MONOMER,5.530920480503592e-23,0.0
ALAGLUabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3717.peg.319-MONOMER,5.530920480503592e-23,0.0
ALAGLUabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3717.peg.1715-MONOMER,5.530920480503592e-23,0.0
ALAGLY1c_REV_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
ALAGLY1c_FWD_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
ALAGLY1c_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
ALAGLY1c_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
ALAGLYabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3717.peg.154-MONOMER,5.213995871450777e-23,0.0
ALAGLYabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3717.peg.429-MONOMER,0.0,0.0
ALAGLYabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3717.peg.358-MONOMER,5.530920480503592e-23,0.0
ALAGLYabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3717.peg.897-MONOMER,5.530920480503592e-23,0.0
ALAGLYabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3717.peg.28-MONOMER,5.530920480503592e-23,0.0
ALAGLYabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3717.peg.319-MONOMER,5.530920480503592e-23,0.0
ALAGLYabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3717.peg.1715-MONOMER,5.530920480503592e-23,0.0
ALAHIS1c_REV_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
ALAHIS1c_FWD_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
ALAHIS1c_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
ALAHIS1c_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
ALAHISabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3717.peg.154-MONOMER,5.213995871450777e-23,0.0
ALAHISabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3717.peg.429-MONOMER,5.473507140561875e-57,0.0
ALAHISabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3717.peg.358-MONOMER,5.530920480503592e-23,0.0
ALAHISabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3717.peg.897-MONOMER,5.530920480503592e-23,0.0
ALAHISabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3717.peg.28-MONOMER,5.530920480503592e-23,0.0
ALAHISabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3717.peg.319-MONOMER,5.530920480503592e-23,0.0
ALAHISabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3717.peg.1715-MONOMER,5.530920480503592e-23,0.0
ALALEU1c_REV_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
ALALEU1c_FWD_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
ALALEU1c_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
ALALEU1c_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
ALALEUabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3717.peg.154-MONOMER,5.213995871450777e-23,0.0
ALALEUabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3717.peg.429-MONOMER,-5.473507140561875e-57,0.0
ALALEUabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3717.peg.358-MONOMER,5.530920480503592e-23,0.0
ALALEUabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3717.peg.897-MONOMER,5.530920480503592e-23,0.0
ALALEUabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3717.peg.28-MONOMER,5.530920480503592e-23,0.0
ALALEUabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3717.peg.319-MONOMER,5.530920480503592e-23,0.0
ALALEUabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3717.peg.1715-MONOMER,5.530920480503592e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-1.0166818830443545e-25,-1.0166818830443545e-25
ALAR_REV_927666.3.peg.469-MONOMER,0.10674918360422189,0.0
ALAR_FWD_927666.3.peg.469-MONOMER,0.16084813030157374,0.054098946697351845
ALATA_L_REV_927666.3.peg.196-MONOMER,0.15751154465594014,0.0
ALATA_L_FWD_927666.3.peg.196-MONOMER,1.3224190202606927,0.669217507977636
ALATHR1c_REV_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
ALATHR1c_FWD_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
ALATHR1c_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
ALATHR1c_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
ALATHRabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3717.peg.154-MONOMER,5.213995871450777e-23,0.0
ALATHRabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3717.peg.429-MONOMER,-5.473507140561875e-57,0.0
ALATHRabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3717.peg.358-MONOMER,5.530920480503592e-23,0.0
ALATHRabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3717.peg.897-MONOMER,5.530920480503592e-23,0.0
ALATHRabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3717.peg.28-MONOMER,5.530920480503592e-23,0.0
ALATHRabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3717.peg.319-MONOMER,5.530920480503592e-23,0.0
ALATHRabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3717.peg.1715-MONOMER,5.530920480503592e-23,0.0
ALAt2r_REV_CPLX_dummy,0.24664256405034907,0.0
ALAt2r_FWD_CPLX_dummy,1.2466425640503491,0.9998178737614626
ALCD19_REV_g.3717.peg.699-MONOMER_mod_fe2(1),0.10010351300414293,0.0
ALCD19_FWD_g.3717.peg.699-MONOMER_mod_fe2(1),0.06432301534254987,0.0
ALCD19_REV_g.3717.peg.1420-MONOMER,1.8534906264836968,1.3658072621956254
ALCD19_FWD_g.3717.peg.1420-MONOMER,0.17995724552820389,0.0
ALCD2x_REV_g.3717.peg.699-MONOMER_mod_fe2(1),0.10010351300414293,0.0
ALCD2x_FWD_g.3717.peg.699-MONOMER_mod_fe2(1),0.06432301534254987,0.0
ALCD2x_REV_g.3717.peg.1420-MONOMER,3.6362013011270506,3.3561203816176794
ALCD2x_FWD_g.3717.peg.1420-MONOMER,0.17995724552820389,0.0
AMALT1_REV_g.3717.peg.301-MONOMER,0.0,0.0
AMALT1_FWD_g.3717.peg.301-MONOMER,5.220523158376459e-23,-4.8246275365552493e-23
AMALT2_REV_g.3717.peg.301-MONOMER,0.0,0.0
AMALT2_FWD_g.3717.peg.301-MONOMER,0.08040186531523753,0.0
AMALT3_REV_g.3717.peg.301-MONOMER,0.0,0.0
AMALT3_FWD_g.3717.peg.301-MONOMER,0.08040186531523753,0.0
AMALT4_REV_g.3717.peg.301-MONOMER,0.0,0.0
AMALT4_FWD_g.3717.peg.301-MONOMER,0.08040186531523753,0.0
AMANAPEr_REV_g.3717.peg.1045-MONOMER,0.3489014538030253,0.0
AMANAPEr_FWD_g.3717.peg.1045-MONOMER,0.3489014538030253,0.0
AMANK_REV_g.3717.peg.1748-MONOMER,0.0,0.0
AMANK_FWD_g.3717.peg.1748-MONOMER,1.8198162144641478e-05,0.0
AMANK_REV_g.3717.peg.571-MONOMER,0.0,0.0
AMANK_FWD_g.3717.peg.571-MONOMER,1.819721577530368e-05,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,2.5269654043327306e-06,0.0
AMPTASECG_REV_g.3717.peg.996-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3717.peg.996-MONOMER,0.5705690060950022,0.04853283807499433
AMPTASECG_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.5219461028906972,0.0
AMPTASEGC_REV_g.3717.peg.996-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3717.peg.996-MONOMER,-2.9819290091216106e-26,0.0
AMPTASEGC_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),4.814811261958869e-23,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.2573378701088015
ANPRT_REV_927666.3.peg.404-MONOMER,0.0,0.0
ANPRT_FWD_927666.3.peg.404-MONOMER,0.011358659563362567,0.010945037826073298
ANS_REV_927666.3.peg.402-MONOMER,0.0,0.0
ANS_FWD_927666.3.peg.402-MONOMER,0.004675462863695986,0.0
ANS_REV_927666.3.peg.403-MONOMER,0.0,0.0
ANS_FWD_927666.3.peg.403-MONOMER,0.004675859020581673,0.0
ANS2_REV_927666.3.peg.402-MONOMER,0.0,0.0
ANS2_FWD_927666.3.peg.402-MONOMER,0.011358366029401209,0.0
ANS2_REV_927666.3.peg.403-MONOMER,0.0,0.0
ANS2_FWD_927666.3.peg.403-MONOMER,0.011358659563362567,0.0
APAT_REV_g.3717.peg.618-MONOMER,0.08335690261398855,0.0
APAT_FWD_g.3717.peg.618-MONOMER,0.08335690261398855,0.0
ARAI_REV_g.3717.peg.201-MONOMER,0.13622778657682247,0.0
ARAI_FWD_g.3717.peg.201-MONOMER,0.13622778657682247,0.0
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,6.45708946710028e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,6.461919735279778e-23,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,6.487464467217738e-23,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,6.487464467217738e-23,0.0
ARBabc_REV_CPLX_ARBabc-7,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-7,6.487464467217738e-23,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,6.487464467217738e-23,0.0
ARBabc_REV_g.3717.peg.395-MONOMER,0.0,0.0
ARBabc_FWD_g.3717.peg.395-MONOMER,6.487464467217738e-23,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,6.487464467217738e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,6.487464467217738e-23,0.0
ARGDC_REV_g.3717.peg.1111-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.3717.peg.1111-MONOMER_mod_pydx5p(1),6.991596910889607e-06,8.130880474595318e-26
ARGSL_REV_927666.3.peg.1721-MONOMER,0.18418585336193646,0.0
ARGSL_FWD_927666.3.peg.1721-MONOMER,0.2811495831686617,0.09624627229181945
ARGSSr_REV_927666.3.peg.1722-MONOMER_mod_mg2(1),0.1003675516268163,0.0
ARGSSr_FWD_927666.3.peg.1722-MONOMER_mod_mg2(1),0.19733063587366798,0.09624627229181945
ASAD_REV_927666.3.peg.961-MONOMER,0.14261965556116457,0.0
ASAD_FWD_927666.3.peg.961-MONOMER,0.14261965556116457,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.8201264277098016e-05,0.0
ASNt2r_REV_CPLX_dummy,0.24664256405034907,0.0
ASNt2r_FWD_CPLX_dummy,0.4716425640503491,0.22497400422703023
ASP1DC_REV_g.3717.peg.1111-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.3717.peg.1111-MONOMER_mod_pydx5p(1),0.0,0.0
ASPCT_REV_927666.3.peg.1179-MONOMER,0.0,0.0
ASPCT_FWD_927666.3.peg.1179-MONOMER,4.917095257528722e-06,0.0
ASPKi_REV_927666.3.peg.1495-MONOMER,0.0,0.0
ASPKi_FWD_927666.3.peg.1495-MONOMER,2.0195638683161397e-05,0.0
ASPT_REV_927666.3.peg.1495-MONOMER,0.0,0.0
ASPT_FWD_927666.3.peg.1495-MONOMER,3.0294933290764856e-05,0.0
ASPTA_REV_927666.3.peg.562-MONOMER,0.19825908182830632,0.0
ASPTA_FWD_927666.3.peg.562-MONOMER,0.37574264228363086,0.17734319608072377
ASPt2r_REV_CPLX_dummy,0.24664256405034907,0.0
ASPt2r_FWD_CPLX_dummy,0.4716425640503491,0.2249772536000764
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,6.0307016231652555e-05,0.0
BACCLi_REV_g.3717.peg.1583-MONOMER,0.0,0.0
BACCLi_FWD_g.3717.peg.1583-MONOMER,-1.2774077286662492e-56,0.0
BGLA_REV_g.3717.peg.224-MONOMER,0.0,0.0
BGLA_FWD_g.3717.peg.224-MONOMER,0.10219767257583111,0.0
BGLAr_REV_g.3717.peg.224-MONOMER,0.15923331266756185,-6.763894529736979e-36
BGLAr_FWD_g.3717.peg.224-MONOMER,0.14741663476683112,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.055740856086237e-55,1.055740856086237e-55
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.08851800104819495,0.0
BTNabc_REV_g.3717.peg.1666-MONOMER,0.0,0.0
BTNabc_FWD_g.3717.peg.1666-MONOMER,6.2864399239993e-23,0.0
C180SN_REV_CPLX_dummy,0.0,0.0
C180SN_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.6360200020007233e-06,-1.866250179294179e-28
CBIAT_REV_CPLX_dummy,0.24664256405034907,0.0
CBIAT_FWD_CPLX_dummy,0.24664256405034907,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_927666.3.peg.1178-MONOMER,0.0,0.0
CBPS_FWD_927666.3.peg.1178-MONOMER,0.09751961814082569,0.0
CBPS_REV_927666.3.peg.1177-MONOMER,0.0,0.0
CBPS_FWD_927666.3.peg.1177-MONOMER,0.09751589379876,0.0
