,maximum,minimum
ALAGLU1c_REV_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
ALAGLU1c_FWD_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
ALAGLU1c_REV_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
ALAGLU1c_FWD_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,-9.695907951983555e-57,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.6129903487044461,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.6129903487044461,0.0
ALAGLY1c_REV_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
ALAGLY1c_FWD_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
ALAGLY1c_REV_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
ALAGLY1c_FWD_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
ALAGLY1c_REV_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
ALAGLY1c_FWD_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.6129903487044461,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.6129903487044461,0.0
ALAHIS1c_REV_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
ALAHIS1c_FWD_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
ALAHIS1c_REV_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
ALAHIS1c_FWD_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
ALAHIS1c_REV_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
ALAHIS1c_FWD_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,0.6129903487044461,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-0,0.6129903487044461,0.0
ALALEU1c_REV_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
ALALEU1c_FWD_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
ALALEU1c_REV_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
ALALEU1c_FWD_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
ALALEU1c_REV_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
ALALEU1c_FWD_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAR_REV_658659.3.peg.3491-MONOMER,1.2924803042572153,0.0
ALAR_FWD_658659.3.peg.3491-MONOMER,1.2924803042572153,0.0
ALAR_REV_658659.3.peg.1486-MONOMER,1.187903753243301,0.0
ALAR_FWD_658659.3.peg.1486-MONOMER,1.187903753243301,0.0
ALAR_REV_658659.3.peg.3987-MONOMER,1.0984927874068022,0.0
ALAR_FWD_658659.3.peg.3987-MONOMER,1.0984927874068022,0.0
ALATA_D_REV_658659.3.peg.2108-MONOMER,1.510028200790608,0.0
ALATA_D_FWD_658659.3.peg.2108-MONOMER,1.510028200790608,0.0
ALATA_D_REV_658659.3.peg.1485-MONOMER,1.8171675270941718,0.0
ALATA_D_FWD_658659.3.peg.1485-MONOMER,1.8171675270941718,0.0
ALATHR1c_REV_CPLX_ALAASP1c-0,0.6129903487044461,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,0.6129903487044461,0.0
ALATHR1c_REV_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
ALATHR1c_FWD_658659.3.peg.3991-MONOMER,0.5958504555032237,0.0
ALATHR1c_REV_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
ALATHR1c_FWD_658659.3.peg.817-MONOMER,0.6606360900051212,0.0
ALATHR1c_REV_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
ALATHR1c_FWD_658659.3.peg.1570-MONOMER,0.5547288623030505,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAt2r_REV_CPLX_dummy,1.2448260011279435,0.0
ALAt2r_FWD_CPLX_dummy,2.2448260011279437,0.9999280449793752
ALCD19_REV_658659.3.peg.1649-MONOMER_mod_fe2(1),0.38007102038167867,0.0
ALCD19_FWD_658659.3.peg.1649-MONOMER_mod_fe2(1),0.38007102038167867,0.0
ALCD19_REV_CPLX_ALCD19-0,0.7330142445530244,0.0
ALCD19_FWD_CPLX_ALCD19-0,0.7330142445530246,0.0
ALCD19_REV_658659.3.peg.3272-MONOMER,0.7850484488259003,0.0
ALCD19_FWD_658659.3.peg.3272-MONOMER,0.7850484488259003,0.0
ALCD2x_REV_658659.3.peg.1649-MONOMER_mod_fe2(1),0.38007102038167867,0.0
ALCD2x_FWD_658659.3.peg.1649-MONOMER_mod_fe2(1),0.38007102038167867,0.0
ALCD2x_REV_CPLX_ALCD19-0,0.7330142445530246,0.0
ALCD2x_FWD_CPLX_ALCD19-0,0.7330142445530246,0.0
ALCD2x_REV_658659.3.peg.3272-MONOMER,0.7850484488259003,0.0
ALCD2x_FWD_658659.3.peg.3272-MONOMER,0.7850484488259003,0.0
ALCD4_REV_658659.3.peg.2657-MONOMER,0.7356297533339156,0.0
ALCD4_FWD_658659.3.peg.2657-MONOMER,0.7356297533339156,0.0
ALCD4_REV_658659.3.peg.3910-MONOMER,0.9553521596296217,0.0
ALCD4_FWD_658659.3.peg.3910-MONOMER,0.9553521596296217,0.0
ALCD4_REV_CPLX_ALCD4-0,0.9297484413003922,0.0
ALCD4_FWD_CPLX_ALCD4-0,0.9297484413003922,0.0
ALCD4_REV_658659.3.peg.4224-MONOMER,0.9627231767819129,0.0
ALCD4_FWD_658659.3.peg.4224-MONOMER,0.9627231767819129,0.0
ALCD4_REV_658659.3.peg.4565-MONOMER,0.7536341952936598,0.0
ALCD4_FWD_658659.3.peg.4565-MONOMER,0.7536341952936598,0.0
ALCD4_REV_658659.3.peg.471-MONOMER,0.7752551162248857,0.0
ALCD4_FWD_658659.3.peg.471-MONOMER,0.7752551162248857,0.0
ALDD2x_REV_CPLX_AACGLYDH-0,0.0,0.0
ALDD2x_FWD_CPLX_AACGLYDH-0,4.495820603320235e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.0858127053035574e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_658659.3.peg.2639-MONOMER,0.0,0.0
ALTRH_FWD_658659.3.peg.2639-MONOMER,0.0,0.0
AMALT1_REV_658659.3.peg.2592-MONOMER,0.0,0.0
AMALT1_FWD_658659.3.peg.2592-MONOMER,0.0,0.0
AMALT2_REV_658659.3.peg.2592-MONOMER,0.0,0.0
AMALT2_FWD_658659.3.peg.2592-MONOMER,0.0,0.0
AMALT3_REV_658659.3.peg.2592-MONOMER,0.0,0.0
AMALT3_FWD_658659.3.peg.2592-MONOMER,0.0,0.0
AMALT4_REV_658659.3.peg.2592-MONOMER,0.0,0.0
AMALT4_FWD_658659.3.peg.2592-MONOMER,0.0,0.0
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,0.0,0.0
AMANAPEr_REV_658659.3.peg.399-MONOMER,1.2841021361504845,0.0
AMANAPEr_FWD_658659.3.peg.399-MONOMER,1.2841021361504845,0.0
AMANAPEr_REV_658659.3.peg.3300-MONOMER,1.7309225603009224,0.0
AMANAPEr_FWD_658659.3.peg.3300-MONOMER,1.7309225603009224,0.0
AMANK_REV_658659.3.peg.451-MONOMER,0.0,0.0
AMANK_FWD_658659.3.peg.451-MONOMER,1.4983500590278675e-05,0.0
AMANK_REV_658659.3.peg.4493-MONOMER,0.0,0.0
AMANK_FWD_658659.3.peg.4493-MONOMER,1.4983561470602908e-05,0.0
AMMQT8r_REV_658659.3.peg.3387-MONOMER,1.6480734215452004,2.0416242360179657e-34
AMMQT8r_FWD_658659.3.peg.3387-MONOMER,1.6480734215452004,2.0416242360179657e-34
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,0.00035853384670733154,0.0
AMPTASECG_REV_658659.3.peg.3991-MONOMER,0.0,0.0
AMPTASECG_FWD_658659.3.peg.3991-MONOMER,0.0003585278145839839,0.0
AMPTASECG_REV_658659.3.peg.817-MONOMER,0.0,0.0
AMPTASECG_FWD_658659.3.peg.817-MONOMER,0.00035854897140833884,0.0
AMPTASECG_REV_658659.3.peg.1570-MONOMER,0.0,0.0
AMPTASECG_FWD_658659.3.peg.1570-MONOMER,0.00035851182348796477,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,1.0203975594579579e-23,0.0
AMPTASEGC_REV_658659.3.peg.3991-MONOMER,0.0,0.0
AMPTASEGC_FWD_658659.3.peg.3991-MONOMER,1.0203975594579579e-23,0.0
AMPTASEGC_REV_658659.3.peg.817-MONOMER,0.0,0.0
AMPTASEGC_FWD_658659.3.peg.817-MONOMER,1.0203975594579579e-23,0.0
AMPTASEGC_REV_658659.3.peg.1570-MONOMER,0.0,0.0
AMPTASEGC_FWD_658659.3.peg.1570-MONOMER,1.0203975594579579e-23,0.0
ANPRT_REV_658659.3.peg.3439-MONOMER,0.0,0.0
ANPRT_FWD_658659.3.peg.3439-MONOMER,0.001501699517511883,0.0014864291626320082
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.001501699517511883,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0015016875643197628,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,1.2448260011279435,0.0
AOXHEXCYCL_FWD_CPLX_dummy,1.2448260011279435,0.0
APAT_REV_658659.3.peg.4159-MONOMER,0.5187903216794513,0.0
APAT_FWD_658659.3.peg.4159-MONOMER,0.5187903216794513,8.939280138225722e-35
APRAUR_REV_CPLX_APRAUR-0,0.0,0.0
APRAUR_FWD_CPLX_APRAUR-0,2.664161628756086e-06,0.0
APRAUR_REV_658659.3.peg.4677-MONOMER,0.0,0.0
APRAUR_FWD_658659.3.peg.4677-MONOMER,2.664160219611157e-06,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,8.838377014084299e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_658659.3.peg.1508-MONOMER,0.0,0.0
ARBabc_FWD_658659.3.peg.1508-MONOMER,3.266257467373434e-23,0.0
ARBabc_REV_658659.3.peg.2557-MONOMER,0.0,0.0
ARBabc_FWD_658659.3.peg.2557-MONOMER,0.0,0.0
ARBabc_REV_658659.3.peg.1542-MONOMER,0.0,0.0
ARBabc_FWD_658659.3.peg.1542-MONOMER,3.2724236443846814e-23,0.0
ARGN_REV_658659.3.peg.2737-MONOMER,0.0,0.0
ARGN_FWD_658659.3.peg.2737-MONOMER,9.719543088377046e-06,0.0
ARGSL_REV_CPLX_ARGSL-0,0.9862823730386794,0.0
ARGSL_FWD_CPLX_ARGSL-0,0.9862823730386794,2.847062295197055e-25
ARGSSr_REV_658659.3.peg.2134-MONOMER,0.6133665491747596,0.0
ARGSSr_FWD_658659.3.peg.2134-MONOMER,0.6133665491747596,0.0
ARGt2r_REV_CPLX_dummy,1.2448260011279435,0.0
ARGt2r_FWD_CPLX_dummy,1.2735014242986056,0.028648030534651325
ASAD_REV_658659.3.peg.4654-MONOMER,0.7016889984447608,0.0
ASAD_FWD_658659.3.peg.4654-MONOMER,0.7016889984447608,0.0
ASCBPL_REV_658659.3.peg.2748-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_658659.3.peg.2748-MONOMER_mod_mn2(1),-4.785235189979871e-25,-4.785235189979871e-25
ASNS1_REV_658659.3.peg.433-MONOMER,0.0,0.0
ASNS1_FWD_658659.3.peg.433-MONOMER,2.24760282893112e-05,0.0
ASNS1_REV_658659.3.peg.2952-MONOMER,0.0,0.0
ASNS1_FWD_658659.3.peg.2952-MONOMER,2.247595406122461e-05,0.0
ASNS1_REV_658659.3.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_658659.3.peg.1512-MONOMER_mod_mg2(1),2.2476020811072032e-05,0.0
ASNS2_REV_658659.3.peg.2830-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_658659.3.peg.2830-MONOMER_mod_mg2(1),2.2475677671798483e-05,0.0
ASNt2r_REV_CPLX_dummy,1.2448260011279435,0.0
ASNt2r_FWD_CPLX_dummy,1.4698260011279436,0.22495502663878444
ASPCT_REV_CPLX_ASPCT-0,0.0,0.0
ASPCT_FWD_CPLX_ASPCT-0,-3.022995750873841e-25,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,4.494224972111113e-05,0.0
ASPKi_REV_658659.3.peg.1027-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_658659.3.peg.1027-MONOMER_mod_mg2(1),4.494139851011796e-05,0.0
ASPKi_REV_658659.3.peg.398-MONOMER,0.0,0.0
ASPKi_FWD_658659.3.peg.398-MONOMER,4.49431079996107e-05,0.0
ASPKi_REV_658659.3.peg.1027-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_658659.3.peg.1027-MONOMER_mod_mn2(1),4.494139959982028e-05,0.0
ASPKi_REV_658659.3.peg.4655-MONOMER,0.0,0.0
ASPKi_FWD_658659.3.peg.4655-MONOMER,4.494259866331674e-05,0.0
ASPKi_REV_658659.3.peg.1027-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_658659.3.peg.1027-MONOMER_mod_cobalt2(1),4.494140330244938e-05,0.0
ASPO1_REV_658659.3.peg.3614-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_658659.3.peg.3614-MONOMER_mod_fad(1),5.394087316003358e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.130603716273663e-23,0.0
ASPO6_REV_658659.3.peg.3614-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_658659.3.peg.3614-MONOMER_mod_fad(1),7.290378594229658e-23,0.0
ASPO7_REV_658659.3.peg.3614-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_658659.3.peg.3614-MONOMER_mod_fad(1),1.3070267588692171e-10,0.0
ASPT_REV_658659.3.peg.1027-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_658659.3.peg.1027-MONOMER_mod_mg2(1),0.8430546127262828,0.0
ASPT_REV_658659.3.peg.398-MONOMER,0.0,0.0
ASPT_FWD_658659.3.peg.398-MONOMER,1.2010456859858012,0.0
ASPT_REV_658659.3.peg.1027-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_658659.3.peg.1027-MONOMER_mod_mn2(1),0.8432228502842039,0.0
ASPT_REV_658659.3.peg.4164-MONOMER,0.0,0.0
ASPT_FWD_658659.3.peg.4164-MONOMER,1.1754572619690173,0.0
ASPT_REV_658659.3.peg.4655-MONOMER,0.0,0.0
ASPT_FWD_658659.3.peg.4655-MONOMER,1.0695006939842762,0.0
ASPT_REV_658659.3.peg.4165-MONOMER,0.0,0.0
ASPT_FWD_658659.3.peg.4165-MONOMER,0.9469364085184847,0.0
ASPT_REV_658659.3.peg.1027-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_658659.3.peg.1027-MONOMER_mod_cobalt2(1),0.8437949888813415,0.0
ASPTA_REV_658659.3.peg.4146-MONOMER,1.240596758723062,0.0
ASPTA_FWD_658659.3.peg.4146-MONOMER,2.3358145883916666,0.0
ASPTA_REV_658659.3.peg.238-MONOMER,1.0074001456647255,0.0
ASPTA_FWD_658659.3.peg.238-MONOMER,1.8967491175272795,0.0
ASPTA_REV_658659.3.peg.3943-MONOMER,1.1327362754303585,0.0
ASPTA_FWD_658659.3.peg.3943-MONOMER,2.132730824012267,0.0
ASPTA_REV_658659.3.peg.651-MONOMER_mod_pydx5p(1),0.9424632967242839,0.0
ASPTA_FWD_658659.3.peg.651-MONOMER_mod_pydx5p(1),1.7744830054679601,0.0
ASPt2r_REV_CPLX_dummy,1.2448260011279435,0.0
ASPt2r_FWD_CPLX_dummy,1.4698260011279436,0.22495503055835803
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,4.247787557497653e-06,2.715399389168686e-25
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.24704363458299894,0.2468637694658674
BACCLi_REV_658659.3.peg.419-MONOMER,0.0,0.0
BACCLi_FWD_658659.3.peg.419-MONOMER,0.0,0.0
BGLA_REV_658659.3.peg.3258-MONOMER,0.0,0.0
BGLA_FWD_658659.3.peg.3258-MONOMER,3.0852679720120744e-23,0.0
BGLA_REV_658659.3.peg.68-MONOMER,0.0,0.0
BGLA_FWD_658659.3.peg.68-MONOMER,4.896113847016751e-23,0.0
BGLA_REV_658659.3.peg.2948-MONOMER,0.0,0.0
BGLA_FWD_658659.3.peg.2948-MONOMER,4.896113847016751e-23,0.0
BGLA_REV_658659.3.peg.4492-MONOMER,0.0,0.0
BGLA_FWD_658659.3.peg.4492-MONOMER,4.9744638811645275e-57,0.0
BGLA_REV_658659.3.peg.3619-MONOMER,0.0,0.0
BGLA_FWD_658659.3.peg.3619-MONOMER,4.8378172716923556e-23,0.0
BGLA_REV_658659.3.peg.268-MONOMER,0.0,0.0
BGLA_FWD_658659.3.peg.268-MONOMER,4.896113847016751e-23,0.0
BGLA1_REV_658659.3.peg.3225-MONOMER,0.0,0.0
BGLA1_FWD_658659.3.peg.3225-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-2,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-2,0.07449289,0.0
BGLA1_REV_658659.3.peg.3619-MONOMER,0.0,0.0
BGLA1_FWD_658659.3.peg.3619-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-1,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-1,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-3,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-3,0.07449289,0.0
BGLA1_REV_658659.3.peg.268-MONOMER,0.0,0.0
BGLA1_FWD_658659.3.peg.268-MONOMER,0.07449289,0.0
BGLA1_REV_658659.3.peg.2262-MONOMER,0.0,0.0
BGLA1_FWD_658659.3.peg.2262-MONOMER,0.07449289,0.0
BGLA1_REV_658659.3.peg.689-MONOMER,0.0,0.0
BGLA1_FWD_658659.3.peg.689-MONOMER,0.07449289,0.0
BGLA1_REV_658659.3.peg.3260-MONOMER,0.0,0.0
BGLA1_FWD_658659.3.peg.3260-MONOMER,0.07449289,0.0
BGLAr_REV_658659.3.peg.3258-MONOMER,1.5260527126494141,0.0
BGLAr_FWD_658659.3.peg.3258-MONOMER,1.5260527126494141,0.0
BGLAr_REV_658659.3.peg.68-MONOMER,1.1012527392266291,0.0
BGLAr_FWD_658659.3.peg.68-MONOMER,1.1012527392266291,0.0
BGLAr_REV_658659.3.peg.2948-MONOMER,1.1507590484284926,0.0
BGLAr_FWD_658659.3.peg.2948-MONOMER,1.1507590484284926,0.0
BGLAr_REV_658659.3.peg.4492-MONOMER,1.189644836854701,0.0
BGLAr_FWD_658659.3.peg.4492-MONOMER,1.189644836854701,0.0
BGLAr_REV_658659.3.peg.3619-MONOMER,0.9666808812182272,0.0
BGLAr_FWD_658659.3.peg.3619-MONOMER,0.9666808812182272,0.0
BGLAr_REV_658659.3.peg.268-MONOMER,1.3854499580127542,0.0
BGLAr_FWD_658659.3.peg.268-MONOMER,1.3854499580127542,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,1.0368660745452742,1.0365063008858892
BTCOADH_REV_CPLX_dummy,1.2448260011279435,0.0
BTCOADH_FWD_CPLX_dummy,2.281505623979312,1.0365063008858892
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,-2.0367551761298417e-37,-2.0367551761298417e-37
BTNabc_REV_658659.3.peg.418-MONOMER,0.0,0.0
BTNabc_FWD_658659.3.peg.418-MONOMER,-2.2871804623700316e-25,-2.2871804623700316e-25
BTS4_REV_CPLX_BTS4-0,0.0,0.0
BTS4_FWD_CPLX_BTS4-0,-3.4082971130061787e-26,-3.4082971130061787e-26
BUTt2r_REV_CPLX_dummy,2.281505623979312,1.0365063008858892
BUTt2r_FWD_CPLX_dummy,1.2448260011279435,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.844361621205491e-07,-8.063170016792194e-29
CBIAT_REV_658659.3.peg.3403-MONOMER,1.571977355335867,0.0
CBIAT_FWD_658659.3.peg.3403-MONOMER,1.571977355335867,0.0
CBL1abc_REV_658659.3.peg.4212-MONOMER,0.0,0.0
CBL1abc_FWD_658659.3.peg.4212-MONOMER,3.1138162556908866e-23,0.0
CBL2abc_REV_658659.3.peg.4212-MONOMER,0.0,0.0
CBL2abc_FWD_658659.3.peg.4212-MONOMER,0.0,0.0
CBLAT_REV_658659.3.peg.3403-MONOMER,1.571977355335867,0.0
CBLAT_FWD_658659.3.peg.3403-MONOMER,1.571977355335867,0.0
CBMTHL2_REV_CPLX_dummy,1.2448260011279435,0.0
CBMTHL2_FWD_CPLX_dummy,1.2448260011279435,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),7.112092455178283e-17,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),9.719542549161918e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),9.71954249852093e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),9.719542461088359e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),9.71954262856752e-06,0.0
CBPS_REV_CPLX_CBPS-1,0.0,0.0
CBPS_FWD_CPLX_CBPS-1,9.719543088377046e-06,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,1.0541472338309193e-30,0.0
CD2abc1_REV_658659.3.peg.1557-MONOMER,0.0,0.0
CD2abc1_FWD_658659.3.peg.1557-MONOMER,0.0,0.0
CDPGHL_REV_658659.3.peg.4036-MONOMER,0.0,0.0
CDPGHL_FWD_658659.3.peg.4036-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,2.143001597699615,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,2.143001597699615,0.0
CDPMEK_REV_658659.3.peg.699-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_658659.3.peg.699-MONOMER_mod_mg2(1),0.07953441879863848,0.07953441879863848
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_658659.3.peg.3658-MONOMER,0.0,0.0
CELBpts_FWD_658659.3.peg.3658-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_658659.3.peg.3897-MONOMER,0.0,0.0
CELBpts_FWD_658659.3.peg.3897-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_658659.3.peg.1778-MONOMER,0.0,0.0
CELBpts_FWD_658659.3.peg.1778-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.00035854897140833884,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.0003585309086868881,0.0
CHOLSH_REV_658659.3.peg.1532-MONOMER,0.0,0.0
CHOLSH_FWD_658659.3.peg.1532-MONOMER,0.0,0.0
CHORM_REV_658659.3.peg.649-MONOMER,0.0,0.0
CHORM_FWD_658659.3.peg.649-MONOMER,6.165679686984291e-06,0.0
CHORS_REV_658659.3.peg.647-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_658659.3.peg.647-MONOMER_mod_fadh2(1),6.808467988255157e-21,0.0
CHORS_REV_658659.3.peg.647-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_658659.3.peg.647-MONOMER_mod_fmnh2(1),0.001501699517511883,0.0014864291626320082
CLPNS140_REV_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
CLPNS140_FWD_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
CLPNS160_REV_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
CLPNS160_FWD_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
CLPNS180_REV_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
