,maximum,minimum
3OAS4M3O6_FWD_CPLX_3OAS100-0,6.006489523108975e-25,6.006489523108975e-25
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,4.408715841913376e-58,4.408715841913376e-58
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,-2.204357920956688e-58,-2.204357920956688e-58
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,-6.51487543956713e-25,-6.51487543956713e-25
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,3.4222124382905675e-07,-1.6924215552778333e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.204357920956688e-58,2.204357920956688e-58
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,3.4222015889993576e-07,-2.4597145334986488e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,-2.8220759705913442e-25,-2.8220759705913442e-25
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.204357920956688e-58,2.204357920956688e-58
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,-4.408715841913376e-58,-4.408715841913376e-58
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,3.1094042348909014e-06,-5.709687252493565e-40
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.731166195180767e-05,0.0
5AIZCDC_REV_862514.3.peg.812-MONOMER,0.0,0.0
5AIZCDC_FWD_862514.3.peg.812-MONOMER,3.7311964352052744e-05,0.0
6PHBG_REV_862514.3.peg.39-MONOMER,0.0,0.0
6PHBG_FWD_862514.3.peg.39-MONOMER,5.2854181578840237e-23,0.0
6PHBG_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-0,0.0,0.0
6PHBG_REV_862514.3.peg.1831-MONOMER,0.0,0.0
6PHBG_FWD_862514.3.peg.1831-MONOMER,6.638268554840309e-23,0.0
6PHBG_REV_862514.3.peg.470-MONOMER,0.0,0.0
6PHBG_FWD_862514.3.peg.470-MONOMER,6.638268554840309e-23,0.0
6PHBG_REV_862514.3.peg.1217-MONOMER,0.0,0.0
6PHBG_FWD_862514.3.peg.1217-MONOMER,6.638268554840309e-23,0.0
6PHBG_REV_862514.3.peg.1534-MONOMER,0.0,0.0
6PHBG_FWD_862514.3.peg.1534-MONOMER,6.638268554840309e-23,0.0
6PHBG2_REV_862514.3.peg.39-MONOMER,0.0,0.0
6PHBG2_FWD_862514.3.peg.39-MONOMER,6.638268554840309e-23,0.0
6PHBG2_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-0,6.638268554840309e-23,0.0
6PHBG2_REV_862514.3.peg.1831-MONOMER,0.0,0.0
6PHBG2_FWD_862514.3.peg.1831-MONOMER,6.638268554840309e-23,0.0
6PHBG2_REV_862514.3.peg.470-MONOMER,0.0,0.0
6PHBG2_FWD_862514.3.peg.470-MONOMER,6.638268554840309e-23,0.0
6PHBG2_REV_862514.3.peg.1217-MONOMER,0.0,0.0
6PHBG2_FWD_862514.3.peg.1217-MONOMER,6.638268554840309e-23,0.0
6PHBG2_REV_862514.3.peg.1534-MONOMER,0.0,0.0
6PHBG2_FWD_862514.3.peg.1534-MONOMER,6.638268554840309e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_862514.3.peg.39-MONOMER,0.0,0.0
AB6PGH_FWD_862514.3.peg.39-MONOMER,3.812070101921972e-23,0.0
AB6PGH_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-0,0.0,0.0
AB6PGH_REV_862514.3.peg.1831-MONOMER,0.0,0.0
AB6PGH_FWD_862514.3.peg.1831-MONOMER,4.787803789694172e-23,0.0
AB6PGH_REV_862514.3.peg.470-MONOMER,0.0,0.0
AB6PGH_FWD_862514.3.peg.470-MONOMER,4.787803789694172e-23,0.0
AB6PGH_REV_862514.3.peg.1217-MONOMER,0.0,0.0
AB6PGH_FWD_862514.3.peg.1217-MONOMER,4.787803789694172e-23,0.0
AB6PGH_REV_862514.3.peg.1534-MONOMER,0.0,0.0
AB6PGH_FWD_862514.3.peg.1534-MONOMER,4.787803789694172e-23,0.0
AB6PGH2_REV_862514.3.peg.39-MONOMER,0.0,0.0
AB6PGH2_FWD_862514.3.peg.39-MONOMER,4.787803789694172e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-0,4.787803789694172e-23,0.0
AB6PGH2_REV_862514.3.peg.1831-MONOMER,0.0,0.0
AB6PGH2_FWD_862514.3.peg.1831-MONOMER,4.787803789694172e-23,0.0
AB6PGH2_REV_862514.3.peg.470-MONOMER,0.0,0.0
AB6PGH2_FWD_862514.3.peg.470-MONOMER,4.787803789694172e-23,0.0
AB6PGH2_REV_862514.3.peg.1217-MONOMER,0.0,0.0
AB6PGH2_FWD_862514.3.peg.1217-MONOMER,4.787803789694172e-23,0.0
AB6PGH2_REV_862514.3.peg.1534-MONOMER,0.0,0.0
AB6PGH2_FWD_862514.3.peg.1534-MONOMER,4.787803789694172e-23,0.0
ABTOXy_REV_862514.3.peg.1110-MONOMER,776.2368302590919,712.6692415345004
ABTOXy_FWD_862514.3.peg.1110-MONOMER,776.2368302590919,712.6692415345004
ABTOXy_REV_862514.3.peg.1463-MONOMER,6.826236177623584,0.0
ABTOXy_FWD_862514.3.peg.1463-MONOMER,6.826236177623584,0.0
ABTOXy_REV_862514.3.peg.1366-MONOMER,3.345496519394095,0.0
ABTOXy_FWD_862514.3.peg.1366-MONOMER,3.345496519394095,0.0
ABTOXy_REV_862514.3.peg.1729-MONOMER,3.627954512309059,0.0
ABTOXy_FWD_862514.3.peg.1729-MONOMER,3.627954512309059,0.0
ABTOXy_REV_862514.3.peg.670-MONOMER,3.5022225748639295,0.0
ABTOXy_FWD_862514.3.peg.670-MONOMER,3.5022225748639295,0.0
ACACT1r_REV_862514.3.peg.430-MONOMER,0.5929305624769157,0.0
ACACT1r_FWD_862514.3.peg.430-MONOMER,0.6222058147769132,0.029275252299997556
ACACT2r_REV_862514.3.peg.430-MONOMER,0.5929305624769157,0.0
ACACT2r_FWD_862514.3.peg.430-MONOMER,0.5929305624769157,0.0
ACACT3r_REV_862514.3.peg.430-MONOMER,0.5929305624769157,0.0
ACACT3r_FWD_862514.3.peg.430-MONOMER,0.5929305624769157,0.0
ACACT4r_REV_862514.3.peg.430-MONOMER,0.5929305624769157,0.0
ACACT4r_FWD_862514.3.peg.430-MONOMER,0.5929305624769157,0.0
ACACT5r_REV_862514.3.peg.430-MONOMER,0.5929305624769157,0.0
ACACT5r_FWD_862514.3.peg.430-MONOMER,0.5929305624769157,0.0
ACACT6r_REV_862514.3.peg.430-MONOMER,0.5929305624769157,0.0
ACACT6r_FWD_862514.3.peg.430-MONOMER,0.5929305624769157,0.0
ACACT7r_REV_862514.3.peg.430-MONOMER,0.5929305624769157,0.0
ACACT7r_FWD_862514.3.peg.430-MONOMER,0.5929305624769157,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,2.7377232881004376e-06,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.7377227760574412e-06,0.0
ACGAMT_REV_862514.3.peg.1686-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_862514.3.peg.1686-MONOMER_mod_mg2(1),-4.776236879712224e-34,-4.776236879712224e-34
ACKr_REV_862514.3.peg.1779-MONOMER,3.221923065155315,0.0
ACKr_FWD_862514.3.peg.1779-MONOMER,1.2961980534612465,0.0
ACKr_REV_862514.3.peg.1272-MONOMER_mod_mg2(1),2.976121839890018,0.0
ACKr_FWD_862514.3.peg.1272-MONOMER_mod_mg2(1),1.1973108023046597,0.0
ACLDC_REV_862514.3.peg.1706-MONOMER,0.0,0.0
ACLDC_FWD_862514.3.peg.1706-MONOMER,1.8660737533867584e-05,-1.7340060060378792e-39
ACLS_a_REV_862514.3.peg.1707-MONOMER,0.0,0.0
ACLS_a_FWD_862514.3.peg.1707-MONOMER,1.8660737533867584e-05,0.0
ACLS_b_REV_862514.3.peg.1707-MONOMER,1.0390513783157143,0.0
ACLS_b_FWD_862514.3.peg.1707-MONOMER,1.0390513783157143,0.0
ACNML_REV_862514.3.peg.34-MONOMER,0.0,0.0
ACNML_FWD_862514.3.peg.34-MONOMER,1.4275765497424423e-22,0.0
ACNML_REV_862514.3.peg.1580-MONOMER,0.0,0.0
ACNML_FWD_862514.3.peg.1580-MONOMER,0.0,0.0
ACOAAGPAT140_REV_862514.3.peg.308-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_862514.3.peg.308-MONOMER,2.4174411706419657e-23,0.0
ACOAAGPAT160_REV_862514.3.peg.308-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_862514.3.peg.308-MONOMER,0.0,0.0
ACOAAGPAT180_REV_862514.3.peg.308-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_862514.3.peg.308-MONOMER,2.4174411706419657e-23,0.0
ACOAAGPATAI15_REV_862514.3.peg.308-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_862514.3.peg.308-MONOMER,-1.2457589386421331e-57,0.0
ACOAAGPATAI17_REV_862514.3.peg.308-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_862514.3.peg.308-MONOMER,-1.182477812940597e-25,-3.954713517033847e-24
ACOAAGPATI14_REV_862514.3.peg.308-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_862514.3.peg.308-MONOMER,3.7182054389585445e-24,-7.173871199962476e-23
ACOAAGPATI15_REV_862514.3.peg.308-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_862514.3.peg.308-MONOMER,-1.8686384079631997e-57,0.0
ACOAAGPATI16_REV_862514.3.peg.308-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_862514.3.peg.308-MONOMER,0.0,0.0
ACOAAGPATI17_REV_862514.3.peg.308-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_862514.3.peg.308-MONOMER,-1.2207104959335488e-25,-3.958536785333142e-24
ACOATA_REV_CPLX_3OAS100-0,0.7906643853254467,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.7906644825677517,0.0
ACODAr_REV_862514.3.peg.557-MONOMER_mod_zn2(1),1.0472701383413487,0.0
ACODAr_FWD_862514.3.peg.557-MONOMER_mod_zn2(1),1.0472701383413487,0.0
ACODAr_REV_862514.3.peg.1594-MONOMER,1.1670442626993363,0.0
ACODAr_FWD_862514.3.peg.1594-MONOMER,1.1670442626993363,0.0
ACPS1_REV_862514.3.peg.989-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_862514.3.peg.989-MONOMER_mod_mn2(1),2.9563508908836173e-07,0.0
ACPS1_REV_862514.3.peg.989-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_862514.3.peg.989-MONOMER_mod_mg2(1),2.9563508881074546e-07,0.0
ACTD_REV_862514.3.peg.1828-MONOMER,0.0,0.0
ACTD_FWD_862514.3.peg.1828-MONOMER,2.4871078432692215e-05,-3.4505045556789526e-39
ACTNDH_REV_CPLX_ACTNDH-0,0.6484392139811807,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.6484392139811807,0.0
ACYP_REV_862514.3.peg.163-MONOMER,0.0,0.0
ACYP_FWD_862514.3.peg.163-MONOMER,3.731402911534913e-05,0.0
ACYP_2_REV_862514.3.peg.163-MONOMER,0.0,0.0
ACYP_2_FWD_862514.3.peg.163-MONOMER,3.731369775978967e-05,0.0
ACt2r_REV_CPLX_dummy,3.6852243661025734,1.9256133098154178
ACt2r_FWD_CPLX_dummy,1.7594993462811748,0.0
ADA_REV_862514.3.peg.1726-MONOMER,0.0,0.0
ADA_FWD_862514.3.peg.1726-MONOMER,1.6825375753152625e-05,0.0
ADD_REV_862514.3.peg.1724-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_862514.3.peg.1724-MONOMER_mod_mn2(1),1.6825375758690106e-05,0.0
ADK1_REV_862514.3.peg.838-MONOMER_mod_mg2(1),2.42180980628733,0.0
ADK1_FWD_862514.3.peg.838-MONOMER_mod_mg2(1),2.7592975523426184,0.0
ADK10_REV_862514.3.peg.838-MONOMER_mod_mg2(1),2.4222849360834897,0.0
ADK10_FWD_862514.3.peg.838-MONOMER_mod_mg2(1),2.5702522329288886,0.0
ADK11_REV_862514.3.peg.838-MONOMER_mod_mg2(1),2.42180980628733,0.0
ADK11_FWD_862514.3.peg.838-MONOMER_mod_mg2(1),2.5702522329288886,0.0
ADK2_REV_862514.3.peg.838-MONOMER_mod_mg2(1),2.42180980628733,0.0
ADK2_FWD_862514.3.peg.838-MONOMER_mod_mg2(1),2.42180980628733,0.0
ADK3_REV_862514.3.peg.838-MONOMER_mod_mg2(1),2.5375900699567646,0.0
ADK3_FWD_862514.3.peg.838-MONOMER_mod_mg2(1),2.5702522329288886,0.0
ADK5_REV_862514.3.peg.838-MONOMER_mod_mg2(1),2.4256999155304233,0.0
ADK5_FWD_862514.3.peg.838-MONOMER_mod_mg2(1),2.5702522329288886,0.0
ADK7_REV_862514.3.peg.838-MONOMER_mod_mg2(1),2.4220308477751185,0.0
ADK7_FWD_862514.3.peg.838-MONOMER_mod_mg2(1),2.5702522329288886,0.0
ADK8_REV_862514.3.peg.838-MONOMER_mod_mg2(1),2.422162607689884,0.0
ADK8_FWD_862514.3.peg.838-MONOMER_mod_mg2(1),2.5702522329288886,0.0
ADK9_REV_862514.3.peg.838-MONOMER_mod_mg2(1),2.422162607689884,0.0
ADK9_FWD_862514.3.peg.838-MONOMER_mod_mg2(1),2.5702522329288886,0.0
ADNUC_REV_862514.3.peg.1163-MONOMER,0.0,0.0
ADNUC_FWD_862514.3.peg.1163-MONOMER,3.7310340608833266e-05,0.0
ADNUC_REV_CPLX_ADNUC-0,0.0,0.0
ADNUC_FWD_CPLX_ADNUC-0,3.7310683743365786e-05,0.0
ADNUC_REV_862514.3.peg.1742-MONOMER,0.0,0.0
ADNUC_FWD_862514.3.peg.1742-MONOMER,3.7310408156636066e-05,0.0
ADPRDP_REV_862514.3.peg.611-MONOMER,0.0,0.0
ADPRDP_FWD_862514.3.peg.611-MONOMER,0.0,0.0
ADPT_REV_862514.3.peg.562-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_862514.3.peg.562-MONOMER_mod_mg2(1),1.6825375788261768e-05,0.0
ADPT_REV_862514.3.peg.562-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_862514.3.peg.562-MONOMER_mod_mn2(1),1.682537578825598e-05,0.0
ADSL1r_REV_862514.3.peg.667-MONOMER,3.0687595114188038,0.0
ADSL1r_FWD_862514.3.peg.667-MONOMER,3.0725552665142293,0.003785169923443712
ADSL2r_REV_862514.3.peg.667-MONOMER,3.0687595114188038,0.0
ADSL2r_FWD_862514.3.peg.667-MONOMER,3.0687595114188038,3.802068130360439e-25
ADSS_REV_862514.3.peg.668-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_862514.3.peg.668-MONOMER_mod_mg2(1),0.0038162238660117225,0.003785169923443712
AGDC_REV_862514.3.peg.1196-MONOMER,0.0,0.0
AGDC_FWD_862514.3.peg.1196-MONOMER,1.2437136248531308e-05,0.0
AGDC_REV_862514.3.peg.965-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_862514.3.peg.965-MONOMER_mod_zn2(1),1.2437122286014082e-05,0.0
AGMD_REV_CPLX_AGMD-0,0.0,0.0
AGMD_FWD_CPLX_AGMD-0,0.0,0.0
AGPAT120_REV_862514.3.peg.308-MONOMER,0.0,0.0
AGPAT120_FWD_862514.3.peg.308-MONOMER,-6.144775934626494e-42,-6.144775934626494e-42
AGPAT140_REV_862514.3.peg.308-MONOMER,0.0,0.0
AGPAT140_FWD_862514.3.peg.308-MONOMER,-1.9649010074430009e-56,0.0
AGPAT141_REV_862514.3.peg.308-MONOMER,0.0,0.0
AGPAT141_FWD_862514.3.peg.308-MONOMER,0.0,0.0
AGPAT160_REV_862514.3.peg.308-MONOMER,0.0,0.0
AGPAT160_FWD_862514.3.peg.308-MONOMER,9.236914536144292e-23,0.0
AGPAT161_REV_862514.3.peg.308-MONOMER,0.0,0.0
AGPAT161_FWD_862514.3.peg.308-MONOMER,0.0,0.0
AGPAT180_REV_862514.3.peg.308-MONOMER,0.0,0.0
AGPAT180_FWD_862514.3.peg.308-MONOMER,1.9649010074430009e-56,0.0
AGPAT181_REV_862514.3.peg.308-MONOMER,0.0,0.0
AGPAT181_FWD_862514.3.peg.308-MONOMER,0.0,0.0
AHCYSNS_r_REV_862514.3.peg.609-MONOMER,0.9418552640983008,0.0
AHCYSNS_r_FWD_862514.3.peg.609-MONOMER,0.9418720887867351,1.68239164557812e-05
AICART_REV_862514.3.peg.437-MONOMER,1.0478877530233135,0.0
AICART_FWD_862514.3.peg.437-MONOMER,1.0478877530233135,4.416678728736463e-25
AIHPDCOATA_REV_862514.3.peg.241-MONOMER,1.1028561077186898,0.0
AIHPDCOATA_FWD_862514.3.peg.241-MONOMER,1.1028561077186898,0.0
AIPDCOATA_REV_862514.3.peg.241-MONOMER,1.1028561077186898,0.0
AIPDCOATA_FWD_862514.3.peg.241-MONOMER,1.1028561077186898,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,3.7311964352052744e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,3.1094042348909014e-06,6.546635761340663e-40
ALAALA_REV_862514.3.peg.728-MONOMER,0.0,0.0
ALAALA_FWD_862514.3.peg.728-MONOMER,-2.748168565517606e-58,-2.748168565517606e-58
ALAASP1c_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
ALAASP1c_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
ALAASP1c_REV_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
ALAASP1c_FWD_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
ALAD_R_REV_862514.3.peg.53-MONOMER,0.8532888799924432,0.0
ALAD_R_FWD_862514.3.peg.53-MONOMER,0.8425503182482468,0.0
ALAD_R_REV_862514.3.peg.824-MONOMER,0.8384589398033105,0.0
ALAD_R_FWD_862514.3.peg.824-MONOMER,0.827907051899922,0.0
ALAGLN1c_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
ALAGLN1c_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
ALAGLN1c_REV_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
ALAGLN1c_FWD_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
ALAGLU1c_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
ALAGLU1c_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
ALAGLU1c_REV_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
ALAGLU1c_FWD_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
ALAGLY1c_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
ALAGLY1c_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
ALAGLY1c_REV_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
ALAGLY1c_FWD_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
ALAHIS1c_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
ALAHIS1c_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
ALAHIS1c_REV_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
ALAHIS1c_FWD_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
ALAHISabc_REV_CPLX_dummy,0.0,0.0
ALAHISabc_FWD_CPLX_dummy,1.9670212953753673e-57,0.0
ALALEU1c_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
ALALEU1c_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
ALALEU1c_REV_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
ALALEU1c_FWD_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
ALALEUabc_REV_CPLX_dummy,0.0,0.0
ALALEUabc_FWD_CPLX_dummy,0.0,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-2.598682574582279e-25,-2.598682574582279e-25
ALAR_REV_862514.3.peg.988-MONOMER_mod_pydx5p(1),1.087954146428208,0.0
ALAR_FWD_862514.3.peg.988-MONOMER_mod_pydx5p(1),1.087954146428208,-1.1694080940049543e-23
ALATHR1c_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
ALATHR1c_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
ALATHR1c_REV_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
ALATHR1c_FWD_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
ALATHRabc_REV_CPLX_dummy,0.0,0.0
ALATHRabc_FWD_CPLX_dummy,1.9670212953753673e-57,0.0
ALAt2r_REV_CPLX_dummy,1.7594993462811748,0.0
ALAt2r_FWD_CPLX_dummy,1.770589597803966,0.0
ALCD19_REV_862514.3.peg.967-MONOMER,0.9585079931805737,0.0
ALCD19_FWD_862514.3.peg.967-MONOMER,1.0191337957097224,0.0
ALCD19_REV_862514.3.peg.65-MONOMER_mod_zn2(1),0.9007972209247507,0.0
ALCD19_FWD_862514.3.peg.65-MONOMER_mod_zn2(1),0.9577720782096459,0.0
ALCD19_REV_862514.3.peg.1592-MONOMER,1.0071013254471777,0.0
ALCD19_FWD_862514.3.peg.1592-MONOMER,1.0708001315838493,0.0
ALCD2x_REV_862514.3.peg.967-MONOMER,0.9585079931805737,0.0
ALCD2x_FWD_862514.3.peg.967-MONOMER,0.9585079931805737,0.0
ALCD2x_REV_862514.3.peg.65-MONOMER_mod_zn2(1),0.9007972209247507,0.0
ALCD2x_FWD_862514.3.peg.65-MONOMER_mod_zn2(1),0.9007972209247507,0.0
ALCD2x_REV_862514.3.peg.1592-MONOMER,1.0071013254471777,0.0
ALCD2x_FWD_862514.3.peg.1592-MONOMER,1.0071013254471777,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,3.158824306593684e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_862514.3.peg.1862-MONOMER,1.0948614101447387,0.0
ALLTNt2r_FWD_862514.3.peg.1862-MONOMER,1.0948614101447387,0.0
AMANAPEr_REV_862514.3.peg.30-MONOMER,1.2769755081027487,0.0
AMANAPEr_FWD_862514.3.peg.30-MONOMER,1.2769755081027487,0.0
AMANK_REV_862514.3.peg.77-MONOMER,0.0,0.0
AMANK_FWD_862514.3.peg.77-MONOMER,1.2437129399151079e-05,0.0
AMANK_REV_862514.3.peg.31-MONOMER,0.0,0.0
AMANK_FWD_862514.3.peg.31-MONOMER,1.2437136248531308e-05,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),0.3124608082813706,0.0
AMPTASECG_REV_862514.3.peg.1293-MONOMER,0.0,0.0
AMPTASECG_FWD_862514.3.peg.1293-MONOMER,0.31245895153269676,0.0
AMPTASEGC_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),-3.1339723671072557e-26,0.0
AMPTASEGC_REV_862514.3.peg.1293-MONOMER,0.0,0.0
AMPTASEGC_FWD_862514.3.peg.1293-MONOMER,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,1.7594993462811748,0.0
AOXHEXCYCL_FWD_CPLX_dummy,1.7594993462811748,0.0
ARAI_REV_862514.3.peg.52-MONOMER_mod_mn2(1),1.3279884128937263,0.0
ARAI_FWD_862514.3.peg.52-MONOMER_mod_mn2(1),1.5067713628937263,0.17875807050985063
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-3.2805623397634597e-24
ARBt2r_REV_862514.3.peg.49-MONOMER,1.1572622371944554,0.0
ARBt2r_FWD_862514.3.peg.49-MONOMER,1.3360451871944554,0.17875807050985063
ARGDA_REV_862514.3.peg.1333-MONOMER,0.0,0.0
ARGDA_FWD_862514.3.peg.1333-MONOMER,2.4876293203475998e-05,0.0
ASNS1_REV_862514.3.peg.24-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_862514.3.peg.24-MONOMER_mod_mg2(1),1.4925285367485844e-05,0.0
ASNS2_REV_862514.3.peg.1807-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_862514.3.peg.1807-MONOMER_mod_mg2(1),1.8656335504337707e-05,0.0
ASNt2r_REV_CPLX_dummy,1.7594993462811748,0.0
ASNt2r_FWD_CPLX_dummy,1.7721427455262766,0.009830165300808257
ASPCT_REV_862514.3.peg.1790-MONOMER,0.0,0.0
ASPCT_FWD_862514.3.peg.1790-MONOMER,2.4876293203475998e-05,-5.057624673988443e-38
ASPTA_REV_862514.3.peg.1140-MONOMER,1.7275528772181066,0.0
ASPTA_FWD_862514.3.peg.1140-MONOMER,1.7275528772181066,0.0
ASPTA_REV_862514.3.peg.541-MONOMER,1.373133316365113,0.0
ASPTA_FWD_862514.3.peg.541-MONOMER,1.373133316365113,0.0
ASPt2r_REV_CPLX_dummy,1.7594993462811748,0.0
ASPt2r_FWD_CPLX_dummy,1.7772240093142038,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,3.731049405662813e-05,0.0
BGLA_REV_862514.3.peg.76-MONOMER,0.0,0.0
BGLA_FWD_862514.3.peg.76-MONOMER,1.2097920739906176,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.8627740723111879,0.0
BGLA1_REV_862514.3.peg.39-MONOMER,0.0,0.0
BGLA1_FWD_862514.3.peg.39-MONOMER,0.07449289,0.0
