,maximum,minimum
GLYGLU1c_FWD_411477.4.peg.1862-MONOMER,0.13776623404742938,0.0
GLYGLU1c_REV_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
GLYGLU1c_FWD_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
GLYGLU1c_REV_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
GLYGLU1c_FWD_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
GLYGLU1c_REV_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
GLYGLU1c_FWD_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
GLYGLU1c_REV_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
GLYGLU1c_FWD_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
GLYK_REV_411477.4.peg.770-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_411477.4.peg.770-MONOMER_mod_mg2(1),1.7996675643606157,0.0
GLYK_REV_411477.4.peg.770-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_411477.4.peg.770-MONOMER_mod_mn2(1),1.7996677741233722,0.0
GLYLEUHYDROc_REV_411477.4.peg.1862-MONOMER,0.1377662340474294,0.0
GLYLEUHYDROc_FWD_411477.4.peg.1862-MONOMER,0.1377662340474294,0.0
GLYLEUHYDROc_REV_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
GLYLEUHYDROc_FWD_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
GLYLEUHYDROc_REV_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
GLYLEUHYDROc_FWD_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
GLYLEUHYDROc_REV_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
GLYLEUHYDROc_FWD_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
GLYLEUHYDROc_REV_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
GLYLEUHYDROc_FWD_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
GLYMET1c_REV_411477.4.peg.1862-MONOMER,0.1377662340474294,0.0
GLYMET1c_FWD_411477.4.peg.1862-MONOMER,0.1377662340474294,0.0
GLYMET1c_REV_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
GLYMET1c_FWD_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
GLYMET1c_REV_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
GLYMET1c_FWD_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
GLYMET1c_REV_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
GLYMET1c_FWD_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
GLYMET1c_REV_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
GLYMET1c_FWD_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
GLYPHEHYc_REV_411477.4.peg.1862-MONOMER,0.13776623404742938,0.0
GLYPHEHYc_FWD_411477.4.peg.1862-MONOMER,0.13776623404742938,0.0
GLYPHEHYc_REV_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
GLYPHEHYc_FWD_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
GLYPHEHYc_REV_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
GLYPHEHYc_FWD_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
GLYPHEHYc_REV_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
GLYPHEHYc_FWD_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
GLYPHEHYc_REV_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
GLYPHEHYc_FWD_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
GLYPROPRO1c_REV_411477.4.peg.1862-MONOMER,0.13776623404742938,0.0
GLYPROPRO1c_FWD_411477.4.peg.1862-MONOMER,0.13776623404742938,0.0
GLYPROPRO1c_REV_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
GLYPROPRO1c_FWD_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
GLYPROPRO1c_REV_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
GLYPROPRO1c_FWD_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
GLYPROPRO1c_REV_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
GLYPROPRO1c_FWD_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
GLYPROPRO1c_REV_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
GLYPROPRO1c_FWD_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
GLYTYR1c_REV_411477.4.peg.1862-MONOMER,0.13776623404742938,0.0
GLYTYR1c_FWD_411477.4.peg.1862-MONOMER,0.13776623404742938,0.0
GLYTYR1c_REV_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
GLYTYR1c_FWD_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
GLYTYR1c_REV_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
GLYTYR1c_FWD_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
GLYTYR1c_REV_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
GLYTYR1c_FWD_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
GLYTYR1c_REV_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
GLYTYR1c_FWD_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
GLYt2r_REV_CPLX_dummy,0.1915359256348201,0.0
GLYt2r_FWD_CPLX_dummy,0.6415359256348201,0.4499481946571161
GMAND_REV_411477.4.peg.886-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_411477.4.peg.886-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.03200479864181465,0.03200479864181465
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.03200479864181465,0.03200479864181465
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.03200479864181465,0.03200479864181465
GMPS2_REV_411477.4.peg.2186-MONOMER,0.0,0.0
GMPS2_FWD_411477.4.peg.2186-MONOMER,2.581907704288437e-05,0.0
GMPS2_REV_411477.4.peg.2867-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_411477.4.peg.2867-MONOMER_mod_mg2(1),2.5814959156063737e-05,0.0
GMPS2_REV_411477.4.peg.2866-MONOMER,0.0,0.0
GMPS2_FWD_411477.4.peg.2866-MONOMER,2.5817045506519126e-05,0.0
GND_REV_411477.4.peg.2354-MONOMER,0.0,0.0
GND_FWD_411477.4.peg.2354-MONOMER,1.7221674200900596e-05,0.0
GNNUC_REV_411477.4.peg.2346-MONOMER,0.0,0.0
GNNUC_FWD_411477.4.peg.2346-MONOMER,2.582729410012452e-05,0.0
GPDDA1_REV_411477.4.peg.106-MONOMER,0.0,0.0
GPDDA1_FWD_411477.4.peg.106-MONOMER,3.4048227695190733e-23,0.0
GPDDA1_REV_411477.4.peg.3157-MONOMER,0.0,0.0
GPDDA1_FWD_411477.4.peg.3157-MONOMER,3.459308426632927e-57,0.0
GPDDA2_REV_411477.4.peg.106-MONOMER,0.0,0.0
GPDDA2_FWD_411477.4.peg.106-MONOMER,3.4048227695190733e-23,0.0
GPDDA2_REV_411477.4.peg.3157-MONOMER,0.0,0.0
GPDDA2_FWD_411477.4.peg.3157-MONOMER,-3.459308426632927e-57,0.0
GPDDA4_REV_411477.4.peg.106-MONOMER,0.0,0.0
GPDDA4_FWD_411477.4.peg.106-MONOMER,1.2914114491133092e-05,0.0
GPDDA4_REV_411477.4.peg.3157-MONOMER,0.0,0.0
GPDDA4_FWD_411477.4.peg.3157-MONOMER,1.2914123372334438e-05,0.0
GRTT_REV_411477.4.peg.1603-MONOMER,0.0,0.0
GRTT_FWD_411477.4.peg.1603-MONOMER,0.008001199660453663,0.0
GRTT_REV_411477.4.peg.318-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_411477.4.peg.318-MONOMER_mod_mg2(1),0.008001199660453663,0.0
GTPCI_REV_411477.4.peg.3032-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_411477.4.peg.3032-MONOMER_mod_zn2(1),1.0391134014939537e-23,0.0
GTPCII_REV_411477.4.peg.1762-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_411477.4.peg.1762-MONOMER_mod_mg2(1),0.0043013871224968385,0.004297134921317346
GTPDPK_REV_411477.4.peg.723-MONOMER,0.0,0.0
GTPDPK_FWD_411477.4.peg.723-MONOMER,0.0,0.0
GTPDPK_REV_411477.4.peg.450-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_411477.4.peg.450-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_411477.4.peg.1908-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_411477.4.peg.1908-MONOMER_mod_zn2(1),2.581907704288437e-05,0.0
GUAPRT_REV_411477.4.peg.3354-MONOMER,0.0,0.0
GUAPRT_FWD_411477.4.peg.3354-MONOMER,0.0334474052420375,0.03339110104991743
GUAt_REV_CPLX_dummy,0.1915359256348201,0.0
GUAt_FWD_CPLX_dummy,0.22495751781641568,0.03331855772006608
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00010302584899481917,0.0
GUI1_REV_411477.4.peg.165-MONOMER_mod_zn2(1),0.1510345596828348,0.0
GUI1_FWD_411477.4.peg.165-MONOMER_mod_zn2(1),0.1513632096828348,0.0003200308058627711
GUI2_REV_411477.4.peg.165-MONOMER_mod_zn2(1),0.1510345596828348,0.0
GUI2_FWD_411477.4.peg.165-MONOMER_mod_zn2(1),0.1510345596828348,-4.144047438617235e-23
H2CO3D_REV_411477.4.peg.2477-MONOMER,0.15335278904576508,0.0
H2CO3D_FWD_411477.4.peg.2477-MONOMER,0.18535766293138292,0.03200487388561787
H2Ot_REV_CPLX_dummy,0.1915359256348201,0.0
H2Ot_FWD_CPLX_dummy,1.0400159116489776,0.8482968800934437
H2St_REV_CPLX_dummy,1.1537440841665705,0.962179704564835
H2St_FWD_CPLX_dummy,0.1915359256348201,0.0
H2td_REV_CPLX_dummy,1.1915359256348201,0.978838474192525
H2td_FWD_CPLX_dummy,0.1915359256348201,0.0
HDCAtr_REV_CPLX_dummy,0.1915359256348201,0.0
HDCAtr_FWD_CPLX_dummy,0.1915359256348201,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.008001199660453663,0.008001199660453663
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.008001199660453663,0.008001199660453663
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.008001199660453663,0.008001199660453663
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.008001199660453663,0.008001199660453663
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.008001199660453663,0.008001199660453663
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.008001199660453663,0.008001199660453663
HEX1_REV_411477.4.peg.1578-MONOMER,0.0,0.0
HEX1_FWD_411477.4.peg.1578-MONOMER,1.5244575799444173,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14897284531706056
HEX7_REV_411477.4.peg.79-MONOMER,0.0,0.0
HEX7_FWD_411477.4.peg.79-MONOMER,1.1202189752857363,0.0
HEX7_REV_411477.4.peg.244-MONOMER,0.0,0.0
HEX7_FWD_411477.4.peg.244-MONOMER,3.59916848,2.0747109000555826
HEX7_REV_411477.4.peg.2899-MONOMER,0.0,0.0
HEX7_FWD_411477.4.peg.2899-MONOMER,0.6137642450927926,0.0
HEXb_REV_411477.4.peg.1578-MONOMER,0.0,0.0
HEXb_FWD_411477.4.peg.1578-MONOMER,0.1883483556805869,0.0
HG2abc_REV_411477.4.peg.1975-MONOMER,0.0,0.0
HG2abc_FWD_411477.4.peg.1975-MONOMER,-1.9726402691357463e-57,0.0
HG2abc_REV_411477.4.peg.182-MONOMER,0.0,0.0
HG2abc_FWD_411477.4.peg.182-MONOMER,0.0,0.0
HISD_REV_411477.4.peg.1680-MONOMER,0.0,0.0
HISD_FWD_411477.4.peg.1680-MONOMER,3.974463608218174e-06,0.0
HISTD_REV_411477.4.peg.1864-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_411477.4.peg.1864-MONOMER_mod_mn2(1),0.019784463147166184,0.0
HISTDOX_REV_411477.4.peg.1864-MONOMER_mod_mn2(1),0.07858806734354237,0.0
HISTDOX_FWD_411477.4.peg.1864-MONOMER_mod_mn2(1),0.08846728150131261,-4.5504659772155075e-26
HISTLOX_REV_411477.4.peg.1864-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_411477.4.peg.1864-MONOMER_mod_mn2(1),0.019783345566279167,0.0
HISTP_REV_411477.4.peg.1866-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_411477.4.peg.1866-MONOMER_mod_mn2(1),0.019784161186952403,0.0
HISTP_REV_411477.4.peg.2298-MONOMER,0.0,0.0
HISTP_FWD_411477.4.peg.2298-MONOMER,0.019784463147166184,0.0
HISTP_REV_411477.4.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_411477.4.peg.1866-MONOMER_mod_mg2(1),0.019784157712576765,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,2.5826592935471108e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,1.405804246893306e-23,-3.763927226038453e-25
HMPK1_REV_411477.4.peg.3597-MONOMER,0.0,0.0
HMPK1_FWD_411477.4.peg.3597-MONOMER,4.74429568581715e-07,-1.0391134024253759e-23
HPPK_REV_411477.4.peg.621-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_411477.4.peg.621-MONOMER_mod_mg2(1),6.956091261550561e-23,0.0
HPPK2_REV_411477.4.peg.621-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_411477.4.peg.621-MONOMER_mod_mg2(1),5.870689224897689e-23,-5.870689224897689e-23
HPYRI_REV_411477.4.peg.2665-MONOMER,0.0892500880451507,0.0
HPYRI_FWD_411477.4.peg.2665-MONOMER,0.0892500880451507,0.0
HSDx_REV_411477.4.peg.2816-MONOMER,0.16179753913410302,0.0
HSDx_FWD_411477.4.peg.2816-MONOMER,0.07182373478403217,0.0
HSDy_REV_411477.4.peg.2816-MONOMER,0.09371195755010865,0.0
HSDy_FWD_411477.4.peg.2816-MONOMER,0.12400891613512631,0.0
HSK_REV_411477.4.peg.2815-MONOMER,0.0,0.0
HSK_FWD_411477.4.peg.2815-MONOMER,5.1668770306766745e-05,0.0
HSK_REV_411477.4.peg.1942-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_411477.4.peg.1942-MONOMER_mod_mg2(1),5.167448071309988e-05,0.0
HSST_REV_411477.4.peg.2894-MONOMER,0.0,0.0
HSST_FWD_411477.4.peg.2894-MONOMER,0.03782029543516496,0.03769359441763812
HSTPTr_REV_411477.4.peg.1865-MONOMER_mod_pydx5p(1),5.029649154470396,0.0
HSTPTr_FWD_411477.4.peg.1865-MONOMER_mod_pydx5p(1),5.018951670409336,0.0
HSTPTr_REV_411477.4.peg.1332-MONOMER,9.276952381761154,0.0
HSTPTr_FWD_411477.4.peg.1332-MONOMER,9.257224029183474,0.0
HXPRT_REV_411477.4.peg.3354-MONOMER,0.0,0.0
HXPRT_FWD_411477.4.peg.3354-MONOMER,0.04038892753938709,0.040355524191148635
HYD1_REV_411477.4.peg.466-MONOMER,0.0,0.0
HYD1_FWD_411477.4.peg.466-MONOMER,1.0,0.978838474192525
HYPD_REV_CPLX_dummy,0.0,0.0
HYPD_FWD_CPLX_dummy,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,7.3766476836777594e-06,-2.2423558233077443e-23
HYXNti_REV_411477.4.peg.2829-MONOMER,0.0,0.0
HYXNti_FWD_411477.4.peg.2829-MONOMER,0.04038892753938709,0.040355524191148635
IAHDGK_REV_411477.4.peg.1230-MONOMER,0.0,0.0
IAHDGK_FWD_411477.4.peg.1230-MONOMER,2.5831687430174613e-05,-3.2034609040731576e-39
IAPDGK_REV_411477.4.peg.1230-MONOMER,0.0,0.0
IAPDGK_FWD_411477.4.peg.1230-MONOMER,0.0,0.0
IBCOATA_REV_411477.4.peg.2488-MONOMER,0.08272713315980602,0.0
IBCOATA_FWD_411477.4.peg.2488-MONOMER,0.08272713315980602,0.0
ICDHy_REV_411477.4.peg.2546-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_411477.4.peg.2546-MONOMER_mod_mg2(1),1.7220804695754263e-05,0.0
ICDHy_REV_411477.4.peg.2546-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_411477.4.peg.2546-MONOMER_mod_mn2(1),1.7220809692593194e-05,0.0
ICHORS_REV_411477.4.peg.2424-MONOMER_mod_mg2(1),0.1592325369678856,0.0
ICHORS_FWD_411477.4.peg.2424-MONOMER_mod_mg2(1),0.1592325369678856,0.0
IG3PS_REV_411477.4.peg.3135-MONOMER,0.0,0.0
IG3PS_FWD_411477.4.peg.3135-MONOMER,0.0197836946320186,0.0
IG3PS_REV_411477.4.peg.2186-MONOMER,0.0,0.0
IG3PS_FWD_411477.4.peg.2186-MONOMER,0.019784463147166184,0.0
IG3PS_REV_411477.4.peg.2867-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_411477.4.peg.2867-MONOMER_mod_mg2(1),0.019783306730457806,0.0
IG3PS_REV_411477.4.peg.2866-MONOMER,0.0,0.0
IG3PS_FWD_411477.4.peg.2866-MONOMER,0.019783816163810104,0.0
IGPDH_REV_411477.4.peg.1866-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_411477.4.peg.1866-MONOMER_mod_mn2(1),0.019784463147166184,0.0
IGPDH_REV_411477.4.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_411477.4.peg.1866-MONOMER_mod_mg2(1),0.019784459672684485,0.0
IGPS_REV_411477.4.peg.898-MONOMER,0.0,0.0
IGPS_FWD_411477.4.peg.898-MONOMER,0.010584993943416117,0.01049458062081727
IHDCOATA_REV_411477.4.peg.2488-MONOMER,0.08272713315980602,0.0
IHDCOATA_FWD_411477.4.peg.2488-MONOMER,0.08272713315980602,-1.312175684606929e-35
IHDGK_REV_411477.4.peg.1230-MONOMER,0.0,0.0
IHDGK_FWD_411477.4.peg.1230-MONOMER,2.5831687430174613e-05,6.406921808146315e-39
IHPDCOATA_REV_411477.4.peg.2488-MONOMER,0.08272713315980602,0.0
IHPDCOATA_FWD_411477.4.peg.2488-MONOMER,0.08272713315980602,-1.312175684606929e-35
IHXDGK_REV_411477.4.peg.1230-MONOMER,0.0,0.0
IHXDGK_FWD_411477.4.peg.1230-MONOMER,0.0,0.0
ILETA_REV_411477.4.peg.2469-MONOMER_mod_pydx5p(6),0.282702245355392,0.0
ILETA_FWD_411477.4.peg.2469-MONOMER_mod_pydx5p(6),0.1668181495684227,0.0
ILETA_REV_411477.4.peg.2469-MONOMER_mod_pydx5p(1),0.2669853286844005,0.0
ILETA_FWD_411477.4.peg.2469-MONOMER_mod_pydx5p(1),0.15754377486244883,0.0
IMPC_REV_411477.4.peg.3221-MONOMER,0.12519097743074958,0.01972721678332082
IMPC_FWD_411477.4.peg.3221-MONOMER,0.10543198586035873,0.0
IMPD_REV_411477.4.peg.1193-MONOMER,0.0,0.0
IMPD_FWD_411477.4.peg.1193-MONOMER,1.4748189595324685e-05,0.0
INS2D_REV_411477.4.peg.468-MONOMER,0.0,0.0
INS2D_FWD_411477.4.peg.468-MONOMER,4.618503266376325e-24,0.0
INS2D_REV_411477.4.peg.2381-MONOMER,0.0,0.0
INS2D_FWD_411477.4.peg.2381-MONOMER,0.0,0.0
INSH_REV_411477.4.peg.2346-MONOMER,0.0,0.0
INSH_FWD_411477.4.peg.2346-MONOMER,2.582729410012452e-05,0.0
INSt2_REV_411477.4.peg.2863-MONOMER,0.11032624364950644,0.0
INSt2_FWD_411477.4.peg.2863-MONOMER,0.11032624364950644,0.0
IPDCOATA_REV_411477.4.peg.2488-MONOMER,0.08272713315980602,0.0
IPDCOATA_FWD_411477.4.peg.2488-MONOMER,0.08272713315980602,1.1265918130534518e-25
IPDDI_REV_411477.4.peg.687-MONOMER,168.6640708804579,160.53498598125725
IPDDI_FWD_411477.4.peg.687-MONOMER,169.61444743502025,160.4989805827852
IPDGK_REV_411477.4.peg.1230-MONOMER,0.0,0.0
IPDGK_FWD_411477.4.peg.1230-MONOMER,0.0,0.0
IPDPS_REV_411477.4.peg.1599-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_411477.4.peg.1599-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.964183997951896,0.0
IPDPS2_REV_411477.4.peg.1599-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_411477.4.peg.1599-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.16868259804004915,0.0
IPMDr_REV_411477.4.peg.714-MONOMER_mod_mg2(1)_mod_mn2(1),0.14330886082752775,0.0
IPMDr_FWD_411477.4.peg.714-MONOMER_mod_mg2(1)_mod_mn2(1),0.14330886082752775,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.10615178011042498,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.10615178011042498,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.10615178011042498,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.10615178011042498,0.0
ISOBUTt2r_REV_CPLX_dummy,0.1915359256348201,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.1915359256348201,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.1915359256348201,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.1915359256348201,0.0
ISOVALt2r_REV_CPLX_dummy,0.1915359256348201,0.0
ISOVALt2r_FWD_CPLX_dummy,0.1915359256348201,0.0
ITDCOATA_REV_411477.4.peg.2488-MONOMER,0.08272713315980602,0.0
ITDCOATA_FWD_411477.4.peg.2488-MONOMER,0.08272713315980602,9.833193010122075e-26
ITDGK_REV_411477.4.peg.1230-MONOMER,0.0,0.0
ITDGK_FWD_411477.4.peg.1230-MONOMER,0.0,0.0
IVCOATA_REV_411477.4.peg.2488-MONOMER,0.08272713315980602,0.0
IVCOATA_FWD_411477.4.peg.2488-MONOMER,0.08272713315980602,0.0
IZPN_REV_411477.4.peg.1682-MONOMER,0.0,0.0
IZPN_FWD_411477.4.peg.1682-MONOMER,3.974463608218174e-06,5.773481076622592e-26
KARA1_REV_411477.4.peg.707-MONOMER_mod_mg2(1),0.12526859149928074,0.0
KARA1_FWD_411477.4.peg.707-MONOMER_mod_mg2(1),0.12526859149928074,0.0
KARA2_REV_411477.4.peg.707-MONOMER_mod_mg2(1),0.12526859149928074,0.0
KARA2_FWD_411477.4.peg.707-MONOMER_mod_mg2(1),0.24115025753222197,0.0
KARA3_REV_411477.4.peg.707-MONOMER_mod_mg2(1),0.12526859149928074,0.0
KARA3_FWD_411477.4.peg.707-MONOMER_mod_mg2(1),0.12526859149928074,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,4.920885095059591e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.920875690202287e-06,0.0
KAS16_REV_CPLX_dummy,0.0,0.0
KAS16_FWD_CPLX_dummy,0.03203068251711408,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.5826943186417863e-05,0.0
KDOCT2_REV_411477.4.peg.3298-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_411477.4.peg.3298-MONOMER_mod_mg2(1),0.024005567687535232,0.02400359898136099
KDOPP_REV_411477.4.peg.1305-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_411477.4.peg.1305-MONOMER_mod_mg2(1),0.024005567687535232,0.02400359898136099
KDOPSr_REV_411477.4.peg.3274-MONOMER,0.08436533649396913,0.0
KDOPSr_FWD_411477.4.peg.3274-MONOMER,0.10836893547533011,0.02400359898136099
Kt3r_REV_CPLX_Kt3r-1,0.08103557641175306,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.0810354958929369,0.0
Kt3r_REV_CPLX_Kt3r-0,0.08591284917125269,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.08591276380637926,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.04604476264842228,0.0
LACZ_REV_411477.4.peg.2196-MONOMER,0.0,0.0
LACZ_FWD_411477.4.peg.2196-MONOMER,0.07449289,0.0
LACZ_REV_411477.4.peg.1239-MONOMER,0.0,0.0
LACZ_FWD_411477.4.peg.1239-MONOMER,0.07449289,0.0
LACZ_REV_411477.4.peg.3339-MONOMER,0.0,0.0
LACZ_FWD_411477.4.peg.3339-MONOMER,0.07449289,0.0
LACZ_REV_411477.4.peg.192-MONOMER,0.0,0.0
LACZ_FWD_411477.4.peg.192-MONOMER,0.07449289,0.0
LACZ_REV_411477.4.peg.252-MONOMER,0.0,0.0
LACZ_FWD_411477.4.peg.252-MONOMER,0.07449289,0.0
LACZ_REV_411477.4.peg.3108-MONOMER,0.0,0.0
LACZ_FWD_411477.4.peg.3108-MONOMER,0.07449289,0.0
LACZ_REV_411477.4.peg.2916-MONOMER,0.0,0.0
LACZ_FWD_411477.4.peg.2916-MONOMER,0.07449289,0.0
LACZ_REV_411477.4.peg.1217-MONOMER,0.0,0.0
LACZ_FWD_411477.4.peg.1217-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,0.07449289,0.0
LACZ_REV_411477.4.peg.2412-MONOMER,0.0,0.0
LACZ_FWD_411477.4.peg.2412-MONOMER,0.07449289,0.0
LACZ_REV_411477.4.peg.215-MONOMER,0.0,0.0
LACZ_FWD_411477.4.peg.215-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.0
LARGNAT_REV_411477.4.peg.2220-MONOMER,0.14389404170358533,0.0
LARGNAT_FWD_411477.4.peg.2220-MONOMER,0.5721964500939345,0.0
LCADi_REV_411477.4.peg.3623-MONOMER,0.0,0.0
LCADi_FWD_411477.4.peg.3623-MONOMER,0.0,0.0
LCARS_REV_CPLX_dummy,0.1915359256348201,0.0
LCARS_FWD_CPLX_dummy,0.3405217156348201,0.1489710005390821
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448771369355331
LDH_D_REV_411477.4.peg.2019-MONOMER,4.859653247493713,4.6843954487426
