,maximum,minimum
CHORM_REV_391904.5.peg.273-MONOMER,0.0,0.0
CHORM_FWD_391904.5.peg.273-MONOMER,3.6816132452781856e-06,0.0
CHORS_REV_391904.5.peg.1612-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_391904.5.peg.1612-MONOMER_mod_fadh2(1),3.6816132452781856e-06,0.0
CHORS_REV_391904.5.peg.1612-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_391904.5.peg.1612-MONOMER_mod_fmnh2(1),3.681612597413653e-06,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CO2t_REV_CPLX_dummy,0.6071990755164002,0.30467511415512455
CO2t_FWD_CPLX_dummy,0.3024859351796947,0.0
COBALTt5_REV_391904.5.peg.1012-MONOMER,731.3251144391877,0.0009475962859641359
COBALTt5_FWD_391904.5.peg.1012-MONOMER,731.3241665303194,0.0
CPPPGO_REV_391904.5.peg.1502-MONOMER,0.0,0.0
CPPPGO_FWD_391904.5.peg.1502-MONOMER,0.0,0.0
CTPS1_REV_391904.5.peg.1609-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_391904.5.peg.1609-MONOMER_mod_mg2(1),0.017696146617148828,0.0
CTPS2_REV_391904.5.peg.1609-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_391904.5.peg.1609-MONOMER_mod_mg2(1),0.017696521170455372,0.0
CYSDS_REV_391904.5.peg.742-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_391904.5.peg.742-MONOMER_mod_pydx5p(1),0.14352543843232995,0.0
CYSS_REV_391904.5.peg.2018-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_391904.5.peg.2018-MONOMER_mod_pydx5p(2),2.3927706520063597e-05,0.0
CYSS3r_REV_391904.5.peg.2018-MONOMER_mod_pydx5p(2),0.20901426988174182,0.0
CYSS3r_FWD_391904.5.peg.2018-MONOMER_mod_pydx5p(2),0.20901426988174182,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.1812259132839853,0.0
CYSTL_REV_391904.5.peg.2331-MONOMER,0.0,0.0
CYSTL_FWD_391904.5.peg.2331-MONOMER,1.388200745522313,0.0
CYSTS_REV_391904.5.peg.2018-MONOMER_mod_pydx5p(2),0.0,0.0
CYSTS_FWD_391904.5.peg.2018-MONOMER_mod_pydx5p(2),1.3575334671431232,0.0
CYSt2r_REV_CPLX_dummy,0.3024859351796947,0.0
CYSt2r_FWD_CPLX_dummy,0.3428115573361967,0.011724177916610493
CYTDK3_REV_391904.5.peg.1163-MONOMER,0.0,0.0
CYTDK3_FWD_391904.5.peg.1163-MONOMER,2.3920216973884573e-05,-3.065015146059728e-23
CYTK1_REV_391904.5.peg.1163-MONOMER,0.20467980297815935,0.0
CYTK1_FWD_391904.5.peg.1163-MONOMER,0.3453530116702478,0.14033109702052649
CYTK2_REV_391904.5.peg.1163-MONOMER,0.20467980297815935,0.0
CYTK2_FWD_391904.5.peg.1163-MONOMER,0.20467980297815935,0.0
Cuabc_REV_391904.5.peg.1857-MONOMER,0.0,0.0
Cuabc_FWD_391904.5.peg.1857-MONOMER,1.1962539049690157e-05,0.0
Cuabc_REV_391904.5.peg.250-MONOMER,0.0,0.0
Cuabc_FWD_391904.5.peg.250-MONOMER,1.1961922932770991e-05,0.0
Cut1_REV_391904.5.peg.1857-MONOMER,0.0,0.0
Cut1_FWD_391904.5.peg.1857-MONOMER,1.1962539049690157e-05,0.0
Cut1_REV_391904.5.peg.250-MONOMER,0.0,0.0
Cut1_FWD_391904.5.peg.250-MONOMER,1.1961922932770991e-05,0.0
DAPDA_REV_391904.5.peg.751-MONOMER,0.18407925077508525,0.0
DAPDA_FWD_391904.5.peg.751-MONOMER,0.18407925077508525,0.0
DAPDC_REV_391904.5.peg.2328-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_391904.5.peg.2328-MONOMER_mod_pydx5p(1),9.571536926850098e-06,-9.863207187322781e-24
DAPE_REV_391904.5.peg.767-MONOMER,0.20695887454470516,0.0
DAPE_FWD_391904.5.peg.767-MONOMER,0.20695887454470516,0.0
DASYN120_REV_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_391904.5.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_391904.5.peg.390-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_391904.5.peg.390-MONOMER_mod_mg2(1),3.6814764625534265e-06,1.6296778648550738e-25
DCTPD_REV_391904.5.peg.2476-MONOMER,0.0,0.0
DCTPD_FWD_391904.5.peg.2476-MONOMER,2.392276568937187e-05,0.0
DCTPD2_REV_391904.5.peg.2476-MONOMER,0.0,0.0
DCTPD2_FWD_391904.5.peg.2476-MONOMER,2.3923513701510282e-05,0.0
DDGLK_REV_CPLX_dummy,0.0,0.0
DDGLK_FWD_CPLX_dummy,0.00032865,0.000316679438280499
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,3.6816132452781856e-06,0.0
DEXTRINASE_REV_391904.5.peg.2466-MONOMER,0.0,0.0
DEXTRINASE_FWD_391904.5.peg.2466-MONOMER,6.647800203363529e-58,-1.248753519115983e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,4.330501104146937e-24,0.0
DGK1_REV_391904.5.peg.733-MONOMER_mod_mg2(1),0.45572229545831766,0.0
DGK1_FWD_391904.5.peg.733-MONOMER_mod_mg2(1),0.45572229545831766,8.97557624760252e-26
DHAD1_REV_391904.5.peg.2146-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_391904.5.peg.2146-MONOMER_mod_4fe4s(1),2.3938073352467983e-05,0.0
DHAD2_REV_391904.5.peg.2146-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_391904.5.peg.2146-MONOMER_mod_4fe4s(1),2.3946111421908406e-05,0.0
DHDPRy_REV_391904.5.peg.2052-MONOMER,0.0,0.0
DHDPRy_FWD_391904.5.peg.2052-MONOMER,9.571536926850098e-06,0.0
DHDPS_REV_391904.5.peg.2051-MONOMER,0.0,0.0
DHDPS_FWD_391904.5.peg.2051-MONOMER,9.571405899712665e-06,0.0
DHDPS_REV_391904.5.peg.639-MONOMER,0.0,0.0
DHDPS_FWD_391904.5.peg.639-MONOMER,9.571536926850098e-06,0.0
DHFOR2_REV_391904.5.peg.2153-MONOMER,0.3631102320142102,0.0
DHFOR2_FWD_391904.5.peg.2153-MONOMER,0.3631102320142102,4.676111785040979e-35
DHFR_REV_391904.5.peg.2153-MONOMER,0.3631102320142102,0.0
DHFR_FWD_391904.5.peg.2153-MONOMER,0.36773477623753914,0.004624544223328901
DHFS_REV_391904.5.peg.893-MONOMER,0.0,0.0
DHFS_FWD_391904.5.peg.893-MONOMER,2.3926533121114886e-06,0.0
DHNAOPT_REV_391904.5.peg.2170-MONOMER_mod_mg2(1),0.21226819402186692,0.0
DHNAOPT_FWD_391904.5.peg.2170-MONOMER_mod_mg2(1),0.21226819402186692,0.0
DHNAOT4_REV_391904.5.peg.2170-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_391904.5.peg.2170-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_REV_391904.5.peg.537-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_391904.5.peg.537-MONOMER_mod_mg2(1),2.3926533121114886e-06,-8.257801543648886e-23
DHNPA2_REV_391904.5.peg.538-MONOMER,0.0,0.0
DHNPA2_FWD_391904.5.peg.538-MONOMER,1.9938506557975297e-06,-3.566238437400043e-23
DHORD2_REV_391904.5.peg.2335-MONOMER,0.0,0.0
DHORD2_FWD_391904.5.peg.2335-MONOMER,3.190536368515907e-05,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,3.19057837385466e-05,0.0
DHORD2_REV_391904.5.peg.2083-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_391904.5.peg.2083-MONOMER_mod_fmn(1),3.1907283830032405e-05,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,3.1904101139071834e-05,0.0
DHORD5_REV_CPLX_DHORD5-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD5-0,3.190409263539267e-05,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,3.190671181485184e-05,0.0
DHORDi_REV_391904.5.peg.2335-MONOMER,0.0,0.0
DHORDi_FWD_391904.5.peg.2335-MONOMER,8.944930929009538e-24,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.0585461384473017e-22,0.0
DHORDi_REV_391904.5.peg.2083-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_391904.5.peg.2083-MONOMER_mod_fmn(1),0.0,0.0
DHORTS_REV_391904.5.peg.1463-MONOMER_mod_mn2(1)_mod_zn2(1),0.11464214884707256,0.0
DHORTS_FWD_391904.5.peg.1463-MONOMER_mod_mn2(1)_mod_zn2(1),0.11464214884707256,0.0
DHORTS_REV_391904.5.peg.1463-MONOMER_mod_ni2(1)_mod_zn2(1),2.154180792617013e-17,0.0
DHORTS_FWD_391904.5.peg.1463-MONOMER_mod_ni2(1)_mod_zn2(1),2.1541897419422017e-17,0.0
DHORTS_REV_391904.5.peg.1463-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.11467215501070917,0.0
DHORTS_FWD_391904.5.peg.1463-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.11467215501070917,0.0
DHPPDA_REV_391904.5.peg.388-MONOMER,0.0,0.0
DHPPDA_FWD_391904.5.peg.388-MONOMER,1.8407382312767133e-06,-6.8801636331173396e-40
DHPS_REV_391904.5.peg.536-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_391904.5.peg.536-MONOMER_mod_mg2(1),2.3926533121114886e-06,0.0
DHPS2_REV_391904.5.peg.537-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_391904.5.peg.537-MONOMER_mod_mg2(1),1.9938506557975297e-06,-3.566238437400043e-23
DHQS_REV_391904.5.peg.1611-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_391904.5.peg.1611-MONOMER_mod_cobalt2(1)_mod_nad(1),3.6816132452781856e-06,-6.667883157678152e-23
DHQTi_REV_391904.5.peg.1610-MONOMER,0.0,0.0
DHQTi_FWD_391904.5.peg.1610-MONOMER,3.6816132452781856e-06,-6.667883157678152e-23
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,0.011204700165078553,0.011204700165078553
DMPPS_REV_391904.5.peg.901-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_391904.5.peg.901-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),4.272426788268363,2.343151857358394
DMPPS2r_REV_391904.5.peg.901-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),4.261222088103284,2.3319471571933152
DMPPS2r_FWD_391904.5.peg.901-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.30192267794996686,0.0
DPCOAK_REV_391904.5.peg.1757-MONOMER,0.0,0.0
DPCOAK_FWD_391904.5.peg.1757-MONOMER,0.0009462129143687491,0.0009462129143687491
DPRr_REV_CPLX_23DHMPO-0,0.30324110933396553,0.0
DPRr_FWD_CPLX_23DHMPO-0,0.30324110933396553,-5.813933369142689e-35
DRBK_REV_391904.5.peg.967-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_391904.5.peg.967-MONOMER_mod_k(1)_mod_mg2(1),4.556253396175688e-23,0.0
DRBK_REV_391904.5.peg.626-MONOMER,0.0,0.0
DRBK_FWD_391904.5.peg.626-MONOMER,0.0,0.0
DTMPK_REV_391904.5.peg.175-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_391904.5.peg.175-MONOMER_mod_mg2(1),0.004624544223328901,0.004624544223328901
DUTPDP_REV_391904.5.peg.974-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_391904.5.peg.974-MONOMER_mod_zn2(1),1.19621239023546e-05,0.0
DXPRIr_REV_391904.5.peg.778-MONOMER_mod_mg2(1),0.1462422031878345,0.0
DXPRIr_FWD_391904.5.peg.778-MONOMER_mod_mg2(1),0.26920362430619793,0.0
DXPRIr_REV_391904.5.peg.778-MONOMER_mod_mn2(1),0.14648908199191793,0.0
DXPRIr_FWD_391904.5.peg.778-MONOMER_mod_mn2(1),0.26965808045753387,0.0
DXPRIr_REV_391904.5.peg.778-MONOMER_mod_cobalt2(1),0.14658744390121678,0.0
DXPRIr_FWD_391904.5.peg.778-MONOMER_mod_cobalt2(1),0.26983914571708084,0.0
DXPS_REV_391904.5.peg.1996-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_391904.5.peg.1996-MONOMER_mod_thmpp(1),0.12325170181586408,0.12325170181586408
E4PD_REV_391904.5.peg.903-MONOMER,0.10865138190953551,0.0
E4PD_FWD_391904.5.peg.903-MONOMER,0.10865138190953551,0.0
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.00032865,0.000316679438280499
EHGLAT_REV_391904.5.peg.486-MONOMER,0.0,0.0
EHGLAT_FWD_391904.5.peg.486-MONOMER,4.973708224005598e-24,0.0
EHGLAT_REV_391904.5.peg.1452-MONOMER,0.0,0.0
EHGLAT_FWD_391904.5.peg.1452-MONOMER,4.973708224005598e-24,0.0
EHGLAT_REV_391904.5.peg.2307-MONOMER,0.0,0.0
EHGLAT_FWD_391904.5.peg.2307-MONOMER,4.973708224005598e-24,0.0
EHGLAT_REV_391904.5.peg.2005-MONOMER,0.0,0.0
EHGLAT_FWD_391904.5.peg.2005-MONOMER,0.0,0.0
ENO_REV_391904.5.peg.1842-MONOMER_mod_mg2(4),0.15012428260950292,0.0
ENO_FWD_391904.5.peg.1842-MONOMER_mod_mg2(4),0.15012428260950292,0.0
ETOHt_REV_CPLX_dummy,2.637154706914082,2.320368119708925
ETOHt_FWD_CPLX_dummy,0.3024859351796947,0.0
F6PE4PL_REV_391904.5.peg.1730-MONOMER,0.0,0.0
F6PE4PL_FWD_391904.5.peg.1730-MONOMER,2.2081972345020624,1.4028983346178827
FACOAL140_REV_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOAL140_FWD_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOAL140_REV_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOAL140_FWD_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOAL140_REV_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOAL140_FWD_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOAL160_REV_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOAL160_FWD_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOAL160_REV_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOAL160_FWD_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOAL160_REV_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOAL160_FWD_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOAL161_REV_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOAL161_FWD_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOAL161_REV_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOAL161_FWD_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOAL161_REV_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOAL161_FWD_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOAL180_REV_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOAL180_FWD_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOAL180_REV_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOAL180_FWD_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOAL180_REV_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOAL180_FWD_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOAL181_REV_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOAL181_FWD_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOAL181_REV_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOAL181_FWD_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOAL181_REV_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOAL181_FWD_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOALAI15_REV_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOALAI15_FWD_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOALAI15_REV_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOALAI15_FWD_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOALAI15_REV_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOALAI15_FWD_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOALAI17_REV_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOALAI17_FWD_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOALAI17_REV_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOALAI17_FWD_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOALAI17_REV_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOALAI17_FWD_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOALI14_REV_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOALI14_FWD_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOALI14_REV_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOALI14_FWD_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOALI14_REV_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOALI14_FWD_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOALI15_REV_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOALI15_FWD_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOALI15_REV_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOALI15_FWD_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOALI15_REV_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOALI15_FWD_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOALI16_REV_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOALI16_FWD_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOALI16_REV_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOALI16_FWD_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOALI16_REV_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOALI16_FWD_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOALI17_REV_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOALI17_FWD_391904.5.peg.1049-MONOMER,0.19900849936424317,0.0
FACOALI17_REV_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOALI17_FWD_391904.5.peg.591-MONOMER_mod_mg2(1),0.19159595123372447,0.0
FACOALI17_REV_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FACOALI17_FWD_391904.5.peg.429-MONOMER,0.204775725612936,0.0
FBA_REV_391904.5.peg.121-MONOMER,0.1720950159827752,0.0
FBA_FWD_391904.5.peg.121-MONOMER,0.1720950159827752,0.0
FBA2_REV_391904.5.peg.121-MONOMER,0.1720950159827752,0.0
FBA2_FWD_391904.5.peg.121-MONOMER,0.1720950159827752,-2.60200596874692e-35
FBA3_REV_391904.5.peg.121-MONOMER,0.1720950159827752,0.0
FBA3_FWD_391904.5.peg.121-MONOMER,0.1720950159827752,0.0
FCI_REV_CPLX_dummy,0.3024859351796947,0.0
FCI_FWD_CPLX_dummy,0.4514717251796947,0.14895841170378327
FCLK_REV_CPLX_dummy,0.0,0.0
FCLK_FWD_CPLX_dummy,0.14898579,0.14895841170378327
FCLPA_REV_CPLX_dummy,0.3024859351796947,0.0
FCLPA_FWD_CPLX_dummy,0.4514717251796947,0.14895841170378327
FE2abc_REV_391904.5.peg.1662-MONOMER,0.0,0.0
FE2abc_FWD_391904.5.peg.1662-MONOMER,8.508421257575557e-07,1.093963033646826e-07
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_391904.5.peg.27-MONOMER,0.0,0.0
FERO_FWD_391904.5.peg.27-MONOMER,0.0,0.0
FFSD_REV_391904.5.peg.787-MONOMER,0.0,0.0
FFSD_FWD_391904.5.peg.787-MONOMER,-4.27382782650159e-57,0.0
FFSD_REV_391904.5.peg.2073-MONOMER,0.0,0.0
FFSD_FWD_391904.5.peg.2073-MONOMER,0.0,0.0
FICYTCOX_REV_CPLX_dummy,0.0,0.0
FICYTCOX_FWD_CPLX_dummy,1.248753519115983e-23,0.0
FMNAT_REV_391904.5.peg.2204-MONOMER,0.0,0.0
FMNAT_FWD_391904.5.peg.2204-MONOMER,0.0009487196422353893,0.0009478471518837783
FMNRx2_REV_391904.5.peg.2460-MONOMER,0.0,0.0
FMNRx2_FWD_391904.5.peg.2460-MONOMER,5.673408045541506e-13,0.0
FOLD3_REV_391904.5.peg.536-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_391904.5.peg.536-MONOMER_mod_mg2(1),1.9938315499347075e-06,-7.25295112944139e-23
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,2.175144979048049e-06,0.0
FORt2r_REV_CPLX_dummy,8.107891466463899,7.8053166981070685
FORt2r_FWD_CPLX_dummy,0.3024859351796947,0.0
FPGS_REV_391904.5.peg.893-MONOMER,0.0,0.0
FPGS_FWD_391904.5.peg.893-MONOMER,0.0,0.0
FPGS7_REV_391904.5.peg.893-MONOMER,0.0,0.0
FPGS7_FWD_391904.5.peg.893-MONOMER,0.00688207112122648,0.0068772428156751155
FPGS_tm_REV_391904.5.peg.893-MONOMER,0.0,0.0
FPGS_tm_FWD_391904.5.peg.893-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.20102275372775458,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.20165729011979647,0.0
FRDOr_REV_391904.5.peg.117-MONOMER,0.24987884372276434,0.0
FRDOr_FWD_391904.5.peg.117-MONOMER,0.24987884372276434,-5.051751642471046e-35
FRUt2r_REV_CPLX_dummy,0.3024859351796947,0.0
FRUt2r_FWD_CPLX_dummy,0.4627564051796947,0.16025678872354152
FT_REV_391904.5.peg.782-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_391904.5.peg.782-MONOMER_mod_mg2(1),0.011204700165078553,0.011204700165078553
FTHFCL_REV_391904.5.peg.2269-MONOMER,0.0,0.0
FTHFCL_FWD_391904.5.peg.2269-MONOMER,0.0,0.0
FTHFL_REV_391904.5.peg.183-MONOMER,0.0,0.0
FTHFL_FWD_391904.5.peg.183-MONOMER,0.6057302304560567,0.5770834214282463
FUCt2_1_REV_CPLX_dummy,0.3024859351796947,0.0
FUCt2_1_FWD_CPLX_dummy,0.3769788301796947,0.07447920585189163
FUM_REV_CPLX_dummy,0.3024859351796947,0.0
FUM_FWD_CPLX_dummy,0.3024859351796947,0.0
G1PACT_REV_391904.5.peg.1736-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_391904.5.peg.1736-MONOMER_mod_mg2(1),1.2514833237504864e-21,0.0
G3PD1_REV_391904.5.peg.318-MONOMER,0.25411965438316314,0.0
G3PD1_FWD_391904.5.peg.318-MONOMER,0.30192267794996686,0.0
G3PD2_REV_391904.5.peg.318-MONOMER,0.13798317521824635,0.0
G3PD2_FWD_391904.5.peg.318-MONOMER,1.2541196543831632,0.6980773220500331
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.24072499747589068,0.24059081474465804
G5SDr_REV_CPLX_dummy,0.3024859351796947,0.0
G5SDr_FWD_CPLX_dummy,0.5431726217549013,0.06508548014018509
