,maximum,minimum
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,4.0912275989180052e-25,4.0912275989180052e-25
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.0,0.0
4HTHRS_REV_457398.5.peg.790-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_457398.5.peg.790-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_457398.5.peg.764-MONOMER,0.0,0.0
5AIZCDC_FWD_457398.5.peg.764-MONOMER,0.0,0.0
5GLUP5T1_REV_457398.5.peg.3024-MONOMER,5.1145418735131353e-20,1.224420270986482e-19
5GLUP5T1_FWD_457398.5.peg.3024-MONOMER,-6.309865270567477e-20,9.414312187797347e-20
5GLUP5T2_REV_457398.5.peg.3024-MONOMER,0.0,0.0
5GLUP5T2_FWD_457398.5.peg.3024-MONOMER,3.6239985858937157e-25,3.6239985858937157e-25
5MTHCYST_REV_457398.5.peg.491-MONOMER_mod_zn2(1),-7.8447463368675e-38,-7.8447463368675e-38
5MTHCYST_FWD_457398.5.peg.491-MONOMER_mod_zn2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,-1.5165391631950608e-52,-1.5165391631950608e-52
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AC2DHOR_REV_CPLX_AC2DHOR-0,0.0,0.0
AC2DHOR_FWD_CPLX_AC2DHOR-0,1.3620601393035536e-34,1.3620601393035536e-34
ACALD_REV_457398.5.peg.1730-MONOMER,0.0,0.0
ACALD_FWD_457398.5.peg.1730-MONOMER,0.0,0.0
ACALD_REV_457398.5.peg.1640-MONOMER_mod_fe2(1),0.0,0.0
ACALD_FWD_457398.5.peg.1640-MONOMER_mod_fe2(1),0.0,0.0
ACALDt_REV_CPLX_dummy,0.0,0.0
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_457398.5.peg.2901-MONOMER,0.0,0.0
ACBIPGT_FWD_457398.5.peg.2901-MONOMER,4.6502690136444996e-49,4.6502690136444996e-49
ACCOACL_REV_457398.5.peg.1150-MONOMER,0.0,0.0
ACCOACL_FWD_457398.5.peg.1150-MONOMER,1.0734362098213249e-25,1.0734362098213249e-25
ACCOAL_REV_457398.5.peg.2656-MONOMER,0.0,0.0
ACCOAL_FWD_457398.5.peg.2656-MONOMER,0.0,0.0
ACGK_REV_457398.5.peg.944-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_457398.5.peg.944-MONOMER_mod_mg2(1),0.021907641962672655,0.021907641962672655
ACGS_REV_457398.5.peg.1114-MONOMER,0.0,0.0
ACGS_FWD_457398.5.peg.1114-MONOMER,0.0,0.0
ACGS_REV_457398.5.peg.1483-MONOMER,0.0,0.0
ACGS_FWD_457398.5.peg.1483-MONOMER,3.3718678909428366e-36,3.3718678909428366e-36
ACGS_REV_457398.5.peg.2153-MONOMER,0.0,0.0
ACGS_FWD_457398.5.peg.2153-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,9.809405972542887e-05,9.809405972542887e-05
ACKr_REV_457398.5.peg.272-MONOMER_mod_mg2(1),4.009742690242535,4.009742690242535
ACKr_FWD_457398.5.peg.272-MONOMER_mod_mg2(1),0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,9.809405972542887e-05,9.809405972542887e-05
ACLS_b_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,1.0997265670481614e-25,1.0997265670481614e-25
ACNAMS_REV_457398.5.peg.170-MONOMER,0.0,0.0
ACNAMS_FWD_457398.5.peg.170-MONOMER,4.521463915555206e-56,4.521463915555206e-56
ACNAMS_REV_457398.5.peg.743-MONOMER,0.0,0.0
ACNAMS_FWD_457398.5.peg.743-MONOMER,0.0,0.0
ACOAAGPAT140_REV_457398.5.peg.2054-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_457398.5.peg.2054-MONOMER,-1.088341583037964e-24,-1.088341583037964e-24
ACOAAGPAT140_REV_457398.5.peg.1904-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_457398.5.peg.1904-MONOMER,0.0,0.0
ACOAAGPAT160_REV_457398.5.peg.2054-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_457398.5.peg.2054-MONOMER,0.0,0.0
ACOAAGPAT160_REV_457398.5.peg.1904-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_457398.5.peg.1904-MONOMER,0.0,0.0
ACOAAGPAT180_REV_457398.5.peg.2054-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_457398.5.peg.2054-MONOMER,-9.68824030152766e-57,-9.68824030152766e-57
ACOAAGPAT180_REV_457398.5.peg.1904-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_457398.5.peg.1904-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_457398.5.peg.2054-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_457398.5.peg.2054-MONOMER,-9.821641085881282e-53,-9.821641085881282e-53
ACOAAGPATAI15_REV_457398.5.peg.1904-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_457398.5.peg.1904-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_457398.5.peg.2054-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_457398.5.peg.2054-MONOMER,1.3977418047819985e-51,1.3977418047819985e-51
ACOAAGPATAI17_REV_457398.5.peg.1904-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_457398.5.peg.1904-MONOMER,0.0,0.0
ACOAAGPATI14_REV_457398.5.peg.2054-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_457398.5.peg.2054-MONOMER,-4.821147204928962e-57,-4.821147204928962e-57
ACOAAGPATI14_REV_457398.5.peg.1904-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_457398.5.peg.1904-MONOMER,0.0,0.0
ACOAAGPATI15_REV_457398.5.peg.2054-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_457398.5.peg.2054-MONOMER,-1.2243399749861197e-51,-1.2243399749861197e-51
ACOAAGPATI15_REV_457398.5.peg.1904-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_457398.5.peg.1904-MONOMER,0.0,0.0
ACOAAGPATI16_REV_457398.5.peg.2054-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_457398.5.peg.2054-MONOMER,-4.821147204928962e-57,-4.821147204928962e-57
ACOAAGPATI16_REV_457398.5.peg.1904-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_457398.5.peg.1904-MONOMER,0.0,0.0
ACOAAGPATI17_REV_457398.5.peg.2054-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_457398.5.peg.2054-MONOMER,4.84412015076383e-57,4.84412015076383e-57
ACOAAGPATI17_REV_457398.5.peg.1904-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_457398.5.peg.1904-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-1,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0,0.0
ACOATA_REV_CPLX_3OAS100-2,6.596196467309399e-57,6.596196467309399e-57
ACOATA_FWD_CPLX_3OAS100-2,0.0,0.0
ACOCT_REV_457398.5.peg.2152-MONOMER,0.0,0.0
ACOCT_FWD_457398.5.peg.2152-MONOMER,0.0,0.0
ACOCT_REV_457398.5.peg.3175-MONOMER,0.0,0.0
ACOCT_FWD_457398.5.peg.3175-MONOMER,0.0,0.0
ACOTA_REV_457398.5.peg.1071-MONOMER_mod_pydx5p(1),0.021907641962672655,0.021907641962672655
ACOTA_FWD_457398.5.peg.1071-MONOMER_mod_pydx5p(1),0.0,0.0
ACPS1_REV_457398.5.peg.1306-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_457398.5.peg.1306-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_REV_457398.5.peg.1306-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_457398.5.peg.1306-MONOMER_mod_mg2(1),0.0,0.0
ACS_REV_457398.5.peg.2656-MONOMER,0.0,0.0
ACS_FWD_457398.5.peg.2656-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,4.009742690242535,4.009742690242535
ACt2r_FWD_CPLX_dummy,0.0,0.0
ADCPS1_REV_457398.5.peg.43-MONOMER,0.0,0.0
ADCPS1_FWD_457398.5.peg.43-MONOMER,4.650268723576565e-49,4.650268723576565e-49
ADCPS2_REV_457398.5.peg.43-MONOMER,0.0,0.0
ADCPS2_FWD_457398.5.peg.43-MONOMER,0.0,0.0
ADCS_REV_457398.5.peg.2227-MONOMER,0.0,0.0
ADCS_FWD_457398.5.peg.2227-MONOMER,9.083722695939074e-27,9.083722695939074e-27
ADCYRS_REV_457398.5.peg.452-MONOMER,0.0,0.0
ADCYRS_FWD_457398.5.peg.452-MONOMER,4.650268927984101e-49,4.650268927984101e-49
ADD_REV_457398.5.peg.1595-MONOMER,0.0,0.0
ADD_FWD_457398.5.peg.1595-MONOMER,0.0,0.0
ADK1_REV_457398.5.peg.2465-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_457398.5.peg.2465-MONOMER_mod_mg2(1),1.3463995018908563,1.3463995018908563
ADK10_REV_457398.5.peg.2465-MONOMER_mod_mg2(1),0.002190497217148991,0.002190497217148991
ADK10_FWD_457398.5.peg.2465-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_457398.5.peg.2465-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_457398.5.peg.2465-MONOMER_mod_mg2(1),0.002190497217148991,0.002190497217148991
ADK2_REV_457398.5.peg.2465-MONOMER_mod_mg2(1),4.235342672358817e-12,4.235342672358817e-12
ADK2_FWD_457398.5.peg.2465-MONOMER_mod_mg2(1),0.0,0.0
ADK3_REV_457398.5.peg.2465-MONOMER_mod_mg2(1),0.8145361927545092,0.8145361927545092
ADK3_FWD_457398.5.peg.2465-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_457398.5.peg.2465-MONOMER_mod_mg2(1),0.07575738015166807,0.07575738015166807
ADK5_FWD_457398.5.peg.2465-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_457398.5.peg.2465-MONOMER_mod_mg2(1),1.3591202380881708e-24,1.3591202380881708e-24
ADK7_FWD_457398.5.peg.2465-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_457398.5.peg.2465-MONOMER_mod_mg2(1),1.824345571826571e-24,1.824345571826571e-24
ADK8_FWD_457398.5.peg.2465-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_457398.5.peg.2465-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_457398.5.peg.2465-MONOMER_mod_mg2(1),-3.2062888272506994e-56,-3.2062888272506994e-56
ADNCYC_REV_457398.5.peg.1472-MONOMER,0.0,0.0
ADNCYC_FWD_457398.5.peg.1472-MONOMER,0.0,0.0
ADNCYC_REV_457398.5.peg.2684-MONOMER,0.0,0.0
ADNCYC_FWD_457398.5.peg.2684-MONOMER,0.0,0.0
ADNK1_REV_CPLX_dummy,0.0,0.0
ADNK1_FWD_CPLX_dummy,3.545701494807722e-05,3.545701494807722e-05
ADOCBIK_REV_457398.5.peg.2901-MONOMER,0.0,0.0
ADOCBIK_FWD_457398.5.peg.2901-MONOMER,4.6502690136444996e-49,4.6502690136444996e-49
ADOCBIK2_REV_457398.5.peg.2901-MONOMER,0.0,0.0
ADOCBIK2_FWD_457398.5.peg.2901-MONOMER,0.0,0.0
ADOCBLS_REV_457398.5.peg.390-MONOMER,0.0,0.0
ADOCBLS_FWD_457398.5.peg.390-MONOMER,4.6502692079434966e-49,4.6502692079434966e-49
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,4.235342672358817e-12,4.235342672358817e-12
ADPRDP_REV_457398.5.peg.3180-MONOMER,0.0,0.0
ADPRDP_FWD_457398.5.peg.3180-MONOMER,0.0,0.0
ADSELK_REV_457398.5.peg.460-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_457398.5.peg.460-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_REV_457398.5.peg.460-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_457398.5.peg.460-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_REV_457398.5.peg.460-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_457398.5.peg.460-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_REV_457398.5.peg.460-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_457398.5.peg.460-MONOMER_mod_cd2(1),0.0,0.0
ADSK_REV_457398.5.peg.460-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_457398.5.peg.460-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_REV_457398.5.peg.460-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_457398.5.peg.460-MONOMER_mod_mn2(1),0.0,0.0
ADSK_REV_457398.5.peg.460-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_457398.5.peg.460-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_457398.5.peg.460-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_457398.5.peg.460-MONOMER_mod_cd2(1),0.0,0.0
ADSL1r_REV_457398.5.peg.548-MONOMER,0.0,0.0
ADSL1r_FWD_457398.5.peg.548-MONOMER,0.006813519669765025,0.006813519669765025
ADSL2r_REV_457398.5.peg.548-MONOMER,0.0,0.0
ADSL2r_FWD_457398.5.peg.548-MONOMER,0.0,0.0
ADSS_REV_457398.5.peg.399-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_457398.5.peg.399-MONOMER_mod_mg2(1),0.006813519669765025,0.006813519669765025
AGMHE_REV_457398.5.peg.2374-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_457398.5.peg.2374-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_REV_457398.5.peg.2155-MONOMER,0.0,0.0
AGMHE_FWD_457398.5.peg.2155-MONOMER,0.0,0.0
AGMHE_REV_457398.5.peg.2281-MONOMER,0.0,0.0
AGMHE_FWD_457398.5.peg.2281-MONOMER,0.0,0.0
AGMHE_REV_CPLX_AGMHE-0,0.0,0.0
AGMHE_FWD_CPLX_AGMHE-0,0.0,0.0
AGMT_REV_457398.5.peg.867-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_457398.5.peg.867-MONOMER_mod_mn2(2),2.737944999341969e-58,2.737944999341969e-58
AGPAT120_REV_457398.5.peg.2054-MONOMER,0.0,0.0
AGPAT120_FWD_457398.5.peg.2054-MONOMER,-1.5165416058768965e-52,-1.5165416058768965e-52
AGPAT120_REV_457398.5.peg.1904-MONOMER,0.0,0.0
AGPAT120_FWD_457398.5.peg.1904-MONOMER,0.0,0.0
AGPAT140_REV_457398.5.peg.2054-MONOMER,0.0,0.0
AGPAT140_FWD_457398.5.peg.2054-MONOMER,0.0,0.0
AGPAT140_REV_457398.5.peg.1904-MONOMER,0.0,0.0
AGPAT140_FWD_457398.5.peg.1904-MONOMER,0.0,0.0
AGPAT141_REV_457398.5.peg.2054-MONOMER,0.0,0.0
AGPAT141_FWD_457398.5.peg.2054-MONOMER,-1.4150539374807752e-57,-1.4150539374807752e-57
AGPAT141_REV_457398.5.peg.1904-MONOMER,0.0,0.0
AGPAT141_FWD_457398.5.peg.1904-MONOMER,0.0,0.0
AGPAT160_REV_457398.5.peg.2054-MONOMER,0.0,0.0
AGPAT160_FWD_457398.5.peg.2054-MONOMER,0.0,0.0
AGPAT160_REV_457398.5.peg.1904-MONOMER,0.0,0.0
AGPAT160_FWD_457398.5.peg.1904-MONOMER,0.0,0.0
AGPAT161_REV_457398.5.peg.2054-MONOMER,0.0,0.0
AGPAT161_FWD_457398.5.peg.2054-MONOMER,0.0,0.0
AGPAT161_REV_457398.5.peg.1904-MONOMER,0.0,0.0
AGPAT161_FWD_457398.5.peg.1904-MONOMER,0.0,0.0
AGPAT180_REV_457398.5.peg.2054-MONOMER,0.0,0.0
AGPAT180_FWD_457398.5.peg.2054-MONOMER,0.0,0.0
AGPAT180_REV_457398.5.peg.1904-MONOMER,0.0,0.0
AGPAT180_FWD_457398.5.peg.1904-MONOMER,0.0,0.0
AGPAT181_REV_457398.5.peg.2054-MONOMER,0.0,0.0
AGPAT181_FWD_457398.5.peg.2054-MONOMER,0.0,0.0
AGPAT181_REV_457398.5.peg.1904-MONOMER,0.0,0.0
AGPAT181_FWD_457398.5.peg.1904-MONOMER,0.0,0.0
AGPR_REV_457398.5.peg.2113-MONOMER,0.021907641962672655,0.021907641962672655
AGPR_FWD_457398.5.peg.2113-MONOMER,0.0,0.0
AGTi_REV_457398.5.peg.2158-MONOMER,0.0,0.0
AGTi_FWD_457398.5.peg.2158-MONOMER,1.2172982705370435e-07,1.2172982705370435e-07
AHC_REV_457398.5.peg.694-MONOMER,0.0,0.0
AHC_FWD_457398.5.peg.694-MONOMER,3.545701494807722e-05,3.545701494807722e-05
AHEXASE3_REV_457398.5.peg.2651-MONOMER,0.5770199896175424,0.0
AHEXASE3_FWD_457398.5.peg.2651-MONOMER,0.5770199896175424,0.0
AHMMPS_REV_457398.5.peg.2347-MONOMER,0.0,0.0
AHMMPS_FWD_457398.5.peg.2347-MONOMER,2.538262359639599e-07,-3.655011673769218e-40
AHSERL2_REV_457398.5.peg.1515-MONOMER,0.0,0.0
AHSERL2_FWD_457398.5.peg.1515-MONOMER,0.026008224273531975,0.026008224273531975
AHSERL2_REV_457398.5.peg.2042-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_457398.5.peg.2042-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_457398.5.peg.1515-MONOMER,0.026008224273531975,0.026008224273531975
AHSERL3_FWD_457398.5.peg.1515-MONOMER,0.0,0.0
AHSERL3_REV_457398.5.peg.2042-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_FWD_457398.5.peg.2042-MONOMER_mod_pydx5p(1),0.0,0.0
AICART_REV_457398.5.peg.395-MONOMER,0.0,0.0
AICART_FWD_457398.5.peg.395-MONOMER,0.0,0.0
AICART_REV_457398.5.peg.2826-MONOMER,0.0,0.0
AICART_FWD_457398.5.peg.2826-MONOMER,0.0,0.0
AIHPDCOATA_REV_457398.5.peg.1572-MONOMER,0.0,0.0
AIHPDCOATA_FWD_457398.5.peg.1572-MONOMER,0.0,0.0
AIHPDCOATA_REV_457398.5.peg.1584-MONOMER,0.0,0.0
AIHPDCOATA_FWD_457398.5.peg.1584-MONOMER,0.0,0.0
AIHPDCOATA_REV_457398.5.peg.2286-MONOMER,2.0857804620901429e-19,2.5578601338401597e-19
AIHPDCOATA_FWD_457398.5.peg.2286-MONOMER,-6.945651513491683e-25,-6.945651513491683e-25
AIPDCOATA_REV_457398.5.peg.1572-MONOMER,0.0,0.0
AIPDCOATA_FWD_457398.5.peg.1572-MONOMER,0.0,0.0
AIPDCOATA_REV_457398.5.peg.1584-MONOMER,0.0,0.0
AIPDCOATA_FWD_457398.5.peg.1584-MONOMER,0.0,0.0
AIPDCOATA_REV_457398.5.peg.2286-MONOMER,-6.011300013749082e-53,-6.011300013749082e-53
AIPDCOATA_FWD_457398.5.peg.2286-MONOMER,0.0,0.0
AIRC4_REV_457398.5.peg.764-MONOMER,0.0,0.0
AIRC4_FWD_457398.5.peg.764-MONOMER,0.0,0.0
ALAALA_REV_457398.5.peg.2843-MONOMER,0.0,0.0
ALAALA_FWD_457398.5.peg.2843-MONOMER,-4.684472570892534e-56,-4.684472570892534e-56
ALAASP1c_REV_457398.5.peg.427-MONOMER,0.0,0.0
ALAASP1c_FWD_457398.5.peg.427-MONOMER,0.0,0.0
ALAASP1c_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),2.0273891200157316e-25,9.604096263006525e-27
ALAASP1c_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.0,0.0
ALAASPabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
ALAASPabc_FWD_457398.5.peg.2277-MONOMER,0.0,0.0
ALAASPabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
ALAASPabc_FWD_457398.5.peg.2074-MONOMER,0.0,0.0
ALAASPabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
ALAASPabc_FWD_457398.5.peg.2814-MONOMER,0.0,0.0
ALACI_REV_457398.5.peg.2515-MONOMER_mod_mg2(1),1.346995414872692e-55,1.346995414872692e-55
ALACI_FWD_457398.5.peg.2515-MONOMER_mod_mg2(1),0.0,0.0
ALAGLN1c_REV_457398.5.peg.427-MONOMER,0.0,0.0
ALAGLN1c_FWD_457398.5.peg.427-MONOMER,0.0,0.0
ALAGLN1c_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),-9.451534265271309e-26,-9.451534265271309e-26
ALAGLN1c_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.0,0.0
ALAGLNabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
ALAGLNabc_FWD_457398.5.peg.2277-MONOMER,0.0,0.0
ALAGLNabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
ALAGLNabc_FWD_457398.5.peg.2074-MONOMER,0.0,0.0
ALAGLNabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
ALAGLNabc_FWD_457398.5.peg.2814-MONOMER,0.0,0.0
ALAGLU1c_REV_457398.5.peg.427-MONOMER,0.0,0.0
ALAGLU1c_FWD_457398.5.peg.427-MONOMER,0.0,0.0
ALAGLU1c_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.0,0.0
ALAGLUabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
ALAGLUabc_FWD_457398.5.peg.2277-MONOMER,0.0,0.0
ALAGLUabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
ALAGLUabc_FWD_457398.5.peg.2074-MONOMER,0.0,0.0
ALAGLUabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
ALAGLUabc_FWD_457398.5.peg.2814-MONOMER,4.793154413777872e-23,0.0
ALAGLY1c_REV_457398.5.peg.427-MONOMER,0.9286303774571714,0.0
ALAGLY1c_FWD_457398.5.peg.427-MONOMER,0.928630377457216,0.0
ALAGLY1c_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145623053,0.0
ALAGLY1c_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145623053,0.0
ALAGLY1c_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251615,0.0
ALAGLY1c_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251399,0.0
ALAGLYabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
ALAGLYabc_FWD_457398.5.peg.2277-MONOMER,5.670602440810893e-23,0.0
ALAGLYabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
ALAGLYabc_FWD_457398.5.peg.2074-MONOMER,4.869856840177512e-57,0.0
ALAGLYabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
ALAGLYabc_FWD_457398.5.peg.2814-MONOMER,0.0,0.0
ALAHIS1c_REV_457398.5.peg.427-MONOMER,0.9286303774571786,0.0
ALAHIS1c_FWD_457398.5.peg.427-MONOMER,0.9286303774571786,0.0
ALAHIS1c_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622582,0.0
ALAHIS1c_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622582,0.0
ALAHIS1c_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251399,0.0
ALAHIS1c_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251399,0.0
ALAHISabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
ALAHISabc_FWD_457398.5.peg.2277-MONOMER,8.774480270330208e-24,0.0
ALAHISabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
ALAHISabc_FWD_457398.5.peg.2074-MONOMER,0.0,0.0
ALAHISabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
ALAHISabc_FWD_457398.5.peg.2814-MONOMER,-4.8263779888980244e-57,0.0
ALALEU1c_REV_457398.5.peg.427-MONOMER,0.9286303774571786,0.0
ALALEU1c_FWD_457398.5.peg.427-MONOMER,0.9286303774571786,0.0
ALALEU1c_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622582,0.0
ALALEU1c_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622582,0.0
ALALEU1c_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251399,0.0
ALALEU1c_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251399,0.0
ALALEUabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
ALALEUabc_FWD_457398.5.peg.2277-MONOMER,5.670602440810893e-23,0.0
ALALEUabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
ALALEUabc_FWD_457398.5.peg.2074-MONOMER,0.0,0.0
ALALEUabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
ALALEUabc_FWD_457398.5.peg.2814-MONOMER,0.0,0.0
ALAR_REV_457398.5.peg.1203-MONOMER_mod_pydx5p(1),0.6113102957854538,0.0
ALAR_FWD_457398.5.peg.1203-MONOMER_mod_pydx5p(1),0.5909460372518849,0.0
ALATHR1c_REV_457398.5.peg.427-MONOMER,0.928630377457186,0.0
ALATHR1c_FWD_457398.5.peg.427-MONOMER,0.928630377457186,0.0
ALATHR1c_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622675,0.0
ALATHR1c_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.0,0.0
ALATHRabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
