,maximum,minimum
APRAUR_FWD_387344.13.peg.1556-MONOMER,6.691610844065478e-07,-1.2647242043294207e-23
ARABASE3e_REV_387344.13.peg.1645-MONOMER,0.0,0.0
ARABASE3e_FWD_387344.13.peg.1645-MONOMER,0.0,0.0
ARABASE3e_REV_387344.13.peg.2113-MONOMER,0.0,0.0
ARABASE3e_FWD_387344.13.peg.2113-MONOMER,3.7117223759855236e-57,0.0
ARAI_REV_387344.13.peg.1635-MONOMER_mod_mn2(1),0.16812802372558192,0.0
ARAI_FWD_387344.13.peg.1635-MONOMER_mod_mn2(1),0.3469109737255819,0.178775810304492
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,2.1412542058045244e-05,0.0
ARBt2r_REV_387344.13.peg.1638-MONOMER,0.2599302982229796,0.0
ARBt2r_FWD_387344.13.peg.1638-MONOMER,0.31342612538922543,0.0
ARBt2r_REV_387344.13.peg.183-MONOMER,1000.0,998.9525305005562
ARBt2r_FWD_387344.13.peg.183-MONOMER,1000.0,999.1313134505563
ARGDA_REV_387344.13.peg.1922-MONOMER,0.0,0.0
ARGDA_FWD_387344.13.peg.1922-MONOMER,3.3625667642114765e-23,0.0
ASAD_REV_CPLX_dummy,0.23257133838932997,0.0
ASAD_FWD_CPLX_dummy,0.23257133838932997,0.0
ASNS1_REV_387344.13.peg.1426-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_387344.13.peg.1426-MONOMER_mod_mg2(1),5.352865346560061e-06,0.0
ASNS2_REV_387344.13.peg.1552-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_387344.13.peg.1552-MONOMER_mod_mg2(1),5.3530000172430745e-06,0.0
ASNt2r_REV_CPLX_dummy,0.23257133838932997,0.0
ASNt2r_FWD_CPLX_dummy,0.2569679500063305,0.017290089942639315
ASPCT_REV_CPLX_dummy,0.0,0.0
ASPCT_FWD_CPLX_dummy,6.480333245341644e-23,0.0
ASPK_REV_CPLX_dummy,0.23257133838932997,0.0
ASPK_FWD_CPLX_dummy,0.23257133838932997,0.0
ASPTA_REV_387344.13.peg.1919-MONOMER,0.35585761391284443,0.0
ASPTA_FWD_387344.13.peg.1919-MONOMER,0.35585761391284443,0.0
ASPTA_REV_387344.13.peg.297-MONOMER,0.2488844668886003,0.0
ASPTA_FWD_387344.13.peg.297-MONOMER,0.2488844668886003,0.0
ASPt2r_REV_387344.13.peg.83-MONOMER,0.1475684851235663,0.0
ASPt2r_FWD_387344.13.peg.83-MONOMER,0.18144693183676144,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.0705570284954617e-05,0.0
BACCLi_REV_387344.13.peg.896-MONOMER,0.0,0.0
BACCLi_FWD_387344.13.peg.896-MONOMER,0.0,0.0
BGLA_REV_387344.13.peg.1852-MONOMER,0.0,0.0
BGLA_FWD_387344.13.peg.1852-MONOMER,0.07928538087358644,0.0
BGLA1_REV_387344.13.peg.458-MONOMER,0.0,0.0
BGLA1_FWD_387344.13.peg.458-MONOMER,0.0,0.0
BGLAr_REV_387344.13.peg.1852-MONOMER,0.12904064034152038,0.0
BGLAr_FWD_387344.13.peg.1852-MONOMER,0.12904064034152038,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,8.388108381791044e-08,-1.4115705056768266e-24
BTDD_RR_REV_387344.13.peg.185-MONOMER,0.11394228380336617,0.0
BTDD_RR_FWD_387344.13.peg.185-MONOMER,0.11394228380336617,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,9.015165325238624e-06,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.7654665918958384e-07,-1.2938157020305229e-28
CBIAT_REV_CPLX_CBIAT-0,0.31907425001391393,0.0
CBIAT_FWD_CPLX_CBIAT-0,0.3190742500139139,0.0
CBIAT_REV_387344.13.peg.1792-MONOMER,0.34562394711334987,0.0
CBIAT_FWD_387344.13.peg.1792-MONOMER,0.34562394711334987,0.0
CBLAT_REV_CPLX_CBIAT-0,0.3190742500139139,0.0
CBLAT_FWD_CPLX_CBIAT-0,0.3190742500139139,0.0
CBLAT_REV_387344.13.peg.1792-MONOMER,0.34562394711334987,0.0
CBLAT_FWD_387344.13.peg.1792-MONOMER,0.34562394711334987,0.0
CBMK_REV_387344.13.peg.2101-MONOMER,0.0,0.0
CBMK_FWD_387344.13.peg.2101-MONOMER,5.439739853126176e-23,0.0
CBMK_REV_387344.13.peg.1918-MONOMER,0.0,0.0
CBMK_FWD_387344.13.peg.1918-MONOMER,7.098096333340604e-23,0.0
CBMTHL2_REV_CPLX_dummy,0.23257133838932997,0.0
CBMTHL2_FWD_CPLX_dummy,0.23257133838932997,0.0
CBPS_REV_CPLX_dummy,0.0,0.0
CBPS_FWD_CPLX_dummy,5.439739853126176e-23,0.0
CD2abc1_REV_387344.13.peg.270-MONOMER,0.0,0.0
CD2abc1_FWD_387344.13.peg.270-MONOMER,2.140897859367949e-05,0.0
CD2abc1_REV_387344.13.peg.266-MONOMER,0.0,0.0
CD2abc1_FWD_387344.13.peg.266-MONOMER,2.1409234338882362e-05,0.0
CD2t6r_REV_387344.13.peg.1614-MONOMER,0.3023108995115059,0.0
CD2t6r_FWD_387344.13.peg.1614-MONOMER,0.3023108995115059,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.7515867010997711,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.7515867010997711,-5.381233040588272e-26
CDPMEK_REV_387344.13.peg.453-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_387344.13.peg.453-MONOMER_mod_mg2(1),-1.2877083311583963e-24,-1.2877083311583963e-24
CGLYabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
CGLYabc_FWD_387344.13.peg.1839-MONOMER,0.023457804284389296,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.023457251268163514,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.02345704894411373,0.0
CGLYabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
CGLYabc_FWD_387344.13.peg.1851-MONOMER,0.02345783852701321,0.0
CGLYabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
CGLYabc_FWD_387344.13.peg.1352-MONOMER,0.023457494535196764,0.0
CGLYabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
CGLYabc_FWD_387344.13.peg.2069-MONOMER,0.023457658950619176,0.0
CGLYabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
CGLYabc_FWD_387344.13.peg.27-MONOMER,0.02345739111452498,0.0
CGLYabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
CGLYabc_FWD_387344.13.peg.58-MONOMER,0.02345747863631554,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.023457540489282433,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,2.141047567001829e-05,0.0
CHLt2r_REV_387344.13.peg.1822-MONOMER,0.18144169225647674,2.759001884697114e-35
CHLt2r_FWD_387344.13.peg.1822-MONOMER,0.18144169225647674,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,8.622415672969097e-56,8.622415672969097e-56
CLPNS140_REV_387344.13.peg.2179-MONOMER,0.5977764194269345,0.0
CLPNS140_FWD_387344.13.peg.2179-MONOMER,0.5977764194269345,0.0
CLPNS160_REV_387344.13.peg.2179-MONOMER,0.5977764194269345,0.0
CLPNS160_FWD_387344.13.peg.2179-MONOMER,0.5977764194269345,0.0
CLPNS180_REV_387344.13.peg.2179-MONOMER,0.5977764194269345,0.0
CLPNS180_FWD_387344.13.peg.2179-MONOMER,0.5977764194269345,7.583569480330129e-35
CLPNSAI15_REV_387344.13.peg.2179-MONOMER,0.5977764194269345,0.0
CLPNSAI15_FWD_387344.13.peg.2179-MONOMER,0.5977764194269345,0.0
CLPNSAI17_REV_387344.13.peg.2179-MONOMER,0.5977764194269345,0.0
CLPNSAI17_FWD_387344.13.peg.2179-MONOMER,0.5977764194269345,0.0
CLPNSI14_REV_387344.13.peg.2179-MONOMER,0.5977764194269345,0.0
CLPNSI14_FWD_387344.13.peg.2179-MONOMER,0.5977764194269345,-7.583569480330129e-35
CLPNSI15_REV_387344.13.peg.2179-MONOMER,0.5977764194269345,0.0
CLPNSI15_FWD_387344.13.peg.2179-MONOMER,0.5977764194269345,0.0
CLPNSI16_REV_387344.13.peg.2179-MONOMER,0.5977764194269345,0.0
CLPNSI16_FWD_387344.13.peg.2179-MONOMER,0.5977764194269345,0.0
CLPNSI17_REV_387344.13.peg.2179-MONOMER,0.5977764194269345,0.0
CLPNSI17_FWD_387344.13.peg.2179-MONOMER,0.5977764194269345,0.0
CMLDC_REV_CPLX_CMLDC-0,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-0,0.0,0.0
CO2t_REV_CPLX_dummy,0.617460165845734,0.38486763060238344
CO2t_FWD_CPLX_dummy,0.23257133838932997,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSND_REV_387344.13.peg.1827-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_387344.13.peg.1827-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.008077691390825623,0.0
CSND_REV_387344.13.peg.1827-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_387344.13.peg.1827-MONOMER_mod_fe2(1)_mod_zn2(1),0.00807769115537457,0.0
CSND_REV_387344.13.peg.1827-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_387344.13.peg.1827-MONOMER_mod_mn2(1)_mod_zn2(1),0.008077692016178674,0.0
CSNt2_REV_387344.13.peg.2126-MONOMER,0.0,0.0
CSNt2_FWD_387344.13.peg.2126-MONOMER,0.013388913377405288,0.0
CSNt2_REV_387344.13.peg.417-MONOMER,0.0,0.0
CSNt2_FWD_387344.13.peg.417-MONOMER,0.013388896184462134,0.0
CTPS1_REV_387344.13.peg.478-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_387344.13.peg.478-MONOMER_mod_mg2(1),1.0705728597159927e-05,0.0
CTPS2_REV_387344.13.peg.478-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_387344.13.peg.478-MONOMER_mod_mg2(1),1.0705194115417616e-05,0.0
CYRDAAT_REV_CPLX_CBIAT-0,0.0,0.0
CYRDAAT_FWD_CPLX_CBIAT-0,5.131360190719906e-23,0.0
CYRDAAT_REV_387344.13.peg.1792-MONOMER,0.0,0.0
CYRDAAT_FWD_387344.13.peg.1792-MONOMER,0.0,0.0
CYSS_REV_CPLX_dummy,0.0,0.0
CYSS_FWD_CPLX_dummy,0.0,0.0
CYSS3r_REV_CPLX_dummy,0.17629021950968288,0.0
CYSS3r_FWD_CPLX_dummy,0.17629021950968288,0.0
CYSt2r_REV_CPLX_dummy,0.2499257899787598,0.0
CYSt2r_FWD_CPLX_dummy,0.23257133838933,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,0.0,-5.0932227900567796e-23
CYTBD2_REV_CPLX_CYTBD2-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0,7.605411753994642e-23,0.0
CYTD_REV_387344.13.peg.281-MONOMER,0.0,0.0
CYTD_FWD_387344.13.peg.281-MONOMER,0.008077615465659257,0.0
CYTDK1_REV_387344.13.peg.979-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_387344.13.peg.979-MONOMER_mod_mg2(1),0.008768597672322367,0.0
CYTDK2_REV_387344.13.peg.979-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_387344.13.peg.979-MONOMER_mod_mg2(1),0.008768397444056142,0.0
CYTDK3_REV_387344.13.peg.749-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_387344.13.peg.749-MONOMER_mod_mg2(1),0.008768245532046874,0.0
CYTDK4_REV_387344.13.peg.979-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_387344.13.peg.979-MONOMER_mod_mg2(1),0.008768397444056142,0.0
CYTK1_REV_387344.13.peg.749-MONOMER_mod_mg2(1),0.20768553035643192,0.0
CYTK1_FWD_387344.13.peg.749-MONOMER_mod_mg2(1),0.2305007906302735,0.019062086330340178
CYTK2_REV_387344.13.peg.749-MONOMER_mod_mg2(1),0.20768553035643192,0.0
CYTK2_FWD_387344.13.peg.749-MONOMER_mod_mg2(1),0.20768553035643192,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0005989629775385027,0.0005989610571472335
Cuabc_REV_387344.13.peg.270-MONOMER,0.0,0.0
Cuabc_FWD_387344.13.peg.270-MONOMER,5.3529424671255405e-06,0.0
Cuabc_REV_387344.13.peg.266-MONOMER,0.0,0.0
Cuabc_FWD_387344.13.peg.266-MONOMER,5.3529584552257216e-06,0.0
Cut1_REV_387344.13.peg.270-MONOMER,0.0,0.0
Cut1_FWD_387344.13.peg.270-MONOMER,5.3529424671255405e-06,0.0
Cut1_REV_387344.13.peg.266-MONOMER,0.0,0.0
Cut1_FWD_387344.13.peg.266-MONOMER,5.3529584552257216e-06,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,5.35197961862224e-06,1.0136202475275555e-39
DADA_REV_387344.13.peg.276-MONOMER,0.0,0.0
DADA_FWD_387344.13.peg.276-MONOMER,7.136116218144675e-06,0.0
DADNK_REV_387344.13.peg.1442-MONOMER,0.0,0.0
DADNK_FWD_387344.13.peg.1442-MONOMER,6.377971857586133e-05,0.0
DADNK_REV_387344.13.peg.1606-MONOMER,0.0,0.0
DADNK_FWD_387344.13.peg.1606-MONOMER,6.377990133996611e-05,0.0
DAGK120_REV_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.90640684465154e-24,-1.90640684465154e-24
DAGK140_REV_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.2735260862266276e-24,-1.2735260862266276e-24
DAGK141_REV_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.044910212868196e-25,2.044910212868196e-25
DAGK161_REV_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-6.812762987702543e-26,-6.812762987702543e-26
DAGK181_REV_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.9751792438165e-56,1.9751792438165e-56
DALAt2r_REV_387344.13.peg.1121-MONOMER,0.19156910630611768,0.0
DALAt2r_FWD_387344.13.peg.1121-MONOMER,0.19156910630611768,0.0
DALAt2r_REV_387344.13.peg.1024-MONOMER,0.1991386795528413,0.0
DALAt2r_FWD_387344.13.peg.1024-MONOMER,0.1991386795528413,0.0
DAPMDH_REV_CPLX_dummy,0.23257133838932997,0.0
DAPMDH_FWD_CPLX_dummy,0.23257133838932997,0.0
DASYN120_REV_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),-2.9167807712466358e-36,-2.9167807712466358e-36
DASYN141_REV_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),-1.1869304262144945e-24,-1.1869304262144945e-24
DASYN161_REV_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),-1.8702222796573765e-24,-1.8702222796573765e-24
DASYN181_REV_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),-1.4909012710128395e-24,-1.4909012710128395e-24
DASYNI14_REV_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),-1.8027873968297592e-24,-1.8027873968297592e-24
DASYNI17_REV_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_387344.13.peg.1269-MONOMER_mod_mg2(1)_mod_k(1),-1.3688358490123368e-24,-1.3688358490123368e-24
DB4PS_REV_387344.13.peg.1554-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_387344.13.peg.1554-MONOMER_mod_mg2(1),1.3383221688130954e-06,-2.2640820574312636e-23
DCMPDA_REV_387344.13.peg.1322-MONOMER,0.5642592877580811,0.0
DCMPDA_FWD_387344.13.peg.1322-MONOMER,0.5642592877580812,0.0
DCYTD_REV_387344.13.peg.281-MONOMER,0.0,0.0
DCYTD_FWD_387344.13.peg.281-MONOMER,1.070640760224426e-05,0.0
DDCAt_REV_CPLX_dummy,0.23257133838932997,0.0
DDCAt_FWD_CPLX_dummy,0.23257133838932997,0.0
DDGLK_REV_CPLX_dummy,0.0,0.0
DDGLK_FWD_CPLX_dummy,4.102715190238767e-52,4.102715190238767e-52
DDPGA_REV_387344.13.peg.321-MONOMER,0.1399938562217937,0.0
DDPGA_FWD_387344.13.peg.321-MONOMER,0.1399938562217937,0.0
DEXTRINASE_REV_387344.13.peg.2074-MONOMER,0.0,0.0
DEXTRINASE_FWD_387344.13.peg.2074-MONOMER,1.674876485374348e-57,-1.3514503464697436e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,5.0731542065403814e-24,0.0
DGK1_REV_CPLX_DGK1-0,0.8373363741886215,0.0
DGK1_FWD_CPLX_DGK1-0,0.8373363741886215,0.0
DGK1_REV_CPLX_DGK1-1,1.382563551424678,0.0
DGK1_FWD_CPLX_DGK1-1,1.382563551424678,0.0
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,2.9938085159360527e-56,2.9938085159360527e-56
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,2.0130194912246184e-56,2.0130194912246184e-56
DHFOR2_REV_387344.13.peg.758-MONOMER,0.7128342012941769,0.0
DHFOR2_FWD_387344.13.peg.758-MONOMER,0.7128342012941769,1.1655875135282039e-34
DHFR_REV_387344.13.peg.758-MONOMER,0.7128342012941769,0.0
DHFR_FWD_387344.13.peg.758-MONOMER,0.7128342012941769,-8.037736197897644e-25
DHFS_REV_387344.13.peg.1184-MONOMER,0.0,0.0
DHFS_FWD_387344.13.peg.1184-MONOMER,5.155429923660976e-34,5.155429923660976e-34
DHNAOPT_REV_387344.13.peg.2170-MONOMER,0.3662413947279794,0.0
DHNAOPT_FWD_387344.13.peg.2170-MONOMER,0.3662413947279794,0.0
DHNAOT4_REV_387344.13.peg.2170-MONOMER,0.0,0.0
DHNAOT4_FWD_387344.13.peg.2170-MONOMER,0.0,0.0
DHORD5_REV_CPLX_dummy,0.0,0.0
DHORD5_FWD_CPLX_dummy,6.480333245341644e-23,-3.465170630693958e-24
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0,0.0
DHORTS_REV_CPLX_dummy,0.23257133838932997,0.0
DHORTS_FWD_CPLX_dummy,0.23257133838932997,0.0
DHPPDA_REV_387344.13.peg.1556-MONOMER,0.0,0.0
DHPPDA_FWD_387344.13.peg.1556-MONOMER,6.691610844065477e-07,0.0
DMATT_REV_387344.13.peg.948-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_387344.13.peg.948-MONOMER_mod_mn2(1),0.007092673281013595,0.0
DMATT_REV_387344.13.peg.948-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_387344.13.peg.948-MONOMER_mod_mg2(1),0.007092673281013595,0.0
DPCOAK_REV_387344.13.peg.1012-MONOMER,0.0,0.0
DPCOAK_FWD_387344.13.peg.1012-MONOMER,0.0005990449382310515,0.0005989610571472335
DPMVDc_REV_387344.13.peg.826-MONOMER,0.0,0.0
DPMVDc_FWD_387344.13.peg.826-MONOMER,0.07801940609114955,0.07801940609114955
DPRr_REV_387344.13.peg.2032-MONOMER,0.14366369619031458,0.0
DPRr_FWD_387344.13.peg.2032-MONOMER,0.14366369619031458,0.0
DRBK_REV_387344.13.peg.1348-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_387344.13.peg.1348-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRBK_REV_387344.13.peg.2125-MONOMER,0.0,0.0
DRBK_FWD_387344.13.peg.2125-MONOMER,0.17878295,0.0
DRIBabc_REV_387344.13.peg.1493-MONOMER,0.0,0.0
DRIBabc_FWD_387344.13.peg.1493-MONOMER,0.17878295,0.17876152447744795
DRPAr_REV_387344.13.peg.1499-MONOMER,0.126179847604968,0.0
DRPAr_FWD_387344.13.peg.1499-MONOMER,0.3049097234667979,0.17526900154810854
DSERt2r_REV_387344.13.peg.1121-MONOMER,0.19156910630611768,0.0
DSERt2r_FWD_387344.13.peg.1121-MONOMER,0.19156910630611768,0.0
DSERt2r_REV_387344.13.peg.1024-MONOMER,0.1991386795528413,0.0
DSERt2r_FWD_387344.13.peg.1024-MONOMER,0.1991386795528413,0.0
DTMPK_REV_387344.13.peg.585-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_387344.13.peg.585-MONOMER_mod_mg2(1),0.003944143591304071,0.003944143591304071
DURIK1_REV_387344.13.peg.1224-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_387344.13.peg.1224-MONOMER_mod_mg2(1),0.003450951489722591,0.0
DURIPP_REV_CPLX_DURIPP-0,0.10970074468143769,0.0
DURIPP_FWD_CPLX_DURIPP-0,0.10970074468143769,0.0
DUTPDP_REV_387344.13.peg.556-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_387344.13.peg.556-MONOMER_mod_zn2(1),5.3529451413111705e-06,0.0
D_LACD_REV_387344.13.peg.199-MONOMER,0.0,0.0
D_LACD_FWD_387344.13.peg.199-MONOMER,2.043616419297131e-23,0.0
D_LACD_REV_387344.13.peg.1278-MONOMER,0.0,0.0
D_LACD_FWD_387344.13.peg.1278-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,5.756850457717458,2.6450458255169313
D_LACt2_FWD_CPLX_dummy,0.23257133838932997,0.0
E4PD_REV_387344.13.peg.639-MONOMER,0.0913088420084954,0.0
E4PD_FWD_387344.13.peg.639-MONOMER,0.0913088420084954,-1.422320544381887e-35
EAR100x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR100x_FWD_387344.13.peg.897-MONOMER,1.6469874293597934e-06,0.0
EAR10M11x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR10M11x_FWD_387344.13.peg.897-MONOMER,-1.724241597696375e-58,-3.669949496205966e-23
EAR10M12x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR10M12x_FWD_387344.13.peg.897-MONOMER,0.0,-6.788336081038913e-24
EAR11M12x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR11M12x_FWD_387344.13.peg.897-MONOMER,-2.739140097783214e-25,-2.739140097783214e-25
EAR120x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR120x_FWD_387344.13.peg.897-MONOMER,1.6469852700498686e-06,0.0
EAR12M13x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR12M13x_FWD_387344.13.peg.897-MONOMER,-1.213866084778248e-55,-3.312625954974284e-23
EAR12M14x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR12M14x_FWD_387344.13.peg.897-MONOMER,2.3469579494987e-26,-6.764866501543926e-24
EAR13M14x_REV_387344.13.peg.897-MONOMER,0.0,0.0
EAR13M14x_FWD_387344.13.peg.897-MONOMER,1.5127928760889656e-25,1.5127928760889656e-25
EAR140x_REV_387344.13.peg.897-MONOMER,0.0,0.0
