,maximum,minimum
EAR10M12_FWD_g.338.peg.762-MONOMER,0.00018828297998772602,0.00018828297998772602
EAR11M12_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR11M12_FWD_g.338.peg.762-MONOMER,0.00018828297998772602,0.00018828297998772602
EAR120y_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR120y_FWD_g.338.peg.762-MONOMER,0.0,0.0
EAR12M13_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR12M13_FWD_g.338.peg.762-MONOMER,0.0,0.0
EAR12M14_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR12M14_FWD_g.338.peg.762-MONOMER,0.00018828297998772602,0.00018828297998772602
EAR13M14_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR13M14_FWD_g.338.peg.762-MONOMER,0.00018828297998772602,0.00018828297998772602
EAR140y_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR140y_FWD_g.338.peg.762-MONOMER,0.0,0.0
EAR14M15_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR14M15_FWD_g.338.peg.762-MONOMER,0.0,0.0
EAR14M16_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR14M16_FWD_g.338.peg.762-MONOMER,0.00018828297998772602,0.00018828297998772602
EAR15M16_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR15M16_FWD_g.338.peg.762-MONOMER,0.00018828297998772602,0.00018828297998772602
EAR160y_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR160y_FWD_g.338.peg.762-MONOMER,0.0,0.0
EAR180y_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR180y_FWD_g.338.peg.762-MONOMER,0.0,0.0
EAR40y_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR40y_FWD_g.338.peg.762-MONOMER,0.0,0.0
EAR4M5_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR4M5_FWD_g.338.peg.762-MONOMER,0.0,0.0
EAR4M6_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR4M6_FWD_g.338.peg.762-MONOMER,0.00018828297998772602,0.00018828297998772602
EAR5M6_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR5M6_FWD_g.338.peg.762-MONOMER,0.00018828297998772602,0.00018828297998772602
EAR60y_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR60y_FWD_g.338.peg.762-MONOMER,0.0,0.0
EAR6M7_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR6M7_FWD_g.338.peg.762-MONOMER,0.0,0.0
EAR6M8_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR6M8_FWD_g.338.peg.762-MONOMER,0.00018828297998772602,0.00018828297998772602
EAR7M8_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR7M8_FWD_g.338.peg.762-MONOMER,0.00018828297998772602,0.00018828297998772602
EAR80y_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR80y_FWD_g.338.peg.762-MONOMER,0.0,0.0
EAR8M10_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR8M10_FWD_g.338.peg.762-MONOMER,0.00018828297998772602,0.00018828297998772602
EAR8M9_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR8M9_FWD_g.338.peg.762-MONOMER,0.0,0.0
EAR9M10_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR9M10_FWD_g.338.peg.762-MONOMER,0.00018828297998772602,0.00018828297998772602
EHGLAT_REV_g.338.peg.734-MONOMER,0.0,0.0
EHGLAT_FWD_g.338.peg.734-MONOMER,0.0,0.0
ENO_REV_203267.1.peg.783-MONOMER,9.664382988185325,0.0
ENO_FWD_203267.1.peg.783-MONOMER,9.889397610355765,0.22499614479632488
ETHAAL_REV_g.338.peg.632-MONOMER,0.0,0.0
ETHAAL_FWD_g.338.peg.632-MONOMER,0.0,0.0
FBA_REV_CPLX_dummy,15.079710351382905,0.0
FBA_FWD_CPLX_dummy,15.079710351382905,1.4572795573210067e-33
FCLTc_REV_g.338.peg.579-MONOMER,0.0,0.0
FCLTc_FWD_g.338.peg.579-MONOMER,0.0,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,8.52309601321344e-07,6.430076490754631e-13
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FGLU_REV_g.338.peg.415-MONOMER,0.0,0.0
FGLU_FWD_g.338.peg.415-MONOMER,0.0,0.0
FLVRx_REV_g.338.peg.854-MONOMER,0.0,0.0
FLVRx_FWD_g.338.peg.854-MONOMER,0.0,0.0
FMNAT_REV_203267.1.peg.581-MONOMER,0.0,0.0
FMNAT_FWD_203267.1.peg.581-MONOMER,1.81957556006501e-05,1.7979428815688123e-05
FOLD3_REV_g.338.peg.41-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.338.peg.41-MONOMER_mod_mg2(1),3.656182932982988e-22,-4.334565298099165e-22
FOLRrev_REV_CPLX_dummy,0.0,0.0
FOLRrev_FWD_CPLX_dummy,5.3938285713563246e-05,5.3938285713563246e-05
FOLt_REV_CPLX_dummy,15.079710351382905,0.0
FOLt_FWD_CPLX_dummy,15.079764289668619,5.3938285713563246e-05
FOMETR_REV_g.338.peg.338-MONOMER,21.359205921345065,0.0
FOMETR_FWD_g.338.peg.338-MONOMER,21.359205921345065,0.0
FORt_REV_CPLX_dummy,15.079782507678182,2.7623956930159488e-05
FORt_FWD_CPLX_dummy,15.079710351382904,0.0
FPGS_REV_203267.1.peg.476-MONOMER,0.0,0.0
FPGS_FWD_203267.1.peg.476-MONOMER,0.0,0.0
FPGS7_REV_g.338.peg.15-MONOMER,0.0,0.0
FPGS7_FWD_g.338.peg.15-MONOMER,7.261571047734545e-05,6.302870384471764e-05
FPGS_tm_REV_g.338.peg.15-MONOMER,0.0,0.0
FPGS_tm_FWD_g.338.peg.15-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,4.386879376906962e-06,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,8.426448170907434e-23,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,4.386879376906961e-06,0.0
FRDOr_REV_g.338.peg.401-MONOMER,13.98406627735112,0.0
FRDOr_FWD_g.338.peg.401-MONOMER,13.984066277351117,-1.5890305196504526e-33
FRTT_REV_g.338.peg.287-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.338.peg.287-MONOMER_mod_mg2(1),4.0899084275756256e-06,0.0
FRTT_REV_g.338.peg.823-MONOMER,0.0,0.0
FRTT_FWD_g.338.peg.823-MONOMER,4.0899084275756256e-06,0.0
FRUt2r_REV_CPLX_dummy,15.079710351382904,0.0
FRUt2r_FWD_CPLX_dummy,15.079710351382904,0.0
FTHFCL_REV_g.338.peg.364-MONOMER,0.0,0.0
FTHFCL_FWD_g.338.peg.364-MONOMER,4.4963189436911995e-05,0.0
FTHFL_REV_CPLX_dummy,0.0,0.0
FTHFL_FWD_CPLX_dummy,4.496542399817916e-05,0.0
G1PACT_REV_203267.1.peg.188-MONOMER,0.0,0.0
G1PACT_FWD_203267.1.peg.188-MONOMER,0.000294473406785445,0.000294473406785445
G1PTT_REV_g.338.peg.73-MONOMER,0.0,0.0
G1PTT_FWD_g.338.peg.73-MONOMER,1.4520818243335228e-24,1.4520818243335228e-24
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,-4.0567991471412396e-55,-4.0567991471412396e-55
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,7.77818562835605e-05,7.77818562835605e-05
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,9.414148999386301e-05,9.414148999386301e-05
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,9.414148999386301e-05,9.414148999386301e-05
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.00117789362714178,0.00117789362714178
G3PD1_REV_g.338.peg.827-MONOMER,7.158863199864175,0.0
G3PD1_FWD_g.338.peg.827-MONOMER,6.785177398793666,0.0
G3PD2_REV_g.338.peg.827-MONOMER,6.786214160113203,0.0
G3PD2_FWD_g.338.peg.827-MONOMER,7.157244232224124,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PBDH_REV_203267.1.peg.343-MONOMER,33.25501837043241,0.0
G6PBDH_FWD_203267.1.peg.343-MONOMER,34.06618213459032,0.0
G6PDH2r_REV_203267.1.peg.343-MONOMER,33.25501837043242,0.0
G6PDH2r_FWD_203267.1.peg.343-MONOMER,34.066433730732534,0.0
G6PI_REV_g.338.peg.624-MONOMER,12.226309291884123,0.0
G6PI_FWD_g.338.peg.624-MONOMER,12.22625871870094,0.0
G6PI3_REV_g.338.peg.624-MONOMER,10.119803777214388,0.0
G6PI3_FWD_g.338.peg.624-MONOMER,9.308178250004554,0.0
GALCTD_REV_g.338.peg.349-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.338.peg.349-MONOMER_mod_nad(1),0.0,0.0
GALUi_REV_CPLX_dummy,0.0,0.0
GALUi_FWD_CPLX_dummy,0.00039263120904726003,0.00039263120904726003
GAPD_REV_203267.1.peg.300-MONOMER,9.716791055824098,0.0
GAPD_FWD_203267.1.peg.300-MONOMER,9.941805099503952,0.22499614479632488
GARFTi_REV_203267.1.peg.83-MONOMER,0.0,0.0
GARFTi_FWD_203267.1.peg.83-MONOMER,2.220508978117113e-06,-3.4228224099039143e-23
GCCa_REV_g.338.peg.468-MONOMER,0.0,0.0
GCCa_FWD_g.338.peg.468-MONOMER,0.22476065048309024,0.0
GCCb_REV_g.338.peg.338-MONOMER,0.0,0.0
GCCb_FWD_g.338.peg.338-MONOMER,0.22476065048309024,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.2247604468526863,0.0
GCCc_REV_g.338.peg.22-MONOMER,0.0,0.0
GCCc_FWD_g.338.peg.22-MONOMER,0.22476065048309024,0.0
GCCc_REV_g.338.peg.617-MONOMER,0.0,0.0
GCCc_FWD_g.338.peg.617-MONOMER,0.2247593907262097,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.22475987146436563,0.0
GF6PTA_REV_203267.1.peg.606-MONOMER,0.0,0.0
GF6PTA_FWD_203267.1.peg.606-MONOMER,0.000294473406785445,0.000294473406785445
GGGABADr_REV_g.338.peg.441-MONOMER,10.327805393854373,0.0
GGGABADr_FWD_g.338.peg.441-MONOMER,10.894131681365552,0.0
GGGABARr_REV_g.338.peg.441-MONOMER,10.894131681365552,0.0
GGGABARr_FWD_g.338.peg.441-MONOMER,10.327805393854371,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,1.7979428571187746e-05,1.7979428571187746e-05
GGTT_REV_g.338.peg.287-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.338.peg.287-MONOMER_mod_mg2(1),4.0899084275756256e-06,5.59677918336786e-23
GHMT2r_REV_203267.1.peg.635-MONOMER,13.591637098917854,0.22447355418765064
GHMT2r_FWD_203267.1.peg.635-MONOMER,13.367074467871321,0.0
GK1_REV_g.338.peg.157-MONOMER_mod_mg2(1),25.321457650557615,0.0
GK1_FWD_g.338.peg.157-MONOMER_mod_mg2(1),25.328461984242413,0.0
GK2_REV_g.338.peg.157-MONOMER_mod_mg2(1),25.321520270393208,0.0
GK2_FWD_g.338.peg.157-MONOMER_mod_mg2(1),25.32468266889573,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,5.99504850689556e-05,0.0
GLNS_REV_203267.1.peg.261-MONOMER,0.0,0.0
GLNS_FWD_203267.1.peg.261-MONOMER,0.00017972652965246501,0.0
GLNSP1_REV_g.338.peg.109-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.338.peg.109-MONOMER_mod_mn2(1),9.72572853363169e-23,0.0
GLNSP2_REV_g.338.peg.109-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.338.peg.109-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.338.peg.109-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.338.peg.109-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,15.079710351382907,0.0
GLNt2r_FWD_CPLX_dummy,15.2597103513829,0.1799400346307344
GLUFORT_REV_g.338.peg.314-MONOMER_mod_mg2(1)_mod_k(1),22.004969978749855,0.0
GLUFORT_FWD_g.338.peg.314-MONOMER_mod_mg2(1)_mod_k(1),22.004969978749855,8.321605223690214e-26
GLUPRT_REV_203267.1.peg.723-MONOMER,0.0,0.0
GLUPRT_FWD_203267.1.peg.723-MONOMER,2.220508978117112e-06,-1.3388700486190079e-21
GLUR_REV_CPLX_dummy,15.07971035138291,0.0
GLUR_FWD_CPLX_dummy,15.07971035138291,6.630766555777504e-33
GLUTRR_REV_g.338.peg.316-MONOMER,0.0,0.0
GLUTRR_FWD_g.338.peg.316-MONOMER,1.2784285408873151e-23,0.0
GLUTRS_REV_g.338.peg.282-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.338.peg.282-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,15.25873011456428,0.17896276355080432
GLUt2r_FWD_CPLX_dummy,15.07971035138291,0.0
GLYASN1c_REV_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061886,0.0
GLYASN1c_FWD_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061886,0.0
GLYASN1c_REV_g.338.peg.810-MONOMER,24.398365478108676,0.0
GLYASN1c_FWD_g.338.peg.810-MONOMER,24.398365478108676,0.0
GLYASN1c_REV_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339966,0.0
GLYASN1c_FWD_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339966,0.0
GLYASNabc_REV_g.338.peg.272-MONOMER,0.0,0.0
GLYASNabc_FWD_g.338.peg.272-MONOMER,1.023684658545689e-22,0.0
GLYASNabc_REV_g.338.peg.740-MONOMER,0.0,0.0
GLYASNabc_FWD_g.338.peg.740-MONOMER,-1.1157985904843102e-56,0.0
GLYASP1c_REV_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061886,0.0
GLYASP1c_FWD_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061886,0.0
GLYASP1c_REV_g.338.peg.810-MONOMER,24.398365478108676,0.0
GLYASP1c_FWD_g.338.peg.810-MONOMER,24.398365478108676,0.0
GLYASP1c_REV_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339966,0.0
GLYASP1c_FWD_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339966,0.0
GLYASPabc_REV_g.338.peg.272-MONOMER,0.0,0.0
GLYASPabc_FWD_g.338.peg.272-MONOMER,0.0,0.0
GLYASPabc_REV_g.338.peg.740-MONOMER,0.0,0.0
GLYASPabc_FWD_g.338.peg.740-MONOMER,0.0,0.0
GLYCL_REV_g.338.peg.338-MONOMER,0.0,0.0
GLYCL_FWD_g.338.peg.338-MONOMER,0.2247619535979004,0.0
GLYCYSabc_REV_g.338.peg.272-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.338.peg.272-MONOMER,1.0296596067760629e-22,0.0
GLYCYSabc_REV_g.338.peg.740-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.338.peg.740-MONOMER,0.0,0.0
GLYCt_REV_CPLX_dummy,15.079710351382912,0.0
GLYCt_FWD_CPLX_dummy,15.079768687775125,5.8336392212670374e-05
GLYGLN1c_REV_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061886,0.0
GLYGLN1c_FWD_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061886,0.0
GLYGLN1c_REV_g.338.peg.810-MONOMER,24.39836547810868,0.0
GLYGLN1c_FWD_g.338.peg.810-MONOMER,24.39836547810868,0.0
GLYGLN1c_REV_g.338.peg.670-MONOMER_mod_fe2(2),23.05539996633997,0.0
GLYGLN1c_FWD_g.338.peg.670-MONOMER_mod_fe2(2),23.05539996633997,0.0
GLYGLNabc_REV_g.338.peg.272-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.338.peg.272-MONOMER,0.0,0.0
GLYGLNabc_REV_g.338.peg.740-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.338.peg.740-MONOMER,0.0,0.0
GLYGLU1c_REV_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061886,0.0
GLYGLU1c_FWD_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061886,0.0
GLYGLU1c_REV_g.338.peg.810-MONOMER,24.398365478108683,0.0
GLYGLU1c_FWD_g.338.peg.810-MONOMER,24.398365478108683,0.0
GLYGLU1c_REV_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339973,0.0
GLYGLU1c_FWD_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339973,0.0
GLYGLUabc_REV_g.338.peg.272-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.338.peg.272-MONOMER,1.023684658545689e-22,0.0
GLYGLUabc_REV_g.338.peg.740-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.338.peg.740-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061883,0.0
GLYLEUHYDROc_FWD_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061883,0.0
GLYLEUHYDROc_REV_g.338.peg.810-MONOMER,24.39836547810867,0.0
GLYLEUHYDROc_FWD_g.338.peg.810-MONOMER,24.39836547810867,0.0
GLYLEUHYDROc_REV_g.338.peg.670-MONOMER_mod_fe2(2),23.05539996633996,0.0
GLYLEUHYDROc_FWD_g.338.peg.670-MONOMER_mod_fe2(2),23.05539996633996,0.0
GLYLEUPEPT1tc_REV_g.338.peg.272-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.338.peg.272-MONOMER,1.5386694287463836e-22,0.0
GLYLEUPEPT1tc_REV_g.338.peg.740-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.338.peg.740-MONOMER,-1.5822573547199176e-56,0.0
GLYMET1c_REV_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061884,0.0
GLYMET1c_FWD_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061884,0.0
GLYMET1c_REV_g.338.peg.810-MONOMER,24.398365478108673,0.0
GLYMET1c_FWD_g.338.peg.810-MONOMER,24.398365478108673,0.0
GLYMET1c_REV_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339962,0.0
GLYMET1c_FWD_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339962,0.0
GLYMETabc_REV_g.338.peg.272-MONOMER,0.0,0.0
GLYMETabc_FWD_g.338.peg.272-MONOMER,1.023684658545689e-22,0.0
GLYMETabc_REV_g.338.peg.740-MONOMER,0.0,0.0
GLYMETabc_FWD_g.338.peg.740-MONOMER,1.1157985904843102e-56,0.0
GLYPHEHYc_REV_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061884,0.0
GLYPHEHYc_FWD_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061884,0.0
GLYPHEHYc_REV_g.338.peg.810-MONOMER,24.398365478108673,0.0
GLYPHEHYc_FWD_g.338.peg.810-MONOMER,24.398365478108673,0.0
GLYPHEHYc_REV_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339962,0.0
GLYPHEHYc_FWD_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339966,0.0
GLYPHEabc_REV_g.338.peg.272-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.338.peg.272-MONOMER,1.023684658545689e-22,0.0
GLYPHEabc_REV_g.338.peg.740-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.338.peg.740-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061884,0.0
GLYPROPRO1c_FWD_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061884,0.0
GLYPROPRO1c_REV_g.338.peg.810-MONOMER,24.398365478108676,0.0
GLYPROPRO1c_FWD_g.338.peg.810-MONOMER,24.398365478108676,0.0
GLYPROPRO1c_REV_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339966,0.0
GLYPROPRO1c_FWD_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339966,0.0
GLYPROabc_REV_g.338.peg.272-MONOMER,0.0,0.0
GLYPROabc_FWD_g.338.peg.272-MONOMER,1.023684658545689e-22,0.0
GLYPROabc_REV_g.338.peg.740-MONOMER,0.0,0.0
GLYPROabc_FWD_g.338.peg.740-MONOMER,1.1157985904843102e-56,0.0
GLYTYR1c_REV_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061886,0.0
GLYTYR1c_FWD_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061886,0.0
GLYTYR1c_REV_g.338.peg.810-MONOMER,24.398365478108676,0.0
GLYTYR1c_FWD_g.338.peg.810-MONOMER,24.39836547810868,0.0
GLYTYR1c_REV_g.338.peg.670-MONOMER_mod_fe2(2),23.05539996633997,0.0
GLYTYR1c_FWD_g.338.peg.670-MONOMER_mod_fe2(2),23.05539996633997,0.0
GLYTYRabc_REV_g.338.peg.272-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.338.peg.272-MONOMER,1.023684658545689e-22,0.0
GLYTYRabc_REV_g.338.peg.740-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.338.peg.740-MONOMER,1.1157985904843102e-56,0.0
GLYt2r_REV_CPLX_dummy,15.079710351382912,0.0
GLYt2r_FWD_CPLX_dummy,15.529710351382914,0.44982012951555217
GMPS2_REV_203267.1.peg.79-MONOMER,0.0,0.0
GMPS2_FWD_203267.1.peg.79-MONOMER,2.2205089781171145e-06,-3.61775557449605e-40
GND_REV_203267.1.peg.492-MONOMER,0.0,0.0
GND_FWD_203267.1.peg.492-MONOMER,0.8117726172720467,0.0
GND2_REV_g.338.peg.656-MONOMER,0.0,0.0
GND2_FWD_g.338.peg.656-MONOMER,0.8117542392605653,0.0
GRTT_REV_g.338.peg.287-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.338.peg.287-MONOMER_mod_mg2(1),4.0899084275756256e-06,0.0
GRTT_REV_g.338.peg.823-MONOMER,0.0,0.0
GRTT_FWD_g.338.peg.823-MONOMER,4.0899084275756256e-06,0.0
GTPCI_REV_203267.1.peg.587-MONOMER,0.0,0.0
GTPCI_FWD_203267.1.peg.587-MONOMER,0.0,0.0
GTPCII_REV_g.338.peg.351-MONOMER,0.0,0.0
GTPCII_FWD_g.338.peg.351-MONOMER,6.732651260589965e-57,-4.0156184115099175e-23
GTPCII2_REV_203267.1.peg.690-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_203267.1.peg.690-MONOMER_mod_mg2(1),-6.457695352470263e-57,-2.3916024508054767e-23
GTPDPK_REV_g.338.peg.615-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.338.peg.615-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.338.peg.588-MONOMER,0.0,0.0
GUAPRT_FWD_g.338.peg.588-MONOMER,0.00012779844780331446,8.033012564334203e-05
GUAt_REV_CPLX_dummy,15.07971035138291,0.0
GUAt_FWD_CPLX_dummy,15.079894373241533,4.104610454077686e-06
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00017985310691872827,0.0
H2CO3D_REV_CPLX_dummy,15.079710351382907,0.0
H2CO3D_FWD_CPLX_dummy,15.079710351382905,0.0
H2Ot_REV_CPLX_dummy,15.079710351382905,0.0
H2Ot_FWD_CPLX_dummy,20.964565439345918,5.8840878661261184
HEMEOS_REV_g.338.peg.1-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.338.peg.1-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_REV_g.338.peg.1-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.338.peg.1-MONOMER_mod_mg2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,1.7979428571187746e-05,1.7979428571187746e-05
HETT_REV_g.338.peg.287-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.338.peg.287-MONOMER_mod_mg2(1),4.0899084275756256e-06,0.0
HEX1_REV_203267.1.peg.213-MONOMER,0.0,0.0
HEX1_FWD_203267.1.peg.213-MONOMER,5.994720221846076e-05,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,5.994727461610327e-05,0.0
HEXTT_REV_g.338.peg.287-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.338.peg.287-MONOMER_mod_mg2(1),4.0899084275756256e-06,-1.4681497897508764e-22
HISt2r_REV_CPLX_dummy,15.079710351382905,0.0
HISt2r_FWD_CPLX_dummy,15.079921987206008,0.00021009503240067994
HMBS_REV_g.338.peg.731-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.338.peg.731-MONOMER_mod_dpm(1),0.0,0.0
HPPK_REV_g.338.peg.41-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.338.peg.41-MONOMER_mod_mg2(1),3.656182932982988e-22,0.0
HPPK2_REV_203267.1.peg.586-MONOMER,0.0,0.0
HPPK2_FWD_203267.1.peg.586-MONOMER,3.656182932982988e-22,0.0
HSDx_REV_203267.1.peg.439-MONOMER,9.158962912561254,0.0
HSDx_FWD_203267.1.peg.439-MONOMER,8.682838275439185,0.0
HSDy_REV_203267.1.peg.439-MONOMER,8.682838275439185,0.0
HSDy_FWD_203267.1.peg.439-MONOMER,9.158962912561254,0.0
HSK_REV_203267.1.peg.437-MONOMER,0.0,0.0
HSK_FWD_203267.1.peg.437-MONOMER,8.17548954008452e-06,-5.56538372687899e-23
HXPRT_REV_g.338.peg.588-MONOMER,0.0,0.0
HXPRT_FWD_g.338.peg.588-MONOMER,1.4987645529018088e-05,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,1.510659061803042e-55,1.510659061803042e-55
IBCOATA_REV_g.338.peg.795-MONOMER,15.666622485644616,0.0
IBCOATA_FWD_g.338.peg.795-MONOMER,15.666622485644616,0.0
ICHORS_REV_CPLX_dummy,15.079710351382905,0.0
ICHORS_FWD_CPLX_dummy,15.079710351382905,0.0
IHDCOATA_REV_g.338.peg.795-MONOMER,15.666622485644616,0.0
IHDCOATA_FWD_g.338.peg.795-MONOMER,15.666622485644616,0.0
IHDUDPG_REV_CPLX_dummy,15.079710351382905,0.0
IHDUDPG_FWD_CPLX_dummy,15.079726711016615,1.6359633710302502e-05
IHDUDPMG_REV_CPLX_dummy,15.079710351382905,0.0
IHDUDPMG_FWD_CPLX_dummy,15.079726711016615,1.6359633710302502e-05
IHPDCOATA_REV_g.338.peg.795-MONOMER,15.666622485644616,0.0
IHPDCOATA_FWD_g.338.peg.795-MONOMER,15.666810768624602,0.00018828297998772602
ILETA_REV_203267.1.peg.208-MONOMER,18.678303105806737,0.0
ILETA_FWD_203267.1.peg.208-MONOMER,18.678679671766716,0.00035857916494050807
ILEabc_REV_g.338.peg.567-MONOMER,0.0,0.0
ILEabc_FWD_g.338.peg.567-MONOMER,0.001431989703203868,0.0
