,maximum,minimum
GLYCK2_FWD_g.29556.CDS.3409-MONOMER_mod_mg2(1),2.270693206694057e-05,0.0
GLYCK2_REV_g.29556.CDS.3409-MONOMER_mod_zn2(1),0.0,0.0
GLYCK2_FWD_g.29556.CDS.3409-MONOMER_mod_zn2(1),2.2706947733051e-05,0.0
GLYCL_REV_g.29556.CDS.376-MONOMER,0.0,0.0
GLYCL_FWD_g.29556.CDS.376-MONOMER,3.6673564573847294e-05,0.0
GLYCLTDx_REV_g.29556.CDS.3212-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.29556.CDS.3212-MONOMER,0.07315939544738474,0.0
GLYCLTDx_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDx_FWD_CPLX_GLYCLTDx-0,0.07248155411917905,0.0
GLYCLTDx_REV_g.29556.CDS.1909-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.29556.CDS.1909-MONOMER,0.08071819406199184,0.0
GLYCLTDy_REV_g.29556.CDS.3212-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.29556.CDS.3212-MONOMER,0.05490187389638537,0.0
GLYCLTDy_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDy_FWD_CPLX_GLYCLTDx-0,0.05451925403285885,0.0
GLYCLTDy_REV_g.29556.CDS.1909-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.29556.CDS.1909-MONOMER,0.05905170929646423,0.0
GLYCTO1_REV_g.29556.CDS.4233-MONOMER,0.0,0.0
GLYCTO1_FWD_g.29556.CDS.4233-MONOMER,1.6390754108908982e-23,0.0
GLYCTO2_REV_CPLX_GLYCTO2-1,0.0,0.0
GLYCTO2_FWD_CPLX_GLYCTO2-1,0.07786410313047185,0.0
GLYCTO2_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO2_FWD_CPLX_GLYCTO2-0,0.08071819406199184,0.0
GLYCTO3_REV_CPLX_GLYCTO2-1,0.0,0.0
GLYCTO3_FWD_CPLX_GLYCTO2-1,0.061941272335213994,0.0
GLYCTO3_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO3_FWD_CPLX_GLYCTO2-0,0.0637339832692632,0.0
GLYCTO4_REV_CPLX_GLYCTO2-1,0.0,0.0
GLYCTO4_FWD_CPLX_GLYCTO2-1,0.061941272335213994,0.0
GLYCTO4_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO4_FWD_CPLX_GLYCTO2-0,0.0637339832692632,0.0
GLYCYSabc_REV_g.29556.CDS.1201-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.1201-MONOMER,3.110809771353723e-23,0.0
GLYCYSabc_REV_g.29556.CDS.1128-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.1128-MONOMER,2.573987689347332e-23,0.0
GLYCYSabc_REV_g.29556.CDS.2744-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.2744-MONOMER,2.573987689347332e-23,0.0
GLYCYSabc_REV_g.29556.CDS.3265-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.3265-MONOMER,2.573987689347332e-23,0.0
GLYCYSabc_REV_g.29556.CDS.2727-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.2727-MONOMER,2.573987689347332e-23,0.0
GLYCYSabc_REV_g.29556.CDS.3834-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.3834-MONOMER,2.573987689347332e-23,0.0
GLYCYSabc_REV_g.29556.CDS.1199-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.1199-MONOMER,2.573987689347332e-23,0.0
GLYCYSabc_REV_g.29556.CDS.2867-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.2867-MONOMER,2.573987689347332e-23,0.0
GLYCYSabc_REV_g.29556.CDS.1143-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.1143-MONOMER,2.573987689347332e-23,0.0
GLYCYSabc_REV_g.29556.CDS.1590-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.1590-MONOMER,0.0,0.0
GLYCYSabc_REV_g.29556.CDS.1034-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.1034-MONOMER,2.5663826325318748e-23,0.0
GLYCYSabc_REV_g.29556.CDS.1788-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.1788-MONOMER,2.573987689347332e-23,0.0
GLYCYSabc_REV_g.29556.CDS.1925-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.1925-MONOMER,2.573987689347332e-23,0.0
GLYCYSabc_REV_g.29556.CDS.2979-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.2979-MONOMER,2.573987689347332e-23,0.0
GLYCYSabc_REV_g.29556.CDS.3723-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.3723-MONOMER,2.573987689347332e-23,0.0
GLYCYSabc_REV_g.29556.CDS.3556-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.3556-MONOMER,2.573987689347332e-23,0.0
GLYCYSabc_REV_g.29556.CDS.1407-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.1407-MONOMER,2.573987689347332e-23,0.0
GLYCYSabc_REV_g.29556.CDS.3753-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.3753-MONOMER,2.573987689347332e-23,0.0
GLYCYSabc_REV_g.29556.CDS.1227-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29556.CDS.1227-MONOMER,2.573987689347332e-23,0.0
GLYCt_REV_CPLX_dummy,1.8734736676876322,1.799626918002526
GLYCt_FWD_CPLX_dummy,0.0738188076876322,0.0
GLYD_REV_g.29556.CDS.3212-MONOMER,0.05707564483918641,0.0
GLYD_FWD_g.29556.CDS.3212-MONOMER,0.07707082867738337,0.0
GLYD_REV_g.29556.CDS.1909-MONOMER,0.06157406350053041,0.0
GLYD_FWD_g.29556.CDS.1909-MONOMER,0.08550608493124927,0.0
GLYDy_REV_g.29556.CDS.3212-MONOMER,0.07707082867738337,0.0
GLYDy_FWD_g.29556.CDS.3212-MONOMER,0.05707564483918641,0.0
GLYDy_REV_g.29556.CDS.1909-MONOMER,0.08550608493124927,0.0
GLYDy_FWD_g.29556.CDS.1909-MONOMER,0.06157406350053041,0.0
GLYGLN1c_REV_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
GLYGLN1c_FWD_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
GLYGLN1c_REV_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
GLYGLN1c_FWD_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
GLYGLN1c_REV_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
GLYGLN1c_FWD_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
GLYGLN1c_REV_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
GLYGLN1c_FWD_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
GLYGLN1c_REV_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
GLYGLN1c_FWD_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
GLYGLN1c_REV_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
GLYGLN1c_FWD_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
GLYGLN1c_REV_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
GLYGLN1c_FWD_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
GLYGLNabc_REV_g.29556.CDS.1201-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.1201-MONOMER,6.3941200673129324e-24,0.0
GLYGLNabc_REV_g.29556.CDS.1128-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.1128-MONOMER,2.573987689347332e-23,0.0
GLYGLNabc_REV_g.29556.CDS.2744-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.2744-MONOMER,2.573987689347332e-23,0.0
GLYGLNabc_REV_g.29556.CDS.3265-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.3265-MONOMER,2.573987689347332e-23,0.0
GLYGLNabc_REV_g.29556.CDS.2727-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.2727-MONOMER,2.573987689347332e-23,0.0
GLYGLNabc_REV_g.29556.CDS.3834-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.3834-MONOMER,2.573987689347332e-23,0.0
GLYGLNabc_REV_g.29556.CDS.1199-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.1199-MONOMER,2.573987689347332e-23,0.0
GLYGLNabc_REV_g.29556.CDS.2867-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.2867-MONOMER,2.573987689347332e-23,0.0
GLYGLNabc_REV_g.29556.CDS.1143-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.1143-MONOMER,2.573987689347332e-23,0.0
GLYGLNabc_REV_g.29556.CDS.1590-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.1590-MONOMER,0.0,0.0
GLYGLNabc_REV_g.29556.CDS.1034-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.1034-MONOMER,2.5663826325318748e-23,0.0
GLYGLNabc_REV_g.29556.CDS.1788-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.1788-MONOMER,2.573987689347332e-23,0.0
GLYGLNabc_REV_g.29556.CDS.1925-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.1925-MONOMER,2.573987689347332e-23,0.0
GLYGLNabc_REV_g.29556.CDS.2979-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.2979-MONOMER,2.573987689347332e-23,0.0
GLYGLNabc_REV_g.29556.CDS.3723-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.3723-MONOMER,2.573987689347332e-23,0.0
GLYGLNabc_REV_g.29556.CDS.3556-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.3556-MONOMER,2.573987689347332e-23,0.0
GLYGLNabc_REV_g.29556.CDS.1407-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.1407-MONOMER,2.573987689347332e-23,0.0
GLYGLNabc_REV_g.29556.CDS.3753-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.3753-MONOMER,2.573987689347332e-23,0.0
GLYGLNabc_REV_g.29556.CDS.1227-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29556.CDS.1227-MONOMER,2.573987689347332e-23,0.0
GLYGLU1c_REV_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
GLYGLU1c_FWD_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
GLYGLU1c_REV_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
GLYGLU1c_FWD_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
GLYGLU1c_REV_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
GLYGLU1c_FWD_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
GLYGLU1c_REV_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
GLYGLU1c_FWD_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
GLYGLU1c_REV_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
GLYGLU1c_FWD_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
GLYGLU1c_REV_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
GLYGLU1c_FWD_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
GLYGLU1c_REV_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
GLYGLU1c_FWD_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
GLYGLUabc_REV_g.29556.CDS.1201-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.1201-MONOMER,6.3941200673129324e-24,0.0
GLYGLUabc_REV_g.29556.CDS.1128-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.1128-MONOMER,2.573987689347332e-23,0.0
GLYGLUabc_REV_g.29556.CDS.2744-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.2744-MONOMER,2.573987689347332e-23,0.0
GLYGLUabc_REV_g.29556.CDS.3265-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.3265-MONOMER,2.573987689347332e-23,0.0
GLYGLUabc_REV_g.29556.CDS.2727-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.2727-MONOMER,2.573987689347332e-23,0.0
GLYGLUabc_REV_g.29556.CDS.3834-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.3834-MONOMER,2.573987689347332e-23,0.0
GLYGLUabc_REV_g.29556.CDS.1199-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.1199-MONOMER,2.573987689347332e-23,0.0
GLYGLUabc_REV_g.29556.CDS.2867-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.2867-MONOMER,2.573987689347332e-23,0.0
GLYGLUabc_REV_g.29556.CDS.1143-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.1143-MONOMER,2.573987689347332e-23,0.0
GLYGLUabc_REV_g.29556.CDS.1590-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.1590-MONOMER,0.0,0.0
GLYGLUabc_REV_g.29556.CDS.1034-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.1034-MONOMER,2.5663826325318748e-23,0.0
GLYGLUabc_REV_g.29556.CDS.1788-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.1788-MONOMER,2.573987689347332e-23,0.0
GLYGLUabc_REV_g.29556.CDS.1925-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.1925-MONOMER,2.573987689347332e-23,0.0
GLYGLUabc_REV_g.29556.CDS.2979-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.2979-MONOMER,2.573987689347332e-23,0.0
GLYGLUabc_REV_g.29556.CDS.3723-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.3723-MONOMER,2.573987689347332e-23,0.0
GLYGLUabc_REV_g.29556.CDS.3556-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.3556-MONOMER,2.573987689347332e-23,0.0
GLYGLUabc_REV_g.29556.CDS.1407-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.1407-MONOMER,2.573987689347332e-23,0.0
GLYGLUabc_REV_g.29556.CDS.3753-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.3753-MONOMER,2.573987689347332e-23,0.0
GLYGLUabc_REV_g.29556.CDS.1227-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29556.CDS.1227-MONOMER,2.573987689347332e-23,0.0
GLYK_REV_g.29556.CDS.4239-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.29556.CDS.4239-MONOMER_mod_mg2(1),0.08099878343673926,0.0
GLYK_REV_g.29556.CDS.4239-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.29556.CDS.4239-MONOMER_mod_mn2(1),0.08106862841097863,0.0
GLYLEUHYDROc_REV_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
GLYLEUHYDROc_FWD_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
GLYLEUHYDROc_REV_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
GLYLEUHYDROc_FWD_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
GLYLEUHYDROc_REV_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
GLYLEUHYDROc_FWD_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
GLYLEUHYDROc_REV_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
GLYLEUHYDROc_FWD_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
GLYLEUHYDROc_REV_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
GLYLEUHYDROc_FWD_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
GLYLEUHYDROc_REV_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
GLYLEUHYDROc_FWD_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
GLYLEUHYDROc_REV_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
GLYLEUHYDROc_FWD_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.1201-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.1201-MONOMER,3.204931434365232e-23,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.1128-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.1128-MONOMER,3.3379709957448765e-23,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.2744-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.2744-MONOMER,3.3379709957448765e-23,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.3265-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.3265-MONOMER,3.3379709957448765e-23,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.2727-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.2727-MONOMER,3.3379709957448765e-23,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.3834-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.3834-MONOMER,3.3379709957448765e-23,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.1199-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.1199-MONOMER,3.3379709957448765e-23,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.2867-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.2867-MONOMER,3.3379709957448765e-23,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.1143-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.1143-MONOMER,3.3379709957448765e-23,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.1590-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.1590-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.1034-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.1034-MONOMER,3.328108687865143e-23,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.1788-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.1788-MONOMER,3.3379709957448765e-23,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.1925-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.1925-MONOMER,3.3379709957448765e-23,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.2979-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.2979-MONOMER,3.3379709957448765e-23,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.3723-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.3723-MONOMER,3.3379709957448765e-23,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.3556-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.3556-MONOMER,3.3379709957448765e-23,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.1407-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.1407-MONOMER,3.3379709957448765e-23,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.3753-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.3753-MONOMER,3.3379709957448765e-23,0.0
GLYLEUPEPT1tc_REV_g.29556.CDS.1227-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29556.CDS.1227-MONOMER,3.3379709957448765e-23,0.0
GLYMET1c_REV_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
GLYMET1c_FWD_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
GLYMET1c_REV_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
GLYMET1c_FWD_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
GLYMET1c_REV_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
GLYMET1c_FWD_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
GLYMET1c_REV_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
GLYMET1c_FWD_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
GLYMET1c_REV_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
GLYMET1c_FWD_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
GLYMET1c_REV_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
GLYMET1c_FWD_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
GLYMET1c_REV_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
GLYMET1c_FWD_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
GLYMETabc_REV_g.29556.CDS.1201-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.1201-MONOMER,3.110809771353723e-23,0.0
GLYMETabc_REV_g.29556.CDS.1128-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.1128-MONOMER,2.573987689347332e-23,0.0
GLYMETabc_REV_g.29556.CDS.2744-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.2744-MONOMER,2.573987689347332e-23,0.0
GLYMETabc_REV_g.29556.CDS.3265-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.3265-MONOMER,2.573987689347332e-23,0.0
GLYMETabc_REV_g.29556.CDS.2727-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.2727-MONOMER,2.573987689347332e-23,0.0
GLYMETabc_REV_g.29556.CDS.3834-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.3834-MONOMER,2.573987689347332e-23,0.0
GLYMETabc_REV_g.29556.CDS.1199-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.1199-MONOMER,2.573987689347332e-23,0.0
GLYMETabc_REV_g.29556.CDS.2867-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.2867-MONOMER,2.573987689347332e-23,0.0
GLYMETabc_REV_g.29556.CDS.1143-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.1143-MONOMER,2.573987689347332e-23,0.0
GLYMETabc_REV_g.29556.CDS.1590-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.1590-MONOMER,0.0,0.0
GLYMETabc_REV_g.29556.CDS.1034-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.1034-MONOMER,2.5663826325318748e-23,0.0
GLYMETabc_REV_g.29556.CDS.1788-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.1788-MONOMER,2.573987689347332e-23,0.0
GLYMETabc_REV_g.29556.CDS.1925-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.1925-MONOMER,2.573987689347332e-23,0.0
GLYMETabc_REV_g.29556.CDS.2979-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.2979-MONOMER,2.573987689347332e-23,0.0
GLYMETabc_REV_g.29556.CDS.3723-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.3723-MONOMER,2.573987689347332e-23,0.0
GLYMETabc_REV_g.29556.CDS.3556-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.3556-MONOMER,2.573987689347332e-23,0.0
GLYMETabc_REV_g.29556.CDS.1407-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.1407-MONOMER,2.573987689347332e-23,0.0
GLYMETabc_REV_g.29556.CDS.3753-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.3753-MONOMER,2.573987689347332e-23,0.0
GLYMETabc_REV_g.29556.CDS.1227-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29556.CDS.1227-MONOMER,2.573987689347332e-23,0.0
GLYO_REV_g.29556.CDS.3071-MONOMER,0.0,0.0
GLYO_FWD_g.29556.CDS.3071-MONOMER,3.2096657104120083e-24,0.0
GLYO1i_REV_g.29556.CDS.3071-MONOMER,0.0,0.0
GLYO1i_FWD_g.29556.CDS.3071-MONOMER,3.647826092192486e-23,0.0
GLYPHEHYc_REV_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
GLYPHEHYc_FWD_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
GLYPHEHYc_REV_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
GLYPHEHYc_FWD_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
GLYPHEHYc_REV_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
GLYPHEHYc_FWD_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
GLYPHEHYc_REV_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
GLYPHEHYc_FWD_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
GLYPHEHYc_REV_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
GLYPHEHYc_FWD_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
GLYPHEHYc_REV_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
GLYPHEHYc_FWD_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
GLYPHEHYc_REV_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
GLYPHEHYc_FWD_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
GLYPHEabc_REV_g.29556.CDS.1201-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.1201-MONOMER,6.3941200673129324e-24,0.0
GLYPHEabc_REV_g.29556.CDS.1128-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.1128-MONOMER,2.573987689347332e-23,0.0
GLYPHEabc_REV_g.29556.CDS.2744-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.2744-MONOMER,2.573987689347332e-23,0.0
GLYPHEabc_REV_g.29556.CDS.3265-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.3265-MONOMER,2.573987689347332e-23,0.0
GLYPHEabc_REV_g.29556.CDS.2727-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.2727-MONOMER,2.573987689347332e-23,0.0
GLYPHEabc_REV_g.29556.CDS.3834-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.3834-MONOMER,2.573987689347332e-23,0.0
GLYPHEabc_REV_g.29556.CDS.1199-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.1199-MONOMER,2.573987689347332e-23,0.0
GLYPHEabc_REV_g.29556.CDS.2867-MONOMER,0.0,0.0
