,maximum,minimum
HSST_FWD_469598.5.peg.3289-MONOMER,6.098410063869051e-07,0.0
HSTPTr_REV_469598.5.peg.2602-MONOMER_mod_pydx5p(1),0.001220790723797686,0.0
HSTPTr_FWD_469598.5.peg.2602-MONOMER_mod_pydx5p(1),0.001220790723797686,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,2.7983837403505434e-06,0.0
HXPRT_REV_469598.5.peg.3914-MONOMER,0.0,0.0
HXPRT_FWD_469598.5.peg.3914-MONOMER,9.919787373789624e-07,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,1.934347918588361e-06,0.0
HYD1_REV_CPLX_HYD1-1,0.0,0.0
HYD1_FWD_CPLX_HYD1-1,1.9340268511952637e-06,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,0.012067391046260634,0.0
HYD2_REV_CPLX_HYD2-0,0.0,0.0
HYD2_FWD_CPLX_HYD2-0,1.0000019347905973,0.9879326089537394
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,2.539949528357302e-06,0.0
HYD3_REV_CPLX_HYD2-0,0.0,0.0
HYD3_FWD_CPLX_HYD2-0,2.54048425054781e-06,0.0
HYXNti_REV_469598.5.peg.4502-MONOMER,0.0,0.0
HYXNti_FWD_469598.5.peg.4502-MONOMER,3.522313974740949e-07,0.0
HYXNti_REV_469598.5.peg.4551-MONOMER,0.0,0.0
HYXNti_FWD_469598.5.peg.4551-MONOMER,3.5223175827058414e-07,0.0
IAHDGK_REV_469598.5.peg.3326-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_469598.5.peg.3326-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_469598.5.peg.3326-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_469598.5.peg.3326-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_469598.5.peg.847-MONOMER,0.0010217252857615833,0.0
IBCOATA_FWD_469598.5.peg.847-MONOMER,0.0010217252857615668,0.0
IBCOATA_REV_CPLX_2MBCOATA-0,0.0010131654134552406,0.0
IBCOATA_FWD_CPLX_2MBCOATA-0,0.0010131654134552404,0.0
IBCOATA_REV_469598.5.peg.3234-MONOMER,0.0009696640156064713,0.0
IBCOATA_FWD_469598.5.peg.3234-MONOMER,0.0009696640156064713,0.0
ICDHy_REV_469598.5.peg.802-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_469598.5.peg.802-MONOMER_mod_mn2(1),6.361796486904192e-07,0.0
ICDHy_REV_469598.5.peg.802-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_469598.5.peg.802-MONOMER_mod_mg2(1),6.361792671044587e-07,0.0
ICHORS_REV_469598.5.peg.2861-MONOMER_mod_mg2(1),0.0013221770591398262,0.0
ICHORS_FWD_469598.5.peg.2861-MONOMER_mod_mg2(1),0.0013221770591398262,-1.4694575908404956e-37
ICHORT_REV_469598.5.peg.407-MONOMER,0.0,0.0
ICHORT_FWD_469598.5.peg.407-MONOMER,3.7467202653449994e-23,0.0
ICHORT_REV_469598.5.peg.4802-MONOMER,0.0,0.0
ICHORT_FWD_469598.5.peg.4802-MONOMER,0.0,0.0
ICL_REV_469598.5.peg.3291-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_469598.5.peg.3291-MONOMER_mod_mn2(1),7.38798334839907e-07,0.0
ICL_REV_469598.5.peg.3291-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_469598.5.peg.3291-MONOMER_mod_mg2(1),7.387980421273723e-07,0.0
IDOND_REV_469598.5.peg.3545-MONOMER,0.0013251953472422763,0.0
IDOND_FWD_469598.5.peg.3545-MONOMER,0.0013251953472422763,0.0
IDOND2_REV_469598.5.peg.3545-MONOMER,0.0,0.0
IDOND2_FWD_469598.5.peg.3545-MONOMER,0.0007440469153046304,0.0
IDONt2r_REV_469598.5.peg.3543-MONOMER,0.0010150626166133836,0.0
IDONt2r_FWD_469598.5.peg.3543-MONOMER,0.0010150626166133836,0.0
IG3PS_REV_469598.5.peg.2604-MONOMER,0.0,0.0
IG3PS_FWD_469598.5.peg.2604-MONOMER,1.293543145355683e-07,0.0
IGPDH_REV_469598.5.peg.2603-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_469598.5.peg.2603-MONOMER_mod_mg2(1),1.2935429784663648e-07,0.0
IGPDH_REV_469598.5.peg.2603-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_469598.5.peg.2603-MONOMER_mod_mn2(1),1.293543145355683e-07,0.0
IGPS_REV_469598.5.peg.2433-MONOMER,0.0,0.0
IGPS_FWD_469598.5.peg.2433-MONOMER,1.2514725306961641e-07,-9.926711830214035e-24
IHDCOATA_REV_469598.5.peg.847-MONOMER,0.0010217252857615674,0.0
IHDCOATA_FWD_469598.5.peg.847-MONOMER,0.0010217252857615674,0.0
IHDCOATA_REV_CPLX_2MBCOATA-0,0.0010131654134552413,0.0
IHDCOATA_FWD_CPLX_2MBCOATA-0,0.0010131654134552413,0.0
IHDCOATA_REV_469598.5.peg.3234-MONOMER,0.0009696640156064722,0.0
IHDCOATA_FWD_469598.5.peg.3234-MONOMER,0.0009696640156064722,0.0
IHDGK_REV_469598.5.peg.3326-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_469598.5.peg.3326-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_469598.5.peg.847-MONOMER,0.0010217252857615676,0.0
IHPDCOATA_FWD_469598.5.peg.847-MONOMER,0.0010217252857615676,0.0
IHPDCOATA_REV_CPLX_2MBCOATA-0,0.0010131654134552413,0.0
IHPDCOATA_FWD_CPLX_2MBCOATA-0,0.0010131654134552413,0.0
IHPDCOATA_REV_469598.5.peg.3234-MONOMER,0.0009696640156064721,0.0
IHPDCOATA_FWD_469598.5.peg.3234-MONOMER,0.0009696640156064721,0.0
IHXDGK_REV_469598.5.peg.3326-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_469598.5.peg.3326-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_469598.5.peg.4726-MONOMER_mod_pydx5p(1),0.04642451763956933,0.0
ILETA_FWD_469598.5.peg.4726-MONOMER_mod_pydx5p(1),0.0011043217892116796,0.0
ILETA_REV_469598.5.peg.4726-MONOMER_mod_pydx5p(6),0.07832922800934039,0.03077352809391882
ILETA_FWD_469598.5.peg.4726-MONOMER_mod_pydx5p(6),0.001131230909775819,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,1.6916174286944376e-06,0.0
ILEt2r_REV_469598.5.peg.580-MONOMER,0.0010876392041465743,0.0
ILEt2r_FWD_469598.5.peg.580-MONOMER,0.15108763920414656,0.1499983083825713
IMACTD_REV_469598.5.peg.4392-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_469598.5.peg.4392-MONOMER_mod_mg2(1),1.2907136338643658e-23,0.0
IMPC_REV_469598.5.peg.4860-MONOMER,0.0011726847394578402,0.0
IMPC_FWD_469598.5.peg.4860-MONOMER,0.0011726847394578402,0.0
IMPD_REV_469598.5.peg.3121-MONOMER,0.0,0.0
IMPD_FWD_469598.5.peg.3121-MONOMER,1.0787069759024998e-06,0.0
INDOLEt2r_REV_CPLX_dummy,0.05690539166877261,0.05544115678758265
INDOLEt2r_FWD_CPLX_dummy,0.0014632473106390052,0.0
INSH_REV_469598.5.peg.359-MONOMER,0.0,0.0
INSH_FWD_469598.5.peg.359-MONOMER,1.267722508085589e-06,0.0
INSH_REV_469598.5.peg.2750-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_469598.5.peg.2750-MONOMER_mod_ca2(1),1.267470280793534e-06,0.0
INSH_REV_469598.5.peg.3806-MONOMER,0.0,0.0
INSH_FWD_469598.5.peg.3806-MONOMER,1.2677231931062166e-06,0.0
INSK_REV_469598.5.peg.498-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
INSK_FWD_469598.5.peg.498-MONOMER_mod_k(1)_mod_mg2(1),4.58467850339938e-06,0.0
INSt2_REV_469598.5.peg.3025-MONOMER,0.0013621814552754773,0.0
INSt2_FWD_469598.5.peg.3025-MONOMER,0.0013621814552754775,0.0
INSt2_REV_469598.5.peg.1546-MONOMER,0.0015586921654670515,0.0
INSt2_FWD_469598.5.peg.1546-MONOMER,0.0015586921654670513,0.0
IPDCOATA_REV_469598.5.peg.847-MONOMER,0.0010217252857615672,0.0
IPDCOATA_FWD_469598.5.peg.847-MONOMER,0.0010217252857615672,0.0
IPDCOATA_REV_CPLX_2MBCOATA-0,0.001013165413455241,0.0
IPDCOATA_FWD_CPLX_2MBCOATA-0,0.001013165413455241,0.0
IPDCOATA_REV_469598.5.peg.3234-MONOMER,0.0009696640156064719,0.0
IPDCOATA_FWD_469598.5.peg.3234-MONOMER,0.0009696640156064717,0.0
IPDDI_REV_469598.5.peg.1627-MONOMER_mod_mg2(1)_mod_zn2(1),0.004800908745945763,0.0
IPDDI_FWD_469598.5.peg.1627-MONOMER_mod_mg2(1)_mod_zn2(1),0.004800908745945763,0.0
IPDDI_REV_469598.5.peg.1627-MONOMER_mod_mn2(1)_mod_zn2(1),0.004864153161977791,0.0
IPDDI_FWD_469598.5.peg.1627-MONOMER_mod_mn2(1)_mod_zn2(1),0.004864153161977791,0.0
IPDGK_REV_469598.5.peg.3326-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_469598.5.peg.3326-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_469598.5.peg.3805-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_469598.5.peg.3805-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.48950341631131217,0.4797751099873566
IPDPS2_REV_469598.5.peg.3805-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_469598.5.peg.3805-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0016966534814593754,0.0
IPMDr_REV_469598.5.peg.3860-MONOMER_mod_mg2(1)_mod_mn2(1),0.0011380409992165059,0.0
IPMDr_FWD_469598.5.peg.3860-MONOMER_mod_mg2(1)_mod_mn2(1),0.07314814114361935,0.07200164672393328
IPPMIa_REV_CPLX_IPPMIa-0,0.07313078736275046,0.07200164672393328
IPPMIa_FWD_CPLX_IPPMIa-0,0.0011207362994111402,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.07313078736275046,0.07200164672393328
IPPMIb_FWD_CPLX_IPPMIa-0,0.0011207362994111417,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,1.648218642077115e-23,-3.6056013868638e-24
ITDCOATA_REV_469598.5.peg.847-MONOMER,0.0010217252857615705,0.0
ITDCOATA_FWD_469598.5.peg.847-MONOMER,0.0010217252857615705,0.0
ITDCOATA_REV_CPLX_2MBCOATA-0,0.0010131654134552443,0.0
ITDCOATA_FWD_CPLX_2MBCOATA-0,0.0010131654134552443,0.0
ITDCOATA_REV_469598.5.peg.3234-MONOMER,0.0009696640156064751,0.0
ITDCOATA_FWD_469598.5.peg.3234-MONOMER,0.0009696640156064751,0.0
ITDGK_REV_469598.5.peg.3326-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_469598.5.peg.3326-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_469598.5.peg.847-MONOMER,0.0010217252857615705,0.0
IVCOATA_FWD_469598.5.peg.847-MONOMER,0.0010217252857615705,0.0
IVCOATA_REV_CPLX_2MBCOATA-0,0.0010131654134552443,0.0
IVCOATA_FWD_CPLX_2MBCOATA-0,0.0010131654134552443,0.0
IVCOATA_REV_469598.5.peg.3234-MONOMER,0.0009696640156064751,0.0
IVCOATA_FWD_469598.5.peg.3234-MONOMER,0.0009696640156064751,0.0
KARA1_REV_469598.5.peg.4730-MONOMER_mod_mg2(1),0.22335101884380243,0.22086427560439448
KARA1_FWD_469598.5.peg.4730-MONOMER_mod_mg2(1),0.0008289144131359895,0.0
KARA2_REV_469598.5.peg.4730-MONOMER_mod_mg2(1),0.0008289144131359895,0.0
KARA2_FWD_469598.5.peg.4730-MONOMER_mod_mg2(1),0.07802690459441372,0.07554016135500576
KARA3_REV_469598.5.peg.4730-MONOMER_mod_mg2(1),0.0016578288262719793,0.0
KARA3_FWD_469598.5.peg.4730-MONOMER_mod_mg2(1),0.0008289144131359897,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.6095188890086844e-07,0.0
KAS14_REV_469598.5.peg.2919-MONOMER,0.0,0.0
KAS14_FWD_469598.5.peg.2919-MONOMER,1.6095231113206502e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,8.802265377649437e-07,0.0
KDOCT2_REV_469598.5.peg.75-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_469598.5.peg.75-MONOMER_mod_mg2(1),5.3221932581943706e-08,-5.2707422620964747e-23
KDOPP_REV_469598.5.peg.1019-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_469598.5.peg.1019-MONOMER_mod_mg2(1),5.322193258194372e-08,-3.641172897394165e-23
KDOPSr_REV_469598.5.peg.2339-MONOMER,0.0008537505453537,0.0
KDOPSr_FWD_469598.5.peg.2339-MONOMER,0.0008537505453537,1.9420369329700288e-25
KG6PDC_REV_469598.5.peg.3468-MONOMER_mod_mg2(1),0.0,0.0
KG6PDC_FWD_469598.5.peg.3468-MONOMER_mod_mg2(1),-7.874313752774805e-57,-7.874313752774805e-57
Kt1r_REV_469598.5.peg.211-MONOMER,0.001172015740730827,0.0
Kt1r_FWD_469598.5.peg.211-MONOMER,0.0011766445710522625,0.0
Kt1r_REV_469598.5.peg.512-MONOMER,0.0011003047315279462,0.0
Kt1r_FWD_469598.5.peg.512-MONOMER,0.0011046503419951017,0.0
Kt1r_REV_469598.5.peg.3434-MONOMER,0.001104973901307218,0.0
Kt1r_FWD_469598.5.peg.3434-MONOMER,0.0011093379524899575,0.0
Kt3_REV_469598.5.peg.4067-MONOMER,0.0,0.0
Kt3_FWD_469598.5.peg.4067-MONOMER,5.059933463585432e-06,0.0
Kt3_REV_469598.5.peg.4827-MONOMER,0.0,0.0
Kt3_FWD_469598.5.peg.4827-MONOMER,5.0604579016257995e-06,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_469598.5.peg.627-MONOMER,0.0,0.0
LACZ_FWD_469598.5.peg.627-MONOMER,0.07449289,0.07449272282212532
LARGNAT_REV_469598.5.peg.65-MONOMER_mod_pydx5p(1),0.0011903022443197693,0.0
LARGNAT_FWD_469598.5.peg.65-MONOMER_mod_pydx5p(1),0.041304886307906526,0.0
LARGNAT_REV_469598.5.peg.3343-MONOMER_mod_pydx5p(1),0.0012256215543888164,0.0
LARGNAT_FWD_469598.5.peg.3343-MONOMER_mod_pydx5p(1),0.912403586049445,0.8698734489971219
LCADi_REV_469598.5.peg.4030-MONOMER,0.0,0.0
LCADi_FWD_469598.5.peg.4030-MONOMER,0.14898579,0.14363593199481833
LCADi_REV_469598.5.peg.2544-MONOMER,0.0,0.0
LCADi_FWD_469598.5.peg.2544-MONOMER,0.005349858005181673,0.0
LCARS_REV_469598.5.peg.1729-MONOMER_mod_fe2(1),0.0009601975860837257,0.0
LCARS_FWD_469598.5.peg.1729-MONOMER_mod_fe2(1),0.0009601975860837257,0.0
LCTSt_REV_469598.5.peg.628-MONOMER,0.0017538112768215165,0.0
LCTSt_FWD_469598.5.peg.628-MONOMER,0.07624670127682152,0.07449272282212532
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_D_REV_469598.5.peg.2530-MONOMER,0.001359109642302484,0.0
LDH_D_FWD_469598.5.peg.2530-MONOMER,0.0013591096423024838,0.0
LDH_D_REV_469598.5.peg.2720-MONOMER_mod_fad(1),0.0013162644058713566,0.0
LDH_D_FWD_469598.5.peg.2720-MONOMER_mod_fad(1),0.0013162644058713564,0.0
LDH_D2_REV_469598.5.peg.2530-MONOMER,0.0,0.0
LDH_D2_FWD_469598.5.peg.2530-MONOMER,1.4514215347929192e-06,0.0
LDH_D2_REV_469598.5.peg.2720-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_FWD_469598.5.peg.2720-MONOMER_mod_fad(1),1.45137108296089e-06,0.0
LDH_L_REV_469598.5.peg.4410-MONOMER_mod_fmn(1),0.0011717443242700138,0.0
LDH_L_FWD_469598.5.peg.4410-MONOMER_mod_fmn(1),0.15015753432427,0.1489799542210172
LEUTA_REV_469598.5.peg.4726-MONOMER_mod_pydx5p(1),0.04642451763956865,0.0
LEUTA_FWD_469598.5.peg.4726-MONOMER_mod_pydx5p(1),0.0011043217892116636,0.0
LEUTA_REV_469598.5.peg.4726-MONOMER_mod_pydx5p(6),0.07314129462923076,0.02558547269748087
LEUTA_FWD_469598.5.peg.4726-MONOMER_mod_pydx5p(6),0.0011312309097758024,0.0
LEUabc_REV_CPLX_LEUabc-0,0.0,0.0
LEUabc_FWD_CPLX_LEUabc-0,1.691446957318434e-06,0.0
LEUt2r_REV_469598.5.peg.580-MONOMER,0.0010876392041465584,0.0
LEUt2r_FWD_469598.5.peg.580-MONOMER,0.15108763920414656,0.14999830855304266
LGTHL_REV_469598.5.peg.1910-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_469598.5.peg.1910-MONOMER_mod_ni2(1),1.9134604211384912e-23,-6.209869449933713e-23
LPADSS_REV_469598.5.peg.3972-MONOMER,0.0,0.0
LPADSS_FWD_469598.5.peg.3972-MONOMER,2.6610966290971416e-08,-2.167072241757395e-23
LPAMS_REV_469598.5.peg.3903-MONOMER,0.0,0.0
LPAMS_FWD_469598.5.peg.3903-MONOMER,0.0013413462139750631,0.0
LPLIPAL1A120_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_469598.5.peg.4782-MONOMER,6.338443434601061e-07,0.0
LPLIPAL1A140_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_469598.5.peg.4782-MONOMER,6.338767054993531e-07,0.0
LPLIPAL1A141_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_469598.5.peg.4782-MONOMER,1.2494852853177777e-23,0.0
LPLIPAL1A160_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_469598.5.peg.4782-MONOMER,6.336328317320576e-07,0.0
LPLIPAL1A161_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_469598.5.peg.4782-MONOMER,1.2494852853177777e-23,0.0
LPLIPAL1A180_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_469598.5.peg.4782-MONOMER,6.338767054993532e-07,0.0
LPLIPAL1A181_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_469598.5.peg.4782-MONOMER,1.2494852853177777e-23,0.0
LPLIPAL1E120_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_469598.5.peg.4782-MONOMER,2.018717614029527e-07,0.0
LPLIPAL1E140_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_469598.5.peg.4782-MONOMER,2.0187832653904586e-07,0.0
LPLIPAL1E141_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_469598.5.peg.4782-MONOMER,7.418204982656527e-23,0.0
LPLIPAL1E160_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_469598.5.peg.4782-MONOMER,2.0185358374254132e-07,0.0
LPLIPAL1E161_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_469598.5.peg.4782-MONOMER,7.418204982656527e-23,0.0
LPLIPAL1E180_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_469598.5.peg.4782-MONOMER,2.018783265390459e-07,0.0
LPLIPAL1E181_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_469598.5.peg.4782-MONOMER,7.418204982656527e-23,0.0
LPLIPAL1G120_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_469598.5.peg.4782-MONOMER,1.8110584149522116e-07,0.0
LPLIPAL1G140_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_469598.5.peg.4782-MONOMER,1.811111254130192e-07,0.0
LPLIPAL1G141_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_469598.5.peg.4782-MONOMER,4.333845133987152e-23,0.0
LPLIPAL1G160_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_469598.5.peg.4782-MONOMER,1.8109121110934358e-07,0.0
LPLIPAL1G161_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_469598.5.peg.4782-MONOMER,4.333845133987152e-23,0.0
LPLIPAL1G180_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_469598.5.peg.4782-MONOMER,1.811111254130192e-07,0.0
LPLIPAL1G181_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_469598.5.peg.4782-MONOMER,4.333845133987152e-23,0.0
LPLIPAL2A120_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_469598.5.peg.4782-MONOMER,3.1692372100320195e-07,0.0
LPLIPAL2A140_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_469598.5.peg.4782-MONOMER,3.169399021810316e-07,0.0
LPLIPAL2A141_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_469598.5.peg.4782-MONOMER,4.333845133987152e-23,0.0
LPLIPAL2A160_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_469598.5.peg.4782-MONOMER,3.168789214124649e-07,0.0
LPLIPAL2A161_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_469598.5.peg.4782-MONOMER,4.333845133987152e-23,0.0
LPLIPAL2A180_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_469598.5.peg.4782-MONOMER,3.169399021810317e-07,0.0
LPLIPAL2A181_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_469598.5.peg.4782-MONOMER,4.333845133987152e-23,0.0
LPLIPAL2E120_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_469598.5.peg.4782-MONOMER,2.018717614029526e-07,0.0
LPLIPAL2E140_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_469598.5.peg.4782-MONOMER,2.0187832653904578e-07,0.0
LPLIPAL2E141_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_469598.5.peg.4782-MONOMER,4.333845133987152e-23,0.0
LPLIPAL2E160_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_469598.5.peg.4782-MONOMER,2.0185358374254121e-07,0.0
LPLIPAL2E161_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_469598.5.peg.4782-MONOMER,4.333845133987152e-23,0.0
LPLIPAL2E180_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_469598.5.peg.4782-MONOMER,3.45574022335139e-23,0.0
LPLIPAL2E181_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_469598.5.peg.4782-MONOMER,4.333845133987152e-23,0.0
LPLIPAL2G120_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_469598.5.peg.4782-MONOMER,1.811058414952211e-07,0.0
LPLIPAL2G140_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_469598.5.peg.4782-MONOMER,1.8111112541301916e-07,0.0
LPLIPAL2G141_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_469598.5.peg.4782-MONOMER,1.2494852853177777e-23,0.0
LPLIPAL2G160_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_469598.5.peg.4782-MONOMER,1.8109121110934355e-07,0.0
LPLIPAL2G161_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_469598.5.peg.4782-MONOMER,4.333845133987152e-23,0.0
LPLIPAL2G180_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_469598.5.peg.4782-MONOMER,1.8111112541301918e-07,0.0
LPLIPAL2G181_REV_469598.5.peg.4782-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_469598.5.peg.4782-MONOMER,4.333845133987152e-23,0.0
LYSDC_REV_469598.5.peg.4049-MONOMER,0.0,0.0
LYSDC_FWD_469598.5.peg.4049-MONOMER,3.275711658688656e-07,0.0
LYSDC_REV_469598.5.peg.3976-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_469598.5.peg.3976-MONOMER_mod_pydx5p(1),3.275437951701025e-07,0.0
LYSDC_REV_469598.5.peg.3716-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_469598.5.peg.3716-MONOMER_mod_pydx5p(1),3.2754188969478757e-07,0.0
LYSabc_REV_469598.5.peg.2905-MONOMER,0.0,0.0
LYSabc_FWD_469598.5.peg.2905-MONOMER,1.6915582984009657e-06,0.0
LYSt2r_REV_469598.5.peg.2744-MONOMER,0.0014287021806969346,0.0
LYSt2r_FWD_469598.5.peg.2744-MONOMER,0.15142870218069693,0.1499983084417016
LYSt3_REV_469598.5.peg.3191-MONOMER,0.0,0.0
LYSt3_FWD_469598.5.peg.3191-MONOMER,2.5362836137393157e-06,0.0
L_AROND_REV_469598.5.peg.1446-MONOMER,0.9125185554149913,0.9111734200083248
L_AROND_FWD_469598.5.peg.1446-MONOMER,0.0013405673322926543,0.0
