,maximum,minimum
3OAR7M8_REV_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR7M8_FWD_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR7M8_REV_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR7M8_FWD_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR7M8_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR7M8_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR80_REV_428125.8.peg.2338-MONOMER,1.153036219954283e-18,0.0
3OAR80_FWD_428125.8.peg.2338-MONOMER,-2.06664172142831e-18,0.0
3OAR80_REV_428125.8.peg.2105-MONOMER,7.431222644939168e-23,0.0
3OAR80_FWD_428125.8.peg.2105-MONOMER,7.431222644939168e-23,0.0
3OAR80_REV_428125.8.peg.2827-MONOMER,7.431221712796003e-23,0.0
3OAR80_FWD_428125.8.peg.2827-MONOMER,-7.025910450181773e-20,0.0
3OAR80_REV_428125.8.peg.1638-MONOMER,7.431221712796003e-23,0.0
3OAR80_FWD_428125.8.peg.1638-MONOMER,7.431222644939168e-23,0.0
3OAR80_REV_428125.8.peg.1650-MONOMER,7.431222644939168e-23,0.0
3OAR80_FWD_428125.8.peg.1650-MONOMER,7.431222644939168e-23,0.0
3OAR8M10_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR8M10_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR8M10_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR8M10_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR8M10_REV_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR8M10_FWD_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR8M10_REV_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR8M10_FWD_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR8M10_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR8M10_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR8M9_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR8M9_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR8M9_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR8M9_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR8M9_REV_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR8M9_FWD_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR8M9_REV_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR8M9_FWD_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR8M9_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR8M9_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR9M10_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR9M10_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR9M10_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR9M10_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR9M10_REV_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR9M10_FWD_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR9M10_REV_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR9M10_FWD_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR9M10_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR9M10_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.5744585174170266e-56,3.5744585174170266e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,8.936146293542566e-57,8.936146293542566e-57
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,8.936146293542566e-57,8.936146293542566e-57
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,7.222246181507255e-23,-1.816204204684659e-29
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.732870149989905e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.7328701499899047e-06,1.1204065944780796e-33
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_428125.8.peg.1850-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_428125.8.peg.1850-MONOMER_mod_pydx5p(1),5.134371053699568e-39,5.134371053699568e-39
5AIZCDC_REV_428125.8.peg.1610-MONOMER,0.0,0.0
5AIZCDC_FWD_428125.8.peg.1610-MONOMER,4.4282900532713585e-05,0.0
6P3HXI_REV_428125.8.peg.545-MONOMER,3.9659557840393784,0.0
6P3HXI_FWD_428125.8.peg.545-MONOMER,3.9659557840393784,0.0
6PHBG_REV_428125.8.peg.590-MONOMER,0.0,0.0
6PHBG_FWD_428125.8.peg.590-MONOMER,-2.530627601194108e-33,0.0
6PHBG2_REV_428125.8.peg.590-MONOMER,0.0,0.0
6PHBG2_FWD_428125.8.peg.590-MONOMER,0.0,0.0
7AHSDH_REV_428125.8.peg.1638-MONOMER,1.5376422709774054,0.0
7AHSDH_FWD_428125.8.peg.1638-MONOMER,1.5376422709774054,0.0
7AHSDHe_REV_428125.8.peg.1638-MONOMER,1.5376422709774054,0.0
7AHSDHe_FWD_428125.8.peg.1638-MONOMER,1.5376422709774054,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,5.757713525590232e-16,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6P3HXLL_REV_428125.8.peg.2622-MONOMER,3.557112992649708,0.0
AB6P3HXLL_FWD_428125.8.peg.2622-MONOMER,3.557112992649708,0.0
AB6P3HXLL_REV_428125.8.peg.2420-MONOMER,2.352086804109621,0.0
AB6P3HXLL_FWD_428125.8.peg.2420-MONOMER,2.352086804109621,0.0
AB6PGH_REV_428125.8.peg.590-MONOMER,0.0,0.0
AB6PGH_FWD_428125.8.peg.590-MONOMER,0.0,0.0
AB6PGH2_REV_428125.8.peg.590-MONOMER,0.0,0.0
AB6PGH2_FWD_428125.8.peg.590-MONOMER,0.0,0.0
ABTOXy_REV_428125.8.peg.866-MONOMER,3.50552029568701,0.0
ABTOXy_FWD_428125.8.peg.866-MONOMER,3.50552029568701,0.0
ABTOXy_REV_428125.8.peg.945-MONOMER,4.099613876706295,0.0
ABTOXy_FWD_428125.8.peg.945-MONOMER,4.099613876706295,0.0
ABTOXy_REV_428125.8.peg.1651-MONOMER,5.48147226732,0.0
ABTOXy_FWD_428125.8.peg.1651-MONOMER,5.481472267319999,0.0
ACALD_REV_428125.8.peg.1890-MONOMER,4.01205869507159,0.0
ACALD_FWD_428125.8.peg.1890-MONOMER,2.668214036422789,0.0
ACALD_REV_428125.8.peg.2284-MONOMER_mod_fe2(1),1.5074104300340587,0.0
ACALD_FWD_428125.8.peg.2284-MONOMER_mod_fe2(1),1.0025020766674526,0.0
ACALDt_REV_CPLX_dummy,2.367187745899135,0.0
ACALDt_FWD_CPLX_dummy,2.367187745899135,0.0
ACCOACL_REV_428125.8.peg.352-MONOMER,0.0,0.0
ACCOACL_FWD_428125.8.peg.352-MONOMER,1.803443496328366e-06,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.8034437051370554e-06,0.0
ACCOAL_REV_428125.8.peg.403-MONOMER,0.0,0.0
ACCOAL_FWD_428125.8.peg.403-MONOMER,0.0,0.0
ACGK_REV_428125.8.peg.2833-MONOMER,0.0,0.0
ACGK_FWD_428125.8.peg.2833-MONOMER,0.008968452631176195,0.008896512265691959
ACGS_REV_428125.8.peg.2832-MONOMER,0.0,0.0
ACGS_FWD_428125.8.peg.2832-MONOMER,-5.8509520483803116e-36,-5.8509520483803116e-36
ACHBPL_REV_CPLX_ACHBPL-1,1.7538889591097675,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,1.7538889591097675,0.0
ACHBPL_REV_CPLX_ACHBPL-0,1.563293852425592,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,1.5632938524255922,0.0
ACKr_REV_428125.8.peg.2601-MONOMER,4.048301391450964,1.2755103343324037
ACKr_FWD_428125.8.peg.2601-MONOMER,2.772743516641165,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,4.4290668280376686e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,4.429053191875373e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-1,1.7538889591097675,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,1.7538889591097675,0.0
ACLS_b_REV_CPLX_ACHBPL-0,1.5632938524255922,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,1.563293852425592,0.0
ACOAAGPAT140_REV_428125.8.peg.2479-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_428125.8.peg.2479-MONOMER,4.661661617109073e-06,0.0
ACOAAGPAT160_REV_428125.8.peg.2479-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_428125.8.peg.2479-MONOMER,4.661659032118166e-06,0.0
ACOAAGPAT180_REV_428125.8.peg.2479-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_428125.8.peg.2479-MONOMER,4.661661617109073e-06,0.0
ACOAAGPATAI15_REV_428125.8.peg.2479-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_428125.8.peg.2479-MONOMER,-6.543465239934669e-56,-6.543465239934669e-56
ACOAAGPATAI17_REV_428125.8.peg.2479-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_428125.8.peg.2479-MONOMER,0.0,0.0
ACOAAGPATI14_REV_428125.8.peg.2479-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_428125.8.peg.2479-MONOMER,-2.181155079978223e-56,-2.181155079978223e-56
ACOAAGPATI15_REV_428125.8.peg.2479-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_428125.8.peg.2479-MONOMER,0.0,0.0
ACOAAGPATI16_REV_428125.8.peg.2479-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_428125.8.peg.2479-MONOMER,4.661638042581356e-06,-1.9835114335531017e-23
ACOAAGPATI17_REV_428125.8.peg.2479-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_428125.8.peg.2479-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,1.7548236786077802,0.0
ACOATA_FWD_CPLX_3OAS100-0,1.7548238987259464,0.0
ACOCT_REV_428125.8.peg.2835-MONOMER,0.0,0.0
ACOCT_FWD_428125.8.peg.2835-MONOMER,0.0,0.0
ACONT_REV_428125.8.peg.2287-MONOMER,1.5188522102282203,0.0
ACONT_FWD_428125.8.peg.2287-MONOMER,1.5188522102282203,0.0
ACONTa_REV_428125.8.peg.2287-MONOMER,1.5188522102282203,0.0
ACONTa_FWD_428125.8.peg.2287-MONOMER,1.5188522102282203,0.0
ACONTb_REV_428125.8.peg.2287-MONOMER,1.5188522102282203,0.0
ACONTb_FWD_428125.8.peg.2287-MONOMER,1.5188522102282203,0.0
ACOTA_REV_428125.8.peg.2834-MONOMER_mod_pydx5p(1),1.293691722331644,0.008896512265691959
ACOTA_FWD_428125.8.peg.2834-MONOMER_mod_pydx5p(1),1.2847749409776503,0.0
ACPS1_REV_428125.8.peg.1623-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_428125.8.peg.1623-MONOMER_mod_mn2(1),1.0499524617579928e-06,0.0
ACPS1_REV_428125.8.peg.1623-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_428125.8.peg.1623-MONOMER_mod_mg2(1),1.0499524606858072e-06,0.0
ACS_REV_428125.8.peg.403-MONOMER,0.0,0.0
ACS_FWD_428125.8.peg.403-MONOMER,4.4284614819582505e-05,0.0
ACTNDH_REV_CPLX_ACTNDH-0,1.27706160861343,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,1.2770616086134303,0.0
ACt2r_REV_CPLX_dummy,3.6427454356454336,1.2755103343324037
ACt2r_FWD_CPLX_dummy,2.367187745899135,0.0
ADD_REV_428125.8.peg.406-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_428125.8.peg.406-MONOMER_mod_mn2(1),1.871759273998292e-05,0.0
ADK1_REV_428125.8.peg.809-MONOMER_mod_mg2(1),3.855256919030092,0.0
ADK1_FWD_428125.8.peg.809-MONOMER_mod_mg2(1),4.4641961104226455,0.0
ADK10_REV_428125.8.peg.809-MONOMER_mod_mg2(1),3.856392883395617,0.0
ADK10_FWD_428125.8.peg.809-MONOMER_mod_mg2(1),3.8972763762007427,0.0
ADK11_REV_428125.8.peg.809-MONOMER_mod_mg2(1),3.855256919030092,0.0
ADK11_FWD_428125.8.peg.809-MONOMER_mod_mg2(1),3.8987081736844758,0.0
ADK2_REV_428125.8.peg.809-MONOMER_mod_mg2(1),3.855256919030092,0.0
ADK2_FWD_428125.8.peg.809-MONOMER_mod_mg2(1),3.855256919030092,0.0
ADK3_REV_428125.8.peg.809-MONOMER_mod_mg2(1),4.185416322875576,0.0
ADK3_FWD_428125.8.peg.809-MONOMER_mod_mg2(1),3.8972763762007427,0.0
ADK5_REV_428125.8.peg.809-MONOMER_mod_mg2(1),3.8903569601059957,0.0
ADK5_FWD_428125.8.peg.809-MONOMER_mod_mg2(1),3.8972763762007427,0.0
ADK7_REV_428125.8.peg.809-MONOMER_mod_mg2(1),3.855256919030092,0.0
ADK7_FWD_428125.8.peg.809-MONOMER_mod_mg2(1),3.8972763762007427,0.0
ADK8_REV_428125.8.peg.809-MONOMER_mod_mg2(1),3.856422848341228,0.0
ADK8_FWD_428125.8.peg.809-MONOMER_mod_mg2(1),3.8972763762007427,0.0
ADK9_REV_428125.8.peg.809-MONOMER_mod_mg2(1),3.855256919030092,0.0
ADK9_FWD_428125.8.peg.809-MONOMER_mod_mg2(1),3.8972763762007427,0.0
ADMDCr_REV_428125.8.peg.1154-MONOMER,1000.0,944.4154147910264
ADMDCr_FWD_428125.8.peg.1154-MONOMER,1000.0,944.4154147910264
ADNUC_REV_CPLX_ADNUC-0,0.0,0.0
ADNUC_FWD_CPLX_ADNUC-0,0.0,0.0
ADNUC_REV_428125.8.peg.742-MONOMER,0.0,0.0
ADNUC_FWD_428125.8.peg.742-MONOMER,0.0,0.0
ADNUC_REV_428125.8.peg.885-MONOMER,0.0,0.0
ADNUC_FWD_428125.8.peg.885-MONOMER,0.0,0.0
ADNUC_REV_428125.8.peg.74-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_428125.8.peg.74-MONOMER_mod_ca2(1),0.0,0.0
ADPRDP_REV_428125.8.peg.1369-MONOMER,0.0,0.0
ADPRDP_FWD_428125.8.peg.1369-MONOMER,0.0,0.0
ADPT_REV_428125.8.peg.1469-MONOMER,0.0,0.0
ADPT_FWD_428125.8.peg.1469-MONOMER,1.871392922557887e-05,1.871392922557887e-05
ADSL1r_REV_428125.8.peg.2519-MONOMER,0.0,0.0
ADSL1r_FWD_428125.8.peg.2519-MONOMER,0.0035809307601209995,0.0035809307601209995
ADSL2r_REV_428125.8.peg.2519-MONOMER,0.0,0.0
ADSL2r_FWD_428125.8.peg.2519-MONOMER,0.0,0.0
ADSS_REV_428125.8.peg.2518-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_428125.8.peg.2518-MONOMER_mod_mg2(1),0.0035809307601209995,0.0035809307601209995
AGDC_REV_428125.8.peg.602-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_428125.8.peg.602-MONOMER_mod_zn2(1),0.0,0.0
AGMT_REV_428125.8.peg.1160-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_428125.8.peg.1160-MONOMER_mod_mn2(2),9.244422962945475e-25,9.244422962945475e-25
AGPAT120_REV_428125.8.peg.2479-MONOMER,0.0,0.0
AGPAT120_FWD_428125.8.peg.2479-MONOMER,9.081019884335949e-30,9.081019884335949e-30
AGPAT140_REV_428125.8.peg.2479-MONOMER,0.0,0.0
AGPAT140_FWD_428125.8.peg.2479-MONOMER,0.0,0.0
AGPAT141_REV_428125.8.peg.2479-MONOMER,0.0,0.0
AGPAT141_FWD_428125.8.peg.2479-MONOMER,0.0,0.0
AGPAT160_REV_428125.8.peg.2479-MONOMER,0.0,0.0
AGPAT160_FWD_428125.8.peg.2479-MONOMER,0.0,0.0
AGPAT161_REV_428125.8.peg.2479-MONOMER,0.0,0.0
AGPAT161_FWD_428125.8.peg.2479-MONOMER,3.6689110024507176e-57,3.6689110024507176e-57
AGPAT180_REV_428125.8.peg.2479-MONOMER,0.0,0.0
AGPAT180_FWD_428125.8.peg.2479-MONOMER,-7.337822004901435e-57,-7.337822004901435e-57
AGPAT181_REV_428125.8.peg.2479-MONOMER,0.0,0.0
AGPAT181_FWD_428125.8.peg.2479-MONOMER,0.0,0.0
AGPR_REV_428125.8.peg.2831-MONOMER,0.008968389987232546,0.008968389987232546
AGPR_FWD_428125.8.peg.2831-MONOMER,0.0,0.0
AHCYSNS_r_REV_428125.8.peg.1948-MONOMER,0.0,0.0
AHCYSNS_r_FWD_428125.8.peg.1948-MONOMER,1.871392922557887e-05,1.871392922557887e-05
AHSERL2_REV_428125.8.peg.1195-MONOMER,0.0,0.0
AHSERL2_FWD_428125.8.peg.1195-MONOMER,4.4374926590388184e-55,4.4374926590388184e-55
AHSERL2_REV_428125.8.peg.1168-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_428125.8.peg.1168-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_428125.8.peg.1195-MONOMER,0.0,0.0
AHSERL3_FWD_428125.8.peg.1195-MONOMER,0.0,0.0
AHSERL3_REV_428125.8.peg.1168-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_FWD_428125.8.peg.1168-MONOMER_mod_pydx5p(1),0.0,0.0
AICART_REV_428125.8.peg.1616-MONOMER,0.0,0.0
AICART_FWD_428125.8.peg.1616-MONOMER,-1.1335032673847626e-57,-1.1335032673847626e-57
AIHDUDPMG_REV_428125.8.peg.1492-MONOMER,0.0,0.0
AIHDUDPMG_FWD_428125.8.peg.1492-MONOMER,-1.5941313802330378e-53,-1.5941313802330378e-53
AIHDUPDG_REV_428125.8.peg.1492-MONOMER,0.0,0.0
AIHDUPDG_FWD_428125.8.peg.1492-MONOMER,0.0,0.0
AIHPDCOATA_REV_428125.8.peg.2104-MONOMER,0.0,0.0
AIHPDCOATA_FWD_428125.8.peg.2104-MONOMER,0.0,0.0
AIPDCOATA_REV_428125.8.peg.2104-MONOMER,1.4667059360446719e-56,1.4667059360446719e-56
AIPDCOATA_FWD_428125.8.peg.2104-MONOMER,0.0,0.0
AIPDUDPG_REV_428125.8.peg.1492-MONOMER,0.0,0.0
AIPDUDPG_FWD_428125.8.peg.1492-MONOMER,0.0,0.0
AIPDUDPMG_REV_428125.8.peg.1492-MONOMER,0.0,0.0
AIPDUDPMG_FWD_428125.8.peg.1492-MONOMER,0.0,0.0
AIRC4_REV_428125.8.peg.1610-MONOMER,0.0,0.0
AIRC4_FWD_428125.8.peg.1610-MONOMER,0.0,0.0
ALAALA_REV_428125.8.peg.2267-MONOMER,0.0,0.0
ALAALA_FWD_428125.8.peg.2267-MONOMER,4.349426014744318e-56,4.349426014744318e-56
ALAASP1c_REV_428125.8.peg.2558-MONOMER,3.3260476136773624e-25,-3.4077109921392423e-59
ALAASP1c_FWD_428125.8.peg.2558-MONOMER,0.0,0.0
ALAASP1c_REV_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
ALAASPabc_REV_428125.8.peg.895-MONOMER,0.0,0.0
ALAASPabc_FWD_428125.8.peg.895-MONOMER,0.0,0.0
ALACI_REV_428125.8.peg.43-MONOMER_mod_mg2(1),0.0,0.0
ALACI_FWD_428125.8.peg.43-MONOMER_mod_mg2(1),1.3286265031502814e-55,1.3286265031502814e-55
ALAGLN1c_REV_428125.8.peg.2558-MONOMER,5.275146215410177e-26,5.275146215410177e-26
ALAGLN1c_FWD_428125.8.peg.2558-MONOMER,0.0,0.0
ALAGLN1c_REV_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_FWD_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
ALAGLNabc_REV_428125.8.peg.895-MONOMER,0.0,0.0
ALAGLNabc_FWD_428125.8.peg.895-MONOMER,0.0,0.0
ALAGLU1c_REV_428125.8.peg.2558-MONOMER,1.363084396855697e-58,1.363084396855697e-58
ALAGLU1c_FWD_428125.8.peg.2558-MONOMER,0.0,0.0
ALAGLU1c_REV_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_FWD_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
ALAGLUabc_REV_428125.8.peg.895-MONOMER,0.0,0.0
ALAGLUabc_FWD_428125.8.peg.895-MONOMER,0.0,0.0
ALAGLY1c_REV_428125.8.peg.2558-MONOMER,0.0,0.0
ALAGLY1c_FWD_428125.8.peg.2558-MONOMER,0.0,0.0
ALAGLY1c_REV_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_FWD_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
ALAGLYabc_REV_428125.8.peg.895-MONOMER,0.0,0.0
ALAGLYabc_FWD_428125.8.peg.895-MONOMER,0.0,0.0
ALAHIS1c_REV_428125.8.peg.2558-MONOMER,-4.7736647732754556e-27,-4.7736647732754556e-27
ALAHIS1c_FWD_428125.8.peg.2558-MONOMER,0.0,0.0
ALAHIS1c_REV_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
ALAHISabc_REV_428125.8.peg.895-MONOMER,0.0,0.0
ALAHISabc_FWD_428125.8.peg.895-MONOMER,0.0,0.0
ALALEU1c_REV_428125.8.peg.2558-MONOMER,0.0,0.0
ALALEU1c_FWD_428125.8.peg.2558-MONOMER,0.0,0.0
ALALEU1c_REV_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
ALALEUabc_REV_428125.8.peg.895-MONOMER,0.0,0.0
ALALEUabc_FWD_428125.8.peg.895-MONOMER,0.0,0.0
ALAR_REV_428125.8.peg.232-MONOMER_mod_pydx5p(1),0.0,0.0
ALAR_FWD_428125.8.peg.232-MONOMER_mod_pydx5p(1),8.72963402642286e-56,8.72963402642286e-56
ALATHR1c_REV_428125.8.peg.2558-MONOMER,0.0,0.0
ALATHR1c_FWD_428125.8.peg.2558-MONOMER,0.0,0.0
ALATHR1c_REV_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_428125.8.peg.808-MONOMER_mod_fe2(2),0.0,0.0
ALATHRabc_REV_428125.8.peg.895-MONOMER,0.0,0.0
ALATHRabc_FWD_428125.8.peg.895-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.011721600634208329,0.011721600634208329
ALCD19_REV_428125.8.peg.543-MONOMER,0.0,0.0
ALCD19_FWD_428125.8.peg.543-MONOMER,0.0,0.0
ALCD19_REV_428125.8.peg.2642-MONOMER,0.0,0.0
ALCD19_FWD_428125.8.peg.2642-MONOMER,0.0,0.0
ALCD19_REV_428125.8.peg.1295-MONOMER,0.0,0.0
ALCD19_FWD_428125.8.peg.1295-MONOMER,0.0,0.0
ALCD19_REV_428125.8.peg.607-MONOMER,0.0,0.0
ALCD19_FWD_428125.8.peg.607-MONOMER,0.0,0.0
ALCD19_REV_428125.8.peg.1890-MONOMER,0.0,0.0
ALCD19_FWD_428125.8.peg.1890-MONOMER,0.0,0.0
ALCD19_REV_428125.8.peg.207-MONOMER,0.0,0.0
ALCD19_FWD_428125.8.peg.207-MONOMER,0.0,0.0
ALCD19_REV_428125.8.peg.2284-MONOMER_mod_fe2(1),0.0,0.0
ALCD19_FWD_428125.8.peg.2284-MONOMER_mod_fe2(1),0.0,0.0
ALCD2x_REV_428125.8.peg.543-MONOMER,0.0,0.0
ALCD2x_FWD_428125.8.peg.543-MONOMER,0.0,0.0
ALCD2x_REV_428125.8.peg.2642-MONOMER,0.0,0.0
ALCD2x_FWD_428125.8.peg.2642-MONOMER,0.0,0.0
ALCD2x_REV_428125.8.peg.1295-MONOMER,0.0,0.0
ALCD2x_FWD_428125.8.peg.1295-MONOMER,0.0,0.0
ALCD2x_REV_428125.8.peg.607-MONOMER,1.3438485250443077,1.3438485250443077
