,maximum,minimum
GLYBabc_REV_g.26658.CDS.78-MONOMER,0.0,0.0
GLYBabc_FWD_g.26658.CDS.78-MONOMER,1.2712913999500383e-23,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_REV_g.26658.CDS.1331-MONOMER,0.0,0.0
GLYBabc_FWD_g.26658.CDS.1331-MONOMER,2.4230339472616126e-23,0.0
GLYBabc_REV_g.26658.CDS.1420-MONOMER,0.0,0.0
GLYBabc_FWD_g.26658.CDS.1420-MONOMER,3.148871715246888e-23,0.0
GLYCK2_REV_g.26658.CDS.351-MONOMER_mod_mg2(1),0.0,0.0
GLYCK2_FWD_g.26658.CDS.351-MONOMER_mod_mg2(1),4.8641845809892727e-23,0.0
GLYCK2_REV_g.26658.CDS.351-MONOMER_mod_zn2(1),0.0,0.0
GLYCK2_FWD_g.26658.CDS.351-MONOMER_mod_zn2(1),5.667717157607113e-23,0.0
GLYCL_REV_g.26658.CDS.1329-MONOMER,0.0,0.0
GLYCL_FWD_g.26658.CDS.1329-MONOMER,4.7284152923014715e-05,0.0
GLYCYSabc_REV_g.26658.CDS.582-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26658.CDS.582-MONOMER,2.950888659723575e-23,0.0
GLYCYSabc_REV_g.26658.CDS.462-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26658.CDS.462-MONOMER,2.416860765682843e-57,0.0
GLYCYSabc_REV_g.26658.CDS.811-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26658.CDS.811-MONOMER,2.4640383624239412e-23,0.0
GLYCYSabc_REV_g.26658.CDS.196-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26658.CDS.196-MONOMER,2.4640383624239412e-23,0.0
GLYCt_REV_g.26658.CDS.515-MONOMER,0.8263805922053868,0.0
GLYCt_FWD_g.26658.CDS.515-MONOMER,0.08250444298627081,0.0
GLYCt_REV_g.26658.CDS.764-MONOMER,1.8913099971167662,0.9732742677946131
GLYCt_FWD_g.26658.CDS.764-MONOMER,0.0916551371166732,0.0
GLYGLN1c_REV_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
GLYGLN1c_FWD_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
GLYGLN1c_REV_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
GLYGLN1c_FWD_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
GLYGLN1c_REV_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
GLYGLN1c_FWD_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
GLYGLNabc_REV_g.26658.CDS.582-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26658.CDS.582-MONOMER,8.08871065402844e-24,0.0
GLYGLNabc_REV_g.26658.CDS.462-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26658.CDS.462-MONOMER,2.416860765682843e-57,0.0
GLYGLNabc_REV_g.26658.CDS.811-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26658.CDS.811-MONOMER,2.4640383624239412e-23,0.0
GLYGLNabc_REV_g.26658.CDS.196-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26658.CDS.196-MONOMER,2.4640383624239412e-23,0.0
GLYGLU1c_REV_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
GLYGLU1c_FWD_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
GLYGLU1c_REV_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
GLYGLU1c_FWD_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
GLYGLU1c_REV_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
GLYGLU1c_FWD_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
GLYGLUabc_REV_g.26658.CDS.582-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26658.CDS.582-MONOMER,2.3787941261322624e-23,0.0
GLYGLUabc_REV_g.26658.CDS.462-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26658.CDS.462-MONOMER,0.0,0.0
GLYGLUabc_REV_g.26658.CDS.811-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26658.CDS.811-MONOMER,2.4640383624239412e-23,0.0
GLYGLUabc_REV_g.26658.CDS.196-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26658.CDS.196-MONOMER,2.4640383624239412e-23,0.0
GLYK_REV_g.26658.CDS.1862-MONOMER,0.0,0.0
GLYK_FWD_g.26658.CDS.1862-MONOMER,1.9578444734256653,0.9305851322830525
GLYK_REV_g.26658.CDS.176-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.26658.CDS.176-MONOMER_mod_mg2(1),0.8742743470628742,0.0
GLYK_REV_g.26658.CDS.176-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.26658.CDS.176-MONOMER_mod_mn2(1),0.8781676677868414,0.0
GLYLEUHYDROc_REV_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
GLYLEUHYDROc_FWD_g.26658.CDS.1534-MONOMER,0.20540353058228297,0.0
GLYLEUHYDROc_REV_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
GLYLEUHYDROc_FWD_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
GLYLEUHYDROc_REV_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
GLYLEUHYDROc_FWD_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
GLYLEUPEPT1tc_REV_g.26658.CDS.582-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26658.CDS.582-MONOMER,2.7759137261106515e-23,0.0
GLYLEUPEPT1tc_REV_g.26658.CDS.462-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26658.CDS.462-MONOMER,-2.820335269814046e-57,0.0
GLYLEUPEPT1tc_REV_g.26658.CDS.811-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26658.CDS.811-MONOMER,2.8753887681054095e-23,0.0
GLYLEUPEPT1tc_REV_g.26658.CDS.196-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26658.CDS.196-MONOMER,2.8753887681054095e-23,0.0
GLYMET1c_REV_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
GLYMET1c_FWD_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
GLYMET1c_REV_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
GLYMET1c_FWD_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
GLYMET1c_REV_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
GLYMET1c_FWD_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
GLYMETabc_REV_g.26658.CDS.582-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26658.CDS.582-MONOMER,7.440429277601695e-24,0.0
GLYMETabc_REV_g.26658.CDS.462-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26658.CDS.462-MONOMER,2.416860765682843e-57,0.0
GLYMETabc_REV_g.26658.CDS.811-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26658.CDS.811-MONOMER,2.4640383624239412e-23,0.0
GLYMETabc_REV_g.26658.CDS.196-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26658.CDS.196-MONOMER,2.4640383624239412e-23,0.0
GLYOX_REV_g.26658.CDS.407-MONOMER,0.0,0.0
GLYOX_FWD_g.26658.CDS.407-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
GLYPHEHYc_FWD_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
GLYPHEHYc_REV_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
GLYPHEHYc_FWD_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
GLYPHEHYc_REV_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
GLYPHEHYc_FWD_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
GLYPHEabc_REV_g.26658.CDS.582-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26658.CDS.582-MONOMER,8.158527734223679e-24,0.0
GLYPHEabc_REV_g.26658.CDS.462-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26658.CDS.462-MONOMER,-2.416860765682843e-57,0.0
GLYPHEabc_REV_g.26658.CDS.811-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26658.CDS.811-MONOMER,2.4640383624239412e-23,0.0
GLYPHEabc_REV_g.26658.CDS.196-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26658.CDS.196-MONOMER,2.4640383624239412e-23,0.0
GLYPROPRO1c_REV_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
GLYPROPRO1c_FWD_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
GLYPROPRO1c_REV_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
GLYPROPRO1c_FWD_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
GLYPROPRO1c_REV_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
GLYPROPRO1c_FWD_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
GLYPROabc_REV_g.26658.CDS.582-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26658.CDS.582-MONOMER,7.728135436897483e-24,0.0
GLYPROabc_REV_g.26658.CDS.462-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26658.CDS.462-MONOMER,-2.416860765682843e-57,0.0
GLYPROabc_REV_g.26658.CDS.811-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26658.CDS.811-MONOMER,2.4640383624239412e-23,0.0
GLYPROabc_REV_g.26658.CDS.196-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26658.CDS.196-MONOMER,2.4640383624239412e-23,0.0
GLYTYR1c_REV_g.26658.CDS.1534-MONOMER,0.20540353058228297,0.0
GLYTYR1c_FWD_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
GLYTYR1c_REV_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
GLYTYR1c_FWD_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
GLYTYR1c_REV_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
GLYTYR1c_FWD_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
GLYTYRabc_REV_g.26658.CDS.582-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26658.CDS.582-MONOMER,7.893515371140237e-24,0.0
GLYTYRabc_REV_g.26658.CDS.462-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26658.CDS.462-MONOMER,-2.416860765682843e-57,0.0
GLYTYRabc_REV_g.26658.CDS.811-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26658.CDS.811-MONOMER,2.4640383624239412e-23,0.0
GLYTYRabc_REV_g.26658.CDS.196-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26658.CDS.196-MONOMER,2.4640383624239412e-23,0.0
GLYt2r_REV_g.26658.CDS.761-MONOMER,0.18555015904897834,0.0
GLYt2r_FWD_g.26658.CDS.761-MONOMER,0.6355501590489784,0.0
GLYt2r_REV_g.26658.CDS.1174-MONOMER,0.17374259635088618,0.0
GLYt2r_FWD_g.26658.CDS.1174-MONOMER,0.5951066563906356,0.0
GMPR_REV_g.26658.CDS.504-MONOMER,0.0,0.0
GMPR_FWD_g.26658.CDS.504-MONOMER,0.21672296926387655,0.21630017494799386
GMPS2_REV_420889.6.peg.1148-MONOMER,0.0,0.0
GMPS2_FWD_420889.6.peg.1148-MONOMER,3.1384373113641325e-05,0.0
GND_REV_420889.6.peg.1485-MONOMER,0.0,0.0
GND_FWD_420889.6.peg.1485-MONOMER,0.14900676319687214,0.0
GND_REV_420889.6.peg.1242-MONOMER,0.0,0.0
GND_FWD_420889.6.peg.1242-MONOMER,0.1490038442865282,0.0
GND2_REV_g.26658.CDS.1432-MONOMER,0.0,0.0
GND2_FWD_g.26658.CDS.1432-MONOMER,0.11958016286611979,0.0
GND2_REV_g.26658.CDS.1633-MONOMER,0.0,0.0
GND2_FWD_g.26658.CDS.1633-MONOMER,0.12316442926815233,0.0
GNK_REV_g.26658.CDS.1105-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.26658.CDS.1105-MONOMER_mod_mg2(1),0.14898579,0.14897005693962478
GPDDA1_REV_g.26658.CDS.678-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.26658.CDS.678-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.26658.CDS.1597-MONOMER,0.0,0.0
GPDDA1_FWD_g.26658.CDS.1597-MONOMER,0.0,0.0
GPDDA2_REV_g.26658.CDS.678-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.26658.CDS.678-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.26658.CDS.1597-MONOMER,0.0,0.0
GPDDA2_FWD_g.26658.CDS.1597-MONOMER,0.0,0.0
GPDDA4_REV_g.26658.CDS.678-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.26658.CDS.678-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.26658.CDS.1597-MONOMER,0.0,0.0
GPDDA4_FWD_g.26658.CDS.1597-MONOMER,0.0,0.0
GRTT_REV_g.26658.CDS.756-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.26658.CDS.756-MONOMER_mod_mn2(1),0.0006400630566846325,0.0
GRTT_REV_g.26658.CDS.756-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.26658.CDS.756-MONOMER_mod_mg2(1),0.0006400630239702426,0.0
GTHP_REV_g.26658.CDS.22-MONOMER,0.0,0.0
GTHP_FWD_g.26658.CDS.22-MONOMER,8.763439530356319e-24,0.0
GTHS_REV_g.26658.CDS.125-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.26658.CDS.125-MONOMER_mod_mg2(1),0.0028040089115431693,0.0028040089115431693
GTPCI_REV_420889.6.peg.1022-MONOMER,0.0,0.0
GTPCI_FWD_420889.6.peg.1022-MONOMER,0.008412026734629508,0.008412026734629508
GTPDPK_REV_g.26658.CDS.88-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.26658.CDS.88-MONOMER_mod_mn2(1),3.647954405657999e-23,0.0
GTPDPK_REV_g.26658.CDS.381-MONOMER,0.0,0.0
GTPDPK_FWD_g.26658.CDS.381-MONOMER,3.6690011893493343e-23,0.0
GTPDPK_REV_g.26658.CDS.908-MONOMER,0.0,0.0
GTPDPK_FWD_g.26658.CDS.908-MONOMER,6.699016924181258e-23,0.0
GUAD_REV_g.26658.CDS.1503-MONOMER,0.0,0.0
GUAD_FWD_g.26658.CDS.1503-MONOMER,3.138437311367314e-05,0.0
GUAPRT_REV_g.26658.CDS.384-MONOMER,0.0,0.0
GUAPRT_FWD_g.26658.CDS.384-MONOMER,0.33008686949302557,0.31742557442199365
GUAt_REV_CPLX_dummy,0.8347495581500851,0.6699131305069744
GUAt_FWD_CPLX_dummy,0.16473611570033667,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,9.385874464274629e-05,0.0
H2CO3D_REV_CPLX_dummy,0.16473611570050364,0.0
H2CO3D_FWD_CPLX_dummy,0.620008619909243,0.4551113761070631
H2Ot_REV_CPLX_dummy,0.16473611570033667,0.0
H2Ot_FWD_CPLX_dummy,10.164736115700503,9.99990573895235
HDG3PACT_REV_CPLX_G3PAT120-0,0.11709650076415722,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.1170965007642759,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0028040089115431693,0.0028040089115431693
HETT_REV_g.26658.CDS.756-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.26658.CDS.756-MONOMER_mod_mn2(1),2.2152166984743696e-06,0.0
HETT_REV_g.26658.CDS.756-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.26658.CDS.756-MONOMER_mod_mg2(1),2.2152165852519816e-06,0.0
HEX1_REV_420889.6.peg.1707-MONOMER,0.0,0.0
HEX1_FWD_420889.6.peg.1707-MONOMER,0.2979751844933952,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.139368273017948e-05,5.354730271029856e-39
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.29800296749896965,0.0
HEXTT_REV_g.26658.CDS.756-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.26658.CDS.756-MONOMER_mod_mn2(1),2.2151750152574015e-06,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,2.215178313529155e-06,0.0
HEXTT_REV_CPLX_HEXTT-1,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-1,2.2151802317790488e-06,0.0
HEXTT_REV_g.26658.CDS.756-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.26658.CDS.756-MONOMER_mod_mg2(1),2.2151749020415196e-06,0.0
HEXb_REV_g.26658.CDS.1849-MONOMER,0.0,0.0
HEXb_FWD_g.26658.CDS.1849-MONOMER,0.13800193712317363,0.0
HG2abc_REV_g.26658.CDS.813-MONOMER,0.0,0.0
HG2abc_FWD_g.26658.CDS.813-MONOMER,1.6072971539749722e-23,0.0
HG2abc_REV_g.26658.CDS.559-MONOMER,0.0,0.0
HG2abc_FWD_g.26658.CDS.559-MONOMER,0.0,0.0
HG2abc_REV_g.26658.CDS.291-MONOMER,0.0,0.0
HG2abc_FWD_g.26658.CDS.291-MONOMER,1.8198572583400938e-23,0.0
HG2abc_REV_g.26658.CDS.36-MONOMER,0.0,0.0
HG2abc_FWD_g.26658.CDS.36-MONOMER,1.868093854459559e-23,0.0
HISt2r_REV_CPLX_dummy,0.16473611570050364,0.0
HISt2r_FWD_CPLX_dummy,0.21301273094796547,0.04824918319194095
HMGCOARxi_REV_g.26658.CDS.1885-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.26658.CDS.1885-MONOMER,2.3559808598457146e-05,0.0
HMGCOAS_REV_g.26658.CDS.1470-MONOMER,0.11987195780206199,0.0
HMGCOAS_FWD_g.26658.CDS.1470-MONOMER,0.11987195780206199,0.0
HPPK2_REV_CPLX_dummy,0.0,0.0
HPPK2_FWD_CPLX_dummy,3.138997389311454e-05,0.0
HXPRT_REV_g.26658.CDS.384-MONOMER,0.0,0.0
HXPRT_FWD_g.26658.CDS.384-MONOMER,4.706967867049836e-05,-5.141068549889977e-39
HYD1_REV_g.26658.CDS.1655-MONOMER,0.0,0.0
HYD1_FWD_g.26658.CDS.1655-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.07521971132497443,0.0
HYXNti_REV_g.26658.CDS.37-MONOMER,0.0,0.0
HYXNti_FWD_g.26658.CDS.37-MONOMER,4.706967867049836e-05,0.0
IAHDGK_REV_g.26658.CDS.835-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.26658.CDS.835-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.443579167045183e-18,0.0
IAPDGK_REV_g.26658.CDS.835-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.26658.CDS.835-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.26658.CDS.414-MONOMER,0.10549272667494695,0.0
IBCOATA_FWD_g.26658.CDS.414-MONOMER,0.10549272667494695,0.0
ICHORS_REV_CPLX_dummy,0.16473611570050364,0.0
ICHORS_FWD_CPLX_dummy,0.16473611570050364,-2.0015845281508363e-35
IHDCOATA_REV_g.26658.CDS.414-MONOMER,0.10549272667494695,0.0
IHDCOATA_FWD_g.26658.CDS.414-MONOMER,0.10549272667494695,0.0
IHDGK_REV_g.26658.CDS.835-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.26658.CDS.835-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.443579167045183e-18,0.0
IHDUDPG_REV_CPLX_dummy,0.16473611570050364,0.0
IHDUDPG_FWD_CPLX_dummy,0.1672875070604483,0.002551391359944642
IHDUDPMG_REV_CPLX_dummy,0.16473611570050364,0.0
IHDUDPMG_FWD_CPLX_dummy,0.1672875070604483,0.002551391359944642
IHPDCOATA_REV_g.26658.CDS.414-MONOMER,0.10549272667494695,0.0
IHPDCOATA_FWD_g.26658.CDS.414-MONOMER,0.13485668291455347,0.0293639562396065
IHXDGK_REV_g.26658.CDS.835-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.26658.CDS.835-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_420889.6.peg.1040-MONOMER,0.24922471000566643,0.12049196155668594
ILETA_FWD_420889.6.peg.1040-MONOMER,0.12867231699710857,0.0
IMPC_REV_420889.6.peg.1162-MONOMER,0.11253688561005856,0.0
IMPC_FWD_420889.6.peg.1162-MONOMER,0.11253688561005856,0.0
IMPD_REV_420889.6.peg.133-MONOMER,0.0,0.0
IMPD_FWD_420889.6.peg.133-MONOMER,3.1371282418765906e-05,0.0
IPDCOATA_REV_g.26658.CDS.414-MONOMER,0.10549272667494695,0.0
IPDCOATA_FWD_g.26658.CDS.414-MONOMER,0.10549272667494695,0.0
IPDDI_REV_g.26658.CDS.546-MONOMER,0.13096015751380347,0.006354918591263124
IPDDI_FWD_g.26658.CDS.546-MONOMER,0.12458167911381557,0.0
IPDGK_REV_g.26658.CDS.835-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.26658.CDS.835-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDCOATA_REV_g.26658.CDS.414-MONOMER,0.10549272667494695,0.0
ITDCOATA_FWD_g.26658.CDS.414-MONOMER,0.10549272667494695,0.0
ITDGK_REV_g.26658.CDS.835-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.26658.CDS.835-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.26658.CDS.414-MONOMER,0.10549272667494695,0.0
IVCOATA_FWD_g.26658.CDS.414-MONOMER,0.13485668291455347,0.0293639562396065
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.024265651281642237,0.024261173519717218
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.024265651281642237,0.0
KDOCT2_REV_g.26658.CDS.1895-MONOMER,0.0,0.0
KDOCT2_FWD_g.26658.CDS.1895-MONOMER,0.0,0.0
KHK_REV_g.26658.CDS.1678-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.26658.CDS.1678-MONOMER_mod_mg2(1),0.00019198738613315387,0.0
Kt1r_REV_g.26658.CDS.1094-MONOMER,0.2886714195026011,0.0
Kt1r_FWD_g.26658.CDS.1094-MONOMER,0.2886742999737022,2.875492033926392e-06
Kt3_REV_g.26658.CDS.1827-MONOMER,0.0,0.0
Kt3_FWD_g.26658.CDS.1827-MONOMER,9.386426482287411e-05,0.0
Kt3_REV_g.26658.CDS.705-MONOMER,0.0,0.0
Kt3_FWD_g.26658.CDS.705-MONOMER,9.385898567644804e-05,0.0
Kt3_REV_g.26658.CDS.437-MONOMER,0.0,0.0
Kt3_FWD_g.26658.CDS.437-MONOMER,9.38818570168762e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.26658.CDS.1081-MONOMER,0.0,0.0
LACLi_FWD_g.26658.CDS.1081-MONOMER,0.04257441384881014,0.0
LACZ_REV_CPLX_dummy,0.0,0.0
LACZ_FWD_CPLX_dummy,0.07449289,0.07448562222322987
LARGNAT_REV_420889.6.peg.94-MONOMER,0.16232971390415743,0.0
LARGNAT_FWD_420889.6.peg.94-MONOMER,0.16232971390432197,0.0
LARGNAT_REV_420889.6.peg.1453-MONOMER,0.12478390258757742,0.0
LARGNAT_FWD_420889.6.peg.1453-MONOMER,0.12478390258757742,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448562222322987
LDH_L_REV_g.26658.CDS.947-MONOMER,0.1094006288772775,0.0
LDH_L_FWD_g.26658.CDS.947-MONOMER,0.10940062887738838,0.0
LDH_L_REV_g.26658.CDS.1641-MONOMER,0.11637368698062148,0.0
LDH_L_FWD_g.26658.CDS.1641-MONOMER,0.11637368698062148,0.0
LDH_L_REV_g.26658.CDS.84-MONOMER,0.11796258849577133,0.0
LDH_L_FWD_g.26658.CDS.84-MONOMER,0.11796258849577133,0.0
LEUTA_REV_420889.6.peg.1040-MONOMER,0.128672316997239,0.0
LEUTA_FWD_420889.6.peg.1040-MONOMER,0.1580362732368455,0.0293639562396065
LEUt2r_REV_CPLX_dummy,0.16473611570050364,0.0
LEUt2r_FWD_CPLX_dummy,0.31473611570050364,0.14997334034843132
LGTHL_REV_g.26658.CDS.1716-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.26658.CDS.1716-MONOMER_mod_ni2(1),0.0,0.0
LPLIPAL1A120_REV_g.26658.CDS.132-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.26658.CDS.132-MONOMER,3.138304127375046e-05,-7.023717320096574e-39
LPLIPAL1A140_REV_g.26658.CDS.132-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.26658.CDS.132-MONOMER,3.1382561500393665e-05,0.0
LPLIPAL1A141_REV_g.26658.CDS.132-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.26658.CDS.132-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.26658.CDS.132-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.26658.CDS.132-MONOMER,3.13778942653739e-05,0.0
LPLIPAL1A161_REV_g.26658.CDS.132-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.26658.CDS.132-MONOMER,5.527706518134671e-25,-2.4906394702456138e-24
LPLIPAL1A180_REV_g.26658.CDS.132-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.26658.CDS.132-MONOMER,3.1383041273782265e-05,0.0
LPLIPAL1A181_REV_g.26658.CDS.132-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.26658.CDS.132-MONOMER,3.7030346549961744e-24,-3.6275358975592726e-24
