,maximum,minimum
CYSS3r_REV_546263.3.peg.797-MONOMER,-3.450756791895023e-26,-3.450756791895023e-26
CYSS3r_FWD_546263.3.peg.797-MONOMER,0.0,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,0.002041472124503284,0.002041472124503284
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,0.0,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,0.0,0.0
CYTD_REV_g.2182.peg.1600-MONOMER,0.0,0.0
CYTD_FWD_g.2182.peg.1600-MONOMER,9.361016961900921e-06,0.0
CYTDK3_REV_g.2182.peg.1996-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2182.peg.1996-MONOMER_mod_mg2(1),1.8455942730499424e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.5641049732110608,0.0
CYTDt2r_FWD_CPLX_dummy,0.5641049732110608,0.0
CYTK1_REV_g.2182.peg.1996-MONOMER_mod_mg2(1),0.5382807090674939,0.0
CYTK1_FWD_g.2182.peg.1996-MONOMER_mod_mg2(1),0.562721286508293,0.02437045720932896
CYTK2_REV_g.2182.peg.1996-MONOMER_mod_mg2(1),0.5382807090674939,0.0
CYTK2_FWD_g.2182.peg.1996-MONOMER_mod_mg2(1),0.5382807090674939,5.266912076467765e-35
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,0.0,0.0
DADNK_REV_g.2182.peg.1273-MONOMER,0.0,0.0
DADNK_FWD_g.2182.peg.1273-MONOMER,0.0013211835235761638,0.0012972057772613636
DADNt2r_REV_CPLX_dummy,0.5641049732110608,0.0
DADNt2r_FWD_CPLX_dummy,0.5654077005214446,0.0012972057772613636
DAGK120_REV_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.2403107321263988e-55,-1.2403107321263988e-55
DAGK140_REV_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.0545057046533863e-34,-1.0545057046533863e-34
DAGK141_REV_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.2546127365559112e-24,2.2546127365559112e-24
DAGK160_REV_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.5503884151579985e-56,1.5503884151579985e-56
DAGK161_REV_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.825247678830116e-23,0.0
DAGK180_REV_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.916239366406226e-17,7.522975025539614e-24
DAGK181_REV_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.2182.peg.1629-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.7437192073968523e-23,-3.294575382210747e-56
DAPDC_REV_g.2182.peg.1299-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2182.peg.1299-MONOMER_mod_pydx5p(1),4.968024526576442e-05,0.0
DAPE_REV_g.2182.peg.2452-MONOMER,0.5708304034635261,0.0
DAPE_FWD_g.2182.peg.2452-MONOMER,0.5708304034635261,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,4.968024526576442e-05,4.662375495721546e-25
DASYN120_REV_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),6.600770513643336e-23,0.0
DASYN120_REV_g.2182.peg.1206-MONOMER,0.0,0.0
DASYN120_FWD_g.2182.peg.1206-MONOMER,0.0,0.0
DASYN140_REV_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),6.600770513643336e-23,0.0
DASYN140_REV_g.2182.peg.1206-MONOMER,0.0,0.0
DASYN140_FWD_g.2182.peg.1206-MONOMER,0.0,0.0
DASYN141_REV_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.2182.peg.1206-MONOMER,0.0,0.0
DASYN141_FWD_g.2182.peg.1206-MONOMER,0.0,0.0
DASYN160_REV_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2182.peg.1206-MONOMER,0.0,0.0
DASYN160_FWD_g.2182.peg.1206-MONOMER,1.3412798612916838e-56,1.3412798612916838e-56
DASYN161_REV_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.2182.peg.1206-MONOMER,0.0,0.0
DASYN161_FWD_g.2182.peg.1206-MONOMER,0.0,0.0
DASYN180_REV_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2182.peg.1206-MONOMER,0.0,0.0
DASYN180_FWD_g.2182.peg.1206-MONOMER,0.0012827778919434715,0.0012827778919434715
DASYN181_REV_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),6.826231787298927e-23,0.0
DASYN181_REV_g.2182.peg.1206-MONOMER,0.0,0.0
DASYN181_FWD_g.2182.peg.1206-MONOMER,5.825247678830116e-23,0.0
DASYNAI15_REV_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),6.600770513643336e-23,0.0
DASYNAI15_REV_g.2182.peg.1206-MONOMER,0.0,0.0
DASYNAI15_FWD_g.2182.peg.1206-MONOMER,0.0,0.0
DASYNAI17_REV_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0012827778919434715,0.0
DASYNAI17_REV_g.2182.peg.1206-MONOMER,0.0,0.0
DASYNAI17_FWD_g.2182.peg.1206-MONOMER,0.0012827778919434715,0.0
DASYNI14_REV_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),6.600770513643336e-23,0.0
DASYNI14_REV_g.2182.peg.1206-MONOMER,0.0,0.0
DASYNI14_FWD_g.2182.peg.1206-MONOMER,0.0,0.0
DASYNI15_REV_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),6.600770513643336e-23,0.0
DASYNI15_REV_g.2182.peg.1206-MONOMER,0.0,0.0
DASYNI15_FWD_g.2182.peg.1206-MONOMER,0.0,0.0
DASYNI16_REV_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),6.600770513643336e-23,0.0
DASYNI16_REV_g.2182.peg.1206-MONOMER,0.0,0.0
DASYNI16_FWD_g.2182.peg.1206-MONOMER,0.0,0.0
DASYNI17_REV_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2182.peg.1403-MONOMER_mod_mg2(1)_mod_k(1),0.0012827778919434715,0.0
DASYNI17_REV_g.2182.peg.1206-MONOMER,0.0,0.0
DASYNI17_FWD_g.2182.peg.1206-MONOMER,0.0012827778919434715,0.0
DB4PS_REV_546263.3.peg.1441-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_546263.3.peg.1441-MONOMER_mod_mg2(1),0.0003738551058566968,0.0003730402106660521
DBTS_REV_546263.3.peg.252-MONOMER,0.0,0.0
DBTS_FWD_546263.3.peg.252-MONOMER,-9.718166570928396e-44,-9.718166570928396e-44
DCTPD_REV_g.2182.peg.2456-MONOMER,0.0,0.0
DCTPD_FWD_g.2182.peg.2456-MONOMER,1.8995864374803535e-05,0.0
DCTPD2_REV_g.2182.peg.2456-MONOMER,0.0,0.0
DCTPD2_FWD_g.2182.peg.2456-MONOMER,1.899601991507735e-05,0.0
DCYTD_REV_g.2182.peg.1600-MONOMER,0.0,0.0
DCYTD_FWD_g.2182.peg.1600-MONOMER,0.0,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.0025883270078652597,0.002577048132476387
DDPGA_REV_g.2182.peg.2404-MONOMER,0.38894393262562393,0.0
DDPGA_FWD_g.2182.peg.2404-MONOMER,0.0,0.0
DDPGALA_REV_g.2182.peg.1040-MONOMER,0.0,0.0
DDPGALA_FWD_g.2182.peg.1040-MONOMER,1.2102448245586717,0.0
DGK1_REV_g.2182.peg.203-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_g.2182.peg.203-MONOMER_mod_mg2(1),0.0015976110073674674,0.0015976110073674674
DGSNt2r_REV_CPLX_dummy,0.0,0.0
DGSNt2r_FWD_CPLX_dummy,0.0015976110073674674,0.0015976110073674674
DHAD1_REV_546263.3.peg.1331-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_546263.3.peg.1331-MONOMER_mod_4fe4s(1),0.5416879077136493,0.5416879077136493
DHAD2_REV_546263.3.peg.1331-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_546263.3.peg.1331-MONOMER_mod_4fe4s(1),0.014144875154803484,0.014144875154803484
DHDPRyr_REV_CPLX_dummy,0.0,0.0
DHDPRyr_FWD_CPLX_dummy,0.0,0.0
DHFOR2_REV_g.2182.peg.2586-MONOMER,0.00027977942400471634,0.00027977942400471634
DHFOR2_FWD_g.2182.peg.2586-MONOMER,0.0,0.0
DHFR_REV_546263.3.peg.394-MONOMER,0.0,0.0
DHFR_FWD_546263.3.peg.394-MONOMER,0.001582506734388566,0.001582506734388566
DHFS_REV_546263.3.peg.1445-MONOMER,0.0,0.0
DHFS_FWD_546263.3.peg.1445-MONOMER,7.85597142525857e-58,7.85597142525857e-58
DHNPA_REV_g.2182.peg.1040-MONOMER,0.0,0.0
DHNPA_FWD_g.2182.peg.1040-MONOMER,0.0,-6.099346650893846e-23
DHNPA2_REV_546263.3.peg.2026-MONOMER,0.0,0.0
DHNPA2_FWD_546263.3.peg.2026-MONOMER,0.0,-1.2247918674745478e-22
DHORD2_REV_g.2182.peg.2553-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.2182.peg.2553-MONOMER_mod_fmn(1),2.189798833728614e-06,0.0
DHORD5_REV_g.2182.peg.2553-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.2182.peg.2553-MONOMER_mod_fmn(1),-1.9244482382387218e-19,0.0
DHORDfum_REV_546263.3.peg.56-MONOMER,0.0,0.0
DHORDfum_FWD_546263.3.peg.56-MONOMER,2.189801290509536e-06,0.0
DHORTS_REV_546263.3.peg.2123-MONOMER_mod_zn2(2),0.5602719482169379,0.0
DHORTS_FWD_546263.3.peg.2123-MONOMER_mod_zn2(2),0.5602719482169379,0.0
DHPPDA_REV_g.2182.peg.575-MONOMER,0.0,0.0
DHPPDA_FWD_g.2182.peg.575-MONOMER,0.0001869275529283484,0.0
DHPPDA2_REV_546263.3.peg.1751-MONOMER,0.0,0.0
DHPPDA2_FWD_546263.3.peg.1751-MONOMER,0.00018692752720021088,0.0
DHPR_REV_g.2182.peg.1033-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.2182.peg.1033-MONOMER_mod_fad(1),1.5922452437524922e-57,0.0
DHPS_REV_g.2182.peg.304-MONOMER,0.0,0.0
DHPS_FWD_g.2182.peg.304-MONOMER,0.0,0.0
DHPS2_REV_546263.3.peg.1410-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_546263.3.peg.1410-MONOMER_mod_mg2(1),2.631783258795723e-25,-1.222160084215752e-22
DHQS_REV_g.2182.peg.817-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2182.peg.817-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0025883270078652597,0.002577048132476387
DHQTi_REV_g.2182.peg.209-MONOMER,0.0,0.0
DHQTi_FWD_g.2182.peg.209-MONOMER,0.0025883270078652597,0.002577048132476387
DMATT_REV_g.2182.peg.263-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2182.peg.263-MONOMER_mod_mn2(1),0.0007532766213232101,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0007532766213232101,0.0
DMATT_REV_g.2182.peg.263-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2182.peg.263-MONOMER_mod_mg2(1),0.0007532766213232101,0.0007532766213232101
DMPPS_REV_g.2182.peg.160-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2182.peg.160-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0007532766213232101,0.0007532766213232101
DMPPS2r_REV_g.2182.peg.160-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_FWD_g.2182.peg.160-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,2.2454189750296035e-25,2.2454189750296035e-25
DNTPPA_REV_g.2182.peg.2022-MONOMER_mod_mg2(1),0.0,0.0
DNTPPA_FWD_g.2182.peg.2022-MONOMER_mod_mg2(1),0.0,0.0
DPCOAK_REV_CPLX_dummy,0.0,0.0
DPCOAK_FWD_CPLX_dummy,9.325980800157211e-05,9.325980800157211e-05
DPRr_REV_g.2182.peg.281-MONOMER,0.8270305047922943,0.0
DPRr_FWD_g.2182.peg.281-MONOMER,0.827123777045607,9.327159289446538e-05
DRIBI_REV_g.2182.peg.2499-MONOMER,0.667751221545892,0.0
DRIBI_FWD_g.2182.peg.2499-MONOMER,0.667751221545892,0.0
DTMPK_REV_g.2182.peg.1955-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2182.peg.1955-MONOMER_mod_mg2(1),0.001311955393096764,0.0013027273103838498
DUTPDP_REV_g.2182.peg.527-MONOMER,0.0,0.0
DUTPDP_FWD_g.2182.peg.527-MONOMER,9.228233004280789e-06,0.0
DUTPDP_REV_g.2182.peg.2417-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2182.peg.2417-MONOMER_mod_zn2(1),9.228224880144393e-06,0.0
DXPRIr_REV_g.2182.peg.1487-MONOMER_mod_cobalt2(1),0.491707097307734,0.0
DXPRIr_FWD_g.2182.peg.1487-MONOMER_mod_cobalt2(1),0.4999931401422893,0.0
DXPRIr_REV_g.2182.peg.1487-MONOMER_mod_mg2(1),0.4905104624261969,0.0
DXPRIr_FWD_g.2182.peg.1487-MONOMER_mod_mg2(1),0.4987763400690354,0.0
DXPRIr_REV_g.2182.peg.1487-MONOMER_mod_mn2(1),0.49135333013938326,0.49135333013938326
DXPRIr_FWD_g.2182.peg.1487-MONOMER_mod_mn2(1),0.0,0.0
DXPS_REV_546263.3.peg.2083-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_546263.3.peg.2083-MONOMER_mod_thmpp(1),0.008290560505917635,0.00828604283455531
D_LACD_REV_g.2182.peg.1171-MONOMER_mod_fad(1),0.0,0.0
D_LACD_FWD_g.2182.peg.1171-MONOMER_mod_fad(1),2.2737880748159194e-22,0.0
D_LACt2_REV_CPLX_dummy,0.5641049732110608,0.0
D_LACt2_FWD_CPLX_dummy,0.5641049732110608,0.0
E4PD_REV_546263.3.peg.2517-MONOMER,0.0,0.0
E4PD_FWD_546263.3.peg.2517-MONOMER,0.9945985424286274,0.9945985424286274
E4PD_REV_546263.3.peg.2518-MONOMER,0.0,0.0
E4PD_FWD_546263.3.peg.2518-MONOMER,0.0,0.0
EACPR1_REV_546263.3.peg.2623-MONOMER,0.0,0.0
EACPR1_FWD_546263.3.peg.2623-MONOMER,0.0,0.0
EACPR1_REV_546263.3.peg.534-MONOMER,0.0,0.0
EACPR1_FWD_546263.3.peg.534-MONOMER,-3.863900221499192e-57,0.0
EACPR2_REV_546263.3.peg.2623-MONOMER,0.0,0.0
EACPR2_FWD_546263.3.peg.2623-MONOMER,9.507605156007553e-24,0.0
EACPR2_REV_546263.3.peg.534-MONOMER,0.0,0.0
EACPR2_FWD_546263.3.peg.534-MONOMER,0.0,0.0
EAR100x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR100x_FWD_g.2182.peg.696-MONOMER,0.0,0.0
EAR10M11x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR10M11x_FWD_g.2182.peg.696-MONOMER,0.0,0.0
EAR10M12x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR10M12x_FWD_g.2182.peg.696-MONOMER,0.002565555783886943,0.002565555783886943
EAR11M12x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR11M12x_FWD_g.2182.peg.696-MONOMER,0.002565555783886943,0.002565555783886943
EAR120x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR120x_FWD_g.2182.peg.696-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR12M13x_FWD_g.2182.peg.696-MONOMER,0.0,0.0
EAR12M14x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR12M14x_FWD_g.2182.peg.696-MONOMER,0.002565555783886943,0.002565555783886943
EAR13M14x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR13M14x_FWD_g.2182.peg.696-MONOMER,0.002565555783886943,0.002565555783886943
EAR140x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR140x_FWD_g.2182.peg.696-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR14M15x_FWD_g.2182.peg.696-MONOMER,0.0,0.0
EAR14M16x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR14M16x_FWD_g.2182.peg.696-MONOMER,0.002565555783886943,0.002565555783886943
EAR15M16x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR15M16x_FWD_g.2182.peg.696-MONOMER,0.002565555783886943,0.002565555783886943
EAR160x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR160x_FWD_g.2182.peg.696-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR180x_FWD_g.2182.peg.696-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR40x_FWD_g.2182.peg.696-MONOMER,0.0,0.0
EAR4M5x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR4M5x_FWD_g.2182.peg.696-MONOMER,0.0,0.0
EAR4M6x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR4M6x_FWD_g.2182.peg.696-MONOMER,0.002565555783886943,0.002565555783886943
EAR5M6x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR5M6x_FWD_g.2182.peg.696-MONOMER,0.002565555783886943,0.002565555783886943
EAR60x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR60x_FWD_g.2182.peg.696-MONOMER,0.0,0.0
EAR6M7x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR6M7x_FWD_g.2182.peg.696-MONOMER,0.0,0.0
EAR6M8x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR6M8x_FWD_g.2182.peg.696-MONOMER,0.002565555783886943,0.002565555783886943
EAR7M8x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR7M8x_FWD_g.2182.peg.696-MONOMER,0.002565555783886943,0.002565555783886943
EAR80x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR80x_FWD_g.2182.peg.696-MONOMER,0.0,0.0
EAR8M10x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR8M10x_FWD_g.2182.peg.696-MONOMER,0.002565555783886943,0.002565555783886943
EAR8M9x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR8M9x_FWD_g.2182.peg.696-MONOMER,9.26186541538983e-24,0.0
EAR9M10x_REV_g.2182.peg.696-MONOMER,0.0,0.0
EAR9M10x_FWD_g.2182.peg.696-MONOMER,0.002565555783886943,0.002565555783886943
EDA_R_REV_546263.3.peg.769-MONOMER,0.549296824584995,0.0
EDA_R_FWD_546263.3.peg.769-MONOMER,0.549296824584995,-6.50153954405633e-23
EDD_REV_546263.3.peg.771-MONOMER,0.0,0.0
EDD_FWD_546263.3.peg.771-MONOMER,1.8458002401101502e-05,1.8458002401101502e-05
EDTXS1_REV_g.2182.peg.1072-MONOMER,0.0,0.0
EDTXS1_FWD_g.2182.peg.1072-MONOMER,0.0007532766213232101,0.0
EDTXS1_REV_g.2182.peg.1391-MONOMER,0.0,0.0
EDTXS1_FWD_g.2182.peg.1391-MONOMER,0.0007532766213232101,0.0
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0007532766213232101,0.0007532766213232101
EHGLAT_REV_g.2182.peg.1315-MONOMER,0.0,0.0
EHGLAT_FWD_g.2182.peg.1315-MONOMER,0.0,0.0
EHGLAT_REV_g.2182.peg.1187-MONOMER,0.0,0.0
EHGLAT_FWD_g.2182.peg.1187-MONOMER,7.008013009438365e-24,0.0
EHGLAT_REV_g.2182.peg.1182-MONOMER,0.0,0.0
EHGLAT_FWD_g.2182.peg.1182-MONOMER,-7.12015869798932e-58,0.0
ENO_REV_546263.3.peg.165-MONOMER,0.5994004467119853,0.0
ENO_FWD_546263.3.peg.165-MONOMER,3.5480931080483207,2.948657701244973
ETHAAL_REV_g.2182.peg.299-MONOMER,0.0,0.0
ETHAAL_FWD_g.2182.peg.299-MONOMER,4.796079969573223e-23,0.0
ETHAP_REV_g.2182.peg.2156-MONOMER,0.0,0.0
ETHAP_FWD_g.2182.peg.2156-MONOMER,0.0,0.0
FA80ACPHi_REV_g.2182.peg.1267-MONOMER,0.0,0.0
FA80ACPHi_FWD_g.2182.peg.1267-MONOMER,0.0,0.0
FACOAL140_REV_g.2182.peg.2274-MONOMER_mod_mg2(1),0.5078170858070982,0.0
FACOAL140_FWD_g.2182.peg.2274-MONOMER_mod_mg2(1),0.5123367473771482,0.0
FACOAL140_REV_g.2182.peg.1271-MONOMER,0.48027364241512055,0.0
FACOAL140_FWD_g.2182.peg.1271-MONOMER,0.4845481624842545,0.0
FACOAL160_REV_g.2182.peg.2274-MONOMER_mod_mg2(1),0.5078170858070982,0.0
FACOAL160_FWD_g.2182.peg.2274-MONOMER_mod_mg2(1),0.5078170858070982,0.0
FACOAL160_REV_g.2182.peg.1271-MONOMER,0.4802736424151205,0.0
FACOAL160_FWD_g.2182.peg.1271-MONOMER,0.4802736424151205,0.4802736424151205
FACOAL161_REV_g.2182.peg.2274-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_g.2182.peg.2274-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_g.2182.peg.1271-MONOMER,0.0,0.0
FACOAL161_FWD_g.2182.peg.1271-MONOMER,0.0,0.0
FACOAL180_REV_g.2182.peg.2274-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_g.2182.peg.2274-MONOMER_mod_mg2(1),0.5101754167579781,0.0
FACOAL180_REV_g.2182.peg.1271-MONOMER,0.48027364241512055,0.0
FACOAL180_FWD_g.2182.peg.1271-MONOMER,0.48250406007426483,0.0
FACOAL181_REV_g.2182.peg.2274-MONOMER_mod_mg2(1),0.5078170858070982,0.0
FACOAL181_FWD_g.2182.peg.2274-MONOMER_mod_mg2(1),0.5078170858070982,0.0
FACOAL181_REV_g.2182.peg.1271-MONOMER,0.48027364241512055,0.0
FACOAL181_FWD_g.2182.peg.1271-MONOMER,0.48027364241512055,0.0
FACOALAI15_REV_g.2182.peg.2274-MONOMER_mod_mg2(1),0.5078170858070982,0.0
FACOALAI15_FWD_g.2182.peg.2274-MONOMER_mod_mg2(1),0.5078170858070982,0.0
FACOALAI15_REV_g.2182.peg.1271-MONOMER,0.48027364241512055,0.0
FACOALAI15_FWD_g.2182.peg.1271-MONOMER,0.48027364241512055,0.0
FACOALAI17_REV_g.2182.peg.2274-MONOMER_mod_mg2(1),0.5078170858070982,0.0
FACOALAI17_FWD_g.2182.peg.2274-MONOMER_mod_mg2(1),0.5078170858070982,0.0
FACOALAI17_REV_g.2182.peg.1271-MONOMER,0.48027364241512055,0.0
FACOALAI17_FWD_g.2182.peg.1271-MONOMER,0.48027364241512055,0.0
FACOALI14_REV_g.2182.peg.2274-MONOMER_mod_mg2(1),0.5078170858070982,0.0
FACOALI14_FWD_g.2182.peg.2274-MONOMER_mod_mg2(1),0.5078170858070982,0.0
FACOALI14_REV_g.2182.peg.1271-MONOMER,0.48027364241512055,0.0
