,maximum,minimum
3OAR12M14_FWD_g.26854.CDS.538-MONOMER,0.055845730720807056,0.0
3OAR12M14_REV_g.26854.CDS.746-MONOMER,0.024040291857056056,0.0
3OAR12M14_FWD_g.26854.CDS.746-MONOMER,0.04232395856210963,0.0
3OAR12M14_REV_g.26854.CDS.2334-MONOMER,0.030472772155490775,0.0
3OAR12M14_FWD_g.26854.CDS.2334-MONOMER,0.05364861432008997,0.0
3OAR12M14_REV_g.26854.CDS.117-MONOMER,0.027293165963990375,0.0
3OAR12M14_FWD_g.26854.CDS.117-MONOMER,0.048050782085229164,0.0
3OAR12M14_REV_g.26854.CDS.843-MONOMER,0.02570894069742873,0.0
3OAR12M14_FWD_g.26854.CDS.843-MONOMER,0.045261685973847214,0.0
3OAR12M14_REV_g.26854.CDS.3069-MONOMER,0.029556807911172715,0.0
3OAR12M14_FWD_g.26854.CDS.3069-MONOMER,0.052036020223836806,0.0
3OAR12M14_REV_g.26854.CDS.3244-MONOMER,0.031878933069252734,0.0
3OAR12M14_FWD_g.26854.CDS.3244-MONOMER,0.05612422054815044,0.0
3OAR12M14_REV_g.26854.CDS.615-MONOMER,0.029212087484452615,0.0
3OAR12M14_FWD_g.26854.CDS.615-MONOMER,0.05142912521845309,0.0
3OAR12M14_REV_g.26854.CDS.1339-MONOMER,0.02948757631287749,0.0
3OAR12M14_FWD_g.26854.CDS.1339-MONOMER,0.05191413504395386,0.0
3OAR12M14_REV_g.26854.CDS.141-MONOMER,0.027996956347538498,0.0
3OAR12M14_FWD_g.26854.CDS.141-MONOMER,0.049289835055418424,0.0
3OAR12M14_REV_g.26854.CDS.123-MONOMER,0.033106965439672294,0.0
3OAR12M14_FWD_g.26854.CDS.123-MONOMER,0.058286223882702784,0.0
3OAR12M14_REV_g.26854.CDS.2548-MONOMER,0.024237043788535667,0.0
3OAR12M14_FWD_g.26854.CDS.2548-MONOMER,0.04267034872427873,0.0
3OAR12M14_REV_g.26854.CDS.786-MONOMER,0.030002565008750554,0.0
3OAR12M14_FWD_g.26854.CDS.786-MONOMER,0.05282079459508111,0.0
3OAR12M14_REV_g.26854.CDS.810-MONOMER,0.030123741800124972,0.0
3OAR12M14_FWD_g.26854.CDS.810-MONOMER,0.05303413150160934,0.0
3OAR12M14_REV_g.26854.CDS.2200-MONOMER,0.028901285825350793,0.0
3OAR12M14_FWD_g.26854.CDS.2200-MONOMER,0.05088194564929159,0.0
3OAR12M14_REV_g.26854.CDS.1321-MONOMER,0.028775550062373242,0.0
3OAR12M14_FWD_g.26854.CDS.1321-MONOMER,0.05066058247892413,0.0
3OAR12M14_REV_g.26854.CDS.4888-MONOMER,0.036873403306502794,0.0
3OAR12M14_FWD_g.26854.CDS.4888-MONOMER,0.06491719829642256,0.0
3OAR12M14_REV_g.26854.CDS.2652-MONOMER,0.023122762989681665,0.0
3OAR12M14_FWD_g.26854.CDS.2652-MONOMER,0.04070860988027177,0.0
3OAR12M14_REV_g.26854.CDS.1887-MONOMER,0.025964349839757084,0.0
3OAR12M14_FWD_g.26854.CDS.1887-MONOMER,0.04571134465605312,0.0
3OAR12M14_REV_g.26854.CDS.3177-MONOMER,0.026778725281242467,0.0
3OAR12M14_FWD_g.26854.CDS.3177-MONOMER,0.04714508733456851,0.0
3OAR12M14_REV_g.26854.CDS.4539-MONOMER,0.02550311759972428,0.0
3OAR12M14_FWD_g.26854.CDS.4539-MONOMER,0.04489932563686939,0.0
3OAR12M14_REV_g.26854.CDS.596-MONOMER,0.030298325980099888,0.0
3OAR12M14_FWD_g.26854.CDS.596-MONOMER,0.053341494392326064,0.0
3OAR12M14_REV_g.26854.CDS.2453-MONOMER,0.026684336590118055,0.0
3OAR12M14_FWD_g.26854.CDS.2453-MONOMER,0.046978912020406965,0.0
3OAR12M14_REV_g.26854.CDS.2918-MONOMER,0.03359444498060821,0.0
3OAR12M14_FWD_g.26854.CDS.2918-MONOMER,0.059144452393950754,0.0
3OAR12M14_REV_g.26854.CDS.3372-MONOMER,0.02905453096888039,0.0
3OAR12M14_FWD_g.26854.CDS.3372-MONOMER,0.05115174025674298,0.0
3OAR12M14_REV_g.26854.CDS.4286-MONOMER,0.028894919666510536,0.0
3OAR12M14_FWD_g.26854.CDS.4286-MONOMER,0.050870737755287776,0.0
3OAR13M14_REV_g.26854.CDS.658-MONOMER,0.024875067071158708,0.0
3OAR13M14_FWD_g.26854.CDS.658-MONOMER,0.04379361590988376,0.0
3OAR13M14_REV_g.26854.CDS.4301-MONOMER,0.028884412808940482,0.0
3OAR13M14_FWD_g.26854.CDS.4301-MONOMER,0.05085223998466763,0.0
3OAR13M14_REV_g.26854.CDS.159-MONOMER,0.028755492804026887,0.0
3OAR13M14_FWD_g.26854.CDS.159-MONOMER,0.05062527082063944,0.0
3OAR13M14_REV_g.26854.CDS.687-MONOMER,0.028013200690714675,0.0
3OAR13M14_FWD_g.26854.CDS.687-MONOMER,0.049318433914015705,0.0
3OAR13M14_REV_g.26854.CDS.549-MONOMER,0.030848378388919684,0.0
3OAR13M14_FWD_g.26854.CDS.549-MONOMER,0.054309885104731025,0.0
3OAR13M14_REV_g.26854.CDS.1939-MONOMER,0.025640285771945277,0.0
3OAR13M14_FWD_g.26854.CDS.1939-MONOMER,0.045140816051030805,0.0
3OAR13M14_REV_g.26854.CDS.2007-MONOMER,0.026646527793881113,0.0
3OAR13M14_FWD_g.26854.CDS.2007-MONOMER,0.046912348022984204,0.0
3OAR13M14_REV_g.26854.CDS.32-MONOMER,0.024910798796986596,0.0
3OAR13M14_FWD_g.26854.CDS.32-MONOMER,0.043856523136313635,0.0
3OAR13M14_REV_g.26854.CDS.2898-MONOMER,0.03004134766127962,0.0
3OAR13M14_FWD_g.26854.CDS.2898-MONOMER,0.05288907310801801,0.0
3OAR13M14_REV_g.26854.CDS.1879-MONOMER,0.030027612396179338,0.0
3OAR13M14_FWD_g.26854.CDS.1879-MONOMER,0.05286489158832597,0.0
3OAR13M14_REV_g.26854.CDS.2618-MONOMER,0.025324390041718475,0.0
3OAR13M14_FWD_g.26854.CDS.2618-MONOMER,0.04458466815251257,0.0
3OAR13M14_REV_g.26854.CDS.2327-MONOMER,0.03076685842296042,0.0
3OAR13M14_FWD_g.26854.CDS.2327-MONOMER,0.05416636572976837,0.0
3OAR13M14_REV_g.26854.CDS.1957-MONOMER,0.02934667302597815,0.0
3OAR13M14_FWD_g.26854.CDS.1957-MONOMER,0.05166606880118725,0.0
3OAR13M14_REV_g.26854.CDS.1120-MONOMER,0.032534143926595545,0.0
3OAR13M14_FWD_g.26854.CDS.1120-MONOMER,0.05727774719169167,0.0
3OAR13M14_REV_g.26854.CDS.1933-MONOMER,0.02673505736220671,0.0
3OAR13M14_FWD_g.26854.CDS.1933-MONOMER,0.04706820810170593,0.0
3OAR13M14_REV_g.26854.CDS.495-MONOMER,0.028355390147833653,0.0
3OAR13M14_FWD_g.26854.CDS.495-MONOMER,0.049920873039530876,0.0
3OAR13M14_REV_g.26854.CDS.2409-MONOMER,0.03009080883893546,0.0
3OAR13M14_FWD_g.26854.CDS.2409-MONOMER,0.0529761516196262,0.0
3OAR13M14_REV_g.26854.CDS.729-MONOMER,0.025436610380590835,0.0
3OAR13M14_FWD_g.26854.CDS.729-MONOMER,0.04478223684263086,0.0
3OAR13M14_REV_g.26854.CDS.4135-MONOMER,0.030449421287940343,0.0
3OAR13M14_FWD_g.26854.CDS.4135-MONOMER,0.05360750412240725,0.0
3OAR13M14_REV_g.26854.CDS.2841-MONOMER,0.02857628526660279,0.0
3OAR13M14_FWD_g.26854.CDS.2841-MONOMER,0.050309768312056996,0.0
3OAR13M14_REV_g.26854.CDS.3926-MONOMER,0.026015893646764085,0.0
3OAR13M14_FWD_g.26854.CDS.3926-MONOMER,0.04580208972540874,0.0
3OAR13M14_REV_g.26854.CDS.4847-MONOMER,0.03371667540073584,0.0
3OAR13M14_FWD_g.26854.CDS.4847-MONOMER,0.05935964425881128,0.0
3OAR13M14_REV_g.26854.CDS.1130-MONOMER,0.02618804545099773,0.0
3OAR13M14_FWD_g.26854.CDS.1130-MONOMER,0.04610517031494985,0.0
3OAR13M14_REV_g.26854.CDS.3043-MONOMER,0.03032737415073951,0.0
3OAR13M14_FWD_g.26854.CDS.3043-MONOMER,0.05339263493495203,0.0
3OAR13M14_REV_g.26854.CDS.538-MONOMER,0.03172074898260282,0.0
3OAR13M14_FWD_g.26854.CDS.538-MONOMER,0.055845730720807056,0.0
3OAR13M14_REV_g.26854.CDS.746-MONOMER,0.024040291857056056,0.0
3OAR13M14_FWD_g.26854.CDS.746-MONOMER,0.04232395856210963,0.0
3OAR13M14_REV_g.26854.CDS.2334-MONOMER,0.030472772155490775,0.0
3OAR13M14_FWD_g.26854.CDS.2334-MONOMER,0.05364861432008997,0.0
3OAR13M14_REV_g.26854.CDS.117-MONOMER,0.027293165963990375,0.0
3OAR13M14_FWD_g.26854.CDS.117-MONOMER,0.048050782085229164,0.0
3OAR13M14_REV_g.26854.CDS.843-MONOMER,0.02570894069742873,0.0
3OAR13M14_FWD_g.26854.CDS.843-MONOMER,0.045261685973847214,0.0
3OAR13M14_REV_g.26854.CDS.3069-MONOMER,0.029556807911172715,0.0
3OAR13M14_FWD_g.26854.CDS.3069-MONOMER,0.052036020223836806,0.0
3OAR13M14_REV_g.26854.CDS.3244-MONOMER,0.031878933069252734,0.0
3OAR13M14_FWD_g.26854.CDS.3244-MONOMER,0.05612422054815044,0.0
3OAR13M14_REV_g.26854.CDS.615-MONOMER,0.029212087484452615,0.0
3OAR13M14_FWD_g.26854.CDS.615-MONOMER,0.05142912521845309,0.0
3OAR13M14_REV_g.26854.CDS.1339-MONOMER,0.02948757631287749,0.0
3OAR13M14_FWD_g.26854.CDS.1339-MONOMER,0.05191413504395386,0.0
3OAR13M14_REV_g.26854.CDS.141-MONOMER,0.027996956347538498,0.0
3OAR13M14_FWD_g.26854.CDS.141-MONOMER,0.049289835055418424,0.0
3OAR13M14_REV_g.26854.CDS.123-MONOMER,0.033106965439672294,0.0
3OAR13M14_FWD_g.26854.CDS.123-MONOMER,0.058286223882702784,0.0
3OAR13M14_REV_g.26854.CDS.2548-MONOMER,0.024237043788535664,0.0
3OAR13M14_FWD_g.26854.CDS.2548-MONOMER,0.04267034872427873,0.0
3OAR13M14_REV_g.26854.CDS.786-MONOMER,0.03000256500875055,0.0
3OAR13M14_FWD_g.26854.CDS.786-MONOMER,0.05282079459508111,0.0
3OAR13M14_REV_g.26854.CDS.810-MONOMER,0.030123741800124972,0.0
3OAR13M14_FWD_g.26854.CDS.810-MONOMER,0.05303413150160934,0.0
3OAR13M14_REV_g.26854.CDS.2200-MONOMER,0.02890128582535079,0.0
3OAR13M14_FWD_g.26854.CDS.2200-MONOMER,0.05088194564929159,0.0
3OAR13M14_REV_g.26854.CDS.1321-MONOMER,0.028775550062373242,0.0
3OAR13M14_FWD_g.26854.CDS.1321-MONOMER,0.05066058247892413,0.0
3OAR13M14_REV_g.26854.CDS.4888-MONOMER,0.036873403306502794,0.0
3OAR13M14_FWD_g.26854.CDS.4888-MONOMER,0.06491719829642256,0.0
3OAR13M14_REV_g.26854.CDS.2652-MONOMER,0.023122762989681665,0.0
3OAR13M14_FWD_g.26854.CDS.2652-MONOMER,0.04070860988027177,0.0
3OAR13M14_REV_g.26854.CDS.1887-MONOMER,0.025964349839757084,0.0
3OAR13M14_FWD_g.26854.CDS.1887-MONOMER,0.04571134465605312,0.0
3OAR13M14_REV_g.26854.CDS.3177-MONOMER,0.026778725281242467,0.0
3OAR13M14_FWD_g.26854.CDS.3177-MONOMER,0.04714508733456851,0.0
3OAR13M14_REV_g.26854.CDS.4539-MONOMER,0.025503117599724276,0.0
3OAR13M14_FWD_g.26854.CDS.4539-MONOMER,0.04489932563686939,0.0
3OAR13M14_REV_g.26854.CDS.596-MONOMER,0.030298325980099888,0.0
3OAR13M14_FWD_g.26854.CDS.596-MONOMER,0.05334149439232606,0.0
3OAR13M14_REV_g.26854.CDS.2453-MONOMER,0.026684336590118055,0.0
3OAR13M14_FWD_g.26854.CDS.2453-MONOMER,0.046978912020406965,0.0
3OAR13M14_REV_g.26854.CDS.2918-MONOMER,0.03359444498060821,0.0
3OAR13M14_FWD_g.26854.CDS.2918-MONOMER,0.05914445239395075,0.0
3OAR13M14_REV_g.26854.CDS.3372-MONOMER,0.02905453096888039,0.0
3OAR13M14_FWD_g.26854.CDS.3372-MONOMER,0.05115174025674298,0.0
3OAR13M14_REV_g.26854.CDS.4286-MONOMER,0.028894919666510536,0.0
3OAR13M14_FWD_g.26854.CDS.4286-MONOMER,0.050870737755287776,0.0
3OAR140_REV_g.26854.CDS.658-MONOMER,0.03753614620595844,0.0
3OAR140_FWD_g.26854.CDS.658-MONOMER,0.03753614620595844,0.0
3OAR140_REV_g.26854.CDS.4301-MONOMER,0.04748148783264744,0.0
3OAR140_FWD_g.26854.CDS.4301-MONOMER,0.04748148783264744,0.0
3OAR140_REV_g.26854.CDS.159-MONOMER,0.047134115173516934,0.0
3OAR140_FWD_g.26854.CDS.159-MONOMER,0.047134115173516934,0.0
3OAR140_REV_g.26854.CDS.687-MONOMER,0.0451721234809198,0.0
3OAR140_FWD_g.26854.CDS.687-MONOMER,0.0451721234809198,0.0
3OAR140_REV_g.26854.CDS.549-MONOMER,0.05303153261207758,0.0
3OAR140_FWD_g.26854.CDS.549-MONOMER,0.05303153261207758,0.0
3OAR140_REV_g.26854.CDS.1939-MONOMER,0.039306297010610634,0.0
3OAR140_FWD_g.26854.CDS.1939-MONOMER,0.039306297010610634,0.0
3OAR140_REV_g.26854.CDS.2007-MONOMER,0.04172154351081094,0.0
3OAR140_FWD_g.26854.CDS.2007-MONOMER,0.04172154351081094,0.0
3OAR140_REV_g.26854.CDS.3066-MONOMER,0.039306159928142,0.0
3OAR140_FWD_g.26854.CDS.3066-MONOMER,0.039306159928142,0.0
3OAR140_REV_g.26854.CDS.32-MONOMER,0.03761756833969273,0.0
3OAR140_FWD_g.26854.CDS.32-MONOMER,0.03761756833969273,0.0
3OAR140_REV_g.26854.CDS.2898-MONOMER,0.05069054322979408,0.0
3OAR140_FWD_g.26854.CDS.2898-MONOMER,0.05069054322979408,0.0
3OAR140_REV_g.26854.CDS.1879-MONOMER,0.050651448730934134,0.0
3OAR140_FWD_g.26854.CDS.1879-MONOMER,0.050651448730934134,0.0
3OAR140_REV_g.26854.CDS.2618-MONOMER,0.03856876684891347,0.0
3OAR140_FWD_g.26854.CDS.2618-MONOMER,0.03856876684891347,0.0
3OAR140_REV_g.26854.CDS.229-MONOMER,0.03889476303597352,0.0
3OAR140_FWD_g.26854.CDS.229-MONOMER,0.03889476303597352,0.0
3OAR140_REV_g.26854.CDS.1957-MONOMER,0.04874362407356017,0.0
3OAR140_FWD_g.26854.CDS.1957-MONOMER,0.04874362407356017,0.0
3OAR140_REV_g.26854.CDS.2327-MONOMER,0.0527910724362695,0.0
3OAR140_FWD_g.26854.CDS.2327-MONOMER,0.0527910724362695,0.0
3OAR140_REV_g.26854.CDS.1120-MONOMER,0.05821728236126569,0.0
3OAR140_FWD_g.26854.CDS.1120-MONOMER,0.05821728236126569,0.0
3OAR140_REV_g.26854.CDS.1933-MONOMER,0.04193898624277984,0.0
3OAR140_FWD_g.26854.CDS.1933-MONOMER,0.04193898624277984,0.0
3OAR140_REV_g.26854.CDS.495-MONOMER,0.046068610246456906,0.0
3OAR140_FWD_g.26854.CDS.495-MONOMER,0.046068610246456906,0.0
3OAR140_REV_g.26854.CDS.2409-MONOMER,0.05083152770343844,0.0
3OAR140_FWD_g.26854.CDS.2409-MONOMER,0.05083152770343844,0.0
3OAR140_REV_g.26854.CDS.729-MONOMER,0.03882966605234257,0.0
3OAR140_FWD_g.26854.CDS.729-MONOMER,0.03882966605234257,0.0
3OAR140_REV_g.26854.CDS.4135-MONOMER,0.051863353094897036,0.0
3OAR140_FWD_g.26854.CDS.4135-MONOMER,0.051863353094897036,0.0
3OAR140_REV_g.26854.CDS.2841-MONOMER,0.046654537527095925,0.0
3OAR140_FWD_g.26854.CDS.2841-MONOMER,0.046654537527095925,0.0
3OAR140_REV_g.26854.CDS.3926-MONOMER,0.04019594343375302,0.0
3OAR140_FWD_g.26854.CDS.3926-MONOMER,0.04019594343375302,0.0
3OAR140_REV_g.26854.CDS.4847-MONOMER,0.06211563802342486,0.0
3OAR140_FWD_g.26854.CDS.4847-MONOMER,0.06211563802342486,0.0
3OAR140_REV_g.26854.CDS.1130-MONOMER,0.04060839004759716,0.0
3OAR140_FWD_g.26854.CDS.1130-MONOMER,0.04060839004759716,0.0
3OAR140_REV_g.26854.CDS.3043-MONOMER,0.05151027707509848,0.0
3OAR140_FWD_g.26854.CDS.3043-MONOMER,0.05151027707509848,0.0
3OAR140_REV_g.26854.CDS.538-MONOMER,0.05566317834074898,0.0
3OAR140_FWD_g.26854.CDS.538-MONOMER,0.05566317834074898,0.0
3OAR140_REV_g.26854.CDS.746-MONOMER,0.03566725132927012,0.0
3OAR140_FWD_g.26854.CDS.746-MONOMER,0.03566725132927012,0.0
3OAR140_REV_g.26854.CDS.2334-MONOMER,0.05193113291342095,0.0
3OAR140_FWD_g.26854.CDS.2334-MONOMER,0.05193113291342095,0.0
3OAR140_REV_g.26854.CDS.117-MONOMER,0.04332887162517227,0.0
3OAR140_FWD_g.26854.CDS.117-MONOMER,0.04332887162517227,0.0
3OAR140_REV_g.26854.CDS.1231-MONOMER,0.04370174901355804,0.0
3OAR140_FWD_g.26854.CDS.1231-MONOMER,0.04370174901355804,0.0
3OAR140_REV_g.26854.CDS.843-MONOMER,0.03946787064126677,0.0
3OAR140_FWD_g.26854.CDS.843-MONOMER,0.03946787064126677,0.0
3OAR140_REV_g.26854.CDS.2849-MONOMER,0.06164107024283846,0.0
3OAR140_FWD_g.26854.CDS.2849-MONOMER,0.06164107024283846,0.0
3OAR140_REV_g.26854.CDS.3069-MONOMER,0.04932609778584581,0.0
3OAR140_FWD_g.26854.CDS.3069-MONOMER,0.04932609778584581,0.0
3OAR140_REV_g.26854.CDS.3244-MONOMER,0.05615211170517926,0.0
3OAR140_FWD_g.26854.CDS.3244-MONOMER,0.05615211170517926,0.0
3OAR140_REV_g.26854.CDS.615-MONOMER,0.04837345353542203,0.0
3OAR140_FWD_g.26854.CDS.615-MONOMER,0.04837345353542203,0.0
3OAR140_REV_g.26854.CDS.237-MONOMER,602.7035811066282,0.0
3OAR140_FWD_g.26854.CDS.237-MONOMER,602.7727948018631,0.0
3OAR140_REV_g.26854.CDS.1339-MONOMER,0.04913358350530842,0.0
3OAR140_FWD_g.26854.CDS.1339-MONOMER,0.04913358350530842,0.0
3OAR140_REV_g.26854.CDS.141-MONOMER,0.04512989908238339,0.0
3OAR140_FWD_g.26854.CDS.141-MONOMER,0.04512989908238339,0.0
3OAR140_REV_g.26854.CDS.123-MONOMER,0.06007732578012723,0.0
3OAR140_FWD_g.26854.CDS.123-MONOMER,0.06007732578012723,0.0
3OAR140_REV_g.26854.CDS.2548-MONOMER,0.03610206309169943,0.0
3OAR140_FWD_g.26854.CDS.2548-MONOMER,0.03610206309169943,0.0
3OAR140_REV_g.26854.CDS.786-MONOMER,0.05058021989754269,0.0
3OAR140_FWD_g.26854.CDS.786-MONOMER,0.05058021989754269,0.0
3OAR140_REV_g.26854.CDS.810-MONOMER,0.05092557734132372,0.0
3OAR140_FWD_g.26854.CDS.810-MONOMER,0.05092557734132372,0.0
3OAR140_REV_g.26854.CDS.2200-MONOMER,0.04752709967895113,0.0
3OAR140_FWD_g.26854.CDS.2200-MONOMER,0.04752709967895113,0.0
3OAR140_REV_g.26854.CDS.1321-MONOMER,0.04718802827409236,0.0
3OAR140_FWD_g.26854.CDS.1321-MONOMER,0.04718802827409236,0.0
3OAR140_REV_g.26854.CDS.4888-MONOMER,0.07374680661300559,0.0
3OAR140_FWD_g.26854.CDS.4888-MONOMER,0.07374680661300559,0.0
3OAR140_REV_g.26854.CDS.2652-MONOMER,0.03368419052508815,0.0
3OAR140_FWD_g.26854.CDS.2652-MONOMER,0.03368419052508815,0.0
3OAR140_REV_g.26854.CDS.1887-MONOMER,0.040073031312550716,0.0
3OAR140_FWD_g.26854.CDS.1887-MONOMER,0.040073031312550716,0.0
3OAR140_REV_g.26854.CDS.3177-MONOMER,0.042046543496403424,0.0
3OAR140_FWD_g.26854.CDS.3177-MONOMER,0.042046543496403424,0.0
3OAR140_REV_g.26854.CDS.4539-MONOMER,0.03898486040604887,0.0
3OAR140_FWD_g.26854.CDS.4539-MONOMER,0.03898486040604887,0.0
3OAR140_REV_g.26854.CDS.596-MONOMER,0.05142653446574156,0.0
3OAR140_FWD_g.26854.CDS.596-MONOMER,0.05142653446574156,0.0
3OAR140_REV_g.26854.CDS.2453-MONOMER,0.04181430785827346,0.0
3OAR140_FWD_g.26854.CDS.2453-MONOMER,0.04181430785827346,0.0
3OAR140_REV_g.26854.CDS.2918-MONOMER,0.061702050303740666,0.0
3OAR140_FWD_g.26854.CDS.2918-MONOMER,0.061702050303740666,0.0
3OAR140_REV_g.26854.CDS.3372-MONOMER,0.04794293523237185,0.0
3OAR140_FWD_g.26854.CDS.3372-MONOMER,0.04794293523237185,0.0
3OAR140_REV_g.26854.CDS.4286-MONOMER,0.047509886379730214,0.0
3OAR140_FWD_g.26854.CDS.4286-MONOMER,0.047509886379730214,0.0
3OAR14M15_REV_g.26854.CDS.658-MONOMER,0.024875067071158708,0.0
3OAR14M15_FWD_g.26854.CDS.658-MONOMER,0.024875067071158708,0.0
3OAR14M15_REV_g.26854.CDS.4301-MONOMER,0.028884412808940482,0.0
3OAR14M15_FWD_g.26854.CDS.4301-MONOMER,0.028884412808940482,0.0
3OAR14M15_REV_g.26854.CDS.159-MONOMER,0.02875549280402689,0.0
3OAR14M15_FWD_g.26854.CDS.159-MONOMER,0.02875549280402689,0.0
3OAR14M15_REV_g.26854.CDS.687-MONOMER,0.02801320069071468,0.0
3OAR14M15_FWD_g.26854.CDS.687-MONOMER,0.02801320069071468,0.0
3OAR14M15_REV_g.26854.CDS.549-MONOMER,0.030848378388919684,0.0
3OAR14M15_FWD_g.26854.CDS.549-MONOMER,0.030848378388919684,0.0
3OAR14M15_REV_g.26854.CDS.1939-MONOMER,0.025640285771945277,0.0
3OAR14M15_FWD_g.26854.CDS.1939-MONOMER,0.025640285771945277,0.0
3OAR14M15_REV_g.26854.CDS.2007-MONOMER,0.026646527793881113,0.0
3OAR14M15_FWD_g.26854.CDS.2007-MONOMER,0.026646527793881113,0.0
3OAR14M15_REV_g.26854.CDS.32-MONOMER,0.024910798796986596,0.0
3OAR14M15_FWD_g.26854.CDS.32-MONOMER,0.024910798796986596,0.0
3OAR14M15_REV_g.26854.CDS.2898-MONOMER,0.030041347661279617,0.0
3OAR14M15_FWD_g.26854.CDS.2898-MONOMER,0.030041347661279617,0.0
3OAR14M15_REV_g.26854.CDS.1879-MONOMER,0.030027612396179338,0.0
3OAR14M15_FWD_g.26854.CDS.1879-MONOMER,0.030027612396179338,0.0
3OAR14M15_REV_g.26854.CDS.2618-MONOMER,0.025324390041718475,0.0
3OAR14M15_FWD_g.26854.CDS.2618-MONOMER,0.025324390041718475,0.0
3OAR14M15_REV_g.26854.CDS.2327-MONOMER,0.030766858422960425,0.0
3OAR14M15_FWD_g.26854.CDS.2327-MONOMER,0.030766858422960425,0.0
3OAR14M15_REV_g.26854.CDS.1957-MONOMER,0.02934667302597815,0.0
3OAR14M15_FWD_g.26854.CDS.1957-MONOMER,0.02934667302597815,0.0
3OAR14M15_REV_g.26854.CDS.1120-MONOMER,0.032534143926595545,0.0
3OAR14M15_FWD_g.26854.CDS.1120-MONOMER,0.032534143926595545,0.0
3OAR14M15_REV_g.26854.CDS.1933-MONOMER,0.026735057362206712,0.0
3OAR14M15_FWD_g.26854.CDS.1933-MONOMER,0.02673505736220671,0.0
3OAR14M15_REV_g.26854.CDS.495-MONOMER,0.028355390147833653,0.0
3OAR14M15_FWD_g.26854.CDS.495-MONOMER,0.028355390147833653,0.0
3OAR14M15_REV_g.26854.CDS.2409-MONOMER,0.03009080883893546,0.0
3OAR14M15_FWD_g.26854.CDS.2409-MONOMER,0.03009080883893546,0.0
3OAR14M15_REV_g.26854.CDS.729-MONOMER,0.025436610380590835,0.0
3OAR14M15_FWD_g.26854.CDS.729-MONOMER,0.025436610380590835,0.0
3OAR14M15_REV_g.26854.CDS.4135-MONOMER,0.030449421287940343,0.0
3OAR14M15_FWD_g.26854.CDS.4135-MONOMER,0.030449421287940343,0.0
3OAR14M15_REV_g.26854.CDS.2841-MONOMER,0.02857628526660279,0.0
3OAR14M15_FWD_g.26854.CDS.2841-MONOMER,0.02857628526660279,0.0
3OAR14M15_REV_g.26854.CDS.3926-MONOMER,0.026015893646764085,0.0
3OAR14M15_FWD_g.26854.CDS.3926-MONOMER,0.026015893646764085,0.0
3OAR14M15_REV_g.26854.CDS.4847-MONOMER,0.03371667540073584,0.0
3OAR14M15_FWD_g.26854.CDS.4847-MONOMER,0.03371667540073584,0.0
3OAR14M15_REV_g.26854.CDS.1130-MONOMER,0.026188045450997725,0.0
3OAR14M15_FWD_g.26854.CDS.1130-MONOMER,0.026188045450997725,0.0
3OAR14M15_REV_g.26854.CDS.3043-MONOMER,0.03032737415073951,0.0
3OAR14M15_FWD_g.26854.CDS.3043-MONOMER,0.03032737415073951,0.0
3OAR14M15_REV_g.26854.CDS.538-MONOMER,0.03172074898260282,0.0
3OAR14M15_FWD_g.26854.CDS.538-MONOMER,0.03172074898260282,0.0
3OAR14M15_REV_g.26854.CDS.746-MONOMER,0.024040291857056056,0.0
3OAR14M15_FWD_g.26854.CDS.746-MONOMER,0.024040291857056056,0.0
3OAR14M15_REV_g.26854.CDS.2334-MONOMER,0.030472772155490775,0.0
3OAR14M15_FWD_g.26854.CDS.2334-MONOMER,0.030472772155490775,0.0
3OAR14M15_REV_g.26854.CDS.117-MONOMER,0.027293165963990375,0.0
3OAR14M15_FWD_g.26854.CDS.117-MONOMER,0.027293165963990375,0.0
3OAR14M15_REV_g.26854.CDS.843-MONOMER,0.02570894069742873,0.0
3OAR14M15_FWD_g.26854.CDS.843-MONOMER,0.02570894069742873,0.0
3OAR14M15_REV_g.26854.CDS.3069-MONOMER,0.02955680791117271,0.0
3OAR14M15_FWD_g.26854.CDS.3069-MONOMER,0.029556807911172715,0.0
3OAR14M15_REV_g.26854.CDS.3244-MONOMER,0.031878933069252734,0.0
3OAR14M15_FWD_g.26854.CDS.3244-MONOMER,0.031878933069252734,0.0
3OAR14M15_REV_g.26854.CDS.615-MONOMER,0.029212087484452615,0.0
3OAR14M15_FWD_g.26854.CDS.615-MONOMER,0.029212087484452615,0.0
3OAR14M15_REV_g.26854.CDS.1339-MONOMER,0.02948757631287749,0.0
3OAR14M15_FWD_g.26854.CDS.1339-MONOMER,0.02948757631287749,0.0
3OAR14M15_REV_g.26854.CDS.141-MONOMER,0.027996956347538494,0.0
3OAR14M15_FWD_g.26854.CDS.141-MONOMER,0.027996956347538498,0.0
3OAR14M15_REV_g.26854.CDS.123-MONOMER,0.033106965439672294,0.0
3OAR14M15_FWD_g.26854.CDS.123-MONOMER,0.033106965439672294,0.0
3OAR14M15_REV_g.26854.CDS.2548-MONOMER,0.024237043788535664,0.0
3OAR14M15_FWD_g.26854.CDS.2548-MONOMER,0.024237043788535664,0.0
3OAR14M15_REV_g.26854.CDS.786-MONOMER,0.03000256500875055,0.0
3OAR14M15_FWD_g.26854.CDS.786-MONOMER,0.03000256500875055,0.0
3OAR14M15_REV_g.26854.CDS.810-MONOMER,0.030123741800124972,0.0
3OAR14M15_FWD_g.26854.CDS.810-MONOMER,0.030123741800124972,0.0
