,maximum,minimum
ARGSL_REV_883156.3.peg.1060-MONOMER,0.3761752304759284,0.0
ARGSL_FWD_883156.3.peg.1060-MONOMER,0.3761752304759284,0.0
ARGSSr_REV_883156.3.peg.1059-MONOMER,0.3056488030941311,0.0
ARGSSr_FWD_883156.3.peg.1059-MONOMER,0.3056488030941311,0.0
ARGt2r_REV_CPLX_dummy,0.503341122060393,0.0
ARGt2r_FWD_CPLX_dummy,0.535919059375787,0.032545066579140185
ASAD_REV_883156.3.peg.1835-MONOMER,0.49212527867866485,0.0
ASAD_FWD_883156.3.peg.1835-MONOMER,0.49212527867866485,0.0
ASNt2r_REV_CPLX_dummy,0.503341122060393,0.0
ASNt2r_FWD_CPLX_dummy,0.728341122060393,0.22494006238345005
ASP1DC_REV_883156.3.peg.878-MONOMER,0.0,0.0
ASP1DC_FWD_883156.3.peg.878-MONOMER,0.00044882050563525307,0.0004483294486168754
ASPCT_REV_883156.3.peg.171-MONOMER,0.0,0.0
ASPCT_FWD_883156.3.peg.171-MONOMER,1.6334851165691097e-05,0.0
ASPKi_REV_883156.3.peg.106-MONOMER,0.0,0.0
ASPKi_FWD_883156.3.peg.106-MONOMER,8.980116896098771e-05,0.0
ASPT_REV_883156.3.peg.106-MONOMER,0.0,0.0
ASPT_FWD_883156.3.peg.106-MONOMER,1.7617322523047967,0.013258803979815721
ASPTA_REV_883156.3.peg.34-MONOMER,0.5855221577657252,0.0
ASPTA_FWD_883156.3.peg.34-MONOMER,1.0922933892073665,0.0
ASPTA_REV_883156.3.peg.843-MONOMER,0.6261696633564058,0.0
ASPTA_FWD_883156.3.peg.843-MONOMER,1.1681197609661498,0.0
ASPTA_REV_883156.3.peg.1946-MONOMER,0.8259935575929476,0.0
ASPTA_FWD_883156.3.peg.1946-MONOMER,1.540891398131431,0.0
ASPTA_REV_883156.3.peg.1934-MONOMER,0.5675667309137329,0.0
ASPTA_FWD_883156.3.peg.1934-MONOMER,1.0587946088423237,0.0
ASPTA_REV_883156.3.peg.276-MONOMER,0.5467638838004362,0.0
ASPTA_FWD_883156.3.peg.276-MONOMER,1.0199865670463006,0.0
ASPTA_REV_883156.3.peg.1276-MONOMER,0.5337436003211867,0.0
ASPTA_FWD_883156.3.peg.1276-MONOMER,0.9956949134773656,0.0
ASPt2r_REV_CPLX_dummy,0.503341122060393,0.0
ASPt2r_FWD_CPLX_dummy,0.728341122060393,0.2249400837623219
ATPPRT_REV_883156.3.peg.407-MONOMER,0.0,0.0
ATPPRT_FWD_883156.3.peg.407-MONOMER,1.1966191820545259e-05,0.0
ATPPRT_REV_883156.3.peg.403-MONOMER,0.0,0.0
ATPPRT_FWD_883156.3.peg.403-MONOMER,1.196631179109346e-05,0.0
ATPPRT_REV_883156.3.peg.402-MONOMER,0.0,0.0
ATPPRT_FWD_883156.3.peg.402-MONOMER,1.1966227368258847e-05,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.2379268099153604,1.7736152108766663
BACCLi_REV_g.28045.CDS.1700-MONOMER,0.0,0.0
BACCLi_FWD_g.28045.CDS.1700-MONOMER,-2.6059510655905007e-57,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,6.446438932319945e-07,-4.730640530530144e-41
BTNCLi_REV_g.28045.CDS.1700-MONOMER,0.0,0.0
BTNCLi_FWD_g.28045.CDS.1700-MONOMER,4.48930880648158e-05,0.0
BTND1_REV_g.28045.CDS.1549-MONOMER,0.0,0.0
BTND1_FWD_g.28045.CDS.1549-MONOMER,-1.0258796146749963e-40,-1.0258796146749963e-40
BTNabc_REV_g.28045.CDS.679-MONOMER,0.0,0.0
BTNabc_FWD_g.28045.CDS.679-MONOMER,2.5649061691244613e-23,0.0
BTNabc_REV_g.28045.CDS.1856-MONOMER,0.0,0.0
BTNabc_FWD_g.28045.CDS.1856-MONOMER,2.5649061691244613e-23,0.0
BTS4_REV_883156.3.peg.1275-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_883156.3.peg.1275-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),8.126997957979692e-38,8.126997957979692e-38
BZAMAH_REV_g.28045.CDS.1491-MONOMER,0.0,0.0
BZAMAH_FWD_g.28045.CDS.1491-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.6147995363171476e-07,5.21028471545373e-41
CBIAT_REV_g.28045.CDS.226-MONOMER,0.6385976954131514,0.0
CBIAT_FWD_g.28045.CDS.226-MONOMER,0.6385976954131514,0.0
CBIAT_REV_g.28045.CDS.1585-MONOMER,0.7699226819375287,0.0
CBIAT_FWD_g.28045.CDS.1585-MONOMER,0.7699226819375287,0.0
CBIAT_REV_g.28045.CDS.733-MONOMER,0.5958926951138391,0.0
CBIAT_FWD_g.28045.CDS.733-MONOMER,0.5958926951138391,0.0
CBIAT_REV_g.28045.CDS.567-MONOMER,0.6047249357180102,0.0
CBIAT_FWD_g.28045.CDS.567-MONOMER,0.6047249357180102,0.0
CBL1abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-2,1.6231542847081108e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-3,1.6231542847081064e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,1.6231542847081173e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,1.623154284708122e-10,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,2.097645927466146e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,2.1115303267260026e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_883156.3.peg.168-MONOMER,0.0,0.0
CBPS_FWD_883156.3.peg.168-MONOMER,9.452311025620659e-06,0.0
CBPS_REV_883156.3.peg.169-MONOMER,0.0,0.0
CBPS_FWD_883156.3.peg.169-MONOMER,9.452349188100324e-06,0.0
CD2abc1_REV_g.28045.CDS.1679-MONOMER,0.0,0.0
CD2abc1_FWD_g.28045.CDS.1679-MONOMER,3.357293522798916e-24,0.0
CD2abc1_REV_g.28045.CDS.2008-MONOMER,0.0,0.0
CD2abc1_FWD_g.28045.CDS.2008-MONOMER,3.831562059637832e-24,0.0
CD2abc1_REV_g.28045.CDS.1173-MONOMER,0.0,0.0
CD2abc1_FWD_g.28045.CDS.1173-MONOMER,0.0,0.0
CDOSKT_REV_g.28045.CDS.1276-MONOMER,0.6697656249457594,0.0
CDOSKT_FWD_g.28045.CDS.1276-MONOMER,0.6733846671854605,0.0036190422397010934
CDPEAS_REV_g.28045.CDS.877-MONOMER,0.31295483640301497,0.0
CDPEAS_FWD_g.28045.CDS.877-MONOMER,0.31295483640301497,5.340118346426669e-35
CDPGHL_REV_g.28045.CDS.1779-MONOMER,0.0,0.0
CDPGHL_FWD_g.28045.CDS.1779-MONOMER,0.0,0.0
CDPMEK_REV_g.28045.CDS.1416-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.28045.CDS.1416-MONOMER_mod_mg2(1),0.04697838346137921,0.04697838346137921
CGLYabc_REV_g.28045.CDS.1852-MONOMER,0.0,0.0
CGLYabc_FWD_g.28045.CDS.1852-MONOMER,0.055763099893223374,0.0
CGLYabc_REV_g.28045.CDS.685-MONOMER,0.0,0.0
CGLYabc_FWD_g.28045.CDS.685-MONOMER,0.055412309128616624,0.0
CGLYabc_REV_g.28045.CDS.844-MONOMER,0.0,0.0
CGLYabc_FWD_g.28045.CDS.844-MONOMER,0.052963052623989974,0.0
CGLYabc_REV_g.28045.CDS.1229-MONOMER,0.0,0.0
CGLYabc_FWD_g.28045.CDS.1229-MONOMER,0.053041741671673054,0.0
CGLYabc_REV_g.28045.CDS.334-MONOMER,0.0,0.0
CGLYabc_FWD_g.28045.CDS.334-MONOMER,0.056117586357674984,0.0
CGLYabc_REV_g.28045.CDS.1356-MONOMER,0.0,0.0
CGLYabc_FWD_g.28045.CDS.1356-MONOMER,0.05274804304893489,0.0
CGLYabc_REV_g.28045.CDS.1279-MONOMER,0.0,0.0
CGLYabc_FWD_g.28045.CDS.1279-MONOMER,0.05513768143753148,0.0
CGLYabc_REV_g.28045.CDS.1074-MONOMER,0.0,0.0
CGLYabc_FWD_g.28045.CDS.1074-MONOMER,0.05466081182448979,0.0
CHCOAL_REV_g.28045.CDS.1840-MONOMER,0.0,0.0
CHCOAL_FWD_g.28045.CDS.1840-MONOMER,2.786993474199848e-52,2.786993474199848e-52
CHOLD_REV_g.28045.CDS.672-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.28045.CDS.672-MONOMER_mod_fe2(1),-1.7784222096120597e-25,-1.7784222096120597e-25
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,6.415415983819335e-06,0.0
CHORS_REV_883156.3.peg.419-MONOMER,0.0,0.0
CHORS_FWD_883156.3.peg.419-MONOMER,0.005133743859547996,0.004941477901452343
CITL_REV_g.28045.CDS.407-MONOMER,0.0,0.0
CITL_FWD_g.28045.CDS.407-MONOMER,4.489588815224419e-05,0.0
CITL_REV_g.28045.CDS.23-MONOMER,0.0,0.0
CITL_FWD_g.28045.CDS.23-MONOMER,4.489698872412785e-05,0.0
CITL_REV_g.28045.CDS.349-MONOMER,0.0,0.0
CITL_FWD_g.28045.CDS.349-MONOMER,4.489774962703142e-05,0.0
CITL_REV_g.28045.CDS.450-MONOMER,0.0,0.0
CITL_FWD_g.28045.CDS.450-MONOMER,4.489605410671285e-05,0.0
CIT_Mgt_REV_g.28045.CDS.313-MONOMER,0.0,0.0
CIT_Mgt_FWD_g.28045.CDS.313-MONOMER,0.0,0.0
CLPNS180_REV_CPLX_dummy,0.503341122060393,0.0
CLPNS180_FWD_CPLX_dummy,0.5048818666035275,0.0015407445431345106
CLPNSAI17_REV_CPLX_dummy,0.503341122060393,0.0
CLPNSAI17_FWD_CPLX_dummy,0.5048818666035275,0.0015407445431345106
CLPNSI17_REV_CPLX_dummy,0.503341122060393,0.0
CLPNSI17_FWD_CPLX_dummy,0.5048818666035275,0.0015407445431345106
CMLDC_REV_g.28045.CDS.1191-MONOMER,0.0,0.0
CMLDC_FWD_g.28045.CDS.1191-MONOMER,4.2471388196326615e-23,0.0
CMLDC_REV_g.28045.CDS.95-MONOMER,0.0,0.0
CMLDC_FWD_g.28045.CDS.95-MONOMER,4.315103634574888e-57,0.0
CO2t_REV_CPLX_dummy,5.844515145686629,4.331840011637277
CO2t_FWD_CPLX_dummy,0.503341122060393,0.0
COBALTt5_REV_g.28045.CDS.1777-MONOMER,1.7509733954761022,0.00040317363704596253
COBALTt5_FWD_g.28045.CDS.1777-MONOMER,1.7505253168651245,0.0
COCHL_REV_883156.3.peg.1650-MONOMER,0.0,0.0
COCHL_FWD_883156.3.peg.1650-MONOMER,3.26608227196753e-24,0.0
COCHL_REV_883156.3.peg.1649-MONOMER,0.0,0.0
COCHL_FWD_883156.3.peg.1649-MONOMER,0.0,0.0
CPC2MT_REV_883156.3.peg.112-MONOMER,0.0,0.0
CPC2MT_FWD_883156.3.peg.112-MONOMER,3.362937983562982e-24,-2.4177346675377123e-24
CPC3MT_REV_883156.3.peg.123-MONOMER,0.0,0.0
CPC3MT_FWD_883156.3.peg.123-MONOMER,4.1850023659223944e-23,0.0
CPC3MT_REV_883156.3.peg.122-MONOMER,0.0,0.0
CPC3MT_FWD_883156.3.peg.122-MONOMER,0.0,0.0
CPC4MT_REV_883156.3.peg.124-MONOMER,0.0,0.0
CPC4MT_FWD_883156.3.peg.124-MONOMER,0.0,-2.4177346675377123e-24
CPC5MT1_REV_g.28045.CDS.237-MONOMER,0.0,0.0
CPC5MT1_FWD_g.28045.CDS.237-MONOMER,3.2446917362023517e-24,-2.4177346675377123e-24
CPC5MT2_REV_g.28045.CDS.886-MONOMER,0.0,0.0
CPC5MT2_FWD_g.28045.CDS.886-MONOMER,3.0820740521163307e-24,-2.4177346675377123e-24
CPC6MT_REV_883156.3.peg.125-MONOMER,0.0,0.0
CPC6MT_FWD_883156.3.peg.125-MONOMER,3.0820740521163307e-24,-2.4177346675377123e-24
CPC6R_REV_883156.3.peg.121-MONOMER,0.0,0.0
CPC6R_FWD_883156.3.peg.121-MONOMER,3.0820740521163307e-24,-2.4177346675377123e-24
CPC8MM_REV_883156.3.peg.120-MONOMER,0.6951476434321118,0.0
CPC8MM_FWD_883156.3.peg.120-MONOMER,0.6951476434321118,0.0
CPPPGO_REV_g.28045.CDS.1032-MONOMER,0.0,0.0
CPPPGO_FWD_g.28045.CDS.1032-MONOMER,0.0,-3.0820740521163307e-24
CTPS1_REV_g.28045.CDS.1522-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.28045.CDS.1522-MONOMER_mod_mg2(1),0.007226527086630277,0.0
CTPS1_REV_g.28045.CDS.93-MONOMER,0.0,0.0
CTPS1_FWD_g.28045.CDS.93-MONOMER,0.007226967937995794,0.0
CTPS2_REV_883156.3.peg.456-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_883156.3.peg.456-MONOMER_mod_mg2(1),0.007227204099189289,0.0
CYRDAAT_REV_883156.3.peg.1809-MONOMER,0.0,0.0
CYRDAAT_FWD_883156.3.peg.1809-MONOMER,0.0,0.0
CYRDAAT_REV_883156.3.peg.110-MONOMER,0.0,0.0
CYRDAAT_FWD_883156.3.peg.110-MONOMER,2.5835366948217784e-23,0.0
CYRDAAT_REV_883156.3.peg.371-MONOMER,0.0,0.0
CYRDAAT_FWD_883156.3.peg.371-MONOMER,2.5835366948217784e-23,0.0
CYRDAAT_REV_883156.3.peg.599-MONOMER,0.0,0.0
CYRDAAT_FWD_883156.3.peg.599-MONOMER,0.0,0.0
CYRDAR_REV_883156.3.peg.1809-MONOMER,0.0,0.0
CYRDAR_FWD_883156.3.peg.1809-MONOMER,-1.76585984426687e-35,0.0
CYRDAR_REV_883156.3.peg.110-MONOMER,0.0,0.0
CYRDAR_FWD_883156.3.peg.110-MONOMER,7.041742404964622e-24,0.0
CYRDAR_REV_883156.3.peg.371-MONOMER,0.0,0.0
CYRDAR_FWD_883156.3.peg.371-MONOMER,7.041742404964622e-24,0.0
CYRDAR_REV_883156.3.peg.599-MONOMER,0.0,0.0
CYRDAR_FWD_883156.3.peg.599-MONOMER,0.0,0.0
CYRDAS_REV_883156.3.peg.111-MONOMER,0.0,0.0
CYRDAS_FWD_883156.3.peg.111-MONOMER,3.0820740521163307e-24,-2.4177346675377123e-24
CYSS_REV_883156.3.peg.415-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_883156.3.peg.415-MONOMER_mod_pydx5p(2),3.6675819416859207e-23,0.0
CYSS3r_REV_883156.3.peg.415-MONOMER_mod_pydx5p(2),0.25015096681901305,0.0
CYSS3r_FWD_883156.3.peg.415-MONOMER_mod_pydx5p(2),0.25015096681901305,0.0
CYSt2r_REV_CPLX_dummy,0.503341122060393,0.0
CYSt2r_FWD_CPLX_dummy,0.5113025703103988,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.5410370260581653e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.5410370260581653e-23,0.0
CYTD_REV_g.28045.CDS.301-MONOMER,0.0,0.0
CYTD_FWD_g.28045.CDS.301-MONOMER,2.2445426914515156e-05,0.0
CYTD_REV_g.28045.CDS.1317-MONOMER,0.0,0.0
CYTD_FWD_g.28045.CDS.1317-MONOMER,2.2445851423308226e-05,0.0
CYTDK3_REV_g.28045.CDS.1089-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.28045.CDS.1089-MONOMER_mod_mg2(1),4.4889632449005564e-05,0.0
CYTK1_REV_g.28045.CDS.1089-MONOMER_mod_mg2(1),0.38005865096586317,0.0
CYTK1_FWD_g.28045.CDS.1089-MONOMER_mod_mg2(1),0.4680519646414615,0.08754082957822314
CYTK2_REV_g.28045.CDS.1089-MONOMER_mod_mg2(1),0.38005865096586317,0.0
CYTK2_FWD_g.28045.CDS.1089-MONOMER_mod_mg2(1),0.3859826600578623,0.005879109811309212
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,4.4894290152231506e-05,0.0
Cuabc_REV_g.28045.CDS.1679-MONOMER,0.0,0.0
Cuabc_FWD_g.28045.CDS.1679-MONOMER,2.2445825365015794e-05,0.0
Cuabc_REV_g.28045.CDS.2008-MONOMER,0.0,0.0
Cuabc_FWD_g.28045.CDS.2008-MONOMER,2.2446134679779585e-05,0.0
Cuabc_REV_g.28045.CDS.1173-MONOMER,0.0,0.0
Cuabc_FWD_g.28045.CDS.1173-MONOMER,2.244586255338149e-05,0.0
Cut1_REV_g.28045.CDS.1679-MONOMER,0.0,0.0
Cut1_FWD_g.28045.CDS.1679-MONOMER,2.2445825365015794e-05,0.0
Cut1_REV_g.28045.CDS.2008-MONOMER,0.0,0.0
Cut1_FWD_g.28045.CDS.2008-MONOMER,2.2446134679779585e-05,0.0
Cut1_REV_g.28045.CDS.1173-MONOMER,0.0,0.0
Cut1_FWD_g.28045.CDS.1173-MONOMER,2.244586255338149e-05,0.0
DALAt2r_REV_g.28045.CDS.1599-MONOMER,0.30133286015439736,0.0
DALAt2r_FWD_g.28045.CDS.1599-MONOMER,1.3013328601543974,0.0
DALAt2r_REV_g.28045.CDS.1681-MONOMER,0.29520603682608154,0.0
DALAt2r_FWD_g.28045.CDS.1681-MONOMER,1.2748736265964884,0.0
DALAt2r_REV_g.28045.CDS.1780-MONOMER,0.29088751860883366,0.0
DALAt2r_FWD_g.28045.CDS.1780-MONOMER,1.2562237201096866,0.0
DALAt2r_REV_g.28045.CDS.119-MONOMER,0.2658580391632222,0.0
DALAt2r_FWD_g.28045.CDS.119-MONOMER,1.1481316784437223,0.0
DAPDC_REV_g.28045.CDS.1850-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.28045.CDS.1850-MONOMER_mod_pydx5p(1),1.0,0.9998202387954075
DAPE_REV_g.28045.CDS.1409-MONOMER,0.40340386623597013,0.0
DAPE_FWD_g.28045.CDS.1409-MONOMER,0.42422820389670857,-2.173393318592713e-23
DAPMDH_REV_g.28045.CDS.4-MONOMER,0.35539386896516995,0.0
DAPMDH_FWD_g.28045.CDS.4-MONOMER,0.42422820389670857,0.0
DASYN120_REV_g.28045.CDS.1312-MONOMER,0.0,0.0
DASYN120_FWD_g.28045.CDS.1312-MONOMER,0.0,0.0
DASYN140_REV_g.28045.CDS.1312-MONOMER,0.0,0.0
DASYN140_FWD_g.28045.CDS.1312-MONOMER,0.0,0.0
DASYN141_REV_g.28045.CDS.1312-MONOMER,0.0,0.0
DASYN141_FWD_g.28045.CDS.1312-MONOMER,2.2848079071148198e-23,0.0
DASYN160_REV_g.28045.CDS.1312-MONOMER,0.0,0.0
DASYN160_FWD_g.28045.CDS.1312-MONOMER,2.1876428435404224e-23,-3.3014564715205717e-24
DASYN161_REV_g.28045.CDS.1312-MONOMER,0.0,0.0
DASYN161_FWD_g.28045.CDS.1312-MONOMER,2.2848079071148198e-23,0.0
DASYN180_REV_g.28045.CDS.1312-MONOMER,0.0,0.0
DASYN180_FWD_g.28045.CDS.1312-MONOMER,0.006162978172538042,0.006162978172538042
DASYN181_REV_g.28045.CDS.1312-MONOMER,0.0,0.0
DASYN181_FWD_g.28045.CDS.1312-MONOMER,2.2848079071148198e-23,0.0
DASYNAI15_REV_g.28045.CDS.1312-MONOMER,0.0,0.0
DASYNAI15_FWD_g.28045.CDS.1312-MONOMER,0.0,0.0
DASYNAI17_REV_g.28045.CDS.1312-MONOMER,0.0,0.0
DASYNAI17_FWD_g.28045.CDS.1312-MONOMER,0.006162978172538042,0.006162978172538042
DASYNI14_REV_g.28045.CDS.1312-MONOMER,0.0,0.0
DASYNI14_FWD_g.28045.CDS.1312-MONOMER,3.2949254691781936e-23,0.0
DASYNI15_REV_g.28045.CDS.1312-MONOMER,0.0,0.0
DASYNI15_FWD_g.28045.CDS.1312-MONOMER,-4.229039141207496e-25,-4.229039141207496e-25
DASYNI16_REV_g.28045.CDS.1312-MONOMER,0.0,0.0
DASYNI16_FWD_g.28045.CDS.1312-MONOMER,3.2949254691781936e-23,-3.104951493623168e-24
DASYNI17_REV_g.28045.CDS.1312-MONOMER,0.0,0.0
DASYNI17_FWD_g.28045.CDS.1312-MONOMER,0.006162978172538042,0.006162978172538042
DB4PS_REV_883156.3.peg.1789-MONOMER,0.0,0.0
DB4PS_FWD_883156.3.peg.1789-MONOMER,0.0017922298522369835,0.0017922297061667965
DBTS_REV_883156.3.peg.578-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_883156.3.peg.578-MONOMER_mod_mg2(1),1.678122190865373e-37,1.678122190865373e-37
DCMPDA_REV_g.28045.CDS.1357-MONOMER,0.7843017037407275,0.0
DCMPDA_FWD_g.28045.CDS.1357-MONOMER,0.6794277546383136,0.0
DCTPAH_REV_g.28045.CDS.1317-MONOMER,0.0,0.0
DCTPAH_FWD_g.28045.CDS.1317-MONOMER,2.2445386216320057e-05,0.0
DCYTD_REV_g.28045.CDS.301-MONOMER,0.0,0.0
DCYTD_FWD_g.28045.CDS.301-MONOMER,0.37671778871609934,0.0
DCYTD_REV_g.28045.CDS.1317-MONOMER,0.0,0.0
DCYTD_FWD_g.28045.CDS.1317-MONOMER,0.43206194260181036,0.0
DCYTt2r_REV_CPLX_dummy,0.503341122060393,0.0
DCYTt2r_FWD_CPLX_dummy,0.5305884673593985,0.027226790889589802
DDPA_REV_g.28045.CDS.642-MONOMER,0.0,0.0
DDPA_FWD_g.28045.CDS.642-MONOMER,0.005133743859547996,0.004941477901452343
DDPGALA_REV_g.28045.CDS.1905-MONOMER,1.2448130270321467,0.0
DDPGALA_FWD_g.28045.CDS.1905-MONOMER,1.2448130270321467,-2.1216028506415687e-34
DGK1_REV_g.28045.CDS.1825-MONOMER_mod_mg2(1),39.59773286020436,0.0
DGK1_FWD_g.28045.CDS.1825-MONOMER_mod_mg2(1),39.60365686929636,0.005879095051533064
DHAD1_REV_883156.3.peg.446-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_883156.3.peg.446-MONOMER_mod_4fe4s(1),4.4934588543500854e-05,0.0
DHAD2_REV_883156.3.peg.446-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_883156.3.peg.446-MONOMER_mod_4fe4s(1),4.492383543249155e-05,0.0
DHFOR2_REV_g.28045.CDS.1796-MONOMER,1.271635020549296,0.0
DHFOR2_FWD_g.28045.CDS.1796-MONOMER,1.271635020549296,0.0
DHFR_REV_883156.3.peg.958-MONOMER,1.271635020549296,0.0
DHFR_FWD_883156.3.peg.958-MONOMER,1.2809518030290892,0.009316782479793386
DHFS_REV_883156.3.peg.260-MONOMER,0.0,0.0
DHFS_FWD_883156.3.peg.260-MONOMER,0.0013441722796250972,0.0013441722796250972
DHNAOPT_REV_g.28045.CDS.85-MONOMER_mod_mg2(1),0.2921122531794452,0.0
DHNAOPT_FWD_g.28045.CDS.85-MONOMER_mod_mg2(1),0.2921122531794452,3.7498474267547776e-35
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0008961148530833982,0.0
DHNAOT4_REV_g.28045.CDS.85-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_g.28045.CDS.85-MONOMER_mod_mg2(1),0.0008961148530833982,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.28045.CDS.1905-MONOMER,0.0,0.0
DHNPA_FWD_g.28045.CDS.1905-MONOMER,0.0013441722796250972,0.0013217258853145154
DHNPA2_REV_883156.3.peg.1448-MONOMER,0.0,0.0
DHNPA2_FWD_883156.3.peg.1448-MONOMER,2.2446394310581953e-05,-8.417755954412013e-39
DHORD2_REV_883156.3.peg.167-MONOMER,0.0,0.0
DHORD2_FWD_883156.3.peg.167-MONOMER,1.6334851165691097e-05,0.0
DHORD2_REV_883156.3.peg.166-MONOMER,0.0,0.0
DHORD2_FWD_883156.3.peg.166-MONOMER,1.633480318917909e-05,0.0
DHORD5_REV_883156.3.peg.167-MONOMER,0.0,0.0
DHORD5_FWD_883156.3.peg.167-MONOMER,1.6334851165691097e-05,0.0
DHORD5_REV_883156.3.peg.166-MONOMER,0.0,0.0
DHORD5_FWD_883156.3.peg.166-MONOMER,1.633480318917909e-05,0.0
DHORTS_REV_883156.3.peg.170-MONOMER,0.2839157817714889,0.0
DHORTS_FWD_883156.3.peg.170-MONOMER,0.2839157817714889,0.0
DHPM1_REV_g.28045.CDS.700-MONOMER,0.0,0.0
DHPM1_FWD_g.28045.CDS.700-MONOMER,-3.99888926043307e-57,0.0
DHPM1_REV_g.28045.CDS.968-MONOMER,0.0,0.0
DHPM1_FWD_g.28045.CDS.968-MONOMER,3.928146818105354e-57,0.0
DHPM2_REV_g.28045.CDS.700-MONOMER,0.0,0.0
DHPM2_FWD_g.28045.CDS.700-MONOMER,-3.99888926043307e-57,0.0
DHPM2_REV_g.28045.CDS.968-MONOMER,0.0,0.0
DHPM2_FWD_g.28045.CDS.968-MONOMER,3.928146818105354e-57,0.0
DHPPDA_REV_g.28045.CDS.1200-MONOMER,0.0,0.0
DHPPDA_FWD_g.28045.CDS.1200-MONOMER,0.0008961149261184917,0.0
DHPPDA2_REV_883156.3.peg.1787-MONOMER,0.0,0.0
DHPPDA2_FWD_883156.3.peg.1787-MONOMER,0.0008961149261184667,0.0
DHPR_REV_g.28045.CDS.1645-MONOMER,0.0,0.0
DHPR_FWD_g.28045.CDS.1645-MONOMER,0.0,0.0
DHPS_REV_g.28045.CDS.1024-MONOMER,0.0,0.0
DHPS_FWD_g.28045.CDS.1024-MONOMER,0.0013441722796250972,0.0013217258071233236
DHPS2_REV_883156.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_883156.3.peg.1447-MONOMER_mod_mg2(1),2.2446394310581953e-05,-2.651982819462384e-39
DHQS_REV_g.28045.CDS.242-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.28045.CDS.242-MONOMER_mod_cobalt2(1)_mod_nad(1),0.005133743859547996,0.004941477901452343
DHQTi_REV_g.28045.CDS.452-MONOMER,0.0,0.0
DHQTi_FWD_g.28045.CDS.452-MONOMER,0.005133743859547996,0.004941477901452343
DMATT_REV_g.28045.CDS.1881-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.28045.CDS.1881-MONOMER_mod_mg2(1),0.004515157092784492,0.0
DMATT_REV_g.28045.CDS.1881-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.28045.CDS.1881-MONOMER_mod_mn2(1),0.004515157092784492,0.0
DMPPS_REV_g.28045.CDS.1841-MONOMER,0.0,0.0
DMPPS_FWD_g.28045.CDS.1841-MONOMER,0.2932673853197124,0.0
DMPPS2r_REV_g.28045.CDS.1841-MONOMER,0.2887522282269279,0.0
