,maximum,minimum
ALAGLYabc_REV_g.28337.CDS.148-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28337.CDS.148-MONOMER,2.3080703767792686e-24,0.0
ALAGLYabc_REV_g.28337.CDS.363-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28337.CDS.363-MONOMER,2.040360451900854e-23,0.0
ALAGLYabc_REV_g.28337.CDS.466-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28337.CDS.466-MONOMER,2.053363177436861e-23,0.0
ALAGLYabc_REV_g.28337.CDS.129-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28337.CDS.129-MONOMER,2.053363177436861e-23,0.0
ALAGLYabc_REV_g.28337.CDS.2010-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28337.CDS.2010-MONOMER,2.053363177436861e-23,0.0
ALAGLYabc_REV_g.28337.CDS.2065-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28337.CDS.2065-MONOMER,2.053363177436861e-23,0.0
ALAGLYabc_REV_g.28337.CDS.2016-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28337.CDS.2016-MONOMER,2.053363177436861e-23,0.0
ALAGLYabc_REV_g.28337.CDS.384-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28337.CDS.384-MONOMER,2.053363177436861e-23,0.0
ALAGLYabc_REV_g.28337.CDS.1628-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28337.CDS.1628-MONOMER,2.053363177436861e-23,0.0
ALAGLYabc_REV_g.28337.CDS.109-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28337.CDS.109-MONOMER,2.053363177436861e-23,0.0
ALAGLYabc_REV_g.28337.CDS.1753-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28337.CDS.1753-MONOMER,2.053363177436861e-23,0.0
ALAGLYabc_REV_g.28337.CDS.150-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28337.CDS.150-MONOMER,2.053363177436861e-23,0.0
ALAGLYabc_REV_g.28337.CDS.2035-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28337.CDS.2035-MONOMER,2.053363177436861e-23,0.0
ALAGLYabc_REV_g.28337.CDS.655-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28337.CDS.655-MONOMER,2.053363177436861e-23,0.0
ALAHIS1c_REV_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
ALAHIS1c_FWD_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
ALAHIS1c_REV_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
ALAHIS1c_FWD_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
ALAHIS1c_REV_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
ALAHIS1c_FWD_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
ALAHISabc_REV_g.28337.CDS.148-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28337.CDS.148-MONOMER,2.3080703767792686e-24,0.0
ALAHISabc_REV_g.28337.CDS.363-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28337.CDS.363-MONOMER,2.040360451900854e-23,0.0
ALAHISabc_REV_g.28337.CDS.466-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28337.CDS.466-MONOMER,2.053363177436861e-23,0.0
ALAHISabc_REV_g.28337.CDS.129-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28337.CDS.129-MONOMER,2.053363177436861e-23,0.0
ALAHISabc_REV_g.28337.CDS.2010-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28337.CDS.2010-MONOMER,2.053363177436861e-23,0.0
ALAHISabc_REV_g.28337.CDS.2065-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28337.CDS.2065-MONOMER,2.053363177436861e-23,0.0
ALAHISabc_REV_g.28337.CDS.2016-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28337.CDS.2016-MONOMER,2.053363177436861e-23,0.0
ALAHISabc_REV_g.28337.CDS.384-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28337.CDS.384-MONOMER,2.053363177436861e-23,0.0
ALAHISabc_REV_g.28337.CDS.1628-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28337.CDS.1628-MONOMER,2.053363177436861e-23,0.0
ALAHISabc_REV_g.28337.CDS.109-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28337.CDS.109-MONOMER,2.053363177436861e-23,0.0
ALAHISabc_REV_g.28337.CDS.1753-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28337.CDS.1753-MONOMER,2.053363177436861e-23,0.0
ALAHISabc_REV_g.28337.CDS.150-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28337.CDS.150-MONOMER,2.053363177436861e-23,0.0
ALAHISabc_REV_g.28337.CDS.2035-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28337.CDS.2035-MONOMER,2.053363177436861e-23,0.0
ALAHISabc_REV_g.28337.CDS.655-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28337.CDS.655-MONOMER,2.053363177436861e-23,0.0
ALALEU1c_REV_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
ALALEU1c_FWD_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
ALALEU1c_REV_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
ALALEU1c_FWD_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
ALALEU1c_REV_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
ALALEU1c_FWD_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
ALALEUabc_REV_g.28337.CDS.148-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28337.CDS.148-MONOMER,2.3080703767792686e-24,0.0
ALALEUabc_REV_g.28337.CDS.363-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28337.CDS.363-MONOMER,2.040360451900854e-23,0.0
ALALEUabc_REV_g.28337.CDS.466-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28337.CDS.466-MONOMER,2.053363177436861e-23,0.0
ALALEUabc_REV_g.28337.CDS.129-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28337.CDS.129-MONOMER,2.053363177436861e-23,0.0
ALALEUabc_REV_g.28337.CDS.2010-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28337.CDS.2010-MONOMER,2.053363177436861e-23,0.0
ALALEUabc_REV_g.28337.CDS.2065-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28337.CDS.2065-MONOMER,2.053363177436861e-23,0.0
ALALEUabc_REV_g.28337.CDS.2016-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28337.CDS.2016-MONOMER,2.053363177436861e-23,0.0
ALALEUabc_REV_g.28337.CDS.384-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28337.CDS.384-MONOMER,2.053363177436861e-23,0.0
ALALEUabc_REV_g.28337.CDS.1628-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28337.CDS.1628-MONOMER,2.053363177436861e-23,0.0
ALALEUabc_REV_g.28337.CDS.109-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28337.CDS.109-MONOMER,2.053363177436861e-23,0.0
ALALEUabc_REV_g.28337.CDS.1753-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28337.CDS.1753-MONOMER,2.053363177436861e-23,0.0
ALALEUabc_REV_g.28337.CDS.150-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28337.CDS.150-MONOMER,2.053363177436861e-23,0.0
ALALEUabc_REV_g.28337.CDS.2035-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28337.CDS.2035-MONOMER,2.053363177436861e-23,0.0
ALALEUabc_REV_g.28337.CDS.655-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28337.CDS.655-MONOMER,2.053363177436861e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-6.235815815887282e-26,-6.235815815887282e-26
ALAR_REV_911104.3.peg.876-MONOMER_mod_pydx5p(1),0.23363941459601226,0.0
ALAR_FWD_911104.3.peg.876-MONOMER_mod_pydx5p(1),0.1351206659602289,0.0
ALAR_REV_911104.3.peg.1706-MONOMER,0.34911908856779095,0.0
ALAR_FWD_911104.3.peg.1706-MONOMER,0.17999832826429885,0.0
ALATA_D_REV_g.28337.CDS.39-MONOMER,0.7318928211734875,0.4092992263511243
ALATA_D_FWD_g.28337.CDS.39-MONOMER,0.2527933675486223,0.0
ALATHR1c_REV_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
ALATHR1c_FWD_g.28337.CDS.1745-MONOMER,0.18208561057270306,0.0
ALATHR1c_REV_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
ALATHR1c_FWD_g.28337.CDS.801-MONOMER,0.29949551654790846,0.0
ALATHR1c_REV_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
ALATHR1c_FWD_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.28866681615996487,0.0
ALATHRabc_REV_g.28337.CDS.148-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28337.CDS.148-MONOMER,2.3080703767792686e-24,0.0
ALATHRabc_REV_g.28337.CDS.363-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28337.CDS.363-MONOMER,2.040360451900854e-23,0.0
ALATHRabc_REV_g.28337.CDS.466-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28337.CDS.466-MONOMER,2.053363177436861e-23,0.0
ALATHRabc_REV_g.28337.CDS.129-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28337.CDS.129-MONOMER,2.053363177436861e-23,0.0
ALATHRabc_REV_g.28337.CDS.2010-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28337.CDS.2010-MONOMER,2.053363177436861e-23,0.0
ALATHRabc_REV_g.28337.CDS.2065-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28337.CDS.2065-MONOMER,2.053363177436861e-23,0.0
ALATHRabc_REV_g.28337.CDS.2016-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28337.CDS.2016-MONOMER,2.053363177436861e-23,0.0
ALATHRabc_REV_g.28337.CDS.384-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28337.CDS.384-MONOMER,2.053363177436861e-23,0.0
ALATHRabc_REV_g.28337.CDS.1628-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28337.CDS.1628-MONOMER,2.053363177436861e-23,0.0
ALATHRabc_REV_g.28337.CDS.109-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28337.CDS.109-MONOMER,2.053363177436861e-23,0.0
ALATHRabc_REV_g.28337.CDS.1753-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28337.CDS.1753-MONOMER,2.053363177436861e-23,0.0
ALATHRabc_REV_g.28337.CDS.150-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28337.CDS.150-MONOMER,2.053363177436861e-23,0.0
ALATHRabc_REV_g.28337.CDS.2035-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28337.CDS.2035-MONOMER,2.053363177436861e-23,0.0
ALATHRabc_REV_g.28337.CDS.655-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28337.CDS.655-MONOMER,2.053363177436861e-23,0.0
ALAt2r_REV_CPLX_dummy,0.2678666426124371,0.0
ALAt2r_FWD_CPLX_dummy,0.295584985990009,0.0
ALCD19_REV_g.28337.CDS.2004-MONOMER,3.7366082609741396,1.1281012703137918
ALCD19_FWD_g.28337.CDS.2004-MONOMER,2.26357347265845,0.0
ALCD19_REV_g.28337.CDS.206-MONOMER,0.29867604701299744,0.0
ALCD19_FWD_g.28337.CDS.206-MONOMER,0.26386000728914216,0.0
ALCD2x_REV_g.28337.CDS.2004-MONOMER,2.26357347265845,0.0
ALCD2x_FWD_g.28337.CDS.2004-MONOMER,2.26357347265845,0.0
ALCD2x_REV_g.28337.CDS.206-MONOMER,0.26386000728914216,0.0
ALCD2x_FWD_g.28337.CDS.206-MONOMER,0.26386000728914216,0.0
ALCD4_REV_g.28337.CDS.437-MONOMER,0.19792958066800678,0.0
ALCD4_FWD_g.28337.CDS.437-MONOMER,0.19792958066800678,0.0
ALCD4_REV_g.28337.CDS.765-MONOMER,0.2347753112049936,0.0
ALCD4_FWD_g.28337.CDS.765-MONOMER,0.2347753112049936,0.0
ALLTNt2r_REV_g.28337.CDS.185-MONOMER,0.20064793155065377,0.0
ALLTNt2r_FWD_g.28337.CDS.185-MONOMER,0.20064793155065377,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.19128814268704575,0.0
AMMQT8r_REV_g.28337.CDS.1811-MONOMER,0.5181234104617215,0.0
AMMQT8r_FWD_g.28337.CDS.1811-MONOMER,0.5193996626449673,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,-1.4318987598309937e-25,-1.5469686006705438e-26
AMPTASECG_REV_g.28337.CDS.1745-MONOMER,0.0,0.0
AMPTASECG_FWD_g.28337.CDS.1745-MONOMER,2.628598463201216e-05,0.0
AMPTASECG_REV_g.28337.CDS.801-MONOMER,0.0,0.0
AMPTASECG_FWD_g.28337.CDS.801-MONOMER,2.6287472320033566e-05,0.0
AMPTASECG_REV_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.28337.CDS.1434-MONOMER_mod_fe2(2),2.6287385766385565e-05,0.0
AMPTASEGC_REV_g.28337.CDS.1745-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.28337.CDS.1745-MONOMER,2.3080703767792686e-24,0.0
AMPTASEGC_REV_g.28337.CDS.801-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.28337.CDS.801-MONOMER,2.3080703767792686e-24,0.0
AMPTASEGC_REV_g.28337.CDS.1434-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.28337.CDS.1434-MONOMER_mod_fe2(2),2.3080703767792686e-24,0.0
APAT_REV_g.28337.CDS.1874-MONOMER,0.07692106862294627,0.0
APAT_FWD_g.28337.CDS.1874-MONOMER,0.07692106862294627,0.0
APRAUR_REV_911104.3.peg.639-MONOMER,0.0,0.0
APRAUR_FWD_911104.3.peg.639-MONOMER,2.631608641968625e-23,0.0
APRAUR_REV_911104.3.peg.638-MONOMER,0.0,0.0
APRAUR_FWD_911104.3.peg.638-MONOMER,0.0,0.0
ARAI_REV_g.28337.CDS.581-MONOMER,0.2838554421483016,0.0
ARAI_FWD_g.28337.CDS.581-MONOMER,0.416386432070723,0.0
ARAI_REV_g.28337.CDS.1747-MONOMER_mod_mn2(1),0.38291808844507946,0.0
ARAI_FWD_g.28337.CDS.1747-MONOMER_mod_mn2(1),0.5617010384450795,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-2.2708669412685516e-24
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,1.7528809042099427e-05,0.0
ARBt2r_REV_g.28337.CDS.1798-MONOMER,0.12595309002096866,0.0
ARBt2r_FWD_g.28337.CDS.1798-MONOMER,0.30473604002096866,0.1787654211909579
ARGDA_REV_g.28337.CDS.867-MONOMER,0.0,0.0
ARGDA_FWD_g.28337.CDS.867-MONOMER,1.314332246244001e-05,0.0
ARGSL_REV_911104.3.peg.1316-MONOMER,0.3647005747469982,0.12007071441301925
ARGSL_FWD_911104.3.peg.1316-MONOMER,0.24458092119569216,0.0
ARGSSr_REV_911104.3.peg.1317-MONOMER,0.3578176536030192,0.12007071441301925
ARGSSr_FWD_911104.3.peg.1317-MONOMER,0.23769688443694728,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.03120553777022654,0.03110300520883576
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_911104.3.peg.1699-MONOMER,0.15764154980141326,0.0
ASAD_FWD_911104.3.peg.1699-MONOMER,0.15764154980141326,0.0
ASNt2r_REV_CPLX_dummy,0.22679146159166394,0.0
ASNt2r_FWD_CPLX_dummy,0.45179146159166395,0.22494733822453636
ASPCT_REV_911104.3.peg.214-MONOMER,0.0,0.0
ASPCT_FWD_911104.3.peg.214-MONOMER,7.51451327356196e-06,0.0
ASPKi_REV_911104.3.peg.1707-MONOMER,0.0,0.0
ASPKi_FWD_911104.3.peg.1707-MONOMER,8.76243028410891e-06,9.02805696301832e-40
ASPT_REV_911104.3.peg.1707-MONOMER,0.0,0.0
ASPT_FWD_911104.3.peg.1707-MONOMER,0.06980303306874272,0.0
ASPTA_REV_911104.3.peg.330-MONOMER,0.21679271726128854,0.0
ASPTA_FWD_911104.3.peg.330-MONOMER,0.6666102032266216,0.0
ASPTA_REV_911104.3.peg.2039-MONOMER,0.1480766133159353,0.0
ASPTA_FWD_911104.3.peg.2039-MONOMER,0.4553203948879949,0.0
ASPTA_REV_911104.3.peg.1700-MONOMER,0.17232304963971107,0.0
ASPTA_FWD_911104.3.peg.1700-MONOMER,0.5298752497924683,0.0
ASPTA_REV_911104.3.peg.423-MONOMER,0.14560185441038742,0.0
ASPTA_FWD_911104.3.peg.423-MONOMER,0.4433914745775676,0.0
ASPt2r_REV_CPLX_dummy,0.22679146159166394,0.0
ASPt2r_FWD_CPLX_dummy,0.45179146159166395,0.2249473691982184
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.6765443862981365,0.6764884082251846
BGLA_REV_g.28337.CDS.1076-MONOMER,0.0,0.0
BGLA_FWD_g.28337.CDS.1076-MONOMER,0.0,0.0
BGLA1_REV_g.28337.CDS.1618-MONOMER,0.0,0.0
BGLA1_FWD_g.28337.CDS.1618-MONOMER,0.07449289,0.0
BGLA1_REV_g.28337.CDS.2007-MONOMER,0.0,0.0
BGLA1_FWD_g.28337.CDS.2007-MONOMER,0.07449289,0.0
BGLA1_REV_g.28337.CDS.1513-MONOMER,0.0,0.0
BGLA1_FWD_g.28337.CDS.1513-MONOMER,0.07449289,0.0
BGLA1_REV_g.28337.CDS.1441-MONOMER,0.0,0.0
BGLA1_FWD_g.28337.CDS.1441-MONOMER,0.07449289,0.0
BGLA1_REV_g.28337.CDS.2013-MONOMER,0.0,0.0
BGLA1_FWD_g.28337.CDS.2013-MONOMER,0.07449289,0.0
BGLA1_REV_g.28337.CDS.1563-MONOMER,0.0,0.0
BGLA1_FWD_g.28337.CDS.1563-MONOMER,0.07449289,0.0
BGLA1_REV_g.28337.CDS.1125-MONOMER,0.0,0.0
BGLA1_FWD_g.28337.CDS.1125-MONOMER,0.07449289,0.0
BGLA1_REV_g.28337.CDS.1923-MONOMER,0.0,0.0
BGLA1_FWD_g.28337.CDS.1923-MONOMER,0.07449289,0.0
BGLAr_REV_g.28337.CDS.1076-MONOMER,0.12305273087998342,0.0
BGLAr_FWD_g.28337.CDS.1076-MONOMER,0.12305273087998342,-1.2985073672794362e-23
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.570193844366968e-07,7.239347177975583e-41
BTDD_RR_REV_g.28337.CDS.510-MONOMER,0.12985488553399965,0.0
BTDD_RR_FWD_g.28337.CDS.510-MONOMER,0.12985488553399965,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,2.8157668283017772e-28,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,6.68901589693547e-24,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,6.683997568190197e-24,0.0
BTND1_REV_g.28337.CDS.118-MONOMER,0.0,0.0
BTND1_FWD_g.28337.CDS.118-MONOMER,0.0,0.0
BTNabc_REV_g.28337.CDS.289-MONOMER,0.0,0.0
BTNabc_FWD_g.28337.CDS.289-MONOMER,4.2447159752065896e-58,4.2447159752065896e-58
BUTCTr_REV_g.28337.CDS.1564-MONOMER,0.10919265096673075,0.0
BUTCTr_FWD_g.28337.CDS.1564-MONOMER,0.10919265096673075,-1.702028951355755e-24
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.8575370590690974e-06,-6.900382228159542e-29
CBIAT_REV_CPLX_dummy,0.22679146159166394,0.0
CBIAT_FWD_CPLX_dummy,0.22679146159166394,-2.857405813790064e-35
CBMKr_REV_g.28337.CDS.674-MONOMER,0.24228945480889597,0.12007071441301925
CBMKr_FWD_g.28337.CDS.674-MONOMER,0.1221693207823937,0.0
CBPS_REV_911104.3.peg.1746-MONOMER,0.0,0.0
CBPS_FWD_911104.3.peg.1746-MONOMER,2.424577908202039e-29,0.0
CBPS_REV_911104.3.peg.1310-MONOMER,0.0,0.0
CBPS_FWD_911104.3.peg.1310-MONOMER,6.68901589693547e-24,0.0
CBPS_REV_911104.3.peg.1747-MONOMER,0.0,0.0
CBPS_FWD_911104.3.peg.1747-MONOMER,6.68901589693547e-24,0.0
CBPS_REV_911104.3.peg.212-MONOMER,0.0,0.0
CBPS_FWD_911104.3.peg.212-MONOMER,6.68901589693547e-24,0.0
CBPS_REV_911104.3.peg.1309-MONOMER,0.0,0.0
CBPS_FWD_911104.3.peg.1309-MONOMER,6.68901589693547e-24,0.0
CBPS_REV_911104.3.peg.211-MONOMER,0.0,0.0
CBPS_FWD_911104.3.peg.211-MONOMER,6.68901589693547e-24,0.0
CD2abc1_REV_g.28337.CDS.2040-MONOMER,0.0,0.0
CD2abc1_FWD_g.28337.CDS.2040-MONOMER,2.628665126266205e-05,0.0
CD2abc1_REV_g.28337.CDS.501-MONOMER,0.0,0.0
CD2abc1_FWD_g.28337.CDS.501-MONOMER,2.6287329818617022e-05,0.0
CD2t6r_REV_g.28337.CDS.1530-MONOMER,0.23853952481805898,0.0
CD2t6r_FWD_g.28337.CDS.1530-MONOMER,0.23853952481805898,0.0
CDPEAS_REV_g.28337.CDS.1273-MONOMER,0.2814203719519545,0.0
CDPEAS_FWD_g.28337.CDS.1273-MONOMER,0.2814203719519545,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.22679146159166394,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.22679146159166394,-1.407124379995553e-25
CDPMEK_REV_g.28337.CDS.977-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.28337.CDS.977-MONOMER_mod_mg2(1),0.0,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_g.28337.CDS.1588-MONOMER,0.0,0.0
CELBpts_FWD_g.28337.CDS.1588-MONOMER,0.07449289,0.0
CELBpts_REV_g.28337.CDS.2052-MONOMER,0.0,0.0
CELBpts_FWD_g.28337.CDS.2052-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_g.28337.CDS.148-MONOMER,0.0,0.0
CGLYabc_FWD_g.28337.CDS.148-MONOMER,0.0013024721824177485,0.0
CGLYabc_REV_g.28337.CDS.363-MONOMER,0.0,0.0
CGLYabc_FWD_g.28337.CDS.363-MONOMER,0.0013025204264718272,0.0
CGLYabc_REV_g.28337.CDS.466-MONOMER,0.0,0.0
CGLYabc_FWD_g.28337.CDS.466-MONOMER,0.001302505923042137,0.0
CGLYabc_REV_g.28337.CDS.129-MONOMER,0.0,0.0
CGLYabc_FWD_g.28337.CDS.129-MONOMER,0.0013024963603395128,0.0
CGLYabc_REV_g.28337.CDS.2010-MONOMER,0.0,0.0
CGLYabc_FWD_g.28337.CDS.2010-MONOMER,0.0013025231173913613,0.0
CGLYabc_REV_g.28337.CDS.2065-MONOMER,0.0,0.0
CGLYabc_FWD_g.28337.CDS.2065-MONOMER,0.0013025172524463579,0.0
CGLYabc_REV_g.28337.CDS.2016-MONOMER,0.0,0.0
CGLYabc_FWD_g.28337.CDS.2016-MONOMER,0.0013025098959115419,0.0
CGLYabc_REV_g.28337.CDS.384-MONOMER,0.0,0.0
CGLYabc_FWD_g.28337.CDS.384-MONOMER,0.001302529838694695,0.0
CGLYabc_REV_g.28337.CDS.1628-MONOMER,0.0,0.0
CGLYabc_FWD_g.28337.CDS.1628-MONOMER,0.0013025007653606998,0.0
CGLYabc_REV_g.28337.CDS.109-MONOMER,0.0,0.0
CGLYabc_FWD_g.28337.CDS.109-MONOMER,0.0013024951324893163,0.0
CGLYabc_REV_g.28337.CDS.1753-MONOMER,0.0,0.0
CGLYabc_FWD_g.28337.CDS.1753-MONOMER,0.0013025272431496661,0.0
CGLYabc_REV_g.28337.CDS.150-MONOMER,0.0,0.0
CGLYabc_FWD_g.28337.CDS.150-MONOMER,0.0013025396555658298,0.0
CGLYabc_REV_g.28337.CDS.2035-MONOMER,0.0,0.0
CGLYabc_FWD_g.28337.CDS.2035-MONOMER,0.001302530671747689,0.0
CGLYabc_REV_g.28337.CDS.655-MONOMER,0.0,0.0
CGLYabc_FWD_g.28337.CDS.655-MONOMER,0.0013025082205081978,0.0
CHOLD_REV_g.28337.CDS.2004-MONOMER,0.0,0.0
CHOLD_FWD_g.28337.CDS.2004-MONOMER,0.0,0.0
CHOLD_REV_g.28337.CDS.206-MONOMER,0.0,0.0
CHOLD_FWD_g.28337.CDS.206-MONOMER,0.0,0.0
CHOLK_REV_g.28337.CDS.1595-MONOMER,0.0,0.0
CHOLK_FWD_g.28337.CDS.1595-MONOMER,6.541478496333518e-57,6.541478496333518e-57
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,2.504432462815637e-06,0.0
CHORS_REV_911104.3.peg.1548-MONOMER,0.0,0.0
CHORS_FWD_911104.3.peg.1548-MONOMER,0.0025550069385237035,0.0
CHORS_REV_911104.3.peg.337-MONOMER,0.0,0.0
CHORS_FWD_911104.3.peg.337-MONOMER,0.0025550087989544084,0.0
CLPNS140_REV_g.28337.CDS.134-MONOMER,0.8150838782815878,0.0
CLPNS140_FWD_g.28337.CDS.134-MONOMER,0.8150838782815878,0.0
CLPNS160_REV_g.28337.CDS.134-MONOMER,0.8150838782815878,0.0
CLPNS160_FWD_g.28337.CDS.134-MONOMER,0.8150838782815878,0.0
CLPNS180_REV_g.28337.CDS.134-MONOMER,0.8150838782815878,0.0
CLPNS180_FWD_g.28337.CDS.134-MONOMER,0.8164641955634435,0.001380317281855735
CLPNSAI15_REV_g.28337.CDS.134-MONOMER,0.8150838782815878,0.0
