,maximum,minimum
ETHSO3abc_FWD_CPLX_BUTSO3abc-48,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-20,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-20,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-47,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-47,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-52,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-52,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-58,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-58,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-54,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-54,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-7,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-7,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-42,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-42,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-33,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-33,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-34,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-34,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-44,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-44,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-21,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-21,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-45,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-45,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-38,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-38,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-41,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-41,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-40,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-40,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-2,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-6,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-6,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-27,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-27,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-51,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-51,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-35,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-35,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-4,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-4,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-31,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-31,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-56,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-56,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-22,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-22,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-26,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-26,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-8,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-8,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-53,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-53,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-23,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-23,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-1,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-55,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-55,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-50,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-50,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-10,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-10,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-36,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-36,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-19,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-19,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-43,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-43,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-9,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-9,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-16,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-16,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-12,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-12,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-57,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-57,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-59,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-59,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-39,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-39,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-3,3.7663726861083437e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-46,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-46,3.7663726861083437e-23,0.0
ETOHt_REV_CPLX_dummy,0.05408784374939169,0.0
ETOHt_FWD_CPLX_dummy,0.05408784374952215,0.0
FA80ACPHi_REV_g.31207.CDS.1666-MONOMER,0.0,0.0
FA80ACPHi_FWD_g.31207.CDS.1666-MONOMER,0.0,0.0
FACOAL140_REV_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOAL140_FWD_g.31207.CDS.2638-MONOMER,0.04912370901396852,0.0
FACOAL140_REV_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOAL140_FWD_g.31207.CDS.1127-MONOMER,0.04311762504108309,0.0
FACOAL140_REV_g.31207.CDS.2761-MONOMER,0.04841424095367889,0.0
FACOAL140_FWD_g.31207.CDS.2761-MONOMER,0.053798429386374816,0.0
FACOAL140_REV_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOAL140_FWD_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.037850611344036236,0.0
FACOAL140_REV_g.31207.CDS.1248-MONOMER,0.04295334308079015,0.0
FACOAL140_FWD_g.31207.CDS.1248-MONOMER,0.04773022047069863,0.0
FACOAL140_REV_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOAL140_FWD_g.31207.CDS.1339-MONOMER,0.04563213666457316,0.0
FACOAL140_REV_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOAL140_FWD_g.31207.CDS.2564-MONOMER,0.04110890220102101,0.0
FACOAL160_REV_g.31207.CDS.2638-MONOMER,0.04420737021261467,0.0
FACOAL160_FWD_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOAL160_REV_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOAL160_FWD_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOAL160_REV_g.31207.CDS.2761-MONOMER,0.04841424095367888,0.0
FACOAL160_FWD_g.31207.CDS.2761-MONOMER,0.04841424095367888,0.0
FACOAL160_REV_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOAL160_FWD_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOAL160_REV_g.31207.CDS.1248-MONOMER,0.04295334308079014,0.0
FACOAL160_FWD_g.31207.CDS.1248-MONOMER,0.04295334308079015,0.0
FACOAL160_REV_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOAL160_FWD_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOAL160_REV_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOAL160_FWD_g.31207.CDS.2564-MONOMER,0.03699469146594661,0.0
FACOAL161_REV_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOAL161_FWD_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOAL161_REV_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOAL161_FWD_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOAL161_REV_g.31207.CDS.2761-MONOMER,0.04841424095367889,0.0
FACOAL161_FWD_g.31207.CDS.2761-MONOMER,0.04841424095367889,0.0
FACOAL161_REV_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOAL161_FWD_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOAL161_REV_g.31207.CDS.1248-MONOMER,0.04295334308079014,0.0
FACOAL161_FWD_g.31207.CDS.1248-MONOMER,0.04295334308079014,0.0
FACOAL161_REV_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOAL161_FWD_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOAL161_REV_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOAL161_FWD_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOAL180_REV_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOAL180_FWD_g.31207.CDS.2638-MONOMER,0.06095172346431026,0.0
FACOAL180_REV_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOAL180_FWD_g.31207.CDS.1127-MONOMER,0.05349949363950933,0.0
FACOAL180_REV_g.31207.CDS.2761-MONOMER,0.04841424095367889,0.0
FACOAL180_FWD_g.31207.CDS.2761-MONOMER,0.0667520237496748,0.0
FACOAL180_REV_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOAL180_FWD_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.04696428754882413,0.0
FACOAL180_REV_g.31207.CDS.1248-MONOMER,0.04295334308079014,0.0
FACOAL180_FWD_g.31207.CDS.1248-MONOMER,0.05922271052850122,0.0
FACOAL180_REV_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOAL180_FWD_g.31207.CDS.1339-MONOMER,0.05661944977065527,0.0
FACOAL180_REV_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOAL180_FWD_g.31207.CDS.2564-MONOMER,0.05100711019531352,0.0
FACOAL181_REV_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOAL181_FWD_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOAL181_REV_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOAL181_FWD_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOAL181_REV_g.31207.CDS.2761-MONOMER,0.04841424095367889,0.0
FACOAL181_FWD_g.31207.CDS.2761-MONOMER,0.04841424095367889,0.0
FACOAL181_REV_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOAL181_FWD_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOAL181_REV_g.31207.CDS.1248-MONOMER,0.04295334308079014,0.0
FACOAL181_FWD_g.31207.CDS.1248-MONOMER,0.04295334308079014,0.0
FACOAL181_REV_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOAL181_FWD_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOAL181_REV_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOAL181_FWD_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOALAI15_REV_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOALAI15_FWD_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOALAI15_REV_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOALAI15_FWD_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOALAI15_REV_g.31207.CDS.2761-MONOMER,0.04841424095367889,0.0
FACOALAI15_FWD_g.31207.CDS.2761-MONOMER,0.04841424095367889,0.0
FACOALAI15_REV_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOALAI15_FWD_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOALAI15_REV_g.31207.CDS.1248-MONOMER,0.04295334308079014,0.0
FACOALAI15_FWD_g.31207.CDS.1248-MONOMER,0.04295334308079014,0.0
FACOALAI15_REV_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOALAI15_FWD_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOALAI15_REV_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOALAI15_FWD_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOALAI17_REV_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOALAI17_FWD_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOALAI17_REV_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOALAI17_FWD_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOALAI17_REV_g.31207.CDS.2761-MONOMER,0.04841424095367888,0.0
FACOALAI17_FWD_g.31207.CDS.2761-MONOMER,0.04841424095367889,0.0
FACOALAI17_REV_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOALAI17_FWD_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOALAI17_REV_g.31207.CDS.1248-MONOMER,0.04295334308079014,0.0
FACOALAI17_FWD_g.31207.CDS.1248-MONOMER,0.04295334308079014,0.0
FACOALAI17_REV_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOALAI17_FWD_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOALAI17_REV_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOALAI17_FWD_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOALI14_REV_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOALI14_FWD_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOALI14_REV_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOALI14_FWD_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOALI14_REV_g.31207.CDS.2761-MONOMER,0.04841424095367889,0.0
FACOALI14_FWD_g.31207.CDS.2761-MONOMER,0.04841424095367889,0.0
FACOALI14_REV_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOALI14_FWD_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOALI14_REV_g.31207.CDS.1248-MONOMER,0.04295334308079015,0.0
FACOALI14_FWD_g.31207.CDS.1248-MONOMER,0.04295334308079014,0.0
FACOALI14_REV_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOALI14_FWD_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOALI14_REV_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOALI14_FWD_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOALI15_REV_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOALI15_FWD_g.31207.CDS.2638-MONOMER,0.04420737021261467,0.0
FACOALI15_REV_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOALI15_FWD_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOALI15_REV_g.31207.CDS.2761-MONOMER,0.04841424095367889,0.0
FACOALI15_FWD_g.31207.CDS.2761-MONOMER,0.04841424095367889,0.0
FACOALI15_REV_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOALI15_FWD_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.034062492878617935,0.0
FACOALI15_REV_g.31207.CDS.1248-MONOMER,0.04295334308079015,0.0
FACOALI15_FWD_g.31207.CDS.1248-MONOMER,0.04295334308079015,0.0
FACOALI15_REV_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOALI15_FWD_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOALI15_REV_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOALI15_FWD_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOALI16_REV_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOALI16_FWD_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOALI16_REV_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOALI16_FWD_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOALI16_REV_g.31207.CDS.2761-MONOMER,0.04841424095367889,0.0
FACOALI16_FWD_g.31207.CDS.2761-MONOMER,0.0484142409536789,0.0
FACOALI16_REV_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOALI16_FWD_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOALI16_REV_g.31207.CDS.1248-MONOMER,0.04295334308079014,0.0
FACOALI16_FWD_g.31207.CDS.1248-MONOMER,0.04295334308079014,0.0
FACOALI16_REV_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOALI16_FWD_g.31207.CDS.1339-MONOMER,0.041065237125107804,0.0
FACOALI16_REV_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOALI16_FWD_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOALI17_REV_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOALI17_FWD_g.31207.CDS.2638-MONOMER,0.04420737021261466,0.0
FACOALI17_REV_g.31207.CDS.1127-MONOMER,0.03880237977018089,0.0
FACOALI17_FWD_g.31207.CDS.1127-MONOMER,0.03880237977018088,0.0
FACOALI17_REV_g.31207.CDS.2761-MONOMER,0.04841424095367889,0.0
FACOALI17_FWD_g.31207.CDS.2761-MONOMER,0.04841424095367889,0.0
FACOALI17_REV_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOALI17_FWD_g.31207.CDS.1322-MONOMER_mod_mg2(1),0.03406249287861793,0.0
FACOALI17_REV_g.31207.CDS.1248-MONOMER,0.04295334308079014,0.0
FACOALI17_FWD_g.31207.CDS.1248-MONOMER,0.04295334308079014,0.0
FACOALI17_REV_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOALI17_FWD_g.31207.CDS.1339-MONOMER,0.0410652371251078,0.0
FACOALI17_REV_g.31207.CDS.2564-MONOMER,0.036994691465946604,0.0
FACOALI17_FWD_g.31207.CDS.2564-MONOMER,0.03699469146594661,0.0
FALDH2_REV_g.31207.CDS.2121-MONOMER_mod_zn2(1),0.02629849772879167,0.0
FALDH2_FWD_g.31207.CDS.2121-MONOMER_mod_zn2(1),0.02629849772879167,0.0
FBA_REV_1217689.3.peg.2357-MONOMER,0.03428347198792623,0.0
FBA_FWD_1217689.3.peg.2357-MONOMER,0.19010282016889715,0.0
FBA2_REV_g.31207.CDS.2230-MONOMER,0.04111703016889713,0.0
FBA2_FWD_g.31207.CDS.2230-MONOMER,0.15850815789259548,0.0
FBA3_REV_g.31207.CDS.2230-MONOMER,0.034283471987926147,0.0
FBA3_FWD_g.31207.CDS.2230-MONOMER,0.03428347198792615,0.0
FBP_REV_1217689.3.peg.3572-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_1217689.3.peg.3572-MONOMER_mod_mg2(1),1.29311891050504e-06,0.0
FCLTc_REV_g.31207.CDS.1382-MONOMER,0.0,0.0
FCLTc_FWD_g.31207.CDS.1382-MONOMER,0.0,0.0
FDH_REV_g.31207.CDS.3378-MONOMER,0.0,0.0
FDH_FWD_g.31207.CDS.3378-MONOMER,3.1692215365759413e-05,0.0
FDH_REV_g.31207.CDS.3118-MONOMER,0.0,0.0
FDH_FWD_g.31207.CDS.3118-MONOMER,3.168675033070434e-05,0.0
FDMO_REV_g.31207.CDS.1355-MONOMER,0.0,0.0
FDMO_FWD_g.31207.CDS.1355-MONOMER,2.398341570044801e-23,0.0
FDMO_REV_g.31207.CDS.2435-MONOMER,0.0,0.0
FDMO_FWD_g.31207.CDS.2435-MONOMER,1.0644906747915061e-23,0.0
FDMO_REV_g.31207.CDS.2516-MONOMER,0.0,0.0
FDMO_FWD_g.31207.CDS.2516-MONOMER,7.634414300435396e-24,0.0
FDMO_REV_g.31207.CDS.2594-MONOMER,0.0,0.0
FDMO_FWD_g.31207.CDS.2594-MONOMER,7.634414300435396e-24,0.0
FDMO_REV_g.31207.CDS.1922-MONOMER,0.0,0.0
FDMO_FWD_g.31207.CDS.1922-MONOMER,7.634414300435396e-24,0.0
FDMO2_REV_g.31207.CDS.1355-MONOMER,0.0,0.0
FDMO2_FWD_g.31207.CDS.1355-MONOMER,7.634414300435396e-24,0.0
FDMO2_REV_g.31207.CDS.2435-MONOMER,0.0,0.0
FDMO2_FWD_g.31207.CDS.2435-MONOMER,1.0644906747915061e-23,0.0
FDMO2_REV_g.31207.CDS.2516-MONOMER,0.0,0.0
FDMO2_FWD_g.31207.CDS.2516-MONOMER,7.634414300435396e-24,0.0
FDMO2_REV_g.31207.CDS.2594-MONOMER,0.0,0.0
FDMO2_FWD_g.31207.CDS.2594-MONOMER,7.634414300435396e-24,0.0
FDMO2_REV_g.31207.CDS.1922-MONOMER,0.0,0.0
FDMO2_FWD_g.31207.CDS.1922-MONOMER,7.634414300435396e-24,0.0
FDMO3_REV_g.31207.CDS.1355-MONOMER,0.0,0.0
FDMO3_FWD_g.31207.CDS.1355-MONOMER,7.634414300435396e-24,0.0
FDMO3_REV_g.31207.CDS.2435-MONOMER,0.0,0.0
FDMO3_FWD_g.31207.CDS.2435-MONOMER,1.0644906747915061e-23,0.0
FDMO3_REV_g.31207.CDS.2516-MONOMER,0.0,0.0
FDMO3_FWD_g.31207.CDS.2516-MONOMER,7.634414300435396e-24,0.0
FDMO3_REV_g.31207.CDS.2594-MONOMER,0.0,0.0
FDMO3_FWD_g.31207.CDS.2594-MONOMER,7.634414300435396e-24,0.0
FDMO3_REV_g.31207.CDS.1922-MONOMER,0.0,0.0
FDMO3_FWD_g.31207.CDS.1922-MONOMER,7.634414300435396e-24,0.0
FDMO4_REV_g.31207.CDS.1355-MONOMER,0.0,0.0
FDMO4_FWD_g.31207.CDS.1355-MONOMER,2.8326904411983787e-24,0.0
FDMO4_REV_g.31207.CDS.2435-MONOMER,0.0,0.0
FDMO4_FWD_g.31207.CDS.2435-MONOMER,-2.9238576254887648e-58,0.0
FDMO4_REV_g.31207.CDS.2516-MONOMER,0.0,0.0
FDMO4_FWD_g.31207.CDS.2516-MONOMER,3.0104924474796656e-24,0.0
FDMO4_REV_g.31207.CDS.2594-MONOMER,0.0,0.0
FDMO4_FWD_g.31207.CDS.2594-MONOMER,3.0104924474796656e-24,0.0
FDMO4_REV_g.31207.CDS.1922-MONOMER,0.0,0.0
FDMO4_FWD_g.31207.CDS.1922-MONOMER,3.0104924474796656e-24,0.0
FDMO5_REV_g.31207.CDS.1355-MONOMER,0.0,0.0
FDMO5_FWD_g.31207.CDS.1355-MONOMER,2.8326904411983787e-24,0.0
FDMO5_REV_g.31207.CDS.2435-MONOMER,0.0,0.0
FDMO5_FWD_g.31207.CDS.2435-MONOMER,-2.9238576254887648e-58,0.0
FDMO5_REV_g.31207.CDS.2516-MONOMER,0.0,0.0
FDMO5_FWD_g.31207.CDS.2516-MONOMER,3.0104924474796656e-24,0.0
FDMO5_REV_g.31207.CDS.2594-MONOMER,0.0,0.0
FDMO5_FWD_g.31207.CDS.2594-MONOMER,3.0104924474796656e-24,0.0
FDMO5_REV_g.31207.CDS.1922-MONOMER,0.0,0.0
FDMO5_FWD_g.31207.CDS.1922-MONOMER,3.0104924474796656e-24,0.0
FDMO6_REV_g.31207.CDS.1355-MONOMER,0.0,0.0
FDMO6_FWD_g.31207.CDS.1355-MONOMER,7.634414300435396e-24,0.0
FDMO6_REV_g.31207.CDS.2435-MONOMER,0.0,0.0
FDMO6_FWD_g.31207.CDS.2435-MONOMER,1.0644906747915061e-23,0.0
FDMO6_REV_g.31207.CDS.2516-MONOMER,0.0,0.0
FDMO6_FWD_g.31207.CDS.2516-MONOMER,7.634414300435396e-24,0.0
FDMO6_REV_g.31207.CDS.2594-MONOMER,0.0,0.0
FDMO6_FWD_g.31207.CDS.2594-MONOMER,7.634414300435396e-24,0.0
FDMO6_REV_g.31207.CDS.1922-MONOMER,0.0,0.0
FDMO6_FWD_g.31207.CDS.1922-MONOMER,7.634414300435396e-24,0.0
FE2abc_REV_g.31207.CDS.1728-MONOMER,0.0,0.0
FE2abc_FWD_g.31207.CDS.1728-MONOMER,2.206441987675323e-06,1.517381938104718e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,4.0991307625107954e-24,0.0
FEDCabc_REV_g.31207.CDS.2903-MONOMER,0.0,0.0
FEDCabc_FWD_g.31207.CDS.2903-MONOMER,0.0,0.0
FGLU_REV_g.31207.CDS.3039-MONOMER,0.0,0.0
FGLU_FWD_g.31207.CDS.3039-MONOMER,0.0065661199962624575,0.0
FGLU_REV_g.31207.CDS.498-MONOMER,0.0,0.0
FGLU_FWD_g.31207.CDS.498-MONOMER,0.006829405440645588,0.0
FK_REV_g.31207.CDS.2079-MONOMER,0.0,0.0
FK_FWD_g.31207.CDS.2079-MONOMER,0.0,0.0
FLVRx_REV_g.31207.CDS.3047-MONOMER,0.0,0.0
FLVRx_FWD_g.31207.CDS.3047-MONOMER,0.0,0.0
FMNAT_REV_1217689.3.peg.916-MONOMER,0.0,0.0
FMNAT_FWD_1217689.3.peg.916-MONOMER,0.0006671011916081555,0.0006666223912182241
FMNRx_REV_g.31207.CDS.47-MONOMER,0.0,0.0
