,maximum,minimum
ALLTAMH2_REV_525327.3.peg.1371-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_525327.3.peg.1371-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_REV_525327.3.peg.1371-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_525327.3.peg.1371-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTN_REV_525327.3.peg.90-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_525327.3.peg.90-MONOMER_mod_cobalt2(1)_mod_zn2(1),2.9577500030350174e-22,0.0
ALLTN_REV_525327.3.peg.90-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_525327.3.peg.90-MONOMER_mod_ni2(1)_mod_zn2(1),-4.593355813812381e-56,0.0
ALLTN_REV_525327.3.peg.90-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_525327.3.peg.90-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.4095819096441922e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_525327.3.peg.356-MONOMER,0.11867277324084359,0.0
ALLTNt2r_FWD_525327.3.peg.356-MONOMER,0.11867277324084359,0.0
ALLTNt2r_REV_525327.3.peg.91-MONOMER,0.12882934429713222,0.0
ALLTNt2r_FWD_525327.3.peg.91-MONOMER,0.12882934429713222,0.0
AMAA_REV_525327.3.peg.676-MONOMER,0.0,0.0
AMAA_FWD_525327.3.peg.676-MONOMER,0.0,0.0
AMID_REV_525327.3.peg.202-MONOMER,0.0,0.0
AMID_FWD_525327.3.peg.202-MONOMER,0.0,0.0
AMID2_REV_525327.3.peg.202-MONOMER,0.0,0.0
AMID2_FWD_525327.3.peg.202-MONOMER,0.0,0.0
AMID4_REV_525327.3.peg.202-MONOMER,0.0,0.0
AMID4_FWD_525327.3.peg.202-MONOMER,0.0,0.0
AMID5_REV_525327.3.peg.202-MONOMER,0.0,0.0
AMID5_FWD_525327.3.peg.202-MONOMER,0.0,0.0
AMMQT8r_REV_525327.3.peg.279-MONOMER,0.33412959487174004,0.0
AMMQT8r_FWD_525327.3.peg.279-MONOMER,0.33412959487174004,0.0
AMMQT8r_REV_525327.3.peg.497-MONOMER,0.4142242807657686,0.0
AMMQT8r_FWD_525327.3.peg.497-MONOMER,0.4142242807657686,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_525327.3.peg.214-MONOMER,0.0,0.0
AMPTASECG_FWD_525327.3.peg.214-MONOMER,3.091358706512413e-05,0.0
AMPTASECG_REV_525327.3.peg.1818-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_525327.3.peg.1818-MONOMER_mod_fe2(2),3.091337781070813e-05,0.0
AMPTASEGC_REV_525327.3.peg.214-MONOMER,0.0,0.0
AMPTASEGC_FWD_525327.3.peg.214-MONOMER,1.2822520151871014e-23,0.0
AMPTASEGC_REV_525327.3.peg.1818-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_525327.3.peg.1818-MONOMER_mod_fe2(2),1.2822520151871014e-23,0.0
ANPRT_REV_525327.3.peg.515-MONOMER,0.0,0.0
ANPRT_FWD_525327.3.peg.515-MONOMER,0.0011812962219765234,0.0011751000810054728
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0011812962219765234,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0011812949858052346,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.23132300985917936,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.23132300985917936,0.0
APAT_REV_525327.3.peg.1410-MONOMER,0.1402620822851951,0.0
APAT_FWD_525327.3.peg.1410-MONOMER,0.1402620822851951,2.7458031806576525e-35
ARBt2r_REV_CPLX_ARBt2r-0,0.22818542350239804,0.0
ARBt2r_FWD_CPLX_ARBt2r-0,0.22818542350239804,-2.626951996476508e-35
ARGDA_REV_525327.3.peg.508-MONOMER,0.0,0.0
ARGDA_FWD_525327.3.peg.508-MONOMER,2.949070327086003e-06,0.0
ARGSL_REV_525327.3.peg.558-MONOMER,0.2860765548868367,0.0
ARGSL_FWD_525327.3.peg.558-MONOMER,0.2831519174773724,0.0
ARGSL_REV_525327.3.peg.2322-MONOMER,0.2888700600418518,0.0
ARGSL_FWD_525327.3.peg.2322-MONOMER,0.2859168631363711,0.0
ARGSSr_REV_525327.3.peg.2321-MONOMER_mod_mg2(1),0.10765275975390683,0.0029222110692252766
ARGSSr_FWD_525327.3.peg.2321-MONOMER_mod_mg2(1),0.10469956255828233,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_525327.3.peg.1415-MONOMER,0.2236648385027355,0.0
ASAD_FWD_525327.3.peg.1415-MONOMER,0.2236648385027355,0.0
ASNS1_REV_525327.3.peg.965-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_525327.3.peg.965-MONOMER_mod_mg2(1),3.8705122852846e-06,0.0
ASNt2r_REV_CPLX_dummy,0.23132300985917936,0.0
ASNt2r_FWD_CPLX_dummy,0.4563230098591794,0.22499380555089962
ASPCT_REV_525327.3.peg.269-MONOMER,0.0,0.0
ASPCT_FWD_525327.3.peg.269-MONOMER,0.0029593870334648623,0.0029222110692252766
ASPKi_REV_525327.3.peg.1086-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_525327.3.peg.1086-MONOMER_mod_cobalt2(1),5.160152281449207e-06,0.0
ASPKi_REV_525327.3.peg.1408-MONOMER,0.0,0.0
ASPKi_FWD_525327.3.peg.1408-MONOMER,5.160183357469211e-06,0.0
ASPKi_REV_525327.3.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_525327.3.peg.1086-MONOMER_mod_mg2(1),5.160152049227314e-06,0.0
ASPKi_REV_525327.3.peg.1086-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_525327.3.peg.1086-MONOMER_mod_mn2(1),5.160152374460854e-06,0.0
ASPKi_REV_525327.3.peg.10-MONOMER,0.0,0.0
ASPKi_FWD_525327.3.peg.10-MONOMER,5.160204422480169e-06,0.0
ASPT_REV_525327.3.peg.1086-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_525327.3.peg.1086-MONOMER_mod_cobalt2(1),1.2385338018905439e-05,0.0
ASPT_REV_525327.3.peg.1408-MONOMER,0.0,0.0
ASPT_FWD_525327.3.peg.1408-MONOMER,1.2385517046404778e-05,0.0
ASPT_REV_525327.3.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_525327.3.peg.1086-MONOMER_mod_mg2(1),1.2385336681097328e-05,0.0
ASPT_REV_525327.3.peg.1086-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_525327.3.peg.1086-MONOMER_mod_mn2(1),1.2385338554736689e-05,0.0
ASPT_REV_525327.3.peg.10-MONOMER,0.0,0.0
ASPT_FWD_525327.3.peg.10-MONOMER,1.2385638402665705e-05,0.0
ASPTA_REV_525327.3.peg.348-MONOMER,0.2334121602730203,0.0
ASPTA_FWD_525327.3.peg.348-MONOMER,0.6201985930427639,0.0
ASPTA_REV_525327.3.peg.715-MONOMER,0.21268268666555196,0.0
ASPTA_FWD_525327.3.peg.715-MONOMER,0.5651187195668966,0.0
ASPTA_REV_525327.3.peg.1356-MONOMER,0.18858790358814248,0.0
ASPTA_FWD_525327.3.peg.1356-MONOMER,0.5010972486584835,0.0
ASPTA_REV_525327.3.peg.167-MONOMER,0.25624059049729786,0.0
ASPTA_FWD_525327.3.peg.167-MONOMER,0.6808561245777197,0.0
ASPTA_REV_525327.3.peg.153-MONOMER,0.21800169178150008,0.0
ASPTA_FWD_525327.3.peg.153-MONOMER,0.5792522798518983,0.0
ASPt2r_REV_CPLX_dummy,0.23132300985917936,0.0
ASPt2r_FWD_CPLX_dummy,0.4563230098591794,0.22499380585197842
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,7.461572242058036e-07,-6.7815038424619e-24
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.01794325318612332,0.01791200841382417
BACCLi_REV_525327.3.peg.1624-MONOMER,0.0,0.0
BACCLi_FWD_525327.3.peg.1624-MONOMER,0.0,0.0
BETALDHx_REV_525327.3.peg.971-MONOMER,0.0,0.0
BETALDHx_FWD_525327.3.peg.971-MONOMER,0.0,0.0
BETALDHy_REV_525327.3.peg.971-MONOMER,0.0,0.0
BETALDHy_FWD_525327.3.peg.971-MONOMER,1.0911553552172039e-57,0.0
BGLA_REV_525327.3.peg.1076-MONOMER,0.0,0.0
BGLA_FWD_525327.3.peg.1076-MONOMER,0.06571892278535471,0.0
BGLAr_REV_525327.3.peg.1076-MONOMER,0.12778986515857682,0.0
BGLAr_FWD_525327.3.peg.1076-MONOMER,0.12778986515857682,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,6.706086537449048e-08,-1.4004360239150344e-24
BTDD_RR_REV_525327.3.peg.17-MONOMER,0.21563587136015652,0.0
BTDD_RR_FWD_525327.3.peg.17-MONOMER,0.21563587136015652,0.0
BTDD_RR_REV_525327.3.peg.452-MONOMER,0.15764834067754363,0.0
BTDD_RR_FWD_525327.3.peg.452-MONOMER,0.15764834067754363,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,6.6939453994006445e-06,0.0
BTNabc_REV_525327.3.peg.1625-MONOMER,0.0,0.0
BTNabc_FWD_525327.3.peg.1625-MONOMER,0.0,0.0
BUTSO3abc_REV_525327.3.peg.162-MONOMER,0.0,0.0
BUTSO3abc_FWD_525327.3.peg.162-MONOMER,0.0,0.0
BZAMAH_REV_525327.3.peg.202-MONOMER,0.0,0.0
BZAMAH_FWD_525327.3.peg.202-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,3.5254338237657486e-10,-7.04433793764908e-31
CBIAT_REV_525327.3.peg.717-MONOMER,0.500363015398952,0.0
CBIAT_FWD_525327.3.peg.717-MONOMER,0.500363015398952,0.0
CBLAT_REV_525327.3.peg.717-MONOMER,0.500363015398952,0.0
CBLAT_FWD_525327.3.peg.717-MONOMER,0.500363015398952,0.0
CBMK_REV_525327.3.peg.319-MONOMER,0.0,0.0
CBMK_FWD_525327.3.peg.319-MONOMER,1.8767385409403728e-06,0.0
CBMK_REV_525327.3.peg.326-MONOMER,0.0,0.0
CBMK_FWD_525327.3.peg.326-MONOMER,1.8767381586080806e-06,0.0
CBMK_REV_525327.3.peg.510-MONOMER,0.0,0.0
CBMK_FWD_525327.3.peg.510-MONOMER,1.87673719197038e-06,0.0
CBMTHL2_REV_CPLX_dummy,0.23132300985917936,0.0
CBMTHL2_FWD_CPLX_dummy,0.23132300985917936,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),4.641749780306273e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.5105300583655222e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.5105300487250572e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.5105300278702897e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.5105300426999424e-06,0.0
CBPS_REV_CPLX_CBPS-1,0.0,0.0
CBPS_FWD_CPLX_CBPS-1,1.5105329000867407e-06,0.0
CD2abc1_REV_525327.3.peg.822-MONOMER,0.0,0.0
CD2abc1_FWD_525327.3.peg.822-MONOMER,1.0320879212200358e-05,0.0
CD2abc1_REV_525327.3.peg.2230-MONOMER,0.0,0.0
CD2abc1_FWD_525327.3.peg.2230-MONOMER,1.0320817128046319e-05,0.0
CD2t6r_REV_525327.3.peg.1533-MONOMER,0.2547823239714077,0.0
CD2t6r_FWD_525327.3.peg.1533-MONOMER,0.2547823239714077,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.4121040305458189,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.4121040305458189,0.0
CDPMEK_REV_525327.3.peg.2191-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_525327.3.peg.2191-MONOMER_mod_mg2(1),0.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,3.091181464910862e-05,0.0
CGLYabc_REV_525327.3.peg.277-MONOMER,0.0,0.0
CGLYabc_FWD_525327.3.peg.277-MONOMER,3.091273849822269e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,3.091341814181923e-05,0.0
CGLYabc_REV_525327.3.peg.1901-MONOMER,0.0,0.0
CGLYabc_FWD_525327.3.peg.1901-MONOMER,3.091232286000303e-05,0.0
CGLYabc_REV_525327.3.peg.609-MONOMER,0.0,0.0
CGLYabc_FWD_525327.3.peg.609-MONOMER,3.091233814540947e-05,0.0
CGLYabc_REV_525327.3.peg.681-MONOMER,0.0,0.0
CGLYabc_FWD_525327.3.peg.681-MONOMER,3.091358706512413e-05,0.0
CGLYabc_REV_525327.3.peg.977-MONOMER,0.0,0.0
CGLYabc_FWD_525327.3.peg.977-MONOMER,3.091232065295643e-05,0.0
CGLYabc_REV_525327.3.peg.1966-MONOMER,0.0,0.0
CGLYabc_FWD_525327.3.peg.1966-MONOMER,3.0913027822899685e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,3.091281960101211e-05,0.0
CHORS_REV_525327.3.peg.249-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_525327.3.peg.249-MONOMER_mod_fadh2(1),-1.1022864083543904e-22,-1.1022864083543904e-22
CHORS_REV_525327.3.peg.249-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_525327.3.peg.249-MONOMER_mod_fmnh2(1),0.0011812962219765234,0.0011751000810054728
CLPNS140_REV_525327.3.peg.194-MONOMER,0.30482123687391327,0.0
CLPNS140_FWD_525327.3.peg.194-MONOMER,0.30482123687391327,0.0
CLPNS160_REV_525327.3.peg.194-MONOMER,0.30482123687391327,0.0
CLPNS160_FWD_525327.3.peg.194-MONOMER,0.30482123687391327,0.0
CLPNS180_REV_525327.3.peg.194-MONOMER,0.30482123687391327,0.0
CLPNS180_FWD_525327.3.peg.194-MONOMER,0.30482123687391327,0.0
CLPNSAI15_REV_525327.3.peg.194-MONOMER,0.30482123687391327,0.0
CLPNSAI15_FWD_525327.3.peg.194-MONOMER,0.30482123687391327,0.0
CLPNSAI17_REV_525327.3.peg.194-MONOMER,0.30482123687391327,0.0
CLPNSAI17_FWD_525327.3.peg.194-MONOMER,0.30482123687391327,0.0
CLPNSI14_REV_525327.3.peg.194-MONOMER,0.30482123687391327,0.0
CLPNSI14_FWD_525327.3.peg.194-MONOMER,0.30482123687391327,5.357037881747096e-35
CLPNSI15_REV_525327.3.peg.194-MONOMER,0.30482123687391327,0.0
CLPNSI15_FWD_525327.3.peg.194-MONOMER,0.30482123687391327,5.357037881747096e-35
CLPNSI16_REV_525327.3.peg.194-MONOMER,0.30482123687391327,5.357037881747096e-35
CLPNSI16_FWD_525327.3.peg.194-MONOMER,0.30482123687391327,1.0714075763494193e-34
CLPNSI17_REV_525327.3.peg.194-MONOMER,0.30482123687391327,0.0
CLPNSI17_FWD_525327.3.peg.194-MONOMER,0.30482123687391327,0.0
CMLDC_REV_525327.3.peg.1503-MONOMER,0.0,0.0
CMLDC_FWD_525327.3.peg.1503-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.205908993209934,0.8840557332935839
CO2t_FWD_CPLX_dummy,0.23132300985917936,0.0
CSND_REV_525327.3.peg.1809-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_525327.3.peg.1809-MONOMER_mod_mn2(1)_mod_zn2(1),0.0037137153155007187,0.0
CSND_REV_525327.3.peg.1809-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_525327.3.peg.1809-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0037137140772600594,0.0
CSND_REV_525327.3.peg.318-MONOMER,0.0,0.0
CSND_FWD_525327.3.peg.318-MONOMER,0.0037137706652947532,0.0
CSND_REV_525327.3.peg.1809-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_525327.3.peg.1809-MONOMER_mod_fe2(1)_mod_zn2(1),0.0037137138079814474,0.0
CSNt2_REV_525327.3.peg.356-MONOMER,0.0,0.0
CSNt2_FWD_525327.3.peg.356-MONOMER,0.006531340862683694,0.0
CSNt2_REV_525327.3.peg.91-MONOMER,0.0,0.0
CSNt2_FWD_525327.3.peg.91-MONOMER,0.006531475236497986,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_525327.3.peg.2203-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_525327.3.peg.2203-MONOMER_mod_mg2(1),7.74248048383298e-06,0.0
CTPS2_REV_525327.3.peg.2203-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_525327.3.peg.2203-MONOMER_mod_mg2(1),7.742490386081924e-06,0.0
CYRDAAT_REV_525327.3.peg.717-MONOMER,0.0,0.0
CYRDAAT_FWD_525327.3.peg.717-MONOMER,0.0,0.0
CYSDS_REV_525327.3.peg.367-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_525327.3.peg.367-MONOMER_mod_pydx5p(1),0.860610961259075,0.0
CYSDS_REV_525327.3.peg.160-MONOMER,0.0,0.0
CYSDS_FWD_525327.3.peg.160-MONOMER,1.4113398187549469,0.0
CYSDS_REV_525327.3.peg.7-MONOMER,0.0,0.0
CYSDS_FWD_525327.3.peg.7-MONOMER,1.4113533376824352,0.0
CYSS_REV_525327.3.peg.368-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_525327.3.peg.368-MONOMER_mod_pydx5p(1),7.74188541674805e-06,0.0
CYSS3r_REV_525327.3.peg.368-MONOMER_mod_pydx5p(1),0.1349640722674665,0.0
CYSS3r_FWD_525327.3.peg.368-MONOMER_mod_pydx5p(1),0.1349640722674665,0.0
CYSTGL_REV_525327.3.peg.367-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_525327.3.peg.367-MONOMER_mod_pydx5p(1),0.29340730051070696,0.0
CYSTGL_REV_525327.3.peg.160-MONOMER,0.0,0.0
CYSTGL_FWD_525327.3.peg.160-MONOMER,0.4127292694652853,0.0
CYSTGL_REV_525327.3.peg.7-MONOMER,0.0,0.0
CYSTGL_FWD_525327.3.peg.7-MONOMER,0.4451697039521651,0.0
CYSTS_REV_525327.3.peg.368-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_525327.3.peg.368-MONOMER_mod_pydx5p(1),1.4113794197078944,1.4112981638534363
CYSt2r_REV_CPLX_dummy,0.23132300985917936,0.0
CYSt2r_FWD_CPLX_dummy,0.23204643263749972,0.0006924225217932988
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,0.0,0.0
CYTBD2_REV_CPLX_CYTBD2-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0_mod_pheme(1)_mod_hemed(1),6.226715711011523e-23,0.0
CYTDK1_REV_CPLX_CYTDK1-0,0.0,0.0
CYTDK1_FWD_CPLX_CYTDK1-0,0.0065293207291095496,0.0
CYTDK2_REV_CPLX_CYTDK1-0,0.0,0.0
CYTDK2_FWD_CPLX_CYTDK1-0,0.00652888396716791,0.0
CYTDK3_REV_525327.3.peg.1326-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_525327.3.peg.1326-MONOMER_mod_mg2(1),0.00652843492848311,0.0
CYTDK4_REV_CPLX_CYTDK1-0,0.0,0.0
CYTDK4_FWD_CPLX_CYTDK1-0,0.00652888396716791,0.0
CYTK1_REV_525327.3.peg.1326-MONOMER_mod_mg2(1),0.2854552910151763,0.0
CYTK1_FWD_525327.3.peg.1326-MONOMER_mod_mg2(1),0.30060373797732404,0.015000147027277798
CYTK2_REV_525327.3.peg.1326-MONOMER_mod_mg2(1),0.28545529101517625,0.0
CYTK2_FWD_525327.3.peg.1326-MONOMER_mod_mg2(1),0.2871492862048228,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0003430250402042649,0.00034300884466863035
Cuabc_REV_525327.3.peg.822-MONOMER,0.0,0.0
Cuabc_FWD_525327.3.peg.822-MONOMER,3.870553550455846e-06,0.0
Cuabc_REV_525327.3.peg.2230-MONOMER,0.0,0.0
Cuabc_FWD_525327.3.peg.2230-MONOMER,3.870544818828938e-06,0.0
Cut1_REV_525327.3.peg.822-MONOMER,0.0,0.0
Cut1_FWD_525327.3.peg.822-MONOMER,3.870553550455846e-06,0.0
Cut1_REV_525327.3.peg.2230-MONOMER,0.0,0.0
Cut1_FWD_525327.3.peg.2230-MONOMER,3.870544818828938e-06,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,4.4238889056823596e-06,-7.056286677471121e-40
DADNK_REV_525327.3.peg.988-MONOMER,0.0,0.0
DADNK_FWD_525327.3.peg.988-MONOMER,2.7374001539699082e-05,0.0
DADNK_REV_525327.3.peg.1544-MONOMER,0.0,0.0
DADNK_FWD_525327.3.peg.1544-MONOMER,2.7373987824606e-05,0.0
DAGK120_REV_525327.3.peg.1302-MONOMER,0.0,0.0
DAGK120_FWD_525327.3.peg.1302-MONOMER,0.0,0.0
DAGK140_REV_525327.3.peg.1302-MONOMER,0.0,0.0
DAGK140_FWD_525327.3.peg.1302-MONOMER,0.0,0.0
DAGK141_REV_525327.3.peg.1302-MONOMER,0.0,0.0
DAGK141_FWD_525327.3.peg.1302-MONOMER,0.0,0.0
DAGK160_REV_525327.3.peg.1302-MONOMER,0.0,0.0
DAGK160_FWD_525327.3.peg.1302-MONOMER,0.0,0.0
DAGK161_REV_525327.3.peg.1302-MONOMER,0.0,0.0
DAGK161_FWD_525327.3.peg.1302-MONOMER,0.0,0.0
DAGK180_REV_525327.3.peg.1302-MONOMER,0.0,0.0
DAGK180_FWD_525327.3.peg.1302-MONOMER,0.0,0.0
DAGK181_REV_525327.3.peg.1302-MONOMER,0.0,0.0
DAGK181_FWD_525327.3.peg.1302-MONOMER,0.0,0.0
DALAt2r_REV_525327.3.peg.1237-MONOMER,0.15278569212206186,0.0
DALAt2r_FWD_525327.3.peg.1237-MONOMER,0.16182464475076647,0.0
DALAt2r_REV_525327.3.peg.1003-MONOMER,0.14530238922064262,0.0
DALAt2r_FWD_525327.3.peg.1003-MONOMER,0.15389863914259494,0.0
DALAt2r_REV_525327.3.peg.1955-MONOMER,0.15706654017305755,0.0
DALAt2r_FWD_525327.3.peg.1955-MONOMER,0.16635886838703495,0.0
DALAt2r_REV_525327.3.peg.152-MONOMER,0.15765193838079727,0.0
DALAt2r_FWD_525327.3.peg.152-MONOMER,0.16697895162684848,0.0
DALAt2r_REV_525327.3.peg.409-MONOMER,0.15748049336862002,0.0
DALAt2r_FWD_525327.3.peg.409-MONOMER,0.16679734409403882,0.0
DAPDAi_REV_525327.3.peg.166-MONOMER,0.0,0.0
DAPDAi_FWD_525327.3.peg.166-MONOMER,3.870753792043165e-06,0.0
DAPDAi_REV_525327.3.peg.1411-MONOMER,0.0,0.0
DAPDAi_FWD_525327.3.peg.1411-MONOMER,3.870766363615719e-06,0.0
DAPDC_REV_525327.3.peg.1409-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_525327.3.peg.1409-MONOMER_mod_pydx5p(1),3.870766363615719e-06,0.0
DAPE_REV_525327.3.peg.1407-MONOMER,0.2108513980302264,0.0
DAPE_FWD_525327.3.peg.1407-MONOMER,0.2108513980302264,-2.1439326595123792e-35
DASYN120_REV_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),3.607578870054674e-58,3.607578870054674e-58
DASYN140_REV_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),-2.3088504768349914e-56,-2.3088504768349914e-56
DASYN141_REV_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),-5.772126192087479e-57,-5.772126192087479e-57
DASYN160_REV_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),3.607578870054674e-58,3.607578870054674e-58
DASYN180_REV_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),-1.1544252384174957e-56,-1.1544252384174957e-56
DASYN181_REV_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),-2.886063096043739e-57,-2.886063096043739e-57
DASYNAI15_REV_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),8.535576040165343e-25,-6.375317474275451e-23
DASYNAI17_REV_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),2.3088504768349914e-56,-4.306004732019776e-24
DASYNI14_REV_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),1.216582750119011e-25,-4.4633550902002516e-23
DASYNI15_REV_525327.3.peg.1259-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
