,maximum,minimum
FBA3_REV_457391.3.peg.4380-MONOMER,0.2683133648898171,0.0
FBA3_FWD_457391.3.peg.4380-MONOMER,0.47662595653516115,0.0
FBA3_REV_457391.3.peg.3948-MONOMER,0.1539174022263903,0.0
FBA3_FWD_457391.3.peg.3948-MONOMER,0.2688791254388864,0.0
FBP_REV_457391.3.peg.169-MONOMER,0.0,0.0
FBP_FWD_457391.3.peg.169-MONOMER,3.75837745714551e-05,0.0
FCI_REV_457391.3.peg.3286-MONOMER_mod_mn2(1),0.11049855241368942,0.0
FCI_FWD_457391.3.peg.3286-MONOMER_mod_mn2(1),0.11049855241368942,0.0
FE2abc_REV_457391.3.peg.183-MONOMER,0.0,0.0
FE2abc_FWD_457391.3.peg.183-MONOMER,5.230035328645443e-07,2.0967796249484337e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_457391.3.peg.2000-MONOMER,0.0,0.0
FERO_FWD_457391.3.peg.2000-MONOMER,0.0,0.0
FFSD_REV_457391.3.peg.4372-MONOMER,0.0,0.0
FFSD_FWD_457391.3.peg.4372-MONOMER,0.0,0.0
FMNAT_REV_457391.3.peg.3199-MONOMER,0.0,0.0
FMNAT_FWD_457391.3.peg.3199-MONOMER,0.0008019686660586876,0.0008018229858836711
FMNRx2_REV_457391.3.peg.1759-MONOMER,0.0,0.0
FMNRx2_FWD_457391.3.peg.1759-MONOMER,7.882831281488887e-09,0.0
FOLD3_REV_457391.3.peg.3652-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_457391.3.peg.3652-MONOMER_mod_mg2(1),8.91906906072399e-23,-7.798684568879344e-23
FORTHFC_REV_457391.3.peg.3070-MONOMER,1000.0,996.1338120543877
FORTHFC_FWD_457391.3.peg.3070-MONOMER,1000.0,996.1338120543877
FORt2r_REV_CPLX_dummy,2.618804755013834,2.0588572924176467
FORt2r_FWD_CPLX_dummy,0.2995100135135881,0.0
FPGS_REV_457391.3.peg.792-MONOMER,0.0,0.0
FPGS_FWD_457391.3.peg.792-MONOMER,0.0,0.0
FPGS7_REV_457391.3.peg.792-MONOMER,0.0,0.0
FPGS7_FWD_457391.3.peg.792-MONOMER,0.004502624127989263,0.00447674006802381
FPGS_tm_REV_457391.3.peg.792-MONOMER,0.0,0.0
FPGS_tm_FWD_457391.3.peg.792-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.16557440000667306,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,4.2965105900348006e-05,4.88298200011627e-39
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.7652312736366293,2.255697035194114
FTHFCL_REV_457391.3.peg.445-MONOMER,0.0,0.0
FTHFCL_FWD_457391.3.peg.445-MONOMER,3.2015120457530863e-57,3.2015120457530863e-57
FTHFD_REV_457391.3.peg.1412-MONOMER,0.0,0.0
FTHFD_FWD_457391.3.peg.1412-MONOMER,6.324960413275031e-05,0.0
FTHFL_REV_457391.3.peg.26-MONOMER,0.0,0.0
FTHFL_FWD_457391.3.peg.26-MONOMER,9.261101922949758e-05,0.0
FUM_REV_457391.3.peg.3915-MONOMER_mod_4fe4s(1),2.3759594237314667,1.866242706473007
FUM_FWD_457391.3.peg.3915-MONOMER_mod_4fe4s(1),0.18719657683774232,0.0
G1PACT_REV_457391.3.peg.1526-MONOMER,0.0,0.0
G1PACT_FWD_457391.3.peg.1526-MONOMER,1.8789515757162787e-05,0.0
G1PCT_REV_457391.3.peg.2874-MONOMER,0.19146951818105198,0.0
G1PCT_FWD_457391.3.peg.2874-MONOMER,0.19146951818105198,0.0
G1PTT_REV_457391.3.peg.1511-MONOMER,0.0,0.0
G1PTT_FWD_457391.3.peg.1511-MONOMER,5.115790293006821e-57,5.115790293006821e-57
G1SAT_REV_CPLX_dummy,0.2995100135135881,0.0
G1SAT_FWD_CPLX_dummy,0.3058087204159697,0.006284752096129692
G3PD1_REV_457391.3.peg.1682-MONOMER,0.22489255422542187,0.0
G3PD1_FWD_457391.3.peg.1682-MONOMER,0.22489255422542187,0.0
G3PD2_REV_457391.3.peg.1682-MONOMER,0.22489255422542187,0.0
G3PD2_FWD_457391.3.peg.1682-MONOMER,0.22489255422542187,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.12193761408431716,0.0
G5SDr_REV_457391.3.peg.3701-MONOMER,0.17190409430113285,0.0
G5SDr_FWD_457391.3.peg.3701-MONOMER,0.17190409430113285,2.656437639324357e-35
G6PBDH_REV_457391.3.peg.205-MONOMER,0.21951382878940645,0.0
G6PBDH_FWD_457391.3.peg.205-MONOMER,0.21951382878940645,0.0
G6PDA_REV_CPLX_G6PDA-0,0.0,0.0
G6PDA_FWD_CPLX_G6PDA-0,1.1295470657847189,0.9999902927792912
G6PDH2r_REV_457391.3.peg.205-MONOMER,0.21951382878940645,0.0
G6PDH2r_FWD_457391.3.peg.205-MONOMER,0.21951382878940645,0.0
G6PI_REV_457391.3.peg.1683-MONOMER,0.2755053185405868,0.0
G6PI_FWD_457391.3.peg.1683-MONOMER,0.2755053185405868,0.0
G6PI3_REV_457391.3.peg.1683-MONOMER,0.2755053185405868,0.0
G6PI3_FWD_457391.3.peg.1683-MONOMER,0.2755053185405868,0.0
GACPCD_REV_457391.3.peg.225-MONOMER,0.0,0.0
GACPCD_FWD_457391.3.peg.225-MONOMER,1.3056317312070987e-23,1.3056317312070987e-23
GALK_REV_457391.3.peg.795-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_457391.3.peg.795-MONOMER_mod_mg2(1),1.6357678883851437e-24,1.6357678883851437e-24
GALM1r_REV_CPLX_GALM1r-0,0.17375394103673722,0.0
GALM1r_FWD_CPLX_GALM1r-0,0.17219114982487327,0.0
GALM1r_REV_457391.3.peg.3764-MONOMER,0.20435295959578506,0.0
GALM1r_FWD_457391.3.peg.3764-MONOMER,0.20219468776002011,0.0
GALM1r_REV_457391.3.peg.889-MONOMER,0.20369400746261518,0.0
GALM1r_FWD_457391.3.peg.889-MONOMER,0.20154955918660666,0.0
GALM1r_REV_457391.3.peg.2337-MONOMER,0.18363172518930831,0.0
GALM1r_FWD_457391.3.peg.2337-MONOMER,0.18188708828293743,0.0
GALS3_REV_457391.3.peg.2341-MONOMER,0.0,0.0
GALS3_FWD_457391.3.peg.2341-MONOMER,0.0,0.0
GALS3_REV_457391.3.peg.2334-MONOMER,0.0,0.0
GALS3_FWD_457391.3.peg.2334-MONOMER,0.0,0.0
GALTpts_REV_457391.3.peg.3446-MONOMER,0.0,0.0
GALTpts_FWD_457391.3.peg.3446-MONOMER,0.0,0.0
GALURt2r_REV_457391.3.peg.3448-MONOMER,0.10781949531617527,0.0
GALURt2r_FWD_457391.3.peg.3448-MONOMER,0.10781949531617527,3.174922878145543e-35
GALt2_2_REV_457391.3.peg.2330-MONOMER,0.1323965438731731,-5.183226332000478e-23
GALt2_2_FWD_457391.3.peg.2330-MONOMER,0.1323965438731731,0.0
GAPD_REV_457391.3.peg.3723-MONOMER,0.1700798014345127,0.0
GAPD_FWD_457391.3.peg.3723-MONOMER,3.182735401281258,3.012619171634372
GARFTi_REV_457391.3.peg.241-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_457391.3.peg.241-MONOMER_mod_mg2(1),3.146566557533248e-06,0.0
GARFTi_REV_457391.3.peg.2053-MONOMER,0.0,0.0
GARFTi_FWD_457391.3.peg.2053-MONOMER,3.1465698423550416e-06,0.0
GART_REV_457391.3.peg.241-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_457391.3.peg.241-MONOMER_mod_mg2(1),3.0431879958963117e-06,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDDr_REV_457391.3.peg.3453-MONOMER,0.18655199568237052,0.0
GCALDDr_FWD_457391.3.peg.3453-MONOMER,0.18655199568237052,0.0
GCALDt_REV_CPLX_dummy,0.2995100135135881,5.496403112559649e-35
GCALDt_FWD_CPLX_dummy,0.2995100135135881,0.0
GCCa_REV_457391.3.peg.22-MONOMER,0.0,0.0
GCCa_FWD_457391.3.peg.22-MONOMER,0.0551771542356469,0.05507813274024796
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.0551771542356469,0.05507813274024796
GCCc_REV_457391.3.peg.1976-MONOMER,0.0,0.0
GCCc_FWD_457391.3.peg.1976-MONOMER,0.05517382138288863,0.0
GCCc_REV_457391.3.peg.3345-MONOMER,0.0,0.0
GCCc_FWD_457391.3.peg.3345-MONOMER,0.0551771542356469,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.05517175051191393,0.0
GCDCHOLBHSe_REV_457391.3.peg.369-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_457391.3.peg.369-MONOMER,7.145070838322317e-24,-7.145070838322317e-24
GCHOLBHSe_REV_457391.3.peg.369-MONOMER,0.0,0.0
GCHOLBHSe_FWD_457391.3.peg.369-MONOMER,7.145070838322317e-24,-7.145070838322317e-24
GF6PTA_REV_457391.3.peg.1572-MONOMER,0.0,0.0
GF6PTA_FWD_457391.3.peg.1572-MONOMER,0.12954706578471883,0.0
GFUCS_REV_457391.3.peg.1507-MONOMER,0.0,0.0
GFUCS_FWD_457391.3.peg.1507-MONOMER,6.5614657149212e-24,0.0
GFUCS_REV_457391.3.peg.420-MONOMER,0.0,0.0
GFUCS_FWD_457391.3.peg.420-MONOMER,0.0,0.0
GHMT2r_REV_457391.3.peg.2743-MONOMER,0.2926703320593325,0.04325759345061931
GHMT2r_FWD_457391.3.peg.2743-MONOMER,0.24935598429896233,0.0
GK1_REV_457391.3.peg.4353-MONOMER_mod_mg2(1),0.5315076212282337,0.0
GK1_FWD_457391.3.peg.4353-MONOMER_mod_mg2(1),0.5542923507737464,0.0
GK2_REV_457391.3.peg.4353-MONOMER_mod_mg2(1),0.5315076212282337,0.0
GK2_FWD_457391.3.peg.4353-MONOMER_mod_mg2(1),0.5471836270341399,0.0
GLCP3_REV_457391.3.peg.2419-MONOMER_mod_pydx5p(1),0.14393354168291306,0.0
GLCP3_FWD_457391.3.peg.2419-MONOMER_mod_pydx5p(1),0.14393354168291306,0.0
GLCURt2r_REV_457391.3.peg.3448-MONOMER,0.10781949531617527,0.0
GLCURt2r_FWD_457391.3.peg.3448-MONOMER,0.10781949531617527,0.0
GLNS_REV_457391.3.peg.223-MONOMER,0.0,0.0
GLNS_FWD_457391.3.peg.223-MONOMER,3.7590333040901644e-05,0.0
GLNS_REV_457391.3.peg.3716-MONOMER,0.0,0.0
GLNS_FWD_457391.3.peg.3716-MONOMER,3.75902690740472e-05,0.0
GLNS_REV_457391.3.peg.2680-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_457391.3.peg.2680-MONOMER_mod_mn2(1),3.758563697333899e-05,0.0
GLNSP1_REV_457391.3.peg.2680-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_457391.3.peg.2680-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_457391.3.peg.2680-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_457391.3.peg.2680-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_457391.3.peg.2680-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_457391.3.peg.2680-MONOMER_mod_mn2(1),0.0,0.0
GLU5K_REV_457391.3.peg.3702-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_457391.3.peg.3702-MONOMER_mod_mg2(1),3.757858419829046e-05,0.0
GLUDC_REV_457391.3.peg.1455-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_457391.3.peg.1455-MONOMER_mod_pydx5p(1),9.13130814204362e-24,0.0
GLUDxi_REV_457391.3.peg.3168-MONOMER,0.0,0.0
GLUDxi_FWD_457391.3.peg.3168-MONOMER,0.30480649444306535,0.0
GLUDxi_REV_457391.3.peg.3162-MONOMER,0.0,0.0
GLUDxi_FWD_457391.3.peg.3162-MONOMER,0.3317870027924634,0.0
GLUDy_REV_457391.3.peg.3168-MONOMER,0.2010539324047246,0.0
GLUDy_FWD_457391.3.peg.3168-MONOMER,0.3000214642047107,0.0
GLUDy_REV_457391.3.peg.3162-MONOMER,0.21246431789542022,0.0
GLUDy_FWD_457391.3.peg.3162-MONOMER,0.3170512742093785,0.0
GLUFORT_REV_457391.3.peg.3072-MONOMER,0.39077638933146047,0.0
GLUFORT_FWD_457391.3.peg.3072-MONOMER,0.39077638933146047,0.0
GLUN_REV_457391.3.peg.3342-MONOMER,0.0,0.0
GLUN_FWD_457391.3.peg.3342-MONOMER,0.15738440759704753,0.0
GLUN_REV_457391.3.peg.1456-MONOMER,0.0,0.0
GLUN_FWD_457391.3.peg.1456-MONOMER,0.18188226943510258,0.0
GLUOX_REV_CPLX_GLUOX-0,0.20199005172127368,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.2492845890819351,0.04289229406582009
GLUPRT_REV_457391.3.peg.4073-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_457391.3.peg.4073-MONOMER_mod_mg2(1),3.1465578890605752e-06,0.0
GLUPRT_REV_457391.3.peg.1571-MONOMER,0.0,0.0
GLUPRT_FWD_457391.3.peg.1571-MONOMER,3.1465698423550416e-06,0.0
GLUR_REV_457391.3.peg.2183-MONOMER,0.2123727750631578,-4.0585308742880955e-25
GLUR_FWD_457391.3.peg.2183-MONOMER,0.2123727750631578,0.0
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.20199005172127368,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,0.006303455917132922,0.006284752096129692
GLUTRS_REV_457391.3.peg.4456-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_457391.3.peg.4456-MONOMER_mod_mg2(1)_mod_zn2(1),0.006303455917132922,0.006284752096129692
GLUt2r_REV_457391.3.peg.918-MONOMER,0.2019588167062441,0.0
GLUt2r_FWD_457391.3.peg.918-MONOMER,0.3819588167062441,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,9.403728808458874e-08,0.0
GLYASN1c_REV_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYASN1c_FWD_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYASN1c_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
GLYASN1c_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
GLYASN1c_REV_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYASN1c_FWD_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYASN1c_REV_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYASN1c_FWD_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYASN1c_REV_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYASN1c_FWD_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYASN1c_REV_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GLYASN1c_FWD_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GLYASP1c_REV_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYASP1c_FWD_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYASP1c_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
GLYASP1c_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
GLYASP1c_REV_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYASP1c_FWD_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYASP1c_REV_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYASP1c_FWD_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYASP1c_REV_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYASP1c_FWD_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYASP1c_REV_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GLYASP1c_FWD_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GLYAT_REV_457391.3.peg.2134-MONOMER_mod_pydx5p(1),0.34474691384617545,0.13723854914982953
GLYAT_FWD_457391.3.peg.2134-MONOMER_mod_pydx5p(1),0.20741170025418196,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYCLTDx_REV_457391.3.peg.1175-MONOMER,0.0,0.0
GLYCLTDx_FWD_457391.3.peg.1175-MONOMER,0.24128126197456318,0.0
GLYCLTDxr_REV_CPLX_dummy,0.2995100135135881,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.2995100135135881,0.0
GLYCLTDy_REV_457391.3.peg.1175-MONOMER,0.0,0.0
GLYCLTDy_FWD_457391.3.peg.1175-MONOMER,0.13989099415814982,0.0
GLYD_REV_457391.3.peg.1175-MONOMER,0.20200817214748518,0.0
GLYD_FWD_457391.3.peg.1175-MONOMER,0.20200817214748518,0.0
GLYDy_REV_457391.3.peg.1175-MONOMER,0.20200817214748518,0.0
GLYDy_FWD_457391.3.peg.1175-MONOMER,0.20200817214748518,0.0
GLYGLN1c_REV_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYGLN1c_FWD_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYGLN1c_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
GLYGLN1c_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
GLYGLN1c_REV_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYGLN1c_FWD_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYGLN1c_REV_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYGLN1c_FWD_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYGLN1c_REV_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYGLN1c_FWD_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYGLN1c_REV_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GLYGLN1c_FWD_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GLYGLU1c_REV_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYGLU1c_FWD_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYGLU1c_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.2697789169905565,0.0
GLYGLU1c_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),0.2697789169905565,0.0
GLYGLU1c_REV_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYGLU1c_FWD_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYGLU1c_REV_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYGLU1c_FWD_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYGLU1c_REV_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYGLU1c_FWD_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYGLU1c_REV_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GLYGLU1c_FWD_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GLYLEUHYDROc_REV_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYLEUHYDROc_FWD_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYLEUHYDROc_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.2697789169905565,0.0
GLYLEUHYDROc_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),0.2697789169905565,0.0
GLYLEUHYDROc_REV_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYLEUHYDROc_FWD_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYLEUHYDROc_REV_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYLEUHYDROc_FWD_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYLEUHYDROc_REV_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYLEUHYDROc_FWD_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYLEUHYDROc_REV_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GLYLEUHYDROc_FWD_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GLYMET1c_REV_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYMET1c_FWD_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYMET1c_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.2697789169905565,0.0
GLYMET1c_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),0.2697789169905565,0.0
GLYMET1c_REV_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYMET1c_FWD_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYMET1c_REV_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYMET1c_FWD_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYMET1c_REV_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYMET1c_FWD_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYMET1c_REV_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GLYMET1c_FWD_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GLYPHEHYc_REV_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYPHEHYc_FWD_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYPHEHYc_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
GLYPHEHYc_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
GLYPHEHYc_REV_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYPHEHYc_FWD_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYPHEHYc_REV_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYPHEHYc_FWD_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYPHEHYc_REV_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYPHEHYc_FWD_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYPHEHYc_REV_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GLYPHEHYc_FWD_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GLYPROPRO1c_REV_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYPROPRO1c_FWD_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYPROPRO1c_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
GLYPROPRO1c_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
GLYPROPRO1c_REV_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYPROPRO1c_FWD_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYPROPRO1c_REV_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYPROPRO1c_FWD_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYPROPRO1c_REV_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYPROPRO1c_FWD_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYPROPRO1c_REV_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GLYPROPRO1c_FWD_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GLYTYR1c_REV_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYTYR1c_FWD_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
GLYTYR1c_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
GLYTYR1c_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
GLYTYR1c_REV_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYTYR1c_FWD_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
GLYTYR1c_REV_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYTYR1c_FWD_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
GLYTYR1c_REV_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYTYR1c_FWD_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
GLYTYR1c_REV_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GLYTYR1c_FWD_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
GMPS2_REV_457391.3.peg.3726-MONOMER,0.0,0.0
GMPS2_FWD_457391.3.peg.3726-MONOMER,0.01133307435638736,0.0
GMPS2_REV_457391.3.peg.3725-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_457391.3.peg.3725-MONOMER_mod_mg2(1),0.011332712413632887,0.0
GND_REV_457391.3.peg.206-MONOMER,0.0,0.0
GND_FWD_457391.3.peg.206-MONOMER,4.872505085690203e-05,0.0
GPDDA1_REV_457391.3.peg.1806-MONOMER,0.0,0.0
GPDDA1_FWD_457391.3.peg.1806-MONOMER,4.484140651169202e-23,0.0
GPDDA1_REV_457391.3.peg.3883-MONOMER,0.0,0.0
GPDDA1_FWD_457391.3.peg.3883-MONOMER,4.6061917162016967e-23,0.0
GPDDA1_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_REV_457391.3.peg.1806-MONOMER,0.0,0.0
GPDDA2_FWD_457391.3.peg.1806-MONOMER,4.484140651169202e-23,0.0
GPDDA2_REV_457391.3.peg.3883-MONOMER,0.0,0.0
GPDDA2_FWD_457391.3.peg.3883-MONOMER,4.6061917162016967e-23,0.0
GPDDA2_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_REV_457391.3.peg.1806-MONOMER,0.0,0.0
GPDDA4_FWD_457391.3.peg.1806-MONOMER,4.484140651169202e-23,0.0
GPDDA4_REV_457391.3.peg.3883-MONOMER,0.0,0.0
GPDDA4_FWD_457391.3.peg.3883-MONOMER,4.6061917162016967e-23,0.0
GPDDA4_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-0,-4.6799022730907084e-57,0.0
GRTT_REV_457391.3.peg.4001-MONOMER,0.0,0.0
GRTT_FWD_457391.3.peg.4001-MONOMER,0.009494215937034778,0.0
GRTT_REV_457391.3.peg.1856-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_457391.3.peg.1856-MONOMER_mod_mg2(1),0.009494215937034778,0.0
GSNt2r_REV_457391.3.peg.3759-MONOMER,0.13754187656610004,0.0
GSNt2r_FWD_457391.3.peg.3759-MONOMER,0.13754187656610004,0.0
GTPCI_REV_457391.3.peg.3541-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_457391.3.peg.3541-MONOMER_mod_zn2(1),0.0,0.0
GTPCII_REV_457391.3.peg.1239-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_457391.3.peg.1239-MONOMER_mod_mg2(1),0.0016037348200283695,0.0
