,maximum,minimum
ALALEU1c_REV_471870.8.peg.129-MONOMER,0.19154434940329831,0.0
ALALEU1c_FWD_471870.8.peg.129-MONOMER,0.19154434940329831,0.0
ALALEU1c_REV_471870.8.peg.4267-MONOMER,0.14840018017034862,0.0
ALALEU1c_FWD_471870.8.peg.4267-MONOMER,0.14840018017034862,0.0
ALALEU1c_REV_471870.8.peg.2893-MONOMER,0.18086444673150584,0.0
ALALEU1c_FWD_471870.8.peg.2893-MONOMER,0.18086444673150584,0.0
ALALEU1c_REV_471870.8.peg.1686-MONOMER,0.21191926177200743,0.0
ALALEU1c_FWD_471870.8.peg.1686-MONOMER,0.21191926177200743,0.0
ALAR_REV_471870.8.peg.4224-MONOMER,0.19303546736777136,6.717189658336473e-25
ALAR_FWD_471870.8.peg.4224-MONOMER,0.19303546736777136,0.0
ALATHR1c_REV_471870.8.peg.2312-MONOMER_mod_fe2(2),0.2006946195367449,0.0
ALATHR1c_FWD_471870.8.peg.2312-MONOMER_mod_fe2(2),0.2006946195367449,0.0
ALATHR1c_REV_471870.8.peg.129-MONOMER,0.19154434940329831,0.0
ALATHR1c_FWD_471870.8.peg.129-MONOMER,0.19154434940329831,0.0
ALATHR1c_REV_471870.8.peg.4267-MONOMER,0.14840018017034862,0.0
ALATHR1c_FWD_471870.8.peg.4267-MONOMER,0.14840018017034862,0.0
ALATHR1c_REV_471870.8.peg.2893-MONOMER,0.18086444673150584,0.0
ALATHR1c_FWD_471870.8.peg.2893-MONOMER,0.18086444673150584,0.0
ALATHR1c_REV_471870.8.peg.1686-MONOMER,0.21191926177200743,0.0
ALATHR1c_FWD_471870.8.peg.1686-MONOMER,0.21191926177200743,0.0
ALCD1_REV_CPLX_dummy,0.37022504649560184,0.0
ALCD1_FWD_CPLX_dummy,0.37022504649560184,0.0
ALCD19_REV_471870.8.peg.3323-MONOMER,0.17190306356839705,0.0
ALCD19_FWD_471870.8.peg.3323-MONOMER,0.17190306356839705,0.0
ALCD19_REV_471870.8.peg.3494-MONOMER,0.21922696703520167,0.0
ALCD19_FWD_471870.8.peg.3494-MONOMER,0.21922696703520167,0.0
ALCD2x_REV_471870.8.peg.3323-MONOMER,0.17190306356839705,0.0
ALCD2x_FWD_471870.8.peg.3323-MONOMER,0.17190306356839705,0.0
ALCD2x_REV_471870.8.peg.3494-MONOMER,0.21922696703520167,0.0
ALCD2x_FWD_471870.8.peg.3494-MONOMER,0.21922696703520167,0.0
ALCD4_REV_471870.8.peg.3336-MONOMER,0.15998843261931503,0.0
ALCD4_FWD_471870.8.peg.3336-MONOMER,0.15998843261931503,0.0
ALCD4_REV_471870.8.peg.2753-MONOMER,0.18709737426073728,0.0
ALCD4_FWD_471870.8.peg.2753-MONOMER,0.18709737426073728,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,1.3800838005017497e-06,-1.2037353625304913e-25
ALKP_REV_471870.8.peg.626-MONOMER,0.0,0.0
ALKP_FWD_471870.8.peg.626-MONOMER,3.761772157250905e-05,0.0
ALKP_REV_471870.8.peg.656-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_471870.8.peg.656-MONOMER_mod_zn2(1)_mod_mg2(1),3.761526028677557e-05,0.0
ALKP_REV_471870.8.peg.3901-MONOMER,0.0,0.0
ALKP_FWD_471870.8.peg.3901-MONOMER,3.761824098066116e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.3563820345570617e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_471870.8.peg.1747-MONOMER,0.0,0.0
ALTRH_FWD_471870.8.peg.1747-MONOMER,0.0,0.0
AMAA_REV_471870.8.peg.2540-MONOMER,0.0,0.0
AMAA_FWD_471870.8.peg.2540-MONOMER,3.2163532720858354e-24,0.0
AMAA_REV_471870.8.peg.2196-MONOMER,0.0,0.0
AMAA_FWD_471870.8.peg.2196-MONOMER,3.5983880860313674e-24,0.0
AMAA_REV_471870.8.peg.2911-MONOMER,0.0,0.0
AMAA_FWD_471870.8.peg.2911-MONOMER,-3.655971271028034e-58,0.0
AMAA_REV_471870.8.peg.1754-MONOMER,0.0,0.0
AMAA_FWD_471870.8.peg.1754-MONOMER,3.456912848553426e-24,0.0
AMALT1_REV_471870.8.peg.277-MONOMER,0.0,0.0
AMALT1_FWD_471870.8.peg.277-MONOMER,0.0,0.0
AMALT2_REV_471870.8.peg.277-MONOMER,0.0,0.0
AMALT2_FWD_471870.8.peg.277-MONOMER,0.0,0.0
AMALT3_REV_471870.8.peg.277-MONOMER,0.0,0.0
AMALT3_FWD_471870.8.peg.277-MONOMER,0.0,0.0
AMALT4_REV_471870.8.peg.277-MONOMER,0.0,0.0
AMALT4_FWD_471870.8.peg.277-MONOMER,0.0,0.0
AMAOTr_REV_471870.8.peg.3159-MONOMER_mod_pydx5p(1),0.12374003531368705,0.0
AMAOTr_FWD_471870.8.peg.3159-MONOMER_mod_pydx5p(1),0.12374003531368705,1.611893024708222e-35
AMMQT8r_REV_471870.8.peg.3118-MONOMER,0.38992075117349173,0.0
AMMQT8r_FWD_471870.8.peg.3118-MONOMER,0.38992075117349173,0.0
AMMQT8r_REV_471870.8.peg.4137-MONOMER,0.44995981444722327,0.0
AMMQT8r_FWD_471870.8.peg.4137-MONOMER,0.44995981444722327,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,5.4097414867376945e-06,0.0
AMPMS2_REV_471870.8.peg.64-MONOMER,0.0,0.0
AMPMS2_FWD_471870.8.peg.64-MONOMER,4.796265413627011e-07,0.0
AMPN_REV_471870.8.peg.1882-MONOMER,0.0,0.0
AMPN_FWD_471870.8.peg.1882-MONOMER,3.761152036746677e-05,0.0
AMPTASECG_REV_471870.8.peg.2312-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_471870.8.peg.2312-MONOMER_mod_fe2(2),0.0011709865814220298,0.0
AMPTASECG_REV_471870.8.peg.129-MONOMER,0.0,0.0
AMPTASECG_FWD_471870.8.peg.129-MONOMER,0.001170660285500969,0.0
AMPTASECG_REV_471870.8.peg.4267-MONOMER,0.0,0.0
AMPTASECG_FWD_471870.8.peg.4267-MONOMER,0.0011685838945876838,0.0
AMPTASECG_REV_471870.8.peg.2893-MONOMER,0.0,0.0
AMPTASECG_FWD_471870.8.peg.2893-MONOMER,0.001170237957563096,0.0
AMPTASECG_REV_471870.8.peg.1686-MONOMER,0.0,0.0
AMPTASECG_FWD_471870.8.peg.1686-MONOMER,0.0011713485779613194,0.0
AMPTASEGC_REV_471870.8.peg.2312-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_471870.8.peg.2312-MONOMER_mod_fe2(2),2.0305462941624547e-24,0.0
AMPTASEGC_REV_471870.8.peg.129-MONOMER,0.0,0.0
AMPTASEGC_FWD_471870.8.peg.129-MONOMER,2.225984843017724e-24,0.0
AMPTASEGC_REV_471870.8.peg.4267-MONOMER,0.0,0.0
AMPTASEGC_FWD_471870.8.peg.4267-MONOMER,0.0,0.0
AMPTASEGC_REV_471870.8.peg.2893-MONOMER,0.0,0.0
AMPTASEGC_FWD_471870.8.peg.2893-MONOMER,0.0,0.0
AMPTASEGC_REV_471870.8.peg.1686-MONOMER,0.0,0.0
AMPTASEGC_FWD_471870.8.peg.1686-MONOMER,2.225984843017724e-24,0.0
ANPRT_REV_471870.8.peg.1783-MONOMER,0.0,0.0
ANPRT_FWD_471870.8.peg.1783-MONOMER,3.612991417943255e-05,0.0
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,3.612018647531449e-05,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,3.612991417943255e-05,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,7.027552585202842e-24,-7.055634366450514e-25
AOXHEXCYCL_REV_CPLX_dummy,0.37022504649560184,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.37022504649560184,0.0
AOXSr_REV_471870.8.peg.3160-MONOMER,0.2532900631765478,0.0
AOXSr_FWD_471870.8.peg.3160-MONOMER,0.2532900631765478,0.0
AOXSr_REV_471870.8.peg.1898-MONOMER,0.23414506865035478,0.0
AOXSr_FWD_471870.8.peg.1898-MONOMER,0.23414506865035478,0.0
AOXSr2_REV_471870.8.peg.3160-MONOMER,0.2329213231187866,0.0
AOXSr2_FWD_471870.8.peg.3160-MONOMER,0.2329213231187866,0.0
AOXSr2_REV_471870.8.peg.1898-MONOMER,0.21663266634139045,0.0
AOXSr2_FWD_471870.8.peg.1898-MONOMER,0.21663266634139045,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,6.802347854534301e-24,-4.087145098679967e-25
APRAUR_REV_471870.8.peg.568-MONOMER,0.0,0.0
APRAUR_FWD_471870.8.peg.568-MONOMER,0.0030313185489519493,0.003031007899832418
ARABASE3e_REV_471870.8.peg.2617-MONOMER,0.0,0.0
ARABASE3e_FWD_471870.8.peg.2617-MONOMER,3.906203682373934e-23,0.0
ARABASE3e_REV_471870.8.peg.2636-MONOMER,0.0,0.0
ARABASE3e_FWD_471870.8.peg.2636-MONOMER,4.6081260340005714e-23,0.0
ARABASE3e_REV_CPLX_ARABASE3e-0,0.0,0.0
ARABASE3e_FWD_CPLX_ARABASE3e-0,0.0,0.0
ARABINOXYL_DEGe_REV_CPLX_dummy,0.0,0.0
ARABINOXYL_DEGe_FWD_CPLX_dummy,0.00030665,0.00030640578940125296
ARAI_REV_471870.8.peg.2632-MONOMER_mod_mn2(1),0.10476468880670933,0.0
ARAI_FWD_471870.8.peg.2632-MONOMER_mod_mn2(1),0.2890673388067093,0.18428574562195912
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.18430264999999998,0.18428574562195912
ARGDC_REV_471870.8.peg.1314-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_471870.8.peg.1314-MONOMER_mod_mg2(1)_mod_pydx5p(4),1.1186189489761103e-26,-6.294620242325231e-24
ARGN_REV_CPLX_ARGN-0,0.0,0.0
ARGN_FWD_CPLX_ARGN-0,0.10153677941111595,0.10140634457196443
ARGSL_REV_471870.8.peg.563-MONOMER,0.24312751789421527,0.0
ARGSL_FWD_471870.8.peg.563-MONOMER,0.24312751789421527,0.0
ARGSL_REV_471870.8.peg.32-MONOMER,0.31786728339545667,0.0
ARGSL_FWD_471870.8.peg.32-MONOMER,0.31786728339545667,0.0
ARGSSr_REV_471870.8.peg.552-MONOMER_mod_mg2(1),0.2230279216798335,0.0
ARGSSr_FWD_471870.8.peg.552-MONOMER_mod_mg2(1),0.2230279216798335,0.0
ARGt2r_REV_CPLX_dummy,0.37022504649560184,0.0
ARGt2r_FWD_CPLX_dummy,0.5202250464956019,0.1499535671401057
ASAD_REV_471870.8.peg.660-MONOMER,0.23760025905672605,0.027713151727811098
ASAD_FWD_471870.8.peg.660-MONOMER,0.20981410075358903,0.0
ASNS1_REV_471870.8.peg.1801-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_471870.8.peg.1801-MONOMER_mod_mg2(1),3.760151335545607e-05,0.0
ASNS2_REV_471870.8.peg.263-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_471870.8.peg.263-MONOMER_mod_mg2(1),3.7614591091935194e-05,0.0
ASNt2r_REV_CPLX_dummy,0.37022504649560184,0.0
ASNt2r_FWD_CPLX_dummy,0.5952250464956018,0.22496828327679289
ASP1DC_REV_471870.8.peg.4033-MONOMER,0.0,0.0
ASP1DC_FWD_471870.8.peg.4033-MONOMER,0.0015159183785936608,0.0015154687906766657
ASPCT_REV_471870.8.peg.2117-MONOMER,0.0,0.0
ASPCT_FWD_471870.8.peg.2117-MONOMER,4.5057111044271184e-06,0.0
ASPKi_REV_471870.8.peg.3289-MONOMER,0.0,0.0
ASPKi_FWD_471870.8.peg.3289-MONOMER,0.027854493165479277,0.0
ASPKi_REV_471870.8.peg.4531-MONOMER,0.0,0.0
ASPKi_FWD_471870.8.peg.4531-MONOMER,0.027852579382910254,0.0
ASPKi_REV_471870.8.peg.490-MONOMER,0.0,0.0
ASPKi_FWD_471870.8.peg.490-MONOMER,0.027855999974395772,0.0
ASPO1_REV_471870.8.peg.999-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_471870.8.peg.999-MONOMER_mod_fad(1),2.390632911668791e-07,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,7.436277451485624e-06,0.0
ASPO6_REV_471870.8.peg.999-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_471870.8.peg.999-MONOMER_mod_fad(1),2.372881857542025e-07,0.0
ASPO7_REV_471870.8.peg.999-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_471870.8.peg.999-MONOMER_mod_fad(1),1.25871007929123e-12,0.0
ASPT_REV_471870.8.peg.3289-MONOMER,0.0,0.0
ASPT_FWD_471870.8.peg.3289-MONOMER,1.197291700163783,0.0
ASPT_REV_471870.8.peg.4531-MONOMER,0.0,0.0
ASPT_FWD_471870.8.peg.4531-MONOMER,0.5521265228875236,0.0
ASPT_REV_471870.8.peg.490-MONOMER,0.0,0.0
ASPT_FWD_471870.8.peg.490-MONOMER,2.319036678957071,0.8356641700748692
ASPTA_REV_471870.8.peg.2286-MONOMER,0.9970672034829916,0.0
ASPTA_FWD_471870.8.peg.2286-MONOMER,0.34122588686269895,0.0
ASPTA_REV_471870.8.peg.3166-MONOMER,2.475414081757123,0.9495408621302414
ASPTA_FWD_471870.8.peg.3166-MONOMER,0.5187613713077067,0.0
ASPTA_REV_471870.8.peg.450-MONOMER,0.7789833362523679,0.0
ASPTA_FWD_471870.8.peg.450-MONOMER,0.31139134021197623,0.0
ASPTA_REV_471870.8.peg.124-MONOMER,0.7300414888923007,0.0
ASPTA_FWD_471870.8.peg.124-MONOMER,0.3032642989211562,0.0
ATPPRT_REV_471870.8.peg.2769-MONOMER,0.0,0.0
ATPPRT_FWD_471870.8.peg.2769-MONOMER,0.014003916792771935,0.013961555822039576
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,4.350760020100487,4.349778080719472
BACCLi_REV_471870.8.peg.4372-MONOMER,0.0,0.0
BACCLi_FWD_471870.8.peg.4372-MONOMER,0.0,0.0
BGLA_REV_471870.8.peg.588-MONOMER,0.0,0.0
BGLA_FWD_471870.8.peg.588-MONOMER,0.23594992322402839,0.0
BGLA_REV_471870.8.peg.849-MONOMER,0.0,0.0
BGLA_FWD_471870.8.peg.849-MONOMER,0.19362860405771107,0.0
BGLA_REV_471870.8.peg.3881-MONOMER,0.0,0.0
BGLA_FWD_471870.8.peg.3881-MONOMER,0.20813367909222635,0.0
BGLA_REV_471870.8.peg.4503-MONOMER,0.0,0.0
BGLA_FWD_471870.8.peg.4503-MONOMER,0.21855198628695505,0.0
BGLA_REV_471870.8.peg.771-MONOMER,0.0,0.0
BGLA_FWD_471870.8.peg.771-MONOMER,0.20401567879520685,0.0
BGLA_REV_471870.8.peg.499-MONOMER,0.0,0.0
BGLA_FWD_471870.8.peg.499-MONOMER,0.1875686335588968,0.0
BGLA_REV_471870.8.peg.958-MONOMER,0.0,0.0
BGLA_FWD_471870.8.peg.958-MONOMER,0.21605873398221667,0.0
BGLA_REV_471870.8.peg.507-MONOMER,0.0,0.0
BGLA_FWD_471870.8.peg.507-MONOMER,0.21819409302618945,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.19410820251032523,0.0
BGLA_REV_471870.8.peg.3623-MONOMER,0.0,0.0
BGLA_FWD_471870.8.peg.3623-MONOMER,0.2012953645203951,0.0
BGLA_REV_471870.8.peg.1231-MONOMER,0.0,0.0
BGLA_FWD_471870.8.peg.1231-MONOMER,0.20514141937618185,0.0
BGLA_REV_471870.8.peg.4494-MONOMER,0.0,0.0
BGLA_FWD_471870.8.peg.4494-MONOMER,0.21011800154709828,0.0
BGLA_REV_471870.8.peg.1330-MONOMER,0.0,0.0
BGLA_FWD_471870.8.peg.1330-MONOMER,0.2122853380238068,0.0
BGLA_REV_471870.8.peg.3499-MONOMER,0.0,0.0
BGLA_FWD_471870.8.peg.3499-MONOMER,0.18540391199125503,0.0
BGLA_REV_471870.8.peg.2680-MONOMER,0.0,0.0
BGLA_FWD_471870.8.peg.2680-MONOMER,0.19488894415506242,0.0
BGLAr_REV_CPLX_BGLAr-1,0.2434546862820433,0.0
BGLAr_FWD_CPLX_BGLAr-1,0.28641039410228414,0.0
BGLAr_REV_471870.8.peg.4494-MONOMER,0.29653197079637117,0.0
BGLAr_FWD_471870.8.peg.4494-MONOMER,0.34885275743398136,0.0
BGLAr_REV_471870.8.peg.588-MONOMER,0.38301317359245857,0.0
BGLAr_FWD_471870.8.peg.588-MONOMER,0.4505929036333928,0.0
BGLAr_REV_471870.8.peg.2680-MONOMER,0.2553756584308527,0.0
BGLAr_FWD_471870.8.peg.2680-MONOMER,0.30043473014347816,0.0
BGLAr_REV_471870.8.peg.3943-MONOMER,0.2426971297913439,0.0
BGLAr_FWD_471870.8.peg.3943-MONOMER,0.28551917259256715,0.0
BGLAr_REV_CPLX_BGLAr-0,0.23376135557133462,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.27500674970580075,0.0
BGLAr_REV_471870.8.peg.507-MONOMER,0.321038786228554,0.0
BGLAr_FWD_471870.8.peg.507-MONOMER,0.37768361205138584,0.0
BGLAr_REV_CPLX_BGLA-0,0.253423721012086,0.0
BGLAr_FWD_CPLX_BGLA-0,0.29813838837281986,0.0
BGLAr_REV_471870.8.peg.499-MONOMER,0.23761731133893807,0.0
BGLAr_FWD_471870.8.peg.499-MONOMER,0.2795430592256793,0.0
BGLAr_REV_471870.8.peg.1532-MONOMER,0.23957107345984255,0.0
BGLAr_FWD_471870.8.peg.1532-MONOMER,0.28184154765314007,0.0
BGLAr_REV_471870.8.peg.3499-MONOMER,0.23258978308902217,0.0
BGLAr_FWD_471870.8.peg.3499-MONOMER,0.2736284622655263,0.0
BGLAr_REV_471870.8.peg.849-MONOMER,0.25223172660068194,0.0
BGLAr_FWD_471870.8.peg.849-MONOMER,0.29673607571106053,0.0
BGLAr_REV_471870.8.peg.4503-MONOMER,0.32217318445916154,0.0
BGLAr_FWD_471870.8.peg.4503-MONOMER,0.37901816612902167,0.0
BGLAr_REV_471870.8.peg.771-MONOMER,0.279302288925856,0.0
BGLAr_FWD_471870.8.peg.771-MONOMER,0.3285830306517485,0.0
BGLAr_REV_471870.8.peg.1231-MONOMER,0.2824027602979057,0.0
BGLAr_FWD_471870.8.peg.1231-MONOMER,0.3322305563623148,0.0
BGLAr_REV_471870.8.peg.1330-MONOMER,0.30291006875299653,0.0
BGLAr_FWD_471870.8.peg.1330-MONOMER,0.35635622174299747,0.0
BGLAr_REV_471870.8.peg.3881-MONOMER,0.2908138140921273,0.0
BGLAr_FWD_471870.8.peg.3881-MONOMER,0.34212567593798676,0.0
BGLAr_REV_471870.8.peg.958-MONOMER,0.3143584004926987,0.0
BGLAr_FWD_471870.8.peg.958-MONOMER,0.3698245236083522,0.0
BGLAr_REV_471870.8.peg.3623-MONOMER,0.27194957756547133,0.0
BGLAr_FWD_471870.8.peg.3623-MONOMER,0.31993298989628555,0.0
BPNT_REV_471870.8.peg.2595-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_471870.8.peg.2595-MONOMER_mod_mg2(1),4.838240477856003e-07,1.1113339383618487e-40
BTNCL_REV_471870.8.peg.4372-MONOMER,0.388823909740446,0.0
BTNCL_FWD_471870.8.peg.4372-MONOMER,0.388823909740446,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,3.762527318292993e-05,0.0
BTS4_REV_471870.8.peg.3159-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_471870.8.peg.3159-MONOMER_mod_pydx5p(1),1.3800838005017497e-06,0.0
BUTKr_REV_471870.8.peg.1580-MONOMER,0.12770843601180557,0.0
BUTKr_FWD_471870.8.peg.1580-MONOMER,0.12770843601180557,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.2036205212800664e-06,-2.0069962264470794e-28
CBIAT_REV_471870.8.peg.1622-MONOMER,0.42028260965501263,0.0
CBIAT_FWD_471870.8.peg.1622-MONOMER,0.42028260965501263,0.0
CBIAT_REV_471870.8.peg.2212-MONOMER,0.3614353912904806,0.0
CBIAT_FWD_471870.8.peg.2212-MONOMER,0.3614353912904806,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,1.1436673496112253e-08,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,1.1436673496248109e-08,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,2.0580905011566156e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_471870.8.peg.1622-MONOMER,0.42028260965501263,0.0
CBLAT_FWD_471870.8.peg.1622-MONOMER,0.42028260965501263,0.0
CBLAT_REV_471870.8.peg.2212-MONOMER,0.3614353912904806,0.0
CBLAT_FWD_471870.8.peg.2212-MONOMER,0.3614353912904806,0.0
CBMTHL2_REV_CPLX_dummy,0.37022504649560184,0.0
CBMTHL2_FWD_CPLX_dummy,0.37022504649560184,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.1219151444654224e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.074851446446747e-05,0.0
CBPS_REV_471870.8.peg.30-MONOMER,0.0,0.0
CBPS_FWD_471870.8.peg.30-MONOMER,1.0748607965061749e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.074851424721648e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.0748514666952346e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.0748514348271647e-05,0.0
CD2abc1_REV_471870.8.peg.2387-MONOMER,0.0,0.0
CD2abc1_FWD_471870.8.peg.2387-MONOMER,3.3710217187079155e-24,0.0
CD2abc1_REV_471870.8.peg.3449-MONOMER,0.0,0.0
CD2abc1_FWD_471870.8.peg.3449-MONOMER,0.0,0.0
CDCA7aHSDHe_REV_471870.8.peg.4485-MONOMER,0.1412825275954903,0.0
CDCA7aHSDHe_FWD_471870.8.peg.4485-MONOMER,0.1412825275954903,0.0
CDOSKT_REV_471870.8.peg.1644-MONOMER,1.9537895661069689,0.0
CDOSKT_FWD_471870.8.peg.1644-MONOMER,1.9594338779192526,0.005644311812283768
CDPMEK_REV_471870.8.peg.2358-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_471870.8.peg.2358-MONOMER_mod_mg2(1),0.06208742993512145,0.06208742993512145
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448730972124423
CGLYabc_REV_CPLX_dummy,0.0,0.0
CGLYabc_FWD_CPLX_dummy,0.0011713485779613194,-3.629818762342956e-37
CHOLSH_REV_471870.8.peg.1361-MONOMER,0.0,0.0
CHOLSH_FWD_471870.8.peg.1361-MONOMER,3.7622561319525656e-23,0.0
CHOLSH_REV_471870.8.peg.1285-MONOMER,0.0,0.0
CHOLSH_FWD_471870.8.peg.1285-MONOMER,0.0,0.0
CHORM_REV_471870.8.peg.123-MONOMER,0.0,0.0
CHORM_FWD_471870.8.peg.123-MONOMER,0.1363437205156541,0.1360307261956471
CHORS_REV_471870.8.peg.243-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_471870.8.peg.243-MONOMER_mod_fadh2(1),4.291804826219857e-06,0.0
CHORS_REV_471870.8.peg.243-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_471870.8.peg.243-MONOMER_mod_fmnh2(1),4.291803940687231e-06,0.0
CHORt_REV_CPLX_dummy,0.37022504649560184,0.0
CHORt_FWD_CPLX_dummy,0.5064978783896047,0.1360307261956471
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_471870.8.peg.3065-MONOMER,0.0,0.0
CITRAMALS_FWD_471870.8.peg.3065-MONOMER,0.0,0.0
CLPNS140_REV_471870.8.peg.4325-MONOMER,0.5346839259037853,0.0
CLPNS140_FWD_471870.8.peg.4325-MONOMER,0.5346839259037853,0.0
CLPNS140_REV_471870.8.peg.4718-MONOMER,0.259757852905141,0.0
CLPNS140_FWD_471870.8.peg.4718-MONOMER,0.259757852905141,0.0
CLPNS160_REV_471870.8.peg.4325-MONOMER,0.5346839259037853,0.0
CLPNS160_FWD_471870.8.peg.4325-MONOMER,0.5346839259037853,0.0
CLPNS160_REV_471870.8.peg.4718-MONOMER,0.259757852905141,0.0
CLPNS160_FWD_471870.8.peg.4718-MONOMER,0.259757852905141,0.0
CLPNS180_REV_471870.8.peg.4325-MONOMER,0.5346839259037853,0.0
CLPNS180_FWD_471870.8.peg.4325-MONOMER,0.5346839259037853,0.0
CLPNS180_REV_471870.8.peg.4718-MONOMER,0.259757852905141,0.0
CLPNS180_FWD_471870.8.peg.4718-MONOMER,0.259757852905141,0.0
CLPNSAI15_REV_471870.8.peg.4325-MONOMER,0.5346839259037853,0.0
CLPNSAI15_FWD_471870.8.peg.4325-MONOMER,0.5346839259037853,0.0
CLPNSAI15_REV_471870.8.peg.4718-MONOMER,0.259757852905141,0.0
CLPNSAI15_FWD_471870.8.peg.4718-MONOMER,0.259757852905141,0.0
CLPNSAI17_REV_471870.8.peg.4325-MONOMER,0.5346839259037853,0.0
CLPNSAI17_FWD_471870.8.peg.4325-MONOMER,0.5346839259037853,0.0
CLPNSAI17_REV_471870.8.peg.4718-MONOMER,0.259757852905141,0.0
CLPNSAI17_FWD_471870.8.peg.4718-MONOMER,0.259757852905141,0.0
CLPNSI14_REV_471870.8.peg.4325-MONOMER,0.5346839259037853,0.0
CLPNSI14_FWD_471870.8.peg.4325-MONOMER,0.5346839259037853,0.0
CLPNSI14_REV_471870.8.peg.4718-MONOMER,0.259757852905141,0.0
CLPNSI14_FWD_471870.8.peg.4718-MONOMER,0.259757852905141,0.0
CLPNSI15_REV_471870.8.peg.4325-MONOMER,0.5346839259037853,0.0
CLPNSI15_FWD_471870.8.peg.4325-MONOMER,0.5346839259037853,0.0
CLPNSI15_REV_471870.8.peg.4718-MONOMER,0.259757852905141,0.0
CLPNSI15_FWD_471870.8.peg.4718-MONOMER,0.259757852905141,0.0
CLPNSI16_REV_471870.8.peg.4325-MONOMER,0.5346839259037853,0.0
CLPNSI16_FWD_471870.8.peg.4325-MONOMER,0.5346839259037853,0.0
CLPNSI16_REV_471870.8.peg.4718-MONOMER,0.259757852905141,0.0
