,maximum,minimum
CBIAT_FWD_g.2193.peg.84-MONOMER,0.32774665060560276,0.0
CBIAT_REV_g.2193.peg.1629-MONOMER,0.5033671795712454,0.0
CBIAT_FWD_g.2193.peg.1629-MONOMER,0.5033671795712454,0.0
CBL1abc_REV_g.2193.peg.460-MONOMER,0.0,0.0
CBL1abc_FWD_g.2193.peg.460-MONOMER,0.0,0.0
CBL2abc_REV_g.2193.peg.460-MONOMER,0.0,0.0
CBL2abc_FWD_g.2193.peg.460-MONOMER,0.0,0.0
CBMKr_REV_g.2193.peg.368-MONOMER,0.11528140635016285,0.0
CBMKr_FWD_g.2193.peg.368-MONOMER,0.13922274750299235,0.023925473526411507
CBPS_REV_546273.3.peg.1594-MONOMER,0.0,0.0
CBPS_FWD_546273.3.peg.1594-MONOMER,1.3354984103819942e-05,0.0
CBPS_REV_546273.3.peg.1459-MONOMER,0.0,0.0
CBPS_FWD_546273.3.peg.1459-MONOMER,1.3354658175957005e-05,0.0
CBPS_REV_546273.3.peg.1460-MONOMER,0.0,0.0
CBPS_FWD_546273.3.peg.1460-MONOMER,1.335422041800176e-05,0.0
CD2abc1_REV_g.2193.peg.1180-MONOMER,0.0,0.0
CD2abc1_FWD_g.2193.peg.1180-MONOMER,8.564596989501697e-31,0.0
CD2abc1_REV_g.2193.peg.1778-MONOMER,0.0,0.0
CD2abc1_FWD_g.2193.peg.1778-MONOMER,0.0,0.0
CDOSKT_REV_g.2193.peg.21-MONOMER,0.19701572397521067,0.0
CDOSKT_FWD_g.2193.peg.21-MONOMER,0.20106658404050012,0.0040508600652894525
CDPEAS_REV_g.2193.peg.282-MONOMER,0.14666068970330481,0.0
CDPEAS_FWD_g.2193.peg.282-MONOMER,0.14666068970330481,2.4880607017050295e-35
CDPMEK_REV_g.2193.peg.1659-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2193.peg.1659-MONOMER_mod_mg2(1),0.05258376246840191,0.05258376246840191
CGLYabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
CGLYabc_FWD_g.2193.peg.390-MONOMER,0.02177117956337716,0.0
CGLYabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
CGLYabc_FWD_g.2193.peg.1018-MONOMER,0.02202495329768317,0.0
CGLYabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
CGLYabc_FWD_g.2193.peg.1679-MONOMER,0.021219895093445462,0.0
CGLYabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
CGLYabc_FWD_g.2193.peg.1622-MONOMER,0.022388355972815552,0.0
CGLYabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
CGLYabc_FWD_g.2193.peg.593-MONOMER,0.02167841439151268,0.0
CGLYabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
CGLYabc_FWD_g.2193.peg.28-MONOMER,0.02152702225363521,0.0
CGLYabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
CGLYabc_FWD_g.2193.peg.172-MONOMER,0.02154957643492982,0.0
CGLYabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
CGLYabc_FWD_g.2193.peg.1656-MONOMER,0.021901352836435656,0.0
CHCOAL_REV_g.2193.peg.1302-MONOMER,0.0,0.0
CHCOAL_FWD_g.2193.peg.1302-MONOMER,-1.3366793543411954e-53,-1.3366793543411954e-53
CHOLD_REV_g.2193.peg.1380-MONOMER,0.0,0.0
CHOLD_FWD_g.2193.peg.1380-MONOMER,0.0,0.0
CHORM_REV_546273.3.peg.311-MONOMER,0.0,0.0
CHORM_FWD_546273.3.peg.311-MONOMER,1.9081402076626363e-06,0.0
CHORM_REV_546273.3.peg.754-MONOMER,0.0,0.0
CHORM_FWD_546273.3.peg.754-MONOMER,1.9081294500154028e-06,0.0
CHORS_REV_546273.3.peg.755-MONOMER,0.0,0.0
CHORS_FWD_546273.3.peg.755-MONOMER,0.0010049458589849037,0.001003037718777241
CITL_REV_g.2193.peg.1065-MONOMER,0.0,0.0
CITL_FWD_g.2193.peg.1065-MONOMER,1.3353995300281534e-05,0.0
CITL_REV_g.2193.peg.1249-MONOMER,0.0,0.0
CITL_FWD_g.2193.peg.1249-MONOMER,1.3354291605691382e-05,0.0
CITL_REV_g.2193.peg.1365-MONOMER,0.0,0.0
CITL_FWD_g.2193.peg.1365-MONOMER,1.3353553695605362e-05,0.0
CLPNS180_REV_CPLX_dummy,0.1720142472344055,0.0
CLPNS180_FWD_CPLX_dummy,0.1737388307366726,0.001724583502267086
CLPNSAI17_REV_CPLX_dummy,0.1720142472344055,0.0
CLPNSAI17_FWD_CPLX_dummy,0.1737388307366726,0.001724583502267086
CLPNSI17_REV_CPLX_dummy,0.1720142472344055,0.0
CLPNSI17_FWD_CPLX_dummy,0.1737388307366726,0.001724583502267086
CMLDC_REV_g.2193.peg.1685-MONOMER,0.0,0.0
CMLDC_FWD_g.2193.peg.1685-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,4.0206499970119145,3.6216995527144937
CO2t_FWD_CPLX_dummy,0.1720142472344055,0.0
CPC2MT_REV_546273.3.peg.1305-MONOMER,0.0,0.0
CPC2MT_FWD_546273.3.peg.1305-MONOMER,7.1573681465705115e-25,7.1573681465705115e-25
CPC3MT_REV_546273.3.peg.1296-MONOMER,0.0,0.0
CPC3MT_FWD_546273.3.peg.1296-MONOMER,7.103269255245219e-26,0.0
CPC3MT_REV_546273.3.peg.1295-MONOMER,0.0,0.0
CPC3MT_FWD_546273.3.peg.1295-MONOMER,-3.93629893919719e-57,0.0
CPC4MT_REV_546273.3.peg.1294-MONOMER,0.0,0.0
CPC4MT_FWD_546273.3.peg.1294-MONOMER,-5.245506084420852e-25,-5.245506084420852e-25
CPC5MT1_REV_g.2193.peg.103-MONOMER,0.0,0.0
CPC5MT1_FWD_g.2193.peg.103-MONOMER,3.578684073288881e-25,3.578684073288881e-25
CPC5MT2_REV_g.2193.peg.191-MONOMER,0.0,0.0
CPC5MT2_FWD_g.2193.peg.191-MONOMER,3.5786840732852558e-25,3.5786840732852558e-25
CPC6MT_REV_546273.3.peg.1293-MONOMER,0.0,0.0
CPC6MT_FWD_546273.3.peg.1293-MONOMER,3.5786840732852558e-25,3.5786840732852558e-25
CPC6R_REV_546273.3.peg.1297-MONOMER,0.0,0.0
CPC6R_FWD_546273.3.peg.1297-MONOMER,-1.0607044086722195e-25,-1.0607044086722195e-25
CPC8MM_REV_546273.3.peg.1298-MONOMER,0.15685661781461832,0.0
CPC8MM_FWD_546273.3.peg.1298-MONOMER,0.15685661781461832,0.0
CPPPGO_REV_g.2193.peg.1005-MONOMER,0.0,0.0
CPPPGO_FWD_g.2193.peg.1005-MONOMER,2.344445659109532e-31,-2.932229783025565e-24
CTPS1_REV_g.2193.peg.1813-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2193.peg.1813-MONOMER_mod_mg2(1),0.009108951764081306,0.0
CTPS1_REV_g.2193.peg.1613-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2193.peg.1613-MONOMER_mod_mg2(1),0.009109038931381862,0.0
CTPS2_REV_546273.3.peg.809-MONOMER,0.0,0.0
CTPS2_FWD_546273.3.peg.809-MONOMER,0.009109618276007219,0.0
CYRDAAT_REV_546273.3.peg.201-MONOMER,0.0,0.0
CYRDAAT_FWD_546273.3.peg.201-MONOMER,2.1982209420690653e-23,0.0
CYRDAAT_REV_546273.3.peg.1307-MONOMER,0.0,0.0
CYRDAAT_FWD_546273.3.peg.1307-MONOMER,2.278371213115465e-23,0.0
CYRDAAT_REV_546273.3.peg.780-MONOMER,0.0,0.0
CYRDAAT_FWD_546273.3.peg.780-MONOMER,-2.3148308355684182e-57,0.0
CYRDAAT_REV_546273.3.peg.550-MONOMER,0.0,0.0
CYRDAAT_FWD_546273.3.peg.550-MONOMER,2.2137582592470906e-23,0.0
CYRDAR_REV_546273.3.peg.201-MONOMER,0.0,0.0
CYRDAR_FWD_546273.3.peg.201-MONOMER,5.644041801107163e-24,0.0
CYRDAR_REV_546273.3.peg.1307-MONOMER,0.0,0.0
CYRDAR_FWD_546273.3.peg.1307-MONOMER,5.849831615724321e-24,0.0
CYRDAR_REV_546273.3.peg.780-MONOMER,0.0,0.0
CYRDAR_FWD_546273.3.peg.780-MONOMER,0.0,0.0
CYRDAR_REV_546273.3.peg.550-MONOMER,0.0,0.0
CYRDAR_FWD_546273.3.peg.550-MONOMER,5.683934637150884e-24,0.0
CYRDAS_REV_546273.3.peg.1306-MONOMER,0.0,0.0
CYRDAS_FWD_546273.3.peg.1306-MONOMER,0.0,0.0
CYSS_REV_546273.3.peg.815-MONOMER,0.0,0.0
CYSS_FWD_546273.3.peg.815-MONOMER,3.244770500205341e-23,0.0
CYSS_REV_546273.3.peg.1573-MONOMER,0.0,0.0
CYSS_FWD_546273.3.peg.1573-MONOMER,3.244770500205341e-23,0.0
CYSS3r_REV_546273.3.peg.815-MONOMER,0.09235866053516538,0.0
CYSS3r_FWD_546273.3.peg.815-MONOMER,0.09235866053516538,0.0
CYSS3r_REV_546273.3.peg.1573-MONOMER,0.10939445362112321,0.0
CYSS3r_FWD_546273.3.peg.1573-MONOMER,0.10939445362112321,0.0
CYSt2r_REV_CPLX_dummy,0.17201424723440553,0.0
CYSt2r_FWD_CPLX_dummy,0.17761365462832224,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.4661150087350656e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.1878577611257136e-23,0.0
CYTD_REV_g.2193.peg.46-MONOMER,0.0,0.0
CYTD_FWD_g.2193.peg.46-MONOMER,6.676374157760649e-06,0.0
CYTD_REV_g.2193.peg.1825-MONOMER,0.0,0.0
CYTD_FWD_g.2193.peg.1825-MONOMER,6.6762579489257954e-06,0.0
CYTDK3_REV_g.2193.peg.1631-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2193.peg.1631-MONOMER_mod_mg2(1),1.335191501142025e-05,0.0
CYTK1_REV_g.2193.peg.1631-MONOMER_mod_mg2(1),0.14271167755565567,0.0
CYTK1_FWD_g.2193.peg.1631-MONOMER_mod_mg2(1),0.23881758651588678,0.09600569719392332
CYTK2_REV_g.2193.peg.1631-MONOMER_mod_mg2(1),0.14271167755565567,0.0
CYTK2_FWD_g.2193.peg.1631-MONOMER_mod_mg2(1),0.14883733057632248,0.006116748629006426
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0005016104846532522,0.0005015194927456481
Cuabc_REV_g.2193.peg.1180-MONOMER,0.0,0.0
Cuabc_FWD_g.2193.peg.1180-MONOMER,6.676308714047661e-06,0.0
Cuabc_REV_g.2193.peg.198-MONOMER,0.0,0.0
Cuabc_FWD_g.2193.peg.198-MONOMER,6.676261664310803e-06,0.0
Cuabc_REV_g.2193.peg.1778-MONOMER,0.0,0.0
Cuabc_FWD_g.2193.peg.1778-MONOMER,6.676216253006658e-06,0.0
Cut1_REV_g.2193.peg.1180-MONOMER,0.0,0.0
Cut1_FWD_g.2193.peg.1180-MONOMER,6.676308714047661e-06,0.0
Cut1_REV_g.2193.peg.198-MONOMER,0.0,0.0
Cut1_FWD_g.2193.peg.198-MONOMER,6.676261664310803e-06,0.0
Cut1_REV_g.2193.peg.1778-MONOMER,0.0,0.0
Cut1_FWD_g.2193.peg.1778-MONOMER,6.676216253006658e-06,0.0
DALAt2r_REV_g.2193.peg.1322-MONOMER,0.3101018241538564,0.0
DALAt2r_FWD_g.2193.peg.1322-MONOMER,1.3101018241538565,0.9999732616555206
DAPDC_REV_g.2193.peg.1468-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2193.peg.1468-MONOMER_mod_pydx5p(1),1.0,0.9999465484300827
DAPE_REV_g.2193.peg.1216-MONOMER,0.13188841347530045,0.0
DAPE_FWD_g.2193.peg.1216-MONOMER,0.13188841347530045,-1.990854713189296e-23
DAPMDH_REV_g.2193.peg.370-MONOMER,0.1321214372597085,0.0
DAPMDH_FWD_g.2193.peg.370-MONOMER,0.1321214372597085,0.0
DASYN120_REV_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),1.1727134976826687e-24,1.1727134976826687e-24
DASYN140_REV_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),-3.7833745909519957e-57,-3.7833745909519957e-57
DASYN141_REV_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),2.816753881566996e-23,0.0
DASYN160_REV_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),2.0356143285034902e-23,-2.9114922115493382e-24
DASYN161_REV_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),2.816753881566996e-23,0.0
DASYN180_REV_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.006898334009068344,0.006898334009068344
DASYN181_REV_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),2.816753881566996e-23,0.0
DASYNAI15_REV_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),-3.7833745909519957e-57,-3.7833745909519957e-57
DASYNAI17_REV_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.006898334009068344,0.006898334009068344
DASYNI14_REV_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),3.558830248436033e-23,3.7833745909519957e-57
DASYNI15_REV_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),-3.7833745909519957e-57,-3.7833745909519957e-57
DASYNI16_REV_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),3.558830248436033e-23,7.566749181903991e-57
DASYNI17_REV_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.006898334009068344,0.006898334009068344
DB4PS_REV_546273.3.peg.154-MONOMER,0.0,0.0
DB4PS_FWD_546273.3.peg.154-MONOMER,0.002006093073183059,0.002006075437554482
DBTS_REV_546273.3.peg.1652-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_546273.3.peg.1652-MONOMER_mod_mg2(1),-8.190260161049366e-35,-8.190260161049366e-35
DCMPDA_REV_g.2193.peg.558-MONOMER,0.2778857137603516,0.0
DCMPDA_FWD_g.2193.peg.558-MONOMER,0.28729062638011654,0.00937819114705086
DCTPAH_REV_g.2193.peg.46-MONOMER,0.0,0.0
DCTPAH_FWD_g.2193.peg.46-MONOMER,1.3350552781120591e-05,0.0
DCYTD_REV_g.2193.peg.46-MONOMER,0.0,0.0
DCYTD_FWD_g.2193.peg.46-MONOMER,0.014008984955987675,0.0
DCYTD_REV_g.2193.peg.1825-MONOMER,0.0,0.0
DCYTD_FWD_g.2193.peg.1825-MONOMER,0.014008012489246439,0.0
DCYTt2r_REV_CPLX_dummy,0.17201424723440553,0.0
DCYTt2r_FWD_CPLX_dummy,0.2015271328586917,0.029505879813973235
DDGLK_REV_g.2193.peg.153-MONOMER,0.0,0.0
DDGLK_FWD_g.2193.peg.153-MONOMER,0.0,0.0
DDPA_REV_g.2193.peg.1098-MONOMER,0.0,0.0
DDPA_FWD_g.2193.peg.1098-MONOMER,0.0010049458589849037,0.001003037718777241
DDPGALA_REV_g.2193.peg.805-MONOMER,0.38265879980242345,0.0
DDPGALA_FWD_g.2193.peg.805-MONOMER,0.38265879980242345,-5.150952024877501e-35
DGK1_REV_g.2193.peg.1798-MONOMER_mod_mg2(1),0.19237685362479853,0.0
DGK1_FWD_g.2193.peg.1798-MONOMER_mod_mg2(1),0.19237685362479853,0.0
DHAD1_REV_546273.3.peg.964-MONOMER,0.0,0.0
DHAD1_FWD_546273.3.peg.964-MONOMER,1.3363667495298274e-05,0.0
DHAD2_REV_546273.3.peg.964-MONOMER,0.0,0.0
DHAD2_FWD_546273.3.peg.964-MONOMER,1.3361243825946429e-05,0.0
DHFOR2_REV_g.2193.peg.550-MONOMER,0.8767256362592047,0.0015045565781658618
DHFOR2_FWD_g.2193.peg.550-MONOMER,0.8752210796810388,0.0
DHFR_REV_546273.3.peg.1009-MONOMER,0.8752210796810388,0.0
DHFR_FWD_546273.3.peg.1009-MONOMER,0.8861305488789696,0.010909469197930769
DHFS_REV_546273.3.peg.1175-MONOMER,0.0,0.0
DHFS_FWD_546273.3.peg.1175-MONOMER,1.3883562349727754e-26,1.3883562349727754e-26
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.001003037718777241,0.001003037718777241
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.001003037718777241,0.0
DHNPA_REV_g.2193.peg.805-MONOMER,0.0,0.0
DHNPA_FWD_g.2193.peg.805-MONOMER,-4.1449614553644197e-57,-3.8287759429454436e-23
DHNPA2_REV_546273.3.peg.1390-MONOMER,0.0,0.0
DHNPA2_FWD_546273.3.peg.1390-MONOMER,4.7512135981224614e-57,-6.756309720375998e-23
DHORD2_REV_546273.3.peg.1461-MONOMER,0.0,0.0
DHORD2_FWD_546273.3.peg.1461-MONOMER,2.6714863240219946e-06,0.0
DHORD2_REV_546273.3.peg.1462-MONOMER,0.0,0.0
DHORD2_FWD_546273.3.peg.1462-MONOMER,2.6714794231506933e-06,0.0
DHORD5_REV_546273.3.peg.1461-MONOMER,0.0,0.0
DHORD5_FWD_546273.3.peg.1461-MONOMER,2.6714863240219946e-06,0.0
DHORD5_REV_546273.3.peg.1462-MONOMER,0.0,0.0
DHORD5_FWD_546273.3.peg.1462-MONOMER,2.6714794231506933e-06,0.0
DHORTS_REV_546273.3.peg.1458-MONOMER_mod_ni2(1)_mod_zn2(1),2.4438791675886426e-56,0.0
DHORTS_FWD_546273.3.peg.1458-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_546273.3.peg.1458-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.07137796312994674,0.0
DHORTS_FWD_546273.3.peg.1458-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.07137796312994674,0.0
DHORTS_REV_546273.3.peg.1458-MONOMER_mod_mn2(1)_mod_zn2(1),0.07142455030505392,0.0
DHORTS_FWD_546273.3.peg.1458-MONOMER_mod_mn2(1)_mod_zn2(1),0.07142455030505392,0.0
DHPM1_REV_g.2193.peg.953-MONOMER,0.0,0.0
DHPM1_FWD_g.2193.peg.953-MONOMER,0.0,0.0
DHPM1_REV_g.2193.peg.22-MONOMER,0.0,0.0
DHPM1_FWD_g.2193.peg.22-MONOMER,0.0,0.0
DHPM2_REV_g.2193.peg.953-MONOMER,0.0,0.0
DHPM2_FWD_g.2193.peg.953-MONOMER,0.0,0.0
DHPM2_REV_g.2193.peg.22-MONOMER,0.0,0.0
DHPM2_FWD_g.2193.peg.22-MONOMER,3.9700440949047845e-57,0.0
DHPPDA_REV_g.2193.peg.866-MONOMER,0.0,0.0
DHPPDA_FWD_g.2193.peg.866-MONOMER,0.001003046506213423,0.0
DHPPDA_REV_g.2193.peg.171-MONOMER_mod_zn2(1),0.0,0.0
DHPPDA_FWD_g.2193.peg.171-MONOMER_mod_zn2(1),0.0010030465365915295,0.0
DHPPDA2_REV_546273.3.peg.152-MONOMER,0.0,0.0
DHPPDA2_FWD_546273.3.peg.152-MONOMER,0.0010030465197543527,0.0
DHPR_REV_g.2193.peg.138-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.2193.peg.138-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_g.2193.peg.344-MONOMER,0.0,0.0
DHPS_FWD_g.2193.peg.344-MONOMER,0.0,0.0
DHPS2_REV_546273.3.peg.1389-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_546273.3.peg.1389-MONOMER_mod_mg2(1),0.0,-6.756309720375998e-23
DHQS_REV_g.2193.peg.1338-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2193.peg.1338-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0010049458589849037,0.001003037718777241
DHQTi_REV_g.2193.peg.1835-MONOMER,0.0,0.0
DHQTi_FWD_g.2193.peg.1835-MONOMER,0.0010049458589849037,0.001003037718777241
DMATT_REV_g.2193.peg.559-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2193.peg.559-MONOMER_mod_mg2(1),0.005053897784066693,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.005053897784066693,0.0
DMATT_REV_g.2193.peg.559-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2193.peg.559-MONOMER_mod_mn2(1),0.005053897784066693,0.0
DMPPS_REV_g.2193.peg.1056-MONOMER,0.0,0.0
DMPPS_FWD_g.2193.peg.1056-MONOMER,0.11932126176034846,0.0
DMPPS2r_REV_g.2193.peg.1056-MONOMER,0.11426736397628176,0.0
DMPPS2r_FWD_g.2193.peg.1056-MONOMER,0.11932126176034846,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-1.9926433344713064e-34,-1.9926433344713064e-34
DPCOAK_REV_546273.3.peg.323-MONOMER,0.0,0.0
DPCOAK_FWD_546273.3.peg.323-MONOMER,0.0005019726599793601,0.0005015188593886205
DPRr_REV_g.2193.peg.1006-MONOMER_mod_mg2(1),0.0869886100120412,0.0
DPRr_FWD_g.2193.peg.1006-MONOMER_mod_mg2(1),0.08749046968066518,0.0005018596686239959
DRBK_REV_g.2193.peg.48-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2193.peg.48-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRBK_REV_g.2193.peg.1-MONOMER,0.0,0.0
DRBK_FWD_g.2193.peg.1-MONOMER,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17875618728001594
DRPAr_REV_g.2193.peg.187-MONOMER,0.10390932390030051,0.0
DRPAr_FWD_g.2193.peg.187-MONOMER,0.296674587923193,0.1927384506918156
DSERt2r_REV_g.2193.peg.1322-MONOMER,0.3101018241538564,0.0
DSERt2r_FWD_g.2193.peg.1322-MONOMER,0.3101018241538564,0.0
DTMPK_REV_g.2193.peg.1117-MONOMER,0.0,0.0
DTMPK_FWD_g.2193.peg.1117-MONOMER,0.009404912619764907,0.009404912619764907
DURIPP_REV_g.2193.peg.266-MONOMER,0.05780889441268162,0.0
DURIPP_FWD_g.2193.peg.266-MONOMER,0.0717912037703895,0.01397531417354151
DUTPDP_REV_g.2193.peg.1848-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2193.peg.1848-MONOMER_mod_zn2(1),1.335010521100668e-05,0.0
DUTPDP_REV_g.2193.peg.156-MONOMER,0.0,0.0
DUTPDP_FWD_g.2193.peg.156-MONOMER,1.3350804648161445e-05,0.0
DUTPDP_REV_g.2193.peg.1404-MONOMER,0.0,0.0
DUTPDP_FWD_g.2193.peg.1404-MONOMER,1.3351027647492143e-05,0.0
DUTPDP_REV_g.2193.peg.1294-MONOMER,0.0,0.0
DUTPDP_FWD_g.2193.peg.1294-MONOMER,1.3350742060434687e-05,0.0
DXPRIr_REV_g.2193.peg.1747-MONOMER_mod_cobalt2(1),0.10079844387017146,0.0
DXPRIr_FWD_g.2193.peg.1747-MONOMER_mod_cobalt2(1),0.15329417249910185,0.0
DXPRIr_REV_g.2193.peg.1747-MONOMER_mod_mg2(1),0.10049207498906244,0.0
DXPRIr_FWD_g.2193.peg.1747-MONOMER_mod_mg2(1),0.15282824701150627,0.0
DXPRIr_REV_g.2193.peg.1747-MONOMER_mod_mn2(1),0.10096747998526895,0.0
DXPRIr_FWD_g.2193.peg.1747-MONOMER_mod_mn2(1),0.15355124245367086,0.0
DXPS_REV_546273.3.peg.1752-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_546273.3.peg.1752-MONOMER_mod_thmpp(1),0.05258376246840191,0.05258376246840191
D_LACt2_REV_CPLX_dummy,0.17201424723440553,0.0
D_LACt2_FWD_CPLX_dummy,0.17201424723440553,0.0
E4PD_REV_546273.3.peg.1347-MONOMER,0.06579143701523243,0.0
E4PD_FWD_546273.3.peg.1347-MONOMER,0.06579143701523243,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.013796668018136688,0.013796668018136688
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.013796668018136688,0.013796668018136688
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.013796668018136688,0.013796668018136688
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.013796668018136688,0.013796668018136688
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.013796668018136688,0.013796668018136688
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.013796668018136688,0.013796668018136688
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.013796668018136688,0.013796668018136688
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.013796668018136688,0.013796668018136688
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.013796668018136688,0.013796668018136688
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.013796668018136688,0.013796668018136688
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.013796668018136688,0.013796668018136688
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.013796668018136688,0.013796668018136688
EDTXS1_REV_g.2193.peg.408-MONOMER,0.0,0.0
EDTXS1_FWD_g.2193.peg.408-MONOMER,0.0040508600652894525,0.0
EDTXS1_REV_g.2193.peg.777-MONOMER,0.0,0.0
EDTXS1_FWD_g.2193.peg.777-MONOMER,0.0040508600652894525,0.0
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0040508600652894525,0.0040508600652894525
EHGLAT_REV_g.2193.peg.317-MONOMER,0.0,0.0
