,maximum,minimum
GLYASN1c_REV_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYASN1c_FWD_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYASNabc_REV_665937.3.peg.2085-MONOMER,0.0,0.0
GLYASNabc_FWD_665937.3.peg.2085-MONOMER,6.991432267654725e-24,0.0
GLYASNabc_REV_665937.3.peg.1202-MONOMER,0.0,0.0
GLYASNabc_FWD_665937.3.peg.1202-MONOMER,0.0,0.0
GLYASP1c_REV_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
GLYASP1c_FWD_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
GLYASP1c_REV_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
GLYASP1c_FWD_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
GLYASP1c_REV_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYASP1c_FWD_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYASPabc_REV_665937.3.peg.2085-MONOMER,0.0,0.0
GLYASPabc_FWD_665937.3.peg.2085-MONOMER,3.387092175145233e-23,0.0
GLYASPabc_REV_665937.3.peg.1202-MONOMER,0.0,0.0
GLYASPabc_FWD_665937.3.peg.1202-MONOMER,0.0,0.0
GLYBabc_REV_665937.3.peg.281-MONOMER,0.0,0.0
GLYBabc_FWD_665937.3.peg.281-MONOMER,1.6828209422719036e-23,0.0
GLYBabc_REV_665937.3.peg.2555-MONOMER,0.0,0.0
GLYBabc_FWD_665937.3.peg.2555-MONOMER,0.0,0.0
GLYC3Pabc_REV_665937.3.peg.886-MONOMER,0.0,0.0
GLYC3Pabc_FWD_665937.3.peg.886-MONOMER,0.10792169840308687,0.10790786994353474
GLYCDx_REV_665937.3.peg.656-MONOMER,0.0,0.0
GLYCDx_FWD_665937.3.peg.656-MONOMER,1.5899979791198697,0.0
GLYCDx_REV_665937.3.peg.3267-MONOMER,0.0,0.0
GLYCDx_FWD_665937.3.peg.3267-MONOMER,0.2839730352648878,0.0
GLYCDx_REV_665937.3.peg.268-MONOMER,0.0,0.0
GLYCDx_FWD_665937.3.peg.268-MONOMER,1.94864065,0.20965688088013013
GLYCLTDxr_REV_CPLX_dummy,0.15433553295337157,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.15433553295337157,0.0
GLYCTO1_REV_665937.3.peg.108-MONOMER,0.0,0.0
GLYCTO1_FWD_665937.3.peg.108-MONOMER,3.657041585220266e-24,0.0
GLYCTO2_REV_665937.3.peg.108-MONOMER,0.0,0.0
GLYCTO2_FWD_665937.3.peg.108-MONOMER,0.0,0.0
GLYCTO3_REV_665937.3.peg.108-MONOMER,0.0,0.0
GLYCTO3_FWD_665937.3.peg.108-MONOMER,0.0,0.0
GLYCTO4_REV_665937.3.peg.108-MONOMER,0.0,0.0
GLYCTO4_FWD_665937.3.peg.108-MONOMER,0.0,0.0
GLYCYSabc_REV_665937.3.peg.2085-MONOMER,0.0,0.0
GLYCYSabc_FWD_665937.3.peg.2085-MONOMER,3.387092175145233e-23,0.0
GLYCYSabc_REV_665937.3.peg.1202-MONOMER,0.0,0.0
GLYCYSabc_FWD_665937.3.peg.1202-MONOMER,0.0,0.0
GLYCt_REV_665937.3.peg.659-MONOMER,1.8378670390044705,1.7996464350890502
GLYCt_FWD_665937.3.peg.659-MONOMER,0.038212179004470506,0.0
GLYGLN1c_REV_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
GLYGLN1c_FWD_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
GLYGLN1c_REV_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
GLYGLN1c_FWD_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
GLYGLN1c_REV_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYGLN1c_FWD_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYGLNabc_REV_665937.3.peg.2085-MONOMER,0.0,0.0
GLYGLNabc_FWD_665937.3.peg.2085-MONOMER,6.991432267654725e-24,0.0
GLYGLNabc_REV_665937.3.peg.1202-MONOMER,0.0,0.0
GLYGLNabc_FWD_665937.3.peg.1202-MONOMER,0.0,0.0
GLYGLU1c_REV_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
GLYGLU1c_FWD_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
GLYGLU1c_REV_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
GLYGLU1c_FWD_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
GLYGLU1c_REV_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYGLU1c_FWD_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYGLUabc_REV_665937.3.peg.2085-MONOMER,0.0,0.0
GLYGLUabc_FWD_665937.3.peg.2085-MONOMER,6.991432267654725e-24,0.0
GLYGLUabc_REV_665937.3.peg.1202-MONOMER,0.0,0.0
GLYGLUabc_FWD_665937.3.peg.1202-MONOMER,0.0,0.0
GLYK_REV_665937.3.peg.412-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_665937.3.peg.412-MONOMER_mod_mn2(1),0.06357452083867976,0.0
GLYK_REV_665937.3.peg.412-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_665937.3.peg.412-MONOMER_mod_mg2(1),0.06356545092352137,0.0
GLYLEUHYDROc_REV_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
GLYLEUHYDROc_FWD_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
GLYLEUHYDROc_REV_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
GLYLEUHYDROc_FWD_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
GLYLEUHYDROc_REV_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYLEUHYDROc_FWD_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYLEUPEPT1tc_REV_665937.3.peg.2085-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_665937.3.peg.2085-MONOMER,4.3013012218648705e-23,0.0
GLYLEUPEPT1tc_REV_665937.3.peg.1202-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_665937.3.peg.1202-MONOMER,0.0,0.0
GLYMET1c_REV_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
GLYMET1c_FWD_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
GLYMET1c_REV_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
GLYMET1c_FWD_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
GLYMET1c_REV_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYMET1c_FWD_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYMETabc_REV_665937.3.peg.2085-MONOMER,0.0,0.0
GLYMETabc_FWD_665937.3.peg.2085-MONOMER,3.387092175145233e-23,0.0
GLYMETabc_REV_665937.3.peg.1202-MONOMER,0.0,0.0
GLYMETabc_FWD_665937.3.peg.1202-MONOMER,0.0,0.0
GLYOX_REV_665937.3.peg.1115-MONOMER,0.0,0.0
GLYOX_FWD_665937.3.peg.1115-MONOMER,2.7703829690679486e-23,-3.1014956500594126e-23
GLYPHEHYc_REV_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
GLYPHEHYc_FWD_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
GLYPHEHYc_REV_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
GLYPHEHYc_FWD_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
GLYPHEHYc_REV_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYPHEHYc_FWD_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYPHEabc_REV_665937.3.peg.2085-MONOMER,0.0,0.0
GLYPHEabc_FWD_665937.3.peg.2085-MONOMER,6.991432267654725e-24,0.0
GLYPHEabc_REV_665937.3.peg.1202-MONOMER,0.0,0.0
GLYPHEabc_FWD_665937.3.peg.1202-MONOMER,0.0,0.0
GLYPROPRO1c_REV_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
GLYPROPRO1c_FWD_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
GLYPROPRO1c_REV_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
GLYPROPRO1c_FWD_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
GLYPROPRO1c_REV_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYPROPRO1c_FWD_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYPROabc_REV_665937.3.peg.2085-MONOMER,0.0,0.0
GLYPROabc_FWD_665937.3.peg.2085-MONOMER,6.991432267654725e-24,0.0
GLYPROabc_REV_665937.3.peg.1202-MONOMER,0.0,0.0
GLYPROabc_FWD_665937.3.peg.1202-MONOMER,0.0,0.0
GLYTYR1c_REV_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
GLYTYR1c_FWD_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
GLYTYR1c_REV_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
GLYTYR1c_FWD_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
GLYTYR1c_REV_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYTYR1c_FWD_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
GLYTYRabc_REV_665937.3.peg.2085-MONOMER,0.0,0.0
GLYTYRabc_FWD_665937.3.peg.2085-MONOMER,6.991432267654725e-24,0.0
GLYTYRabc_REV_665937.3.peg.1202-MONOMER,0.0,0.0
GLYTYRabc_FWD_665937.3.peg.1202-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.15433553295337157,0.0
GLYt2r_FWD_CPLX_dummy,0.6043355329533716,0.44997188404940364
GMPS2_REV_665937.3.peg.3276-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_665937.3.peg.3276-MONOMER_mod_mg2(1),0.015485770802618044,0.015456675018652402
GNNUC_REV_CPLX_ADNUC-0,0.0,0.0
GNNUC_FWD_CPLX_ADNUC-0,1.052160214317186e-05,0.0
GPDDA1_REV_665937.3.peg.2907-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_665937.3.peg.2907-MONOMER_mod_mg2(1),3.982689459099761e-23,0.0
GPDDA1_REV_665937.3.peg.473-MONOMER,0.0,0.0
GPDDA1_FWD_665937.3.peg.473-MONOMER,0.0,0.0
GPDDA2_REV_665937.3.peg.2907-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_665937.3.peg.2907-MONOMER_mod_mg2(1),3.982689459099761e-23,0.0
GPDDA2_REV_665937.3.peg.473-MONOMER,0.0,0.0
GPDDA2_FWD_665937.3.peg.473-MONOMER,0.0,0.0
GPDDA4_REV_665937.3.peg.2907-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_665937.3.peg.2907-MONOMER_mod_mg2(1),3.982689459099761e-23,0.0
GPDDA4_REV_665937.3.peg.473-MONOMER,0.0,0.0
GPDDA4_FWD_665937.3.peg.473-MONOMER,0.0,0.0
GRTT_REV_665937.3.peg.1512-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_665937.3.peg.1512-MONOMER_mod_mn2(1),0.014169176017854506,0.0
GRTT_REV_665937.3.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_665937.3.peg.1512-MONOMER_mod_mg2(1),0.014169176017854506,0.0
GTPCI_REV_CPLX_GTPCI-0,0.0,0.0
GTPCI_FWD_CPLX_GTPCI-0,-4.580954079890498e-25,0.0
GTPCII_REV_CPLX_DB4PS-0,0.0,0.0
GTPCII_FWD_CPLX_DB4PS-0,6.477350390929659e-07,-6.3593744409629014e-40
GTPDPK_REV_665937.3.peg.830-MONOMER,0.0,0.0
GTPDPK_FWD_665937.3.peg.830-MONOMER,4.459334732912002e-23,0.0
GTPDPK_REV_665937.3.peg.3496-MONOMER,0.0,0.0
GTPDPK_FWD_665937.3.peg.3496-MONOMER,8.414308815728624e-23,0.0
GTPDPK_REV_665937.3.peg.3404-MONOMER,0.0,0.0
GTPDPK_FWD_665937.3.peg.3404-MONOMER,8.414308815728624e-23,0.0
GTPDPK_REV_665937.3.peg.1114-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_665937.3.peg.1114-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_665937.3.peg.747-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_665937.3.peg.747-MONOMER_mod_zn2(1),3.507557267193576e-06,0.0
GUAPRT_REV_665937.3.peg.518-MONOMER,0.0,0.0
GUAPRT_FWD_665937.3.peg.518-MONOMER,7.015341448977499e-06,0.0
H2CO3D_REV_665937.3.peg.93-MONOMER,0.27067344169306506,0.0
H2CO3D_FWD_665937.3.peg.93-MONOMER,0.27067344169306506,0.0
H2Ot_REV_CPLX_dummy,0.15433553295337157,0.0
H2Ot_FWD_CPLX_dummy,2.2320338531830863,2.0775686737423706
HACD1_REV_665937.3.peg.2426-MONOMER,0.15371068819413258,0.0
HACD1_FWD_665937.3.peg.2426-MONOMER,3.4161910213309423,2.9340249227038058
HACD2_REV_665937.3.peg.2426-MONOMER,0.15371068819413258,0.0
HACD2_FWD_665937.3.peg.2426-MONOMER,0.15371068819413258,0.0
HACD3_REV_665937.3.peg.2426-MONOMER,0.15371068819413258,0.0
HACD3_FWD_665937.3.peg.2426-MONOMER,0.15371068819413258,0.0
HACD4_REV_665937.3.peg.2426-MONOMER,0.15371068819413258,0.0
HACD4_FWD_665937.3.peg.2426-MONOMER,0.15371068819413258,0.0
HACD5_REV_665937.3.peg.2426-MONOMER,0.15371068819413258,0.0
HACD5_FWD_665937.3.peg.2426-MONOMER,0.15371068819413258,0.0
HACD6_REV_665937.3.peg.2426-MONOMER,0.15371068819413258,0.0
HACD6_FWD_665937.3.peg.2426-MONOMER,0.15371068819413258,0.0
HACD7_REV_665937.3.peg.2426-MONOMER,0.15371068819413258,0.0
HACD7_FWD_665937.3.peg.2426-MONOMER,0.15371068819413258,0.0
HACD9_REV_665937.3.peg.2426-MONOMER,0.15371068819413258,0.0
HACD9_FWD_665937.3.peg.2426-MONOMER,0.15371068819413258,0.0
HADPCOADH3_REV_665937.3.peg.2426-MONOMER,0.0,0.0
HADPCOADH3_FWD_665937.3.peg.2426-MONOMER,6.354640281205762e-24,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.08678352824184286,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.08678352824184286,0.0
HETZK_REV_665937.3.peg.1680-MONOMER,0.0,0.0
HETZK_FWD_665937.3.peg.1680-MONOMER,0.0,0.0
HEX1_REV_665937.3.peg.3151-MONOMER,0.0,0.0
HEX1_FWD_665937.3.peg.3151-MONOMER,0.14899630205217504,0.0
HEX7_REV_665937.3.peg.937-MONOMER,0.0,0.0
HEX7_FWD_665937.3.peg.937-MONOMER,0.07449289,0.0
HEX7_REV_665937.3.peg.1396-MONOMER,0.0,0.0
HEX7_FWD_665937.3.peg.1396-MONOMER,0.07449289,0.0
HEXTT_REV_665937.3.peg.134-MONOMER,0.0,0.0
HEXTT_FWD_665937.3.peg.134-MONOMER,0.0,0.0
HEXb_REV_665937.3.peg.3151-MONOMER,0.0,0.0
HEXb_FWD_665937.3.peg.3151-MONOMER,0.14899082907721672,0.0
HG2abc_REV_665937.3.peg.1351-MONOMER,0.0,0.0
HG2abc_FWD_665937.3.peg.1351-MONOMER,2.1187270084288958e-23,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,0.0,0.0
HIBD_REV_665937.3.peg.2426-MONOMER,0.0,0.0
HIBD_FWD_665937.3.peg.2426-MONOMER,6.354640281205762e-24,0.0
HISTD_REV_665937.3.peg.1498-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_665937.3.peg.1498-MONOMER_mod_mn2(1),1.0613151869047457e-06,0.0
HISTDOX_REV_665937.3.peg.1498-MONOMER_mod_mn2(1),0.10606029555286166,0.0
HISTDOX_FWD_665937.3.peg.1498-MONOMER_mod_mn2(1),0.10606029555286166,0.0
HISTLOX_REV_665937.3.peg.1498-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_665937.3.peg.1498-MONOMER_mod_mn2(1),1.0613098767918313e-06,0.0
HISTP_REV_CPLX_HISTP-0,0.0,0.0
HISTP_FWD_CPLX_HISTP-0,1.0613151869047457e-06,5.8491346771992185e-36
HISt2r_REV_CPLX_dummy,0.15433553295337157,0.0
HISt2r_FWD_CPLX_dummy,0.1703033235583577,0.015963026190911736
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,1.4028219899061412e-05,0.0
HMBS_REV_665937.3.peg.1343-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_665937.3.peg.1343-MONOMER_mod_dpm(1),3.356389945534324e-11,3.356288041772296e-11
HMPK1_REV_CPLX_HMPK1-0,0.0,0.0
HMPK1_FWD_CPLX_HMPK1-0,6.724561084563994e-24,-4.8043328878980054e-24
HOMt4_REV_CPLX_dummy,0.0,0.0
HOMt4_FWD_CPLX_dummy,3.142272517567607e-24,0.0
HPPK_REV_665937.3.peg.165-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_665937.3.peg.165-MONOMER_mod_mg2(1),7.98313220019612e-23,0.0
HPPK2_REV_665937.3.peg.165-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_665937.3.peg.165-MONOMER_mod_mg2(1),8.234516006722982e-57,0.0
HPYRI_REV_665937.3.peg.3051-MONOMER,0.1259338422041796,0.0
HPYRI_FWD_665937.3.peg.3051-MONOMER,0.1259338422041796,0.0
HSDx_REV_665937.3.peg.1943-MONOMER,0.2577709123461149,0.0
HSDx_FWD_665937.3.peg.1943-MONOMER,0.14442621357992144,0.0
HSDx_REV_665937.3.peg.220-MONOMER,0.1905086749119787,0.0
HSDx_FWD_665937.3.peg.220-MONOMER,0.12057429117720495,0.0
HSDx_REV_CPLX_HSDx-0,0.20455368377766914,0.0
HSDx_FWD_CPLX_HSDx-0,0.12605207215086603,0.0
HSDx_REV_665937.3.peg.1739-MONOMER,0.24950832519430624,0.0
HSDx_FWD_665937.3.peg.1739-MONOMER,0.14179530962135203,0.0
HSDy_REV_665937.3.peg.1943-MONOMER,0.14442621357992144,0.0
HSDy_FWD_665937.3.peg.1943-MONOMER,0.2577709123461149,0.0
HSDy_REV_665937.3.peg.220-MONOMER,0.12057429117720495,0.0
HSDy_FWD_665937.3.peg.220-MONOMER,0.1905086749119787,0.0
HSDy_REV_CPLX_HSDx-0,0.12605207215086603,0.0
HSDy_FWD_CPLX_HSDx-0,0.20455368377766914,0.0
HSDy_REV_665937.3.peg.1739-MONOMER,0.14179530962135203,0.0
HSDy_FWD_665937.3.peg.1739-MONOMER,0.24950832519430624,0.0
HSK_REV_665937.3.peg.2125-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_665937.3.peg.2125-MONOMER_mod_mg2(1),5.263064182380123e-06,0.0
HSK_REV_665937.3.peg.1738-MONOMER,0.0,0.0
HSK_FWD_665937.3.peg.1738-MONOMER,5.263072262932749e-06,0.0
HSST_REV_665937.3.peg.33-MONOMER,0.0,0.0
HSST_FWD_665937.3.peg.33-MONOMER,2.2832162377447416e-56,0.0
HSTPTr_REV_665937.3.peg.2689-MONOMER_mod_pydx5p(1),0.17016193592650664,0.0
HSTPTr_FWD_665937.3.peg.2689-MONOMER_mod_pydx5p(1),0.17016193592650664,0.0
HXAND_REV_665937.3.peg.2592-MONOMER,0.0,0.0
HXAND_FWD_665937.3.peg.2592-MONOMER,8.406714760050477e-05,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,8.406508224899988e-05,0.0
HXPRT_REV_665937.3.peg.518-MONOMER,0.0,0.0
HXPRT_FWD_665937.3.peg.518-MONOMER,0.021283026548489587,0.021186276904074194
HYXNt_REV_665937.3.peg.1751-MONOMER,0.08534562274545705,0.0
HYXNt_FWD_665937.3.peg.1751-MONOMER,0.10642901327645535,0.0
HYXNt_REV_665937.3.peg.292-MONOMER,0.08534149296849224,0.0
HYXNt_FWD_665937.3.peg.292-MONOMER,0.10642386318155109,0.0
IBCOATA_REV_665937.3.peg.1826-MONOMER,0.13227917028367173,1.8614926746772103e-35
IBCOATA_FWD_665937.3.peg.1826-MONOMER,0.13227917028367173,0.0
ICDHy_REV_665937.3.peg.2979-MONOMER,0.0,0.0
ICDHy_FWD_665937.3.peg.2979-MONOMER,3.5930664187507874e-53,0.0
IG3PS_REV_665937.3.peg.3276-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_665937.3.peg.3276-MONOMER_mod_mg2(1),1.0613104375389819e-06,0.0
IG3PS_REV_CPLX_IG3PS-0,0.0,0.0
IG3PS_FWD_CPLX_IG3PS-0,1.0613151869047457e-06,0.0
IGPDH_REV_665937.3.peg.1497-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_665937.3.peg.1497-MONOMER_mod_mn2(1),1.0613151869047457e-06,0.0
IGPDH_REV_665937.3.peg.1497-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_665937.3.peg.1497-MONOMER_mod_mg2(1),1.0613151812827769e-06,0.0
IGPS_REV_665937.3.peg.2983-MONOMER,0.0,0.0
IGPS_FWD_665937.3.peg.2983-MONOMER,0.004552502985515174,0.004546181630083118
IHDCOATA_REV_665937.3.peg.1826-MONOMER,0.13227917028367173,0.0
IHDCOATA_FWD_665937.3.peg.1826-MONOMER,0.13227917028367173,0.0
IHPDCOATA_REV_665937.3.peg.1826-MONOMER,0.13227917028367173,0.0
IHPDCOATA_FWD_665937.3.peg.1826-MONOMER,0.13227917028367173,0.0
ILETA_REV_665937.3.peg.2694-MONOMER_mod_pydx5p(1),0.052149471144825134,0.0
ILETA_FWD_665937.3.peg.2694-MONOMER_mod_pydx5p(1),0.052149471144825134,0.0
ILETA_REV_665937.3.peg.2694-MONOMER_mod_pydx5p(6),0.053820705464982695,0.0
ILETA_FWD_665937.3.peg.2694-MONOMER_mod_pydx5p(6),0.053820705464982695,0.0
ILEt2r_REV_665937.3.peg.457-MONOMER,0.17116566963743166,0.0
ILEt2r_FWD_665937.3.peg.457-MONOMER,0.2522351764869379,0.08098583544085634
IMACTD_REV_CPLX_AACGLYDH-0,0.0,0.0
IMACTD_FWD_CPLX_AACGLYDH-0,6.4239327671154174e-24,0.0
IMPC_REV_665937.3.peg.2437-MONOMER,0.08729792503746163,0.0
IMPC_FWD_665937.3.peg.2437-MONOMER,0.08729792503746163,0.0
IMPD_REV_665937.3.peg.2466-MONOMER,0.0,0.0
IMPD_FWD_665937.3.peg.2466-MONOMER,8.410962049812809e-05,0.0
IMPD_REV_665937.3.peg.2490-MONOMER,0.0,0.0
IMPD_FWD_665937.3.peg.2490-MONOMER,8.40567393624192e-05,0.0
INS2D_REV_665937.3.peg.955-MONOMER,0.0,0.0
INS2D_FWD_665937.3.peg.955-MONOMER,0.0,0.0
INS2D_REV_665937.3.peg.2923-MONOMER,0.0,0.0
INS2D_FWD_665937.3.peg.2923-MONOMER,8.022842878349454e-24,0.0
INS2D_REV_665937.3.peg.2636-MONOMER,0.0,0.0
INS2D_FWD_665937.3.peg.2636-MONOMER,8.022842878349454e-24,0.0
INS2D_REV_665937.3.peg.909-MONOMER,0.0,0.0
INS2D_FWD_665937.3.peg.909-MONOMER,8.022842878349454e-24,0.0
INS2D_REV_665937.3.peg.566-MONOMER,0.0,0.0
INS2D_FWD_665937.3.peg.566-MONOMER,8.022842878349454e-24,0.0
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,8.151228376138468e-58,0.0
INSH_REV_CPLX_ADNUC-0,0.0,0.0
INSH_FWD_CPLX_ADNUC-0,1.052160214317186e-05,0.0
IPDCOATA_REV_665937.3.peg.1826-MONOMER,0.13227917028367173,0.0
IPDCOATA_FWD_665937.3.peg.1826-MONOMER,0.13227917028367173,1.8614926746772103e-35
IPDDI_REV_665937.3.peg.624-MONOMER,0.1614474579473947,0.0
IPDDI_FWD_665937.3.peg.624-MONOMER,0.09768616586704941,0.0
IPDPS_REV_665937.3.peg.690-MONOMER,0.0,0.0
IPDPS_FWD_665937.3.peg.690-MONOMER,0.22825904422318907,0.0
IPDPS2_REV_665937.3.peg.690-MONOMER,0.0,0.0
IPDPS2_FWD_665937.3.peg.690-MONOMER,0.18421113475592857,0.0
IPMDr_REV_665937.3.peg.1004-MONOMER_mod_mg2(1)_mod_mn2(1),0.06659809169770921,0.0
IPMDr_FWD_665937.3.peg.1004-MONOMER_mod_mg2(1)_mod_mn2(1),0.06659809169770921,-7.318030174220534e-36
IPPMIa_REV_CPLX_IPPMIa-0,0.09731819202122535,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.09731819202122535,0.0
IPPMIa_REV_CPLX_IPPMIa-1,0.10461639642106854,0.0
IPPMIa_FWD_CPLX_IPPMIa-1,0.10461639642106854,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.08182668636918286,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.08182668636918286,0.0
ITDCOATA_REV_665937.3.peg.1826-MONOMER,0.13227917028367173,0.0
ITDCOATA_FWD_665937.3.peg.1826-MONOMER,0.13227917028367173,-1.8614926746772103e-35
IVCOATA_REV_665937.3.peg.1826-MONOMER,0.13227917028367173,0.0
IVCOATA_FWD_665937.3.peg.1826-MONOMER,0.13227917028367173,0.0
KARA1_REV_665937.3.peg.1195-MONOMER_mod_mg2(1),0.08368674774431482,0.0
KARA1_FWD_665937.3.peg.1195-MONOMER_mod_mg2(1),0.08368674774431482,0.0
KARA2_REV_665937.3.peg.1195-MONOMER_mod_mg2(1),0.08368674774431482,0.0
KARA2_FWD_665937.3.peg.1195-MONOMER_mod_mg2(1),0.08368674774431482,0.0
KARA3_REV_665937.3.peg.1195-MONOMER_mod_mg2(1),0.08368674774431482,0.0
KARA3_FWD_665937.3.peg.1195-MONOMER_mod_mg2(1),0.08368674774431482,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.0955590635875207e-07,-1.4465761487771646e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.4635896946327264e-24,0.0
Kt1r_REV_665937.3.peg.1550-MONOMER,0.08178694513153821,0.0
Kt1r_FWD_665937.3.peg.1550-MONOMER,0.0817872696649951,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,4.207492685371928e-05,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,4.207644629595957e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.03540765221965209,0.0
LARGNAT_REV_665937.3.peg.2688-MONOMER,0.21294146891794644,0.0
LARGNAT_FWD_665937.3.peg.2688-MONOMER,0.21294146891794644,1.0748912925252469e-26
LCARS_REV_665937.3.peg.3265-MONOMER_mod_fe2(1),0.07379583679193702,0.0
LCARS_FWD_665937.3.peg.3265-MONOMER_mod_fe2(1),0.07379583679193702,0.0
LDH_D_REV_CPLX_dummy,0.15433553295337157,0.0
