,maximum,minimum
ALCD19_REV_g.405.peg.1042-MONOMER,0.12072138081140203,0.0
ALCD19_FWD_g.405.peg.1042-MONOMER,0.2582815810208382,0.0
ALCD19_REV_g.405.peg.362-MONOMER,0.1307483579021704,0.0
ALCD19_FWD_g.405.peg.362-MONOMER,0.2797341479021704,0.0
ALCD2x_REV_g.405.peg.1507-MONOMER_mod_fe2(1),0.11141149505328078,0.0
ALCD2x_FWD_g.405.peg.1507-MONOMER_mod_fe2(1),0.060153943157217026,0.0
ALCD2x_REV_g.405.peg.1042-MONOMER,1.5741655896776239,0.0
ALCD2x_FWD_g.405.peg.1042-MONOMER,0.12072138081140203,0.0
ALCD2x_REV_g.405.peg.362-MONOMER,2.6273052084570114,0.9223899829110829
ALCD2x_FWD_g.405.peg.362-MONOMER,0.1307483579021704,0.0
AMALT1_REV_g.405.peg.16-MONOMER,0.0,0.0
AMALT1_FWD_g.405.peg.16-MONOMER,7.318940081128725e-24,-3.1818890754976024e-23
AMALT2_REV_g.405.peg.16-MONOMER,0.0,0.0
AMALT2_FWD_g.405.peg.16-MONOMER,0.07449289,0.0
AMALT3_REV_g.405.peg.16-MONOMER,0.0,0.0
AMALT3_FWD_g.405.peg.16-MONOMER,0.07449289,0.0
AMALT4_REV_g.405.peg.16-MONOMER,0.0,0.0
AMALT4_FWD_g.405.peg.16-MONOMER,0.07449289,0.0
AMANAPEr_REV_g.405.peg.190-MONOMER,0.1991487118001217,0.0
AMANAPEr_FWD_g.405.peg.190-MONOMER,0.1991487118001217,0.0
AMANK_REV_g.405.peg.382-MONOMER,0.0,0.0
AMANK_FWD_g.405.peg.382-MONOMER,2.6456005578564292e-05,0.0
AMMQT8r_REV_CPLX_dummy,0.2495999750398389,0.0001791723770661389
AMMQT8r_FWD_CPLX_dummy,0.2494149206090389,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,5.892934829993676e-06,-2.9510385537655204e-23
AMPTASECG_REV_g.405.peg.401-MONOMER,0.0,0.0
AMPTASECG_FWD_g.405.peg.401-MONOMER,0.006503563683774502,0.0
AMPTASECG_REV_g.405.peg.482-MONOMER,0.0,0.0
AMPTASECG_FWD_g.405.peg.482-MONOMER,0.006503606825800478,0.0
AMPTASECG_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.405.peg.333-MONOMER_mod_fe2(2),0.006503699766277521,0.0
AMPTASEGC_REV_g.405.peg.482-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.405.peg.482-MONOMER,1.2774719643233826e-57,0.0
AMPTASEGC_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.405.peg.333-MONOMER_mod_fe2(2),6.2468107656363515e-24,0.0
APAT_REV_g.405.peg.891-MONOMER,0.09507135165754187,0.0
APAT_FWD_g.405.peg.891-MONOMER,0.09507135165754187,0.0
ARAI_REV_g.405.peg.1505-MONOMER,0.32471755194566354,0.0
ARAI_FWD_g.405.peg.1505-MONOMER,0.32471755194566354,0.0
ARAI_REV_g.405.peg.717-MONOMER,0.2788679322286388,0.0
ARAI_FWD_g.405.peg.717-MONOMER,0.2788679322286388,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-6.194144965694152e-24
ARBabc_REV_g.405.peg.1054-MONOMER,0.0,0.0
ARBabc_FWD_g.405.peg.1054-MONOMER,0.0,0.0
ARBabc_REV_g.405.peg.707-MONOMER,0.0,0.0
ARBabc_FWD_g.405.peg.707-MONOMER,-2.506979967644163e-57,0.0
ARGDA_REV_g.405.peg.416-MONOMER,0.0,0.0
ARGDA_FWD_g.405.peg.416-MONOMER,2.647133699079512e-05,0.0
ARGDC_REV_g.405.peg.712-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.405.peg.712-MONOMER_mod_pydx5p(1),1.3236601008332359e-05,-3.2619000234117615e-39
ARGSL_REV_218495.3.peg.1529-MONOMER,0.3221525883741583,0.1054412624862609
ARGSL_FWD_218495.3.peg.1529-MONOMER,0.21667759167836187,0.0
ARGSSr_REV_218495.3.peg.1530-MONOMER_mod_mg2(1),0.239657875094113,0.1054412624862609
ARGSSr_FWD_218495.3.peg.1530-MONOMER_mod_mg2(1),0.13418042228573737,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.1737590079913493,0.04646696514164654
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_218495.3.peg.846-MONOMER,0.1586733671281232,0.0
ASAD_FWD_218495.3.peg.846-MONOMER,0.1586733671281232,0.0
ASCBPL_REV_g.405.peg.896-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.405.peg.896-MONOMER_mod_mn2(1),1.2844523129971816e-24,1.2844523129971816e-24
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,2.6462325216096053e-05,0.0
ASNt2r_REV_CPLX_dummy,0.2494149206090389,0.0
ASNt2r_FWD_CPLX_dummy,0.4744149206090389,0.22498675170734567
ASP1DC_REV_g.405.peg.712-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.405.peg.712-MONOMER_mod_pydx5p(1),1.6938205853391658e-25,1.6938205853391658e-25
ASPCT_REV_218495.3.peg.655-MONOMER,0.0,0.0
ASPCT_FWD_218495.3.peg.655-MONOMER,3.532818442304144e-06,0.0
ASPKi_REV_g.405.peg.156-MONOMER,0.0,0.0
ASPKi_FWD_g.405.peg.156-MONOMER,1.3246350900843137e-05,0.0
ASPT_REV_218495.3.peg.274-MONOMER,0.0,0.0
ASPT_FWD_218495.3.peg.274-MONOMER,0.10550021595129207,0.0
ASPTA_REV_218495.3.peg.555-MONOMER,0.22451240232305142,0.0
ASPTA_FWD_218495.3.peg.555-MONOMER,0.4720462625056362,0.0
ASPTA_REV_218495.3.peg.612-MONOMER,0.306015044973539,0.0
ASPTA_FWD_218495.3.peg.612-MONOMER,0.6434066859745401,0.0
ASPTA_REV_218495.3.peg.1404-MONOMER,0.201459206676966,0.0
ASPTA_FWD_218495.3.peg.1404-MONOMER,0.4235729864336696,0.0
ASPt2r_REV_CPLX_dummy,0.2494149206090389,0.0
ASPt2r_FWD_CPLX_dummy,0.4744149206090389,0.2249867578188655
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.6449715948811382e-05,0.0
BCOAACT_REV_g.405.peg.945-MONOMER,0.17148459262814753,0.0
BCOAACT_FWD_g.405.peg.945-MONOMER,0.17148459262814753,0.0
BCOAACT_REV_g.405.peg.626-MONOMER,0.173536270243451,0.0
BCOAACT_FWD_g.405.peg.626-MONOMER,0.173536270243451,0.0
BDH_REV_g.405.peg.810-MONOMER,0.19632077167485693,0.0
BDH_FWD_g.405.peg.810-MONOMER,0.19632077167485693,0.0
BGLA_REV_g.405.peg.1310-MONOMER,0.0,0.0
BGLA_FWD_g.405.peg.1310-MONOMER,0.12811213515835765,0.0
BGLA_REV_g.405.peg.427-MONOMER,0.0,0.0
BGLA_FWD_g.405.peg.427-MONOMER,0.12784441386801498,0.0
BGLA_REV_g.405.peg.1822-MONOMER,0.0,0.0
BGLA_FWD_g.405.peg.1822-MONOMER,0.13210038596695686,0.0
BGLA_REV_g.405.peg.729-MONOMER,0.0,0.0
BGLA_FWD_g.405.peg.729-MONOMER,0.15849618739794133,0.0
BGLA_REV_g.405.peg.628-MONOMER,0.0,0.0
BGLA_FWD_g.405.peg.628-MONOMER,0.14413854831027348,0.0
BGLA1_REV_g.405.peg.910-MONOMER,0.0,0.0
BGLA1_FWD_g.405.peg.910-MONOMER,0.07449289,0.0
BGLA1_REV_g.405.peg.1209-MONOMER,0.0,0.0
BGLA1_FWD_g.405.peg.1209-MONOMER,0.07449289,0.0
BGLA1_REV_g.405.peg.1310-MONOMER,0.0,0.0
BGLA1_FWD_g.405.peg.1310-MONOMER,0.07449289,0.0
BGLA1_REV_g.405.peg.1567-MONOMER,0.0,0.0
BGLA1_FWD_g.405.peg.1567-MONOMER,0.07449289,0.0
BGLA1_REV_g.405.peg.427-MONOMER,0.0,0.0
BGLA1_FWD_g.405.peg.427-MONOMER,0.07449289,0.0
BGLA1_REV_g.405.peg.1822-MONOMER,0.0,0.0
BGLA1_FWD_g.405.peg.1822-MONOMER,0.07449289,0.0
BGLA1_REV_g.405.peg.1088-MONOMER,0.0,0.0
BGLA1_FWD_g.405.peg.1088-MONOMER,0.07449289,0.0
BGLA1_REV_g.405.peg.1535-MONOMER,0.0,0.0
BGLA1_FWD_g.405.peg.1535-MONOMER,0.07449289,0.0
BGLA1_REV_g.405.peg.1287-MONOMER,0.0,0.0
BGLA1_FWD_g.405.peg.1287-MONOMER,0.07449289,0.0
BGLAr_REV_g.405.peg.1310-MONOMER,0.34679157060295374,0.0
BGLAr_FWD_g.405.peg.1310-MONOMER,0.3360588363609443,0.0
BGLAr_REV_g.405.peg.427-MONOMER,0.34433512854703413,0.0
BGLAr_FWD_g.405.peg.427-MONOMER,0.33367841789383695,0.0
BGLAr_REV_g.405.peg.1822-MONOMER,0.3865478442252048,0.0
BGLAr_FWD_g.405.peg.1822-MONOMER,0.3745847066071895,0.0
BGLAr_REV_g.405.peg.729-MONOMER,0.999562775793526,0.0
BGLAr_FWD_g.405.peg.729-MONOMER,0.9686276477794722,0.0
BGLAr_REV_g.405.peg.628-MONOMER,0.558237428690724,0.0
BGLAr_FWD_g.405.peg.628-MONOMER,0.540960728580444,0.0
BHBtp_REV_g.405.peg.691-MONOMER,0.23876058058052896,0.0
BHBtp_FWD_g.405.peg.691-MONOMER,0.23876058058052896,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.2405840723321674e-32,1.2405840723321674e-32
BTDD_RR_REV_g.405.peg.1617-MONOMER,0.3198829577640882,0.0
BTDD_RR_FWD_g.405.peg.1617-MONOMER,0.3198829577640882,0.0
BTDD_RR_REV_g.405.peg.1720-MONOMER,1.922085738294864,0.0
BTDD_RR_FWD_g.405.peg.1720-MONOMER,1.922085738294864,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.369606055999056,0.0
BTNabc_REV_g.405.peg.41-MONOMER,0.0,0.0
BTNabc_FWD_g.405.peg.41-MONOMER,0.0,0.0
BUTCTr_REV_g.405.peg.54-MONOMER,0.1394253472304783,0.0
BUTCTr_FWD_g.405.peg.54-MONOMER,0.1394253472304783,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.4381118095077511e-06,-1.094461886508307e-28
CBIAT_REV_CPLX_dummy,0.2494149206090389,0.0
CBIAT_FWD_CPLX_dummy,0.2494149206090389,0.0
CBMKr_REV_g.405.peg.801-MONOMER,0.24741952897853065,0.1054412624862609
CBMKr_FWD_g.405.peg.801-MONOMER,0.14193996816204477,0.0
CBPS_REV_218495.3.peg.657-MONOMER,0.0,0.0
CBPS_FWD_218495.3.peg.657-MONOMER,2.646820173288282e-05,0.0
CBPS_REV_218495.3.peg.656-MONOMER,0.0,0.0
CBPS_FWD_218495.3.peg.656-MONOMER,2.64685206048218e-05,0.0
CD2abc1_REV_g.405.peg.68-MONOMER,0.0,0.0
CD2abc1_FWD_g.405.peg.68-MONOMER,6.406160585606728e-58,-2.5640254848389695e-24
CDPEAS_REV_g.405.peg.299-MONOMER,1.1391252375813112,0.0
CDPEAS_FWD_g.405.peg.299-MONOMER,1.1391252375813112,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.2494149206090389,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.2494149206090389,-1.5591207598771494e-28
CDPMEK_REV_g.405.peg.1064-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.405.peg.1064-MONOMER_mod_mg2(1),0.004942546641870097,0.004929311627157658
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_g.405.peg.1774-MONOMER,0.0,0.0
CELBpts_FWD_g.405.peg.1774-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_g.405.peg.76-MONOMER,0.0,0.0
CELBpts_FWD_g.405.peg.76-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_g.405.peg.728-MONOMER,0.0,0.0
CGLYabc_FWD_g.405.peg.728-MONOMER,0.00650349204772389,0.0
CGLYabc_REV_g.405.peg.495-MONOMER,0.0,0.0
CGLYabc_FWD_g.405.peg.495-MONOMER,0.006503541396709256,0.0
CGLYabc_REV_g.405.peg.786-MONOMER,0.0,0.0
CGLYabc_FWD_g.405.peg.786-MONOMER,0.006503699766277521,0.0
CGLYabc_REV_g.405.peg.880-MONOMER,0.0,0.0
CGLYabc_FWD_g.405.peg.880-MONOMER,0.00650369224842617,0.0
CGLYabc_REV_g.405.peg.1698-MONOMER,0.0,0.0
CGLYabc_FWD_g.405.peg.1698-MONOMER,0.006503398383486473,0.0
CHLt2r_REV_CPLX_dummy,0.2494149206090389,0.0
CHLt2r_FWD_CPLX_dummy,1.2494149206090388,0.9999469535102758
CHOLD_REV_g.405.peg.1507-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.405.peg.1507-MONOMER_mod_fe2(1),6.5825745780575554e-24,0.0
CHOLD_REV_g.405.peg.1042-MONOMER,0.0,0.0
CHOLD_FWD_g.405.peg.1042-MONOMER,6.5825745780575554e-24,0.0
CHOLD_REV_g.405.peg.362-MONOMER,0.0,0.0
CHOLD_FWD_g.405.peg.362-MONOMER,2.716135030837838e-23,0.0
CHOLK_REV_g.405.peg.1059-MONOMER,0.0,0.0
CHOLK_FWD_g.405.peg.1059-MONOMER,0.0,0.0
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,1.0,0.9999469535102758
CHORM_REV_218495.3.peg.569-MONOMER,0.0,0.0
CHORM_FWD_218495.3.peg.569-MONOMER,0.0,0.0
CHORS_REV_218495.3.peg.640-MONOMER,0.0,0.0
CHORS_FWD_218495.3.peg.640-MONOMER,4.817212191450621e-06,-9.394051373200924e-24
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,4.817212191450621e-06,-9.394051373200924e-24
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITL_REV_g.405.peg.377-MONOMER,0.0,0.0
CITL_FWD_g.405.peg.377-MONOMER,3.701151046378125e-23,0.0
CITL_REV_g.405.peg.595-MONOMER,0.0,0.0
CITL_FWD_g.405.peg.595-MONOMER,3.8987720323602137e-23,0.0
CITL_REV_g.405.peg.735-MONOMER,0.0,0.0
CITL_FWD_g.405.peg.735-MONOMER,4.2284478029609227e-23,0.0
CLPNS140_REV_g.405.peg.1815-MONOMER,0.40170820570674626,0.0
CLPNS140_FWD_g.405.peg.1815-MONOMER,0.40170820570674626,3.8834898669768875e-35
CLPNS160_REV_g.405.peg.1815-MONOMER,0.40170820570674626,0.0
CLPNS160_FWD_g.405.peg.1815-MONOMER,0.40170820570674626,0.0
CLPNS180_REV_g.405.peg.1815-MONOMER,0.40170820570674626,0.0
CLPNS180_FWD_g.405.peg.1815-MONOMER,0.4038445085525769,0.0021363028458306807
CLPNSAI15_REV_g.405.peg.1815-MONOMER,0.40170820570674626,0.0
CLPNSAI15_FWD_g.405.peg.1815-MONOMER,0.40170820570674626,0.0
CLPNSAI17_REV_g.405.peg.1815-MONOMER,0.40170820570674626,0.0
CLPNSAI17_FWD_g.405.peg.1815-MONOMER,0.4038445085525769,0.0021363028458306807
CLPNSI14_REV_g.405.peg.1815-MONOMER,0.40170820570674626,0.0
CLPNSI14_FWD_g.405.peg.1815-MONOMER,0.40170820570674626,-3.8834898669768875e-35
CLPNSI15_REV_g.405.peg.1815-MONOMER,0.40170820570674626,0.0
CLPNSI15_FWD_g.405.peg.1815-MONOMER,0.40170820570674626,0.0
CLPNSI16_REV_g.405.peg.1815-MONOMER,0.40170820570674626,0.0
CLPNSI16_FWD_g.405.peg.1815-MONOMER,0.40170820570674626,0.0
CLPNSI17_REV_g.405.peg.1815-MONOMER,0.40170820570674626,0.0
CLPNSI17_FWD_g.405.peg.1815-MONOMER,0.4038445085525769,0.0021363028458306807
CMLDC_REV_g.405.peg.993-MONOMER,0.0,0.0
CMLDC_FWD_g.405.peg.993-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.9154680006238645,1.6659658484283706
CO2t_FWD_CPLX_dummy,0.2494149206090389,0.0
COBALTt5_REV_g.405.peg.115-MONOMER,0.3836868089396555,0.0
COBALTt5_FWD_g.405.peg.115-MONOMER,0.38302597736690375,0.0
COBALTt5_REV_g.405.peg.558-MONOMER,0.747712986177218,0.0
COBALTt5_FWD_g.405.peg.558-MONOMER,0.7464251849364406,0.0
COBALTt5_REV_g.405.peg.370-MONOMER,1.1468499830722167,0.0
COBALTt5_FWD_g.405.peg.370-MONOMER,1.1448747400866202,0.0
CPC8MM_REV_g.405.peg.1639-MONOMER_mod_mg2(1),0.16448331549096082,0.0
CPC8MM_FWD_g.405.peg.1639-MONOMER_mod_mg2(1),0.16448331549096082,0.0
CPPPGO_REV_g.405.peg.990-MONOMER,0.0,0.0
CPPPGO_FWD_g.405.peg.990-MONOMER,9.98354227020016e-24,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,1.1036675710821644e-06,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,2.6558598361037065e-05,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.405.peg.525-MONOMER,0.0,0.0
CTPS1_FWD_g.405.peg.525-MONOMER,0.1444944119688219,0.0
CTPS1_REV_g.405.peg.1306-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.405.peg.1306-MONOMER_mod_mg2(1),0.11619205445885511,0.0
CTPS2_REV_218495.3.peg.283-MONOMER,0.0,0.0
CTPS2_FWD_218495.3.peg.283-MONOMER,0.1337562824596446,0.0
CYSDS_REV_g.405.peg.234-MONOMER,0.0,0.0
CYSDS_FWD_g.405.peg.234-MONOMER,2.647744879619662e-05,0.0
CYSS_REV_218495.3.peg.1264-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_218495.3.peg.1264-MONOMER_mod_pydx5p(2),0.06486254775999728,0.0
CYSS3r_REV_218495.3.peg.1264-MONOMER_mod_pydx5p(2),0.10727473077396008,0.0
CYSS3r_FWD_218495.3.peg.1264-MONOMER_mod_pydx5p(2),0.10727473077396008,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,5.295621825656097e-06,0.0
CYSTL_REV_218495.3.peg.1033-MONOMER,0.0,0.0
CYSTL_FWD_218495.3.peg.1033-MONOMER,7.515971257399935,7.115858237726706
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,7.515971257399935,7.115858237726706
CYSabc_REV_g.405.peg.400-MONOMER,0.0,0.0
CYSabc_FWD_g.405.peg.400-MONOMER,2.6527151358055912e-05,0.0
CYSabc_REV_g.405.peg.1647-MONOMER,0.0,0.0
CYSabc_FWD_g.405.peg.1647-MONOMER,2.6526948761491184e-05,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,4.1355782411418814e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.9801166687953397e-22,0.0
CYTD_REV_g.405.peg.1513-MONOMER,0.0,0.0
CYTD_FWD_g.405.peg.1513-MONOMER,1.325709766570699e-05,0.0
CYTD_REV_g.405.peg.834-MONOMER,0.0,0.0
CYTD_FWD_g.405.peg.834-MONOMER,1.3256822135000382e-05,0.0
CYTDK1_REV_g.405.peg.856-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.405.peg.856-MONOMER_mod_mg2(1),2.6558598361037065e-05,0.0
CYTDK2_REV_g.405.peg.856-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.405.peg.856-MONOMER_mod_mg2(1),2.6557143742277355e-05,0.0
CYTDK3_REV_g.405.peg.1071-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.405.peg.1071-MONOMER_mod_mg2(1),2.6556507515613514e-05,0.0
CYTDK4_REV_g.405.peg.856-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.405.peg.856-MONOMER_mod_mg2(1),2.6556283967864666e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.2494149206090389,0.0
CYTDt2r_FWD_CPLX_dummy,0.2494149206090389,0.0
CYTK1_REV_g.405.peg.1071-MONOMER_mod_mg2(1),0.15464983163578871,0.0
CYTK1_FWD_g.405.peg.1071-MONOMER_mod_mg2(1),0.32652899867296814,0.17056283740548578
CYTK2_REV_g.405.peg.1071-MONOMER_mod_mg2(1),0.15464983163578871,0.0
CYTK2_FWD_g.405.peg.1071-MONOMER_mod_mg2(1),0.16328484715737893,0.00860853712656442
Cuabc_REV_g.405.peg.68-MONOMER,0.0,0.0
Cuabc_FWD_g.405.peg.68-MONOMER,1.3236308150896305e-05,0.0
Cuabc_REV_g.405.peg.698-MONOMER,0.0,0.0
Cuabc_FWD_g.405.peg.698-MONOMER,1.3236297269449348e-05,0.0
Cuabc_REV_g.405.peg.423-MONOMER,0.0,0.0
Cuabc_FWD_g.405.peg.423-MONOMER,1.323613674054899e-05,0.0
Cut1_REV_g.405.peg.68-MONOMER,0.0,0.0
Cut1_FWD_g.405.peg.68-MONOMER,1.3236308150896305e-05,0.0
Cut1_REV_g.405.peg.698-MONOMER,0.0,0.0
Cut1_FWD_g.405.peg.698-MONOMER,1.3236297269449348e-05,0.0
Cut1_REV_g.405.peg.423-MONOMER,0.0,0.0
Cut1_FWD_g.405.peg.423-MONOMER,1.323613674054899e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,1.3246185709641616e-05,0.0
DADNK_REV_g.405.peg.63-MONOMER,0.0,0.0
DADNK_FWD_g.405.peg.63-MONOMER,0.014788132089868287,0.0
DADNt2r_REV_CPLX_dummy,0.2494149206090389,0.0
DADNt2r_FWD_CPLX_dummy,1.2494149206090388,0.9999867414928811
DAGK120_REV_g.405.peg.1000-MONOMER,0.0,0.0
DAGK120_FWD_g.405.peg.1000-MONOMER,0.0,0.0
DAGK140_REV_g.405.peg.1000-MONOMER,0.0,0.0
DAGK140_FWD_g.405.peg.1000-MONOMER,0.0,0.0
DAGK141_REV_g.405.peg.1000-MONOMER,0.0,0.0
DAGK141_FWD_g.405.peg.1000-MONOMER,0.0,0.0
DAGK160_REV_g.405.peg.1000-MONOMER,0.0,0.0
DAGK160_FWD_g.405.peg.1000-MONOMER,0.0,0.0
DAGK161_REV_g.405.peg.1000-MONOMER,0.0,0.0
DAGK161_FWD_g.405.peg.1000-MONOMER,0.0,0.0
DAGK180_REV_g.405.peg.1000-MONOMER,0.0,0.0
DAGK180_FWD_g.405.peg.1000-MONOMER,2.6472996251903104e-05,0.0
DAGK181_REV_g.405.peg.1000-MONOMER,0.0,0.0
DAGK181_FWD_g.405.peg.1000-MONOMER,0.0,0.0
DAPDAi_REV_g.405.peg.767-MONOMER,0.0,0.0
DAPDAi_FWD_g.405.peg.767-MONOMER,2.6467620964533834e-05,0.0
DAPDC_REV_g.405.peg.1309-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.405.peg.1309-MONOMER_mod_pydx5p(1),1.3246350900843137e-05,0.0
DAPE_REV_CPLX_dummy,0.2494149206090389,0.0
DAPE_FWD_CPLX_dummy,0.2494149206090389,-2.534902323941599e-24
DAPMDH_REV_CPLX_dummy,0.2494149206090389,0.0
DAPMDH_FWD_CPLX_dummy,0.2494149206090389,0.0
DASYN120_REV_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),-5.130241760283416e-25,-5.130241760283416e-25
DASYN141_REV_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),1.7009169533231918e-57,1.7009169533231918e-57
DASYN161_REV_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.008545211383322723,0.008545211383322723
DASYN181_REV_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),1.1215454834826018e-23,-3.2153424748228393e-26
DASYNAI15_REV_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.008545211383322723,0.008545211383322723
DASYNI14_REV_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.405.peg.630-MONOMER_mod_mg2(1)_mod_k(1),0.008545211383322723,0.008545211383322723
