,maximum,minimum
ARAI_FWD_g.26457.CDS.1196-MONOMER,0.0014508137048007887,0.0
ARAI_REV_g.26457.CDS.1812-MONOMER,0.0015087937483614917,0.0
ARAI_FWD_g.26457.CDS.1812-MONOMER,0.0015087937483614917,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,5.115284648885452e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_g.26457.CDS.833-MONOMER,0.0,0.0
ARBabc_FWD_g.26457.CDS.833-MONOMER,-9.854467831076417e-57,-9.854467831076417e-57
ARGSL_REV_347253.5.peg.1743-MONOMER,0.0015776662590688726,0.0
ARGSL_FWD_347253.5.peg.1743-MONOMER,0.03926305215185188,0.03768450752998301
ARGSS_REV_347253.5.peg.1744-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_347253.5.peg.1744-MONOMER_mod_mg2(1),0.0376858138844377,0.03768450752998301
ARSENBt2_REV_g.26457.CDS.1690-MONOMER,0.001259395805837398,0.0
ARSENBt2_FWD_g.26457.CDS.1690-MONOMER,0.001259395805837398,0.0
ASAD_REV_347253.5.peg.1185-MONOMER,0.0013089530498275066,0.0
ASAD_FWD_347253.5.peg.1185-MONOMER,0.0013089530498275066,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,5.302864215952742e-07,0.0
ASNt2r_REV_CPLX_dummy,0.001724766618384627,0.0
ASNt2r_FWD_CPLX_dummy,0.22672476661838464,0.2249996920975834
ASPCT_REV_347253.5.peg.438-MONOMER,0.0,0.0
ASPCT_FWD_347253.5.peg.438-MONOMER,8.261796508821383e-08,0.0
ASPKi_REV_g.26457.CDS.1397-MONOMER,0.0,0.0
ASPKi_FWD_g.26457.CDS.1397-MONOMER,2.7045875114629585e-07,0.0
ASPT_REV_347253.5.peg.301-MONOMER,0.0,0.0
ASPT_FWD_347253.5.peg.301-MONOMER,4.2766700758481544e-07,0.0
ASPTA_REV_347253.5.peg.1117-MONOMER,0.0014391438391940083,0.0
ASPTA_FWD_347253.5.peg.1117-MONOMER,0.2819111718032356,0.07447344478760161
ASPTA_REV_347253.5.peg.1431-MONOMER,0.0014291593449121294,0.0
ASPTA_FWD_347253.5.peg.1431-MONOMER,0.20599599823395237,0.0
ASPt2r_REV_CPLX_dummy,0.0017247666183846267,0.0
ASPt2r_FWD_CPLX_dummy,0.22672476661838464,0.2249996939560123
ATPPRT_REV_347253.5.peg.757-MONOMER,0.0,0.0
ATPPRT_FWD_347253.5.peg.757-MONOMER,6.299310453326404e-08,0.0
ATPPRT_REV_347253.5.peg.752-MONOMER,0.0,0.0
ATPPRT_FWD_347253.5.peg.752-MONOMER,6.299340468864461e-08,0.0
ATPPRT_REV_347253.5.peg.753-MONOMER,0.0,0.0
ATPPRT_FWD_347253.5.peg.753-MONOMER,6.29934099432704e-08,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.14130412367729323,0.14130116847332996
BACCLi_REV_g.26457.CDS.70-MONOMER,0.0,0.0
BACCLi_FWD_g.26457.CDS.70-MONOMER,0.0,0.0
BGLA_REV_CPLX_dummy,0.0,0.0
BGLA_FWD_CPLX_dummy,0.07449289,0.0744927107441802
BGLA1_REV_g.26457.CDS.1702-MONOMER,0.0,0.0
BGLA1_FWD_g.26457.CDS.1702-MONOMER,2.874390224678944e-23,0.0
BGLA1_REV_g.26457.CDS.336-MONOMER,0.0,0.0
BGLA1_FWD_g.26457.CDS.336-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-3.078818156066619e-26,-3.078818156066619e-26
BTDD_RR_REV_g.26457.CDS.1761-MONOMER,0.001445600374520261,0.0
BTDD_RR_FWD_g.26457.CDS.1761-MONOMER,0.001445600374520261,0.0
BTDD_RR_REV_g.26457.CDS.1386-MONOMER,0.0016283722667863993,0.0
BTDD_RR_FWD_g.26457.CDS.1386-MONOMER,0.0016283722667863993,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,5.062898472931137,5.062224125970593
BTNabc_REV_g.26457.CDS.71-MONOMER,0.0,0.0
BTNabc_FWD_g.26457.CDS.71-MONOMER,0.0,0.0
C180SN_REV_CPLX_dummy,0.0,0.0
C180SN_FWD_CPLX_dummy,0.021066135914466953,0.021066135914466953
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.5469775719759637e-06,-9.780424965990472e-29
CBIAT_REV_CPLX_dummy,0.0017247666183846265,0.0
CBIAT_FWD_CPLX_dummy,0.0017247666183846267,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_347253.5.peg.439-MONOMER,0.0,0.0
CBPS_FWD_347253.5.peg.439-MONOMER,0.0376858138844377,0.025271331019802903
CBPS_REV_347253.5.peg.440-MONOMER,0.0,0.0
CBPS_FWD_347253.5.peg.440-MONOMER,0.012414030325668698,0.0
CD2abc1_REV_g.26457.CDS.338-MONOMER,0.0,0.0
CD2abc1_FWD_g.26457.CDS.338-MONOMER,7.074659734986171e-07,0.0
CD2t6r_REV_g.26457.CDS.1153-MONOMER,0.001518696384511117,0.0
CD2t6r_FWD_g.26457.CDS.1153-MONOMER,0.001518696384511117,0.0
CDPEAS_REV_g.26457.CDS.1327-MONOMER,0.0017685644152701397,1.8604755295651373e-37
CDPEAS_FWD_g.26457.CDS.1327-MONOMER,0.0017685644152701395,-1.8604755295651373e-37
CDPGLYCGPT_REV_CPLX_dummy,0.0017247666183846265,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.0017247666183846265,0.0
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.005033616076212167,0.005033616076212167
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.0744927107441802
CGLYabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
CGLYabc_FWD_g.26457.CDS.1398-MONOMER,0.01134512576164056,0.0
CGLYabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
CGLYabc_FWD_g.26457.CDS.1042-MONOMER,1.0,0.988144915514457
CGLYabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
CGLYabc_FWD_g.26457.CDS.1467-MONOMER,0.004908779624636743,0.0
CGLYabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
CGLYabc_FWD_g.26457.CDS.1748-MONOMER,0.004404283630638792,0.0
CGLYabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
CGLYabc_FWD_g.26457.CDS.1265-MONOMER,0.011855084485542941,0.0
CGLYabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
CGLYabc_FWD_g.26457.CDS.1430-MONOMER,0.005549004961389614,0.0
CHOLD_REV_g.26457.CDS.1535-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.26457.CDS.1535-MONOMER_mod_fe2(1),6.468865104249077e-24,0.0
CHOLD_REV_g.26457.CDS.1347-MONOMER,0.0,0.0
CHOLD_FWD_g.26457.CDS.1347-MONOMER,6.484682325718615e-24,0.0
CHOLD_REV_g.26457.CDS.1045-MONOMER,0.0,0.0
CHOLD_FWD_g.26457.CDS.1045-MONOMER,3.01091548823144e-23,0.0
CHOLK_REV_g.26457.CDS.926-MONOMER,0.0,0.0
CHOLK_FWD_g.26457.CDS.926-MONOMER,3.0316615046903935e-07,0.0
CHOLSH_REV_CPLX_dummy,0.0,0.0
CHOLSH_FWD_CPLX_dummy,3.0316615046903935e-07,0.0
CHORM_REV_347253.5.peg.1531-MONOMER,0.0,0.0
CHORM_FWD_347253.5.peg.1531-MONOMER,8.961562438571118e-08,0.0
CHORM_REV_347253.5.peg.813-MONOMER,0.0,0.0
CHORM_FWD_347253.5.peg.813-MONOMER,8.96167874382959e-08,0.0
CHORS_REV_347253.5.peg.575-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_347253.5.peg.575-MONOMER_mod_fmnh2(1),0.004691084840808855,0.004690064057752665
CHORS_REV_347253.5.peg.575-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_347253.5.peg.575-MONOMER_mod_fadh2(1),0.0,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,9.742631537658406e-08,0.0
CLPNS140_REV_g.26457.CDS.1178-MONOMER,0.0017771615207388715,0.0
CLPNS140_FWD_g.26457.CDS.1178-MONOMER,0.0017771615207388715,0.0
CLPNS140_REV_g.26457.CDS.1439-MONOMER,0.0019398637039084545,0.0
CLPNS140_FWD_g.26457.CDS.1439-MONOMER,0.0019398637039084545,0.0
CLPNS160_REV_g.26457.CDS.1178-MONOMER,0.0017771615207388715,0.0
CLPNS160_FWD_g.26457.CDS.1178-MONOMER,0.0017771615207388715,0.0
CLPNS160_REV_g.26457.CDS.1439-MONOMER,0.0019398637039084543,0.0
CLPNS160_FWD_g.26457.CDS.1439-MONOMER,0.0019398637039084543,0.0
CLPNS180_REV_g.26457.CDS.1178-MONOMER,0.0017771615207388715,0.0
CLPNS180_FWD_g.26457.CDS.1178-MONOMER,0.0037703474596660685,0.0
CLPNS180_REV_g.26457.CDS.1439-MONOMER,0.0019398637039084545,0.0
CLPNS180_FWD_g.26457.CDS.1439-MONOMER,0.00411552923174299,0.0
CLPNSAI15_REV_g.26457.CDS.1178-MONOMER,0.0017771615207388715,0.0
CLPNSAI15_FWD_g.26457.CDS.1178-MONOMER,0.0017771615207388715,0.0
CLPNSAI15_REV_g.26457.CDS.1439-MONOMER,0.0019398637039084543,0.0
CLPNSAI15_FWD_g.26457.CDS.1439-MONOMER,0.0019398637039084543,0.0
CLPNSAI17_REV_g.26457.CDS.1178-MONOMER,0.0017771615207388715,0.0
CLPNSAI17_FWD_g.26457.CDS.1178-MONOMER,0.0037703474596660685,0.0
CLPNSAI17_REV_g.26457.CDS.1439-MONOMER,0.0019398637039084543,0.0
CLPNSAI17_FWD_g.26457.CDS.1439-MONOMER,0.00411552923174299,0.0
CLPNSI14_REV_g.26457.CDS.1178-MONOMER,0.0017771615207388715,0.0
CLPNSI14_FWD_g.26457.CDS.1178-MONOMER,0.0017771615207388715,0.0
CLPNSI14_REV_g.26457.CDS.1439-MONOMER,0.0019398637039084543,0.0
CLPNSI14_FWD_g.26457.CDS.1439-MONOMER,0.0019398637039084543,0.0
CLPNSI15_REV_g.26457.CDS.1178-MONOMER,0.0017771615207388715,0.0
CLPNSI15_FWD_g.26457.CDS.1178-MONOMER,0.0017771615207388715,0.0
CLPNSI15_REV_g.26457.CDS.1439-MONOMER,0.0019398637039084543,0.0
CLPNSI15_FWD_g.26457.CDS.1439-MONOMER,0.0019398637039084543,0.0
CLPNSI16_REV_g.26457.CDS.1178-MONOMER,0.0017771615207388715,0.0
CLPNSI16_FWD_g.26457.CDS.1178-MONOMER,0.0017771615207388715,0.0
CLPNSI16_REV_g.26457.CDS.1439-MONOMER,0.0019398637039084545,0.0
CLPNSI16_FWD_g.26457.CDS.1439-MONOMER,0.0019398637039084543,0.0
CLPNSI17_REV_g.26457.CDS.1178-MONOMER,0.0017771615207388715,0.0
CLPNSI17_FWD_g.26457.CDS.1178-MONOMER,0.0037703474596660685,0.0
CLPNSI17_REV_g.26457.CDS.1439-MONOMER,0.0019398637039084543,0.0
CLPNSI17_FWD_g.26457.CDS.1439-MONOMER,0.00411552923174299,0.0
CO2t_REV_CPLX_dummy,1.515988689011711,1.5142617026590373
CO2t_FWD_CPLX_dummy,0.001724766618384627,0.0
COBALTt5_REV_g.26457.CDS.1466-MONOMER,0.004002159199196479,0.0
COBALTt5_FWD_g.26457.CDS.1466-MONOMER,0.0020078332386395214,0.0
COBALTt5_REV_g.26457.CDS.1523-MONOMER,0.004036924574035755,0.0
COBALTt5_FWD_g.26457.CDS.1523-MONOMER,0.0020252745925893323,0.0
CPC8MM_REV_g.26457.CDS.1697-MONOMER_mod_mg2(1),0.0013488373531125577,0.0
CPC8MM_FWD_g.26457.CDS.1697-MONOMER_mod_mg2(1),0.0013488373531125575,0.0
CPPPGO_REV_g.26457.CDS.773-MONOMER,0.0,0.0
CPPPGO_FWD_g.26457.CDS.773-MONOMER,0.0,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,3.341345502886057e-08,3.8692238216344425e-42
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,5.432517115521406e-07,0.0
CTPS1_REV_g.26457.CDS.161-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.26457.CDS.161-MONOMER_mod_mg2(1),0.0010907231299544535,0.0
CTPS1_REV_g.26457.CDS.1529-MONOMER,0.0,0.0
CTPS1_FWD_g.26457.CDS.1529-MONOMER,0.0013229743031164438,0.0
CTPS2_REV_347253.5.peg.107-MONOMER,0.0,0.0
CTPS2_FWD_347253.5.peg.107-MONOMER,0.0173601438588133,0.016035617016498586
CYSDS_REV_g.26457.CDS.253-MONOMER,0.0,0.0
CYSDS_FWD_g.26457.CDS.253-MONOMER,0.9946787237337441,0.0
CYSS_REV_347253.5.peg.290-MONOMER,0.0,0.0
CYSS_FWD_347253.5.peg.290-MONOMER,0.000731764656551108,0.0
CYSS3r_REV_347253.5.peg.290-MONOMER,0.0010006696937037837,0.0
CYSS3r_FWD_347253.5.peg.290-MONOMER,0.0010006696937037837,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0009936655424604155,0.0
CYSTL_REV_347253.5.peg.771-MONOMER,0.0,0.0
CYSTL_FWD_347253.5.peg.771-MONOMER,6.108442528327624,5.043206726133261
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,5.115440531646368,5.043206726133261
CYSabc_REV_g.26457.CDS.1167-MONOMER,0.0,0.0
CYSabc_FWD_g.26457.CDS.1167-MONOMER,9.946582523539625e-07,0.0
CYTD_REV_g.26457.CDS.650-MONOMER,0.0,0.0
CYTD_FWD_g.26457.CDS.650-MONOMER,2.685381033781907e-07,0.0
CYTD_REV_g.26457.CDS.1436-MONOMER,0.0,0.0
CYTD_FWD_g.26457.CDS.1436-MONOMER,2.6856559262488667e-07,0.0
CYTDK1_REV_g.26457.CDS.951-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.26457.CDS.951-MONOMER_mod_mg2(1),5.432517115521406e-07,0.0
CYTDK2_REV_g.26457.CDS.951-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.26457.CDS.951-MONOMER_mod_mg2(1),5.431272345760207e-07,0.0
CYTDK3_REV_g.26457.CDS.473-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.26457.CDS.473-MONOMER_mod_mg2(1),5.431034686131227e-07,0.0
CYTDK4_REV_g.26457.CDS.951-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.26457.CDS.951-MONOMER_mod_mg2(1),5.431677867522336e-07,0.0
CYTDt2r_REV_CPLX_dummy,0.0017247666183846267,0.0
CYTDt2r_FWD_CPLX_dummy,0.0017247666183846267,0.0
CYTK1_REV_g.26457.CDS.473-MONOMER_mod_mg2(1),0.0015828353428088617,0.0
CYTK1_FWD_g.26457.CDS.473-MONOMER_mod_mg2(1),0.17516055303612366,0.1735025339590963
CYTK2_REV_g.26457.CDS.473-MONOMER_mod_mg2(1),0.0015828353428088615,0.0
CYTK2_FWD_g.26457.CDS.473-MONOMER_mod_mg2(1),0.01122551631661523,0.009642149569369046
Cuabc_REV_g.26457.CDS.338-MONOMER,0.0,0.0
Cuabc_FWD_g.26457.CDS.338-MONOMER,2.654482938017798e-07,0.0
Cuabc_REV_g.26457.CDS.1893-MONOMER,0.0,0.0
Cuabc_FWD_g.26457.CDS.1893-MONOMER,2.65449278962951e-07,0.0
Cut1_REV_g.26457.CDS.338-MONOMER,0.0,0.0
Cut1_FWD_g.26457.CDS.338-MONOMER,2.654482938017798e-07,0.0
Cut1_REV_g.26457.CDS.1893-MONOMER,0.0,0.0
Cut1_FWD_g.26457.CDS.1893-MONOMER,2.65449278962951e-07,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,3.061861555039828e-07,3.178415812515513e-41
DADA_REV_g.26457.CDS.1890-MONOMER,0.0,0.0
DADA_FWD_g.26457.CDS.1890-MONOMER,2.3678560617228996e-07,0.0
DADNt2r_REV_CPLX_dummy,0.0017247666183846267,0.0
DADNt2r_FWD_CPLX_dummy,1.0017247666183846,0.9999997313361663
DAGK120_REV_g.26457.CDS.352-MONOMER,0.0,0.0
DAGK120_FWD_g.26457.CDS.352-MONOMER,0.0,0.0
DAGK140_REV_g.26457.CDS.352-MONOMER,0.0,0.0
DAGK140_FWD_g.26457.CDS.352-MONOMER,0.0,0.0
DAGK141_REV_g.26457.CDS.352-MONOMER,0.0,0.0
DAGK141_FWD_g.26457.CDS.352-MONOMER,0.0,0.0
DAGK160_REV_g.26457.CDS.352-MONOMER,0.0,0.0
DAGK160_FWD_g.26457.CDS.352-MONOMER,0.0,0.0
DAGK161_REV_g.26457.CDS.352-MONOMER,0.0,0.0
DAGK161_FWD_g.26457.CDS.352-MONOMER,0.0,0.0
DAGK180_REV_g.26457.CDS.352-MONOMER,0.0,0.0
DAGK180_FWD_g.26457.CDS.352-MONOMER,5.308717564769396e-07,0.0
DAGK181_REV_g.26457.CDS.352-MONOMER,0.0,0.0
DAGK181_FWD_g.26457.CDS.352-MONOMER,0.0,0.0
DAPDAi_REV_g.26457.CDS.1022-MONOMER,0.0,0.0
DAPDAi_FWD_g.26457.CDS.1022-MONOMER,5.309909997523884e-07,0.0
DAPDC_REV_g.26457.CDS.526-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.26457.CDS.526-MONOMER_mod_pydx5p(1),0.13330941255264445,0.1333041238494464
DAPE_REV_CPLX_dummy,0.0017247666183846267,0.0
DAPE_FWD_CPLX_dummy,0.004770762387427496,0.0
DAPMDH_REV_CPLX_dummy,0.13503021516658315,0.12853467383824255
DAPMDH_FWD_CPLX_dummy,0.0017247666183846267,0.0
DASYN120_REV_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),-6.670410641292689e-57,-6.670410641292689e-57
DASYN140_REV_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),-6.670410641292689e-57,-6.670410641292689e-57
DASYN141_REV_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),-3.3352053206463445e-57,-3.3352053206463445e-57
DASYN160_REV_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),6.670410641292689e-57,-2.227307820220218e-23
DASYN161_REV_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),-3.3352053206463445e-57,-3.3352053206463445e-57
DASYN180_REV_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.008702662111338143,0.008702662111338143
DASYN181_REV_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),1.1142385177856376e-23,0.0
DASYNAI15_REV_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.008702662111338143,0.008702662111338143
DASYNI14_REV_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),-6.670410641292689e-57,-6.670410641292689e-57
DASYNI15_REV_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),7.212430366390489e-25,7.212430366390489e-25
DASYNI16_REV_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),3.3352053206463445e-57,-2.227307820220218e-23
DASYNI17_REV_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.008702662111338143,0.008702662111338143
DCMPDA_REV_g.26457.CDS.1719-MONOMER,15.036755458938455,15.034417346869764
DCMPDA_FWD_g.26457.CDS.1719-MONOMER,0.002292765868863801,0.0
DCTPAH_REV_g.26457.CDS.1436-MONOMER,0.0,0.0
DCTPAH_FWD_g.26457.CDS.1436-MONOMER,5.302785261122644e-07,0.0
DCYTD_REV_g.26457.CDS.650-MONOMER,0.0,0.0
DCYTD_FWD_g.26457.CDS.650-MONOMER,0.0026235747990317523,0.0
DCYTD_REV_g.26457.CDS.1436-MONOMER,0.0,0.0
DCYTD_FWD_g.26457.CDS.1436-MONOMER,14.08283227165469,14.078833121804022
DCYTt2r_REV_CPLX_dummy,0.9450887634989465,0.94336197923241
DCYTt2r_FWD_CPLX_dummy,0.001724766618384627,0.0
DDPA_REV_g.26457.CDS.1593-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.26457.CDS.1593-MONOMER_mod_fe2(2),0.004690714888911765,0.0
DDPA_REV_g.26457.CDS.1816-MONOMER,0.0,0.0
DDPA_FWD_g.26457.CDS.1816-MONOMER,0.004691084840808855,0.0
DDPGALA_REV_g.26457.CDS.1186-MONOMER,0.003544615686570869,0.0
DDPGALA_FWD_g.26457.CDS.1186-MONOMER,0.003544615686570869,0.0
DGK1_REV_g.26457.CDS.1693-MONOMER_mod_mg2(1),0.001592167383084026,0.0
DGK1_FWD_g.26457.CDS.1693-MONOMER_mod_mg2(1),0.001592167383084026,0.0
DGSNt2r_REV_CPLX_dummy,0.0017247666183846267,0.0
DGSNt2r_FWD_CPLX_dummy,0.02392988692577773,0.022204671976229873
DHAD1_REV_347253.5.peg.1545-MONOMER,0.0,0.0
DHAD1_FWD_347253.5.peg.1545-MONOMER,5.468697311474451e-07,0.0
DHAD1_REV_347253.5.peg.1804-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_347253.5.peg.1804-MONOMER_mod_4fe4s(1),5.468477142854288e-07,0.0
DHAD2_REV_347253.5.peg.1545-MONOMER,0.0,0.0
DHAD2_FWD_347253.5.peg.1545-MONOMER,1.0542030453425163e-06,0.0
DHAD2_REV_347253.5.peg.1804-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_347253.5.peg.1804-MONOMER_mod_4fe4s(1),1.054121232786547e-06,0.0
DHAPT_REV_g.26457.CDS.1413-MONOMER,0.0,0.0
DHAPT_FWD_g.26457.CDS.1413-MONOMER,0.0001968626774076001,0.0
DHAPT_REV_g.26457.CDS.1749-MONOMER,0.0,0.0
DHAPT_FWD_g.26457.CDS.1749-MONOMER,0.0001972790367939457,0.0
DHAPT_REV_g.26457.CDS.1578-MONOMER,0.0,0.0
DHAPT_FWD_g.26457.CDS.1578-MONOMER,0.00020244424368826897,0.0
DHDPRy_REV_g.26457.CDS.328-MONOMER,0.0,0.0
DHDPRy_FWD_g.26457.CDS.328-MONOMER,0.13330941255264445,0.1333041238494464
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,0.13330941255264445,0.1333041238494464
DHFOR2_REV_g.26457.CDS.118-MONOMER,0.007830710005096655,0.006034912225785607
DHFOR2_FWD_g.26457.CDS.118-MONOMER,0.0017957977793110476,0.0
DHFR_REV_347253.5.peg.517-MONOMER,0.0017957977793110476,0.0
DHFR_FWD_347253.5.peg.517-MONOMER,0.021980803775218605,0.02018286743001102
DHFS_REV_347253.5.peg.324-MONOMER,0.0,0.0
DHFS_FWD_347253.5.peg.324-MONOMER,2.9867342369543947e-24,0.0
DHFS_REV_347253.5.peg.1475-MONOMER,0.0,0.0
DHFS_FWD_347253.5.peg.1475-MONOMER,0.0,0.0
DHNPA_REV_g.26457.CDS.1186-MONOMER,0.0,0.0
DHNPA_FWD_g.26457.CDS.1186-MONOMER,9.97682986478119e-57,-6.649273584991163e-23
DHNPA2_REV_347253.5.peg.1470-MONOMER,0.0,0.0
DHNPA2_FWD_347253.5.peg.1470-MONOMER,0.0,-3.6334181284680826e-23
DHORD2_REV_347253.5.peg.793-MONOMER,0.0,0.0
DHORD2_FWD_347253.5.peg.793-MONOMER,8.261796508821395e-08,0.0
DHORD2_REV_347253.5.peg.1019-MONOMER,0.0,0.0
DHORD2_FWD_347253.5.peg.1019-MONOMER,8.261741230932055e-08,0.0
DHORD2_REV_347253.5.peg.1018-MONOMER,0.0,0.0
DHORD2_FWD_347253.5.peg.1018-MONOMER,8.261687678537897e-08,0.0
DHORD5_REV_347253.5.peg.793-MONOMER,0.0,0.0
DHORD5_FWD_347253.5.peg.793-MONOMER,8.261796508821395e-08,0.0
DHORD5_REV_347253.5.peg.1019-MONOMER,0.0,0.0
DHORD5_FWD_347253.5.peg.1019-MONOMER,8.261741230932055e-08,0.0
DHORD5_REV_347253.5.peg.1018-MONOMER,0.0,0.0
DHORD5_FWD_347253.5.peg.1018-MONOMER,8.26168767853789e-08,0.0
DHORTS_REV_347253.5.peg.961-MONOMER_mod_ni2(1)_mod_zn2(1),-5.1820896457420044e-24,0.0
DHORTS_FWD_347253.5.peg.961-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_347253.5.peg.961-MONOMER_mod_mn2(1)_mod_zn2(1),0.0010222426870876585,0.0
DHORTS_FWD_347253.5.peg.961-MONOMER_mod_mn2(1)_mod_zn2(1),0.0010222426870876585,0.0
DHORTS_REV_347253.5.peg.961-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0010224789907218742,0.0
DHORTS_FWD_347253.5.peg.961-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0010224789907218742,0.0
DHPS_REV_g.26457.CDS.1903-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.26457.CDS.1903-MONOMER_mod_mg2(1),6.75567854793119e-57,0.0
DHPS2_REV_347253.5.peg.1472-MONOMER,0.0,0.0
DHPS2_FWD_347253.5.peg.1472-MONOMER,6.05794819013992e-23,-3.6334181284680826e-23
