,maximum,minimum
3OAS13M14_FWD_CPLX_3OAS100-3,0.039662245995029516,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.039662245995029516,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.039662245995029516,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.039662245995029516,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.022469493676916717,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,0.022689374770678897,0.0
3OAS140_REV_g.32388.CDS.1267-MONOMER,0.0,0.0
3OAS140_FWD_g.32388.CDS.1267-MONOMER,0.029520556756416644,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.018183809860587385,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.02969087552092751,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,6.419437943192629e-08,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,6.419438120924819e-08,0.0
3OAS160_REV_g.32388.CDS.1267-MONOMER,0.0,0.0
3OAS160_FWD_g.32388.CDS.1267-MONOMER,6.419442323767179e-08,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,6.41943362068591e-08,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,6.419442403844504e-08,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,6.364129813218106e-08,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,6.364125390191026e-08,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.364129638535314e-08,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,6.364134022654518e-08,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,1.7510698257988104e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,1.7730087441536652e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,0.039662245995029516,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.039662245995029516,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.039662245995029516,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.039662245995029516,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,0.039662245995029516,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.039662245995029516,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.039662245995029516,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.039662245995029516,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,2.2134669016014656e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.8013813065550457e-57,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,1.7730087441536652e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,0.039662245995029516,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.039662245995029516,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.039662245995029516,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.039662245995029516,0.0
3OAS5M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-3,0.039662245995029516,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.039662245995029516,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.039662245995029516,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.039662245995029516,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.06987414704233749,0.0
3OAS60_REV_CPLX_3OAS100-3,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-3,0.06987414911203517,0.0
3OAS60_REV_g.32388.CDS.1267-MONOMER,0.0,0.0
3OAS60_FWD_g.32388.CDS.1267-MONOMER,0.06987419805428603,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.04691841091399634,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,0.06987419898678941,0.0
3OAS6M7_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-3,2.2134669016014656e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.7996627822838325e-57,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,1.7730087441536652e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-3,0.039662245995029516,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.039662245995029516,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.039662245995029516,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.039662245995029516,0.0
3OAS7M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-3,0.039662245995029516,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.039662245995029516,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.039662245995029516,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.039662245995029516,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0698735906804891,0.0
3OAS80_REV_CPLX_3OAS100-3,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-3,0.06987359272165629,0.0
3OAS80_REV_g.32388.CDS.1267-MONOMER,0.0,0.0
3OAS80_FWD_g.32388.CDS.1267-MONOMER,0.06987364098924492,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.04691841091399634,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,0.06987364190889386,0.0
3OAS8M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-3,0.039662245995029516,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.039662245995029516,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.039662245995029516,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.039662245995029516,0.0
3OAS8M9_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-3,2.2134669016014656e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.8013813065550457e-57,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,1.7730087441536652e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-3,0.039662245995029516,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.039662245995029516,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.039662245995029516,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.039662245995029516,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.004325253969886677,0.004324489162499492
4HBADH_REV_CPLX_dummy,0.006386618901552789,0.0
4HBADH_FWD_CPLX_dummy,0.006386618901561529,0.0
4HBZCL_REV_g.32388.CDS.3266-MONOMER,0.009156099029194667,0.0
4HBZCL_FWD_g.32388.CDS.3266-MONOMER,0.009156099029194667,0.0
4HBZCL_REV_g.32388.CDS.689-MONOMER,0.007114016601744291,0.0
4HBZCL_FWD_g.32388.CDS.689-MONOMER,0.00711401660174429,0.0
4HPROI_REV_g.32388.CDS.1708-MONOMER,0.006138860881748091,0.0
4HPROI_FWD_g.32388.CDS.1708-MONOMER,0.006138860881748091,0.0
4HTHRS_REV_g.32388.CDS.4342-MONOMER,0.0,0.0
4HTHRS_FWD_g.32388.CDS.4342-MONOMER,5.254564249324376e-23,0.0
4HTHRS_REV_g.32388.CDS.5678-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.32388.CDS.5678-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_g.32388.CDS.5781-MONOMER,0.0,0.0
4NTPPH2_FWD_g.32388.CDS.5781-MONOMER,0.0,0.0
5AIZCDC_REV_g.32388.CDS.4015-MONOMER,0.0,0.0
5AIZCDC_FWD_g.32388.CDS.4015-MONOMER,5.530378267175226e-06,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,5.529999376876711e-06,0.0
5AIZCDC_REV_g.32388.CDS.4149-MONOMER,0.0,0.0
5AIZCDC_FWD_g.32388.CDS.4149-MONOMER,5.530344272709719e-06,0.0
5C2O3EDDC_REV_g.32388.CDS.5683-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.32388.CDS.5683-MONOMER,4.242468535654191e-23,0.0
5C2O3EDDC_REV_g.32388.CDS.1286-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.32388.CDS.1286-MONOMER,4.3103586144034645e-57,0.0
5FMFURT_REV_g.32388.CDS.784-MONOMER,0.007530243257951985,0.0
5FMFURT_FWD_g.32388.CDS.784-MONOMER,0.007530243257951984,0.0
5GLUP5T1_REV_g.32388.CDS.1963-MONOMER,0.006472582307631837,0.0
5GLUP5T1_FWD_g.32388.CDS.1963-MONOMER,0.006472582307631837,0.0
5GLUP5T1_REV_g.32388.CDS.1241-MONOMER,0.00654950753789409,0.0
5GLUP5T1_FWD_g.32388.CDS.1241-MONOMER,0.00654950753789409,0.0
5GLUP5T1_REV_g.32388.CDS.3296-MONOMER,0.006273719074312688,0.0
5GLUP5T1_FWD_g.32388.CDS.3296-MONOMER,0.006273719074312688,0.0
5GLUP5T1_REV_g.32388.CDS.4605-MONOMER,0.005646658858710094,0.0
5GLUP5T1_FWD_g.32388.CDS.4605-MONOMER,0.005646658858710094,0.0
5GLUP5T2_REV_g.32388.CDS.1963-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.32388.CDS.1963-MONOMER,5.44235445883126e-24,0.0
5GLUP5T2_REV_g.32388.CDS.1241-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.32388.CDS.1241-MONOMER,0.0,0.0
5GLUP5T2_REV_g.32388.CDS.3296-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.32388.CDS.3296-MONOMER,5.426532586985266e-24,0.0
5GLUP5T2_REV_g.32388.CDS.4605-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.32388.CDS.4605-MONOMER,5.44235445883126e-24,0.0
5HLTDL_REV_g.32388.CDS.5944-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.32388.CDS.5944-MONOMER_mod_mg2(1),1.718175814822523e-23,0.0
5HLTDL_REV_g.32388.CDS.2976-MONOMER,0.0,0.0
5HLTDL_FWD_g.32388.CDS.2976-MONOMER,0.0,0.0
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,0.0,-3.219078151621103e-24
5HXKYNDCL_REV_g.32388.CDS.5944-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.32388.CDS.5944-MONOMER_mod_mg2(1),1.718175814822523e-23,0.0
5HXKYNDCL_REV_g.32388.CDS.2976-MONOMER,0.0,0.0
5HXKYNDCL_FWD_g.32388.CDS.2976-MONOMER,0.0,0.0
A5PISO_REV_g.32388.CDS.3060-MONOMER,0.004581822199653842,0.0
A5PISO_FWD_g.32388.CDS.3060-MONOMER,0.039517694003573,0.03493587180391916
AACGLYDH_REV_g.32388.CDS.1799-MONOMER_mod_mg2(1),0.010916955739045385,0.0
AACGLYDH_FWD_g.32388.CDS.1799-MONOMER_mod_mg2(1),0.010916955739045385,0.0
AACGLYDH_REV_g.32388.CDS.2992-MONOMER,0.007349728070328802,0.0
AACGLYDH_FWD_g.32388.CDS.2992-MONOMER,0.007349728070328802,0.0
AACGLYDH_REV_g.32388.CDS.2724-MONOMER,0.010004457037962298,0.0
AACGLYDH_FWD_g.32388.CDS.2724-MONOMER,0.010004457037962298,0.0
AACGLYDH_REV_g.32388.CDS.1398-MONOMER,0.008072121495440104,0.0
AACGLYDH_FWD_g.32388.CDS.1398-MONOMER,0.008072121495440104,0.0
AACGLYDH_REV_g.32388.CDS.4023-MONOMER,0.01802216803860719,0.0
AACGLYDH_FWD_g.32388.CDS.4023-MONOMER,0.01802216803860719,0.0
AACGLYDH_REV_g.32388.CDS.1542-MONOMER,0.007590599864107405,0.0
AACGLYDH_FWD_g.32388.CDS.1542-MONOMER,0.007590599864107406,0.0
AACGLYDH_REV_g.32388.CDS.1371-MONOMER,0.009916121761798114,0.0
AACGLYDH_FWD_g.32388.CDS.1371-MONOMER,0.009916121761798114,0.0
AACGLYDH_REV_g.32388.CDS.227-MONOMER,0.014689408344356138,0.0
AACGLYDH_FWD_g.32388.CDS.227-MONOMER,0.014689408344356138,0.0
AACOAT_REV_g.32388.CDS.4878-MONOMER,0.0,0.0
AACOAT_FWD_g.32388.CDS.4878-MONOMER,5.5238175905298005e-06,0.0
AACOAT_REV_g.32388.CDS.2770-MONOMER,0.0,0.0
AACOAT_FWD_g.32388.CDS.2770-MONOMER,5.524459145853228e-06,0.0
AACOAT_REV_g.32388.CDS.5210-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.32388.CDS.5210-MONOMER_mod_mg2(1),5.523281766823319e-06,0.0
AACOAT_REV_g.32388.CDS.4682-MONOMER,0.0,0.0
AACOAT_FWD_g.32388.CDS.4682-MONOMER,5.522833802459277e-06,0.0
AACOAT_REV_g.32388.CDS.419-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.32388.CDS.419-MONOMER_mod_mg2(1),5.523700532189699e-06,0.0
AACOAT_REV_g.32388.CDS.1653-MONOMER,0.0,0.0
AACOAT_FWD_g.32388.CDS.1653-MONOMER,5.524156022483642e-06,0.0
AACOAT_REV_g.32388.CDS.5217-MONOMER,0.0,0.0
AACOAT_FWD_g.32388.CDS.5217-MONOMER,5.524114888345703e-06,0.0
AACOAT_REV_g.32388.CDS.5597-MONOMER,0.0,0.0
AACOAT_FWD_g.32388.CDS.5597-MONOMER,5.524637309930923e-06,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.04296799856062397,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.765559584447402e-06,0.0
ABTOXy_REV_g.32388.CDS.767-MONOMER,0.008188510954008823,0.0
ABTOXy_FWD_g.32388.CDS.767-MONOMER,0.008188510954008823,0.0
ABUTD_REV_g.32388.CDS.1799-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.32388.CDS.1799-MONOMER_mod_mg2(1),0.010916955739045385,0.0
ABUTD_REV_g.32388.CDS.2992-MONOMER,0.0,0.0
ABUTD_FWD_g.32388.CDS.2992-MONOMER,0.007349728070328802,0.0
ABUTD_REV_g.32388.CDS.2724-MONOMER,0.0,0.0
ABUTD_FWD_g.32388.CDS.2724-MONOMER,0.010004457037962298,0.0
ABUTD_REV_g.32388.CDS.1398-MONOMER,0.0,0.0
ABUTD_FWD_g.32388.CDS.1398-MONOMER,0.008072121495440104,0.0
ABUTD_REV_g.32388.CDS.4023-MONOMER,0.0,0.0
ABUTD_FWD_g.32388.CDS.4023-MONOMER,0.01802216803860719,0.0
ABUTD_REV_g.32388.CDS.1542-MONOMER,0.0,0.0
ABUTD_FWD_g.32388.CDS.1542-MONOMER,0.007590599864107405,0.0
ABUTD_REV_g.32388.CDS.1915-MONOMER,0.0,0.0
ABUTD_FWD_g.32388.CDS.1915-MONOMER,0.014186387609242691,0.0
ABUTD_REV_g.32388.CDS.1371-MONOMER,0.0,0.0
ABUTD_FWD_g.32388.CDS.1371-MONOMER,0.009916121761798114,0.0
ABUTD_REV_g.32388.CDS.227-MONOMER,0.0,0.0
ABUTD_FWD_g.32388.CDS.227-MONOMER,0.014689408344356138,0.0
ABUTR_REV_g.32388.CDS.1799-MONOMER_mod_mg2(1),0.010916955739045385,0.0
ABUTR_FWD_g.32388.CDS.1799-MONOMER_mod_mg2(1),0.010916955739045385,0.0
ABUTR_REV_g.32388.CDS.2992-MONOMER,0.007349728070328802,0.0
ABUTR_FWD_g.32388.CDS.2992-MONOMER,0.007349728070328802,0.0
ABUTR_REV_g.32388.CDS.2724-MONOMER,0.010004457037962298,0.0
ABUTR_FWD_g.32388.CDS.2724-MONOMER,0.010004457037962298,0.0
ABUTR_REV_g.32388.CDS.1398-MONOMER,0.008072121495440104,0.0
ABUTR_FWD_g.32388.CDS.1398-MONOMER,0.008072121495440104,0.0
ABUTR_REV_g.32388.CDS.4023-MONOMER,0.01802216803860719,0.0
ABUTR_FWD_g.32388.CDS.4023-MONOMER,0.01802216803860719,0.0
ABUTR_REV_g.32388.CDS.1542-MONOMER,0.007590599864107405,0.0
ABUTR_FWD_g.32388.CDS.1542-MONOMER,0.007590599864107405,0.0
ABUTR_REV_g.32388.CDS.1371-MONOMER,0.009916121761798114,0.0
ABUTR_FWD_g.32388.CDS.1371-MONOMER,0.009916121761798114,0.0
ABUTR_REV_g.32388.CDS.227-MONOMER,0.014689408344356138,0.0
ABUTR_FWD_g.32388.CDS.227-MONOMER,0.014689408344356138,0.0
ACACCTr_REV_CPLX_ACACCTr-0,0.00682695830577531,0.0
ACACCTr_FWD_CPLX_ACACCTr-0,0.00682695830577531,0.0
ACACCTr_REV_CPLX_ACACCTr-1,0.007448403227340952,0.0
ACACCTr_FWD_CPLX_ACACCTr-1,0.007448403227340952,0.0
ACACCTr_REV_CPLX_ACACCTr-2,0.006926792663025675,0.0
ACACCTr_FWD_CPLX_ACACCTr-2,0.006926792663025675,0.0
ACACT1r_REV_g.32388.CDS.2212-MONOMER,0.007701273115599906,0.0
ACACT1r_FWD_g.32388.CDS.2212-MONOMER,0.007701273115599906,0.0
ACACT1r_REV_g.32388.CDS.5959-MONOMER,0.008068586649906291,0.0
ACACT1r_FWD_g.32388.CDS.5959-MONOMER,0.008068586649906291,0.0
ACACT1r_REV_g.32388.CDS.770-MONOMER,0.00718633143377462,0.0
ACACT1r_FWD_g.32388.CDS.770-MONOMER,0.00718633143377462,0.0
ACACT1r_REV_g.32388.CDS.1676-MONOMER,0.007193619710637542,0.0
ACACT1r_FWD_g.32388.CDS.1676-MONOMER,0.007193619710637542,0.0
ACACT1r_REV_g.32388.CDS.2065-MONOMER,0.0071927525856705305,0.0
ACACT1r_FWD_g.32388.CDS.2065-MONOMER,0.0071927525856705305,0.0
ACACT1r_REV_g.32388.CDS.3967-MONOMER,0.006969564343018603,0.0
ACACT1r_FWD_g.32388.CDS.3967-MONOMER,0.006969564343018603,0.0
ACACT2r_REV_g.32388.CDS.2212-MONOMER,0.007701273115599906,0.0
ACACT2r_FWD_g.32388.CDS.2212-MONOMER,0.007701273115599906,0.0
ACACT2r_REV_g.32388.CDS.5959-MONOMER,0.008068586649906291,0.0
ACACT2r_FWD_g.32388.CDS.5959-MONOMER,0.008068586649906291,0.0
ACACT2r_REV_g.32388.CDS.770-MONOMER,0.00718633143377462,0.0
ACACT2r_FWD_g.32388.CDS.770-MONOMER,0.00718633143377462,0.0
ACACT2r_REV_g.32388.CDS.1676-MONOMER,0.007193619710637542,0.0
ACACT2r_FWD_g.32388.CDS.1676-MONOMER,0.007193619710637542,0.0
ACACT2r_REV_g.32388.CDS.2065-MONOMER,0.0071927525856705305,0.0
ACACT2r_FWD_g.32388.CDS.2065-MONOMER,0.0071927525856705305,0.0
ACACT2r_REV_g.32388.CDS.3967-MONOMER,0.006969564343018603,0.0
ACACT2r_FWD_g.32388.CDS.3967-MONOMER,0.006969564343018603,0.0
ACACT3r_REV_g.32388.CDS.1676-MONOMER,0.007193619710637542,0.0
ACACT3r_FWD_g.32388.CDS.1676-MONOMER,0.007193619710637542,0.0
ACACT3r_REV_g.32388.CDS.770-MONOMER,0.00718633143377462,0.0
ACACT3r_FWD_g.32388.CDS.770-MONOMER,0.00718633143377462,0.0
ACACT3r_REV_g.32388.CDS.3967-MONOMER,0.006969564343018603,0.0
ACACT3r_FWD_g.32388.CDS.3967-MONOMER,0.006969564343018603,0.0
ACACT3r_REV_g.32388.CDS.5959-MONOMER,0.008068586649906291,0.0
ACACT3r_FWD_g.32388.CDS.5959-MONOMER,0.008068586649906291,0.0
ACACT4r_REV_g.32388.CDS.1676-MONOMER,0.007193619710637542,0.0
ACACT4r_FWD_g.32388.CDS.1676-MONOMER,0.007193619710637542,0.0
ACACT4r_REV_g.32388.CDS.770-MONOMER,0.00718633143377462,0.0
ACACT4r_FWD_g.32388.CDS.770-MONOMER,0.00718633143377462,0.0
ACACT4r_REV_g.32388.CDS.3967-MONOMER,0.006969564343018603,0.0
ACACT4r_FWD_g.32388.CDS.3967-MONOMER,0.006969564343018603,0.0
ACACT4r_REV_g.32388.CDS.5959-MONOMER,0.008068586649906291,0.0
ACACT4r_FWD_g.32388.CDS.5959-MONOMER,0.008068586649906291,0.0
ACACT5r_REV_g.32388.CDS.1676-MONOMER,0.007193619710637542,0.0
ACACT5r_FWD_g.32388.CDS.1676-MONOMER,0.007193619710637542,0.0
ACACT5r_REV_g.32388.CDS.770-MONOMER,0.00718633143377462,0.0
ACACT5r_FWD_g.32388.CDS.770-MONOMER,0.00718633143377462,0.0
ACACT5r_REV_g.32388.CDS.3967-MONOMER,0.006969564343018603,0.0
ACACT5r_FWD_g.32388.CDS.3967-MONOMER,0.006969564343018603,0.0
ACACT5r_REV_g.32388.CDS.5959-MONOMER,0.008068586649906291,0.0
ACACT5r_FWD_g.32388.CDS.5959-MONOMER,0.008068586649906291,0.0
ACACT6r_REV_g.32388.CDS.1676-MONOMER,0.007193619710637542,0.0
ACACT6r_FWD_g.32388.CDS.1676-MONOMER,0.007193619710637542,0.0
ACACT6r_REV_g.32388.CDS.770-MONOMER,0.00718633143377462,0.0
ACACT6r_FWD_g.32388.CDS.770-MONOMER,0.00718633143377462,0.0
ACACT6r_REV_g.32388.CDS.3967-MONOMER,0.006969564343018603,0.0
ACACT6r_FWD_g.32388.CDS.3967-MONOMER,0.006969564343018603,0.0
ACACT6r_REV_g.32388.CDS.5959-MONOMER,0.008068586649906291,0.0
ACACT6r_FWD_g.32388.CDS.5959-MONOMER,0.008068586649906291,0.0
ACACT7r_REV_g.32388.CDS.1676-MONOMER,0.007193619710637542,0.0
ACACT7r_FWD_g.32388.CDS.1676-MONOMER,0.007193619710637542,0.0
ACACT7r_REV_g.32388.CDS.770-MONOMER,0.00718633143377462,0.0
ACACT7r_FWD_g.32388.CDS.770-MONOMER,0.00718633143377462,0.0
ACACT7r_REV_g.32388.CDS.3967-MONOMER,0.006969564343018603,0.0
ACACT7r_FWD_g.32388.CDS.3967-MONOMER,0.006969564343018603,0.0
ACACT7r_REV_g.32388.CDS.5959-MONOMER,0.008068586649906291,0.0
ACACT7r_FWD_g.32388.CDS.5959-MONOMER,0.008068586649906291,0.0
ACACt2_REV_g.32388.CDS.5957-MONOMER,0.005206483194873203,0.0
ACACt2_FWD_g.32388.CDS.5957-MONOMER,0.005206483194873203,0.0
ACALD_REV_CPLX_dummy,0.006386618901561529,0.0
ACALD_FWD_CPLX_dummy,3.0815753507598083,3.0245830724287983
ACALDt_REV_CPLX_dummy,0.006386618901552779,0.0
ACALDt_FWD_CPLX_dummy,0.006386618901561529,0.0
ACBIPGT_REV_908290.3.peg.5319-MONOMER,0.0,0.0
ACBIPGT_FWD_908290.3.peg.5319-MONOMER,0.0,0.0
ACCOAC_REV_g.32388.CDS.460-MONOMER,0.0,0.0
ACCOAC_FWD_g.32388.CDS.460-MONOMER,8.881445815468342e-06,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,8.876303860609413e-06,1.6310033173834156e-39
