,maximum,minimum
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-5.88873831611909e-56,-5.88873831611909e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-1.4721845790297724e-56,-1.4721845790297724e-56
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,-3.680461447574431e-57,-3.853686670181442e-26
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.2597984738834756e-24,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.4198653521664712e-29,-1.1742138171092652e-25
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-2.446662657605783e-25,-2.446662657605783e-25
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HBNOX_REV_411462.6.peg.1889-MONOMER,0.11398992077380388,0.0
4HBNOX_FWD_411462.6.peg.1889-MONOMER,0.11398992077380386,0.0
4HPRO_LTt_REV_CPLX_dummy,0.1986757765206695,2.2957415566356704e-35
4HPRO_LTt_FWD_CPLX_dummy,0.1986757765206695,0.0
4HTHRS_REV_411462.6.peg.254-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_411462.6.peg.254-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_411462.6.peg.1809-MONOMER,0.0,0.0
5AIZCDC_FWD_411462.6.peg.1809-MONOMER,2.658549036277279e-05,0.0
5APTLPO_REV_411462.6.peg.1280-MONOMER,27.984398896209647,0.0
5APTLPO_FWD_411462.6.peg.1280-MONOMER,27.984398896209647,0.0
5APTLPO_REV_CPLX_5APTLPO-0,1.2464208198323217e-16,0.0
5APTLPO_FWD_CPLX_5APTLPO-0,1.912470479688167e-21,0.0
5DGCLURI_REV_411462.6.peg.2280-MONOMER,0.19984896754080397,0.0
5DGCLURI_FWD_411462.6.peg.2280-MONOMER,0.19984896754080397,-3.7979618796998456e-23
6PHBG_REV_411462.6.peg.269-MONOMER,0.0,0.0
6PHBG_FWD_411462.6.peg.269-MONOMER,2.922649538057486e-23,0.0
6PHBG_REV_411462.6.peg.1045-MONOMER,0.0,0.0
6PHBG_FWD_411462.6.peg.1045-MONOMER,0.0,0.0
6PHBG2_REV_411462.6.peg.269-MONOMER,0.0,0.0
6PHBG2_FWD_411462.6.peg.269-MONOMER,3.051807815142518e-23,0.0
6PHBG2_REV_411462.6.peg.1045-MONOMER,0.0,0.0
6PHBG2_FWD_411462.6.peg.1045-MONOMER,3.051807815142518e-23,0.0
AACGLYDH_REV_411462.6.peg.64-MONOMER,0.09701167131638504,0.0
AACGLYDH_FWD_411462.6.peg.64-MONOMER,0.09701167131638504,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,7.990409553425877e-23,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_411462.6.peg.269-MONOMER,0.0,0.0
AB6PGH_FWD_411462.6.peg.269-MONOMER,2.922649538057486e-23,0.0
AB6PGH_REV_411462.6.peg.1045-MONOMER,0.0,0.0
AB6PGH_FWD_411462.6.peg.1045-MONOMER,0.0,0.0
AB6PGH2_REV_411462.6.peg.269-MONOMER,0.0,0.0
AB6PGH2_FWD_411462.6.peg.269-MONOMER,3.051807815142518e-23,0.0
AB6PGH2_REV_411462.6.peg.1045-MONOMER,0.0,0.0
AB6PGH2_FWD_411462.6.peg.1045-MONOMER,3.051807815142518e-23,0.0
ABUTD_REV_411462.6.peg.64-MONOMER,0.0,0.0
ABUTD_FWD_411462.6.peg.64-MONOMER,0.07460375066516585,0.0
ABUTR_REV_411462.6.peg.64-MONOMER,0.09701167131638504,0.0
ABUTR_FWD_411462.6.peg.64-MONOMER,0.09701167131638504,0.0
ACACCTr_REV_411462.6.peg.2-MONOMER,0.12831200603293083,0.0
ACACCTr_FWD_411462.6.peg.2-MONOMER,0.12831200603293083,1.49450893214277e-35
ACALD_REV_411462.6.peg.1268-MONOMER_mod_fe2(1),0.06339069671668647,0.0
ACALD_FWD_411462.6.peg.1268-MONOMER_mod_fe2(1),0.12077108898764728,0.0
ACALD_REV_411462.6.peg.531-MONOMER,0.13342124672149283,0.0
ACALD_FWD_411462.6.peg.531-MONOMER,1.9196028448906484,0.0
ACALDt_REV_CPLX_dummy,0.1986757765206695,0.0
ACALDt_FWD_CPLX_dummy,0.1986757765206695,0.0
ACBIPGT_REV_411462.6.peg.236-MONOMER,0.0,0.0
ACBIPGT_FWD_411462.6.peg.236-MONOMER,2.2502711277315087e-08,-3.209155281337997e-27
ACCOACL_REV_411462.6.peg.1189-MONOMER,0.0,0.0
ACCOACL_FWD_411462.6.peg.1189-MONOMER,0.001845898617132087,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.001845897928482774,0.0
ACGK_REV_411462.6.peg.2730-MONOMER,0.0,0.0
ACGK_FWD_411462.6.peg.2730-MONOMER,0.046925898861176436,0.04632172201746174
ACGS_REV_411462.6.peg.2731-MONOMER,0.0,0.0
ACGS_FWD_411462.6.peg.2731-MONOMER,5.644519363438395e-24,0.0
ACGS_REV_411462.6.peg.2732-MONOMER,0.0,0.0
ACGS_FWD_411462.6.peg.2732-MONOMER,3.1304465620680394e-34,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.19001727822290856,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.3093806957677101,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.17283533361797992,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.28140472829329866,0.0
ACKr_REV_411462.6.peg.596-MONOMER_mod_mg2(1),12.301001704434436,12.192099096366535
ACKr_FWD_411462.6.peg.596-MONOMER_mod_mg2(1),0.10818061458133942,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.33989466975497534,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.3397923191512312,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.40997006940640934,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.19001727822290856,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.3729008838054563,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.17283533361797992,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.9999938587881749
ACNML_REV_411462.6.peg.1621-MONOMER,0.0,0.0
ACNML_FWD_411462.6.peg.1621-MONOMER,1.0,0.9999938587881749
ACOAAGPAT140_REV_411462.6.peg.816-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411462.6.peg.816-MONOMER,1.5404080630609565e-23,0.0
ACOAAGPAT140_REV_411462.6.peg.993-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411462.6.peg.993-MONOMER,0.0,0.0
ACOAAGPAT160_REV_411462.6.peg.816-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411462.6.peg.816-MONOMER,3.079655371930556e-23,0.0
ACOAAGPAT160_REV_411462.6.peg.993-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411462.6.peg.993-MONOMER,4.279992365299396e-57,0.0
ACOAAGPAT180_REV_411462.6.peg.816-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411462.6.peg.816-MONOMER,3.0796546619978796e-23,0.0
ACOAAGPAT180_REV_411462.6.peg.993-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411462.6.peg.993-MONOMER,4.279992365299396e-57,0.0
ACOAAGPATAI15_REV_411462.6.peg.816-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411462.6.peg.816-MONOMER,2.910812781396267e-23,0.0
ACOAAGPATAI15_REV_411462.6.peg.993-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411462.6.peg.993-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_411462.6.peg.816-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411462.6.peg.816-MONOMER,4.2125805685742926e-23,0.0
ACOAAGPATAI17_REV_411462.6.peg.993-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411462.6.peg.993-MONOMER,0.0,0.0
ACOAAGPATI14_REV_411462.6.peg.816-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411462.6.peg.816-MONOMER,2.910812781396267e-23,0.0
ACOAAGPATI14_REV_411462.6.peg.993-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411462.6.peg.993-MONOMER,0.0,0.0
ACOAAGPATI15_REV_411462.6.peg.816-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411462.6.peg.816-MONOMER,2.910812781396267e-23,0.0
ACOAAGPATI15_REV_411462.6.peg.993-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411462.6.peg.993-MONOMER,0.0,0.0
ACOAAGPATI16_REV_411462.6.peg.816-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411462.6.peg.816-MONOMER,8.8818126827448e-27,0.0
ACOAAGPATI16_REV_411462.6.peg.993-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411462.6.peg.993-MONOMER,0.0,0.0
ACOAAGPATI17_REV_411462.6.peg.816-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411462.6.peg.816-MONOMER,4.2125805685742926e-23,0.0
ACOAAGPATI17_REV_411462.6.peg.993-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411462.6.peg.993-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.1459980114637163,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.1478430313737138,0.0018187754266620895
ACOCT_REV_411462.6.peg.2476-MONOMER,0.0,0.0
ACOCT_FWD_411462.6.peg.2476-MONOMER,5.742328395540109e-57,5.742328395540109e-57
ACOTA_REV_411462.6.peg.2729-MONOMER_mod_pydx5p(1),0.15559897134800532,0.0
ACOTA_FWD_411462.6.peg.2729-MONOMER_mod_pydx5p(1),0.11534063538175515,0.0
ACOTA_REV_411462.6.peg.408-MONOMER,0.18074598578417808,0.0
ACOTA_FWD_411462.6.peg.408-MONOMER,0.1339811041163325,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,1.4527198225340469e-06,0.0
ACt2r_REV_CPLX_dummy,13.391488520052825,13.192099096366535
ACt2r_FWD_CPLX_dummy,0.1986757765206695,0.0
ADA_REV_411462.6.peg.2266-MONOMER,0.0,0.0
ADA_FWD_411462.6.peg.2266-MONOMER,5.04221512778595e-05,0.0
ADCPS1_REV_411462.6.peg.232-MONOMER,0.0,0.0
ADCPS1_FWD_411462.6.peg.232-MONOMER,2.2502711277315087e-08,-3.537158704554884e-25
ADCPS2_REV_411462.6.peg.232-MONOMER,0.0,0.0
ADCPS2_FWD_411462.6.peg.232-MONOMER,6.643495569355377e-25,0.0
ADCYRS_REV_411462.6.peg.229-MONOMER,0.0,0.0
ADCYRS_FWD_411462.6.peg.229-MONOMER,2.2502711277315087e-08,0.0
ADK1_REV_411462.6.peg.1257-MONOMER_mod_mg2(1),0.30674901927160714,0.0
ADK1_FWD_411462.6.peg.1257-MONOMER_mod_mg2(1),2.923917298310392,0.0
ADK10_REV_411462.6.peg.1257-MONOMER_mod_mg2(1),0.31593912957715153,0.0
ADK10_FWD_411462.6.peg.1257-MONOMER_mod_mg2(1),0.397351553041339,0.0
ADK11_REV_411462.6.peg.1257-MONOMER_mod_mg2(1),0.30674901927160714,0.0
ADK11_FWD_411462.6.peg.1257-MONOMER_mod_mg2(1),0.4178584668148499,0.0
ADK2_REV_411462.6.peg.1257-MONOMER_mod_mg2(1),0.3067490417640432,0.0
ADK2_FWD_411462.6.peg.1257-MONOMER_mod_mg2(1),0.30674901927160714,0.0
ADK3_REV_411462.6.peg.1257-MONOMER_mod_mg2(1),1.3452957012356788,0.0
ADK3_FWD_411462.6.peg.1257-MONOMER_mod_mg2(1),0.397351553041339,0.0
ADK5_REV_411462.6.peg.1257-MONOMER_mod_mg2(1),0.4913764927401673,0.0
ADK5_FWD_411462.6.peg.1257-MONOMER_mod_mg2(1),0.397351553041339,0.0
ADK7_REV_411462.6.peg.1257-MONOMER_mod_mg2(1),0.30674901927160714,0.0
ADK7_FWD_411462.6.peg.1257-MONOMER_mod_mg2(1),1.6369698358209417,0.0
ADK8_REV_411462.6.peg.1257-MONOMER_mod_mg2(1),0.3133899171505392,0.0
ADK8_FWD_411462.6.peg.1257-MONOMER_mod_mg2(1),0.397351553041339,0.0
ADK9_REV_411462.6.peg.1257-MONOMER_mod_mg2(1),0.30674901927160714,0.0
ADK9_FWD_411462.6.peg.1257-MONOMER_mod_mg2(1),0.397351553041339,0.0
ADNCNT3tc_REV_CPLX_ADNCNT3tc-0,0.10624925829563164,0.0
ADNCNT3tc_FWD_CPLX_ADNCNT3tc-0,1.1062492582956316,0.9999657663688197
ADNCYC_REV_411462.6.peg.2436-MONOMER,0.0,0.0
ADNCYC_FWD_411462.6.peg.2436-MONOMER,0.0,0.0
ADOCBIK_REV_411462.6.peg.236-MONOMER,0.0,0.0
ADOCBIK_FWD_411462.6.peg.236-MONOMER,2.2502711277315087e-08,0.0
ADOCBIK2_REV_411462.6.peg.236-MONOMER,0.0,0.0
ADOCBIK2_FWD_411462.6.peg.236-MONOMER,2.250271127676818e-08,0.0
ADOCBLS_REV_411462.6.peg.235-MONOMER,0.0,0.0
ADOCBLS_FWD_411462.6.peg.235-MONOMER,2.2502711277315087e-08,-9.787081447098621e-26
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,2.2503332034800467e-08,0.0
ADPRDP_REV_411462.6.peg.1446-MONOMER,0.0,0.0
ADPRDP_FWD_411462.6.peg.1446-MONOMER,0.0,0.0
ADPT_REV_411462.6.peg.959-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_411462.6.peg.959-MONOMER_mod_mn2(1),0.03176443550937136,0.0
ADPT_REV_411462.6.peg.959-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_411462.6.peg.959-MONOMER_mod_mg2(1),0.03176439909604059,0.0
ADSL1r_REV_411462.6.peg.673-MONOMER,0.3578017204935249,0.0
ADSL1r_FWD_411462.6.peg.673-MONOMER,0.375712140831121,0.017865181110382634
ADSL2r_REV_411462.6.peg.673-MONOMER,0.3578017204935249,0.0
ADSL2r_FWD_411462.6.peg.673-MONOMER,0.3578017204935249,0.0
ADSS_REV_411462.6.peg.1764-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411462.6.peg.1764-MONOMER_mod_mg2(1),0.01803920757854529,0.017865181110382634
AGDC_REV_411462.6.peg.1626-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_411462.6.peg.1626-MONOMER_mod_zn2(1),1.0,0.9999938587881749
AGPAT120_REV_411462.6.peg.816-MONOMER,0.0,0.0
AGPAT120_FWD_411462.6.peg.816-MONOMER,3.685342052948332e-29,0.0
AGPAT120_REV_411462.6.peg.993-MONOMER,0.0,0.0
AGPAT120_FWD_411462.6.peg.993-MONOMER,0.0,0.0
AGPAT140_REV_411462.6.peg.816-MONOMER,0.0,0.0
AGPAT140_FWD_411462.6.peg.816-MONOMER,1.5404080630609565e-23,0.0
AGPAT140_REV_411462.6.peg.993-MONOMER,0.0,0.0
AGPAT140_FWD_411462.6.peg.993-MONOMER,4.2125805685742926e-23,0.0
AGPAT141_REV_411462.6.peg.816-MONOMER,0.0,0.0
AGPAT141_FWD_411462.6.peg.816-MONOMER,1.5404080630609565e-23,0.0
AGPAT141_REV_411462.6.peg.993-MONOMER,0.0,0.0
AGPAT141_FWD_411462.6.peg.993-MONOMER,0.0,0.0
AGPAT160_REV_411462.6.peg.816-MONOMER,0.0,0.0
AGPAT160_FWD_411462.6.peg.816-MONOMER,1.5404080630609565e-23,0.0
AGPAT160_REV_411462.6.peg.993-MONOMER,0.0,0.0
AGPAT160_FWD_411462.6.peg.993-MONOMER,4.2125805685742926e-23,0.0
AGPAT161_REV_411462.6.peg.816-MONOMER,0.0,0.0
AGPAT161_FWD_411462.6.peg.816-MONOMER,1.5404080630609565e-23,0.0
AGPAT161_REV_411462.6.peg.993-MONOMER,0.0,0.0
AGPAT161_FWD_411462.6.peg.993-MONOMER,1.6501240070030142e-23,0.0
AGPAT180_REV_411462.6.peg.816-MONOMER,0.0,0.0
AGPAT180_FWD_411462.6.peg.816-MONOMER,1.5404080630609565e-23,0.0
AGPAT180_REV_411462.6.peg.993-MONOMER,0.0,0.0
AGPAT180_FWD_411462.6.peg.993-MONOMER,4.212578625644162e-23,0.0
AGPAT181_REV_411462.6.peg.816-MONOMER,0.0,0.0
AGPAT181_FWD_411462.6.peg.816-MONOMER,1.5404080630609565e-23,0.0
AGPAT181_REV_411462.6.peg.993-MONOMER,0.0,0.0
AGPAT181_FWD_411462.6.peg.993-MONOMER,1.6501240070030142e-23,0.0
AGPR_REV_411462.6.peg.2733-MONOMER,0.2738021571051885,0.04632172201746174
AGPR_FWD_411462.6.peg.2733-MONOMER,0.2270380727857631,0.0
AHCYSNS_r_REV_411462.6.peg.2599-MONOMER,0.38831646061467806,0.0
AHCYSNS_r_FWD_411462.6.peg.2599-MONOMER,0.388346242595502,0.0
AHCYSNS_r_REV_411462.6.peg.438-MONOMER,0.5457391744012426,0.0
AHCYSNS_r_FWD_411462.6.peg.438-MONOMER,0.5457810298373658,0.0
AHCYSNS_r_REV_411462.6.peg.344-MONOMER,2.407794526064744,0.0
AHCYSNS_r_FWD_411462.6.peg.344-MONOMER,2.40797918566462,0.0
AHMMPS_REV_411462.6.peg.765-MONOMER,0.0,0.0
AHMMPS_FWD_411462.6.peg.765-MONOMER,1.0010620435233662e-24,-8.321896269610733e-24
AHSERL2_REV_411462.6.peg.2168-MONOMER,0.0,0.0
AHSERL2_FWD_411462.6.peg.2168-MONOMER,2.1279258042565557e-05,0.0
AHSERL2_REV_411462.6.peg.1861-MONOMER,0.0,0.0
AHSERL2_FWD_411462.6.peg.1861-MONOMER,2.127968050583185e-05,0.0
AHSERL3_REV_411462.6.peg.2168-MONOMER,0.10104804806271395,0.0
AHSERL3_FWD_411462.6.peg.2168-MONOMER,0.10104804806271395,0.0
AHSERL3_REV_411462.6.peg.1861-MONOMER,0.11156589244254034,0.0
AHSERL3_FWD_411462.6.peg.1861-MONOMER,0.11156589244254034,0.0
AICART_REV_411462.6.peg.1885-MONOMER,0.20225989681354234,0.0
AICART_FWD_411462.6.peg.1885-MONOMER,0.2201684856722027,0.017865181110382634
AIHPDCOATA_REV_411462.6.peg.2015-MONOMER,0.48777262952581363,0.0
AIHPDCOATA_FWD_411462.6.peg.2015-MONOMER,0.48777262952581363,2.3632683763161473e-34
AIPDCOATA_REV_411462.6.peg.2015-MONOMER,0.48777262952581363,0.0
AIPDCOATA_FWD_411462.6.peg.2015-MONOMER,0.48777262952581363,-1.1816341881580737e-34
AIRC4_REV_411462.6.peg.1809-MONOMER,0.0,0.0
AIRC4_FWD_411462.6.peg.1809-MONOMER,2.658549036277279e-05,0.0
AKP1_REV_411462.6.peg.1854-MONOMER,0.0,0.0
AKP1_FWD_411462.6.peg.1854-MONOMER,8.66801616121099e-24,0.0
ALAALA_REV_411462.6.peg.818-MONOMER,0.0,0.0
ALAALA_FWD_411462.6.peg.818-MONOMER,7.479459592705828e-23,1.0881110468110916e-56
ALAASP1c_REV_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
ALAASP1c_FWD_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
ALAASP1c_REV_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
ALAASP1c_FWD_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
ALAASP1c_REV_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
ALAASP1c_FWD_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
ALAASP1c_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
ALAASP1c_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
ALAASP1c_REV_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
ALAASP1c_FWD_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
ALAASP1c_REV_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
ALAASP1c_FWD_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
ALACI_REV_411462.6.peg.1426-MONOMER_mod_mg2(1),0.09344117354896361,0.0
ALACI_FWD_411462.6.peg.1426-MONOMER_mod_mg2(1),0.18688234709792723,0.0
ALAD_R_REV_411462.6.peg.1678-MONOMER,0.27496238610544854,0.12035277354769315
ALAD_R_FWD_411462.6.peg.1678-MONOMER,0.15450769012004253,0.0
ALAGLN1c_REV_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
ALAGLN1c_FWD_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
ALAGLN1c_REV_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
ALAGLN1c_FWD_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
ALAGLN1c_REV_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
ALAGLN1c_FWD_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
ALAGLN1c_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
ALAGLN1c_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
ALAGLN1c_REV_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
ALAGLN1c_FWD_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
ALAGLN1c_REV_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
ALAGLN1c_FWD_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
ALAGLU1c_REV_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
ALAGLU1c_FWD_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
ALAGLU1c_REV_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
ALAGLU1c_FWD_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
ALAGLU1c_REV_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
ALAGLU1c_FWD_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
ALAGLU1c_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
ALAGLU1c_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
ALAGLU1c_REV_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
ALAGLU1c_FWD_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
ALAGLU1c_REV_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
ALAGLU1c_FWD_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
ALAGLY1c_REV_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
ALAGLY1c_FWD_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
ALAGLY1c_REV_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
ALAGLY1c_FWD_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
ALAGLY1c_REV_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
ALAGLY1c_FWD_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
ALAGLY1c_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
ALAGLY1c_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
ALAGLY1c_REV_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
ALAGLY1c_FWD_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
ALAGLY1c_REV_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
ALAGLY1c_FWD_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
ALAHIS1c_REV_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
ALAHIS1c_FWD_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
ALAHIS1c_REV_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
ALAHIS1c_FWD_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
ALAHIS1c_REV_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
ALAHIS1c_FWD_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
ALAHIS1c_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
ALAHIS1c_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
ALAHIS1c_REV_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
ALAHIS1c_FWD_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
ALAHIS1c_REV_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
ALAHIS1c_FWD_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
ALALEU1c_REV_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
ALALEU1c_FWD_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
ALALEU1c_REV_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
ALALEU1c_FWD_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
ALALEU1c_REV_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
ALALEU1c_FWD_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
ALALEU1c_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
