,maximum,minimum
3OAR9M10_FWD_537970.15.peg.665-MONOMER,0.24747673197396972,0.0
3OAR9M10_REV_537970.15.peg.1482-MONOMER,0.18567044542156091,0.0
3OAR9M10_FWD_537970.15.peg.1482-MONOMER,0.18786842210258053,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,5.259143160700274e-07,-7.977236894020095e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,6.51048038476372e-23,-5.732517490814664e-24
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0028956262101237184,0.0028953672995492346
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0028956262102195346,0.0028953672995492346
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,5.259140105043258e-07,-7.708565437982479e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,6.537661032498599e-23,-5.732517490814664e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0028956262101237184,0.0028953672995492346
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0028956262102195346,0.0028953672995492346
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0034028603080406366,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.4638860947911593e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.4639302260204795e-06,-7.748253012964595e-40
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,6.51048038476372e-23,-5.732517490814664e-24
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0028956262102195346,0.0028953672995492346
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0028956262101237184,0.0028953672995492346
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,6.537661032498599e-23,-5.732517490814664e-24
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0028956262101237184,0.0028953672995492346
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0028956262102195346,0.0028953672995492346
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,5.259149272019631e-07,-1.2913755021607658e-40
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,3.596740051204357e-23,-5.732517490814664e-24
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0028956262101237184,0.0028953672995492346
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0028956262102195346,0.0028953672995492346
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,5.259146216359065e-07,-7.708569933203612e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0028956262101237184,0.0028953672995492346
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,3.596740051204357e-23,-5.732517490814664e-24
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0028956262102195346,0.0028953672995492346
4HTHRS_REV_537970.15.peg.1355-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_537970.15.peg.1355-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_537970.15.peg.715-MONOMER,0.0,0.0
5AIZCDC_FWD_537970.15.peg.715-MONOMER,7.822591484961618e-06,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,-5.6967676182236595e-24,-1.273066047664153e-23
5MTHCYST_REV_537970.15.peg.184-MONOMER_mod_zn2(1),0.15433950758669535,9.400669091183235e-05
5MTHCYST_FWD_537970.15.peg.184-MONOMER_mod_zn2(1),0.15424549978977095,0.0
A5PISO_REV_537970.15.peg.719-MONOMER,0.0997692109541612,0.0
A5PISO_FWD_537970.15.peg.719-MONOMER,0.10231955015620711,0.0025503392020458974
AACOAT_REV_537970.15.peg.120-MONOMER,0.0,0.0
AACOAT_FWD_537970.15.peg.120-MONOMER,0.0,0.0
AACOAT_REV_537970.15.peg.168-MONOMER,0.0,0.0
AACOAT_FWD_537970.15.peg.168-MONOMER,0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.18943166974728004,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0042544779318938195,0.004250040534307107
ABTOXy_REV_537970.15.peg.1519-MONOMER,4.059164473893325,0.0
ABTOXy_FWD_537970.15.peg.1519-MONOMER,4.059164473893325,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_537970.15.peg.1595-MONOMER,0.0,0.0
ACCOAC_FWD_537970.15.peg.1595-MONOMER,0.03814749547212163,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.03814696667225951,0.0
ACGK_REV_537970.15.peg.302-MONOMER,0.0,0.0
ACGK_FWD_537970.15.peg.302-MONOMER,5.490301018041693e-06,0.0
ACGS_REV_537970.15.peg.344-MONOMER,0.0,0.0
ACGS_FWD_537970.15.peg.344-MONOMER,-5.727193685885561e-37,0.0
ACGS_REV_537970.15.peg.1302-MONOMER,0.0,0.0
ACGS_FWD_537970.15.peg.1302-MONOMER,8.971346966496743e-58,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.13817597011900304,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.13817597011900304,0.0
ACKr_REV_537970.15.peg.821-MONOMER,0.15190450024078983,0.0
ACKr_FWD_537970.15.peg.821-MONOMER,0.1918436000514858,0.039931276398219806
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,4.968572145451681e-06,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.13817597011900304,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.13817597011900304,0.0
ACNAMS_REV_537970.15.peg.169-MONOMER,0.0,0.0
ACNAMS_FWD_537970.15.peg.169-MONOMER,5.306413946047151e-23,0.0
ACNAMS_REV_537970.15.peg.291-MONOMER,0.0,0.0
ACNAMS_FWD_537970.15.peg.291-MONOMER,0.0,0.0
ACOAAGPAT140_REV_537970.15.peg.137-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_537970.15.peg.137-MONOMER,3.9114993548484294e-06,0.0
ACOAAGPAT160_REV_537970.15.peg.137-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_537970.15.peg.137-MONOMER,3.9114993548484294e-06,0.0
ACOAAGPAT180_REV_537970.15.peg.137-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_537970.15.peg.137-MONOMER,0.0014515951491294657,0.0
ACOAAGPATAI15_REV_537970.15.peg.137-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_537970.15.peg.137-MONOMER,-1.0215959066288098e-34,-1.0215959066288098e-34
ACOAAGPATAI17_REV_537970.15.peg.137-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_537970.15.peg.137-MONOMER,0.0014478131050618592,0.0014476836497746173
ACOAAGPATI14_REV_537970.15.peg.137-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_537970.15.peg.137-MONOMER,4.107657617169464e-56,4.107657617169464e-56
ACOAAGPATI15_REV_537970.15.peg.137-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_537970.15.peg.137-MONOMER,1.8154156658825489e-34,1.8154156658825489e-34
ACOAAGPATI16_REV_537970.15.peg.137-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_537970.15.peg.137-MONOMER,-4.107657617169464e-56,-4.107657617169464e-56
ACOAAGPATI17_REV_537970.15.peg.137-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_537970.15.peg.137-MONOMER,0.0014478131051097673,0.0014476836497746173
ACOAD1_REV_537970.15.peg.503-MONOMER,0.17997475802540672,0.0
ACOAD1_FWD_537970.15.peg.503-MONOMER,0.17997475802540672,-7.177123146202846e-25
ACOAD2_REV_537970.15.peg.503-MONOMER,0.17997475802540672,0.0
ACOAD2_FWD_537970.15.peg.503-MONOMER,0.17997475802540672,0.0
ACOAD20_REV_537970.15.peg.503-MONOMER,0.0,0.0
ACOAD20_FWD_537970.15.peg.503-MONOMER,0.0,0.0
ACOAD3rev_REV_537970.15.peg.503-MONOMER,0.0,0.0
ACOAD3rev_FWD_537970.15.peg.503-MONOMER,1.820484084524489e-25,-6.207935968304479e-25
ACOAD4rev_REV_537970.15.peg.503-MONOMER,0.0,0.0
ACOAD4rev_FWD_537970.15.peg.503-MONOMER,-3.8876411052056064e-26,-3.8876411052056064e-26
ACOAD5rev_REV_537970.15.peg.503-MONOMER,0.0,0.0
ACOAD5rev_FWD_537970.15.peg.503-MONOMER,1.0115209131033355e-26,1.0115209131033355e-26
ACOAD6rev_REV_537970.15.peg.503-MONOMER,0.0,0.0
ACOAD6rev_FWD_537970.15.peg.503-MONOMER,0.0,0.0
ACOAD7i_REV_537970.15.peg.503-MONOMER,0.0,0.0
ACOAD7i_FWD_537970.15.peg.503-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.08128042476972386,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.08128043657607628,0.0
ACOCT_REV_537970.15.peg.999-MONOMER,0.0,0.0
ACOCT_FWD_537970.15.peg.999-MONOMER,-1.0428326174419758e-24,-1.0428326174419758e-24
ACONT_REV_537970.15.peg.1039-MONOMER_mod_4fe4s(1),0.0790441265599542,0.0
ACONT_FWD_537970.15.peg.1039-MONOMER_mod_4fe4s(1),0.0790441265599542,0.0
ACONTa_REV_537970.15.peg.1039-MONOMER_mod_4fe4s(1),0.0790441265599542,0.0
ACONTa_FWD_537970.15.peg.1039-MONOMER_mod_4fe4s(1),0.0790441265599542,0.0
ACONTb_REV_537970.15.peg.1039-MONOMER_mod_4fe4s(1),0.0790441265599542,0.0
ACONTb_FWD_537970.15.peg.1039-MONOMER_mod_4fe4s(1),0.0790441265599542,0.0
ACOTA_REV_537970.15.peg.490-MONOMER_mod_pydx5p(1),0.18015912023481628,3.264208414827115e-35
ACOTA_FWD_537970.15.peg.490-MONOMER_mod_pydx5p(1),0.18015912023481628,0.0
ACPS1_REV_537970.15.peg.1296-MONOMER,0.0,0.0
ACPS1_FWD_537970.15.peg.1296-MONOMER,6.492947032485505e-08,1.4690718049680567e-41
ACS_REV_537970.15.peg.1595-MONOMER,0.0,0.0
ACS_FWD_537970.15.peg.1595-MONOMER,7.823469892375575e-06,0.0
ACtr_REV_CPLX_dummy,0.3357622682877606,0.0
ACtr_FWD_CPLX_dummy,0.37400114197891277,0.038238872589543324
ADCS_REV_537970.15.peg.1508-MONOMER,0.0,0.0
ADCS_FWD_537970.15.peg.1508-MONOMER,0.0,0.0
ADK1_REV_537970.15.peg.938-MONOMER_mod_mg2(1),0.18944161117832656,0.0
ADK1_FWD_537970.15.peg.938-MONOMER_mod_mg2(1),0.7212851456397981,0.0
ADK10_REV_537970.15.peg.938-MONOMER_mod_mg2(1),0.19137601058419965,0.0
ADK10_FWD_537970.15.peg.938-MONOMER_mod_mg2(1),0.2797040710434071,0.0
ADK11_REV_537970.15.peg.938-MONOMER_mod_mg2(1),0.18944161117832656,0.0
ADK11_FWD_537970.15.peg.938-MONOMER_mod_mg2(1),0.2797040710434071,0.0
ADK2_REV_537970.15.peg.938-MONOMER_mod_mg2(1),0.18944161117832656,0.0
ADK2_FWD_537970.15.peg.938-MONOMER_mod_mg2(1),0.18944161117832656,0.0
ADK3_REV_537970.15.peg.938-MONOMER_mod_mg2(1),0.4338137782229153,0.0
ADK3_FWD_537970.15.peg.938-MONOMER_mod_mg2(1),0.2797040710434071,0.0
ADK5_REV_537970.15.peg.938-MONOMER_mod_mg2(1),0.18944161117832656,0.0
ADK5_FWD_537970.15.peg.938-MONOMER_mod_mg2(1),0.28081370645598935,0.0
ADK7_REV_537970.15.peg.938-MONOMER_mod_mg2(1),0.19083054256895265,0.0
ADK7_FWD_537970.15.peg.938-MONOMER_mod_mg2(1),0.2797040710434071,0.0
ADK8_REV_537970.15.peg.938-MONOMER_mod_mg2(1),0.19015359955892722,0.0
ADK8_FWD_537970.15.peg.938-MONOMER_mod_mg2(1),0.2797040710434071,0.0
ADK9_REV_537970.15.peg.938-MONOMER_mod_mg2(1),0.19015359955892722,0.0
ADK9_FWD_537970.15.peg.938-MONOMER_mod_mg2(1),0.2797040710434071,0.0
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,7.34622956493466e-07,-5.637303540667692e-27
ADPT_REV_537970.15.peg.47-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_537970.15.peg.47-MONOMER_mod_mn2(1),8.163896706373139e-07,0.0
ADPT_REV_537970.15.peg.46-MONOMER,0.0,0.0
ADPT_FWD_537970.15.peg.46-MONOMER,8.163892055679243e-07,0.0
ADPT_REV_537970.15.peg.47-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_537970.15.peg.47-MONOMER_mod_mg2(1),8.163896498223825e-07,0.0
ADSELK_REV_537970.15.peg.1382-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_537970.15.peg.1382-MONOMER_mod_mn2(1),1.2305046149245694e-22,0.0
ADSELK_REV_537970.15.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_537970.15.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_REV_537970.15.peg.696-MONOMER,0.0,0.0
ADSELK_FWD_537970.15.peg.696-MONOMER,1.2323301461213183e-22,0.0
ADSELK_REV_537970.15.peg.1382-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_537970.15.peg.1382-MONOMER_mod_cobalt2(1),1.4930790489398986e-22,0.0
ADSELK_REV_537970.15.peg.1382-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_537970.15.peg.1382-MONOMER_mod_cd2(1),1.4117497732706253e-23,0.0
ADSK_REV_537970.15.peg.1382-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_537970.15.peg.1382-MONOMER_mod_mn2(1),1.2305046149245694e-22,0.0
ADSK_REV_537970.15.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_537970.15.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_537970.15.peg.696-MONOMER,0.0,0.0
ADSK_FWD_537970.15.peg.696-MONOMER,1.2323301461213183e-22,0.0
ADSK_REV_537970.15.peg.1382-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_537970.15.peg.1382-MONOMER_mod_cobalt2(1),1.4930790489398986e-22,0.0
ADSK_REV_537970.15.peg.1382-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_537970.15.peg.1382-MONOMER_mod_cd2(1),1.4930790489398986e-22,0.0
ADSL1r_REV_537970.15.peg.1516-MONOMER,0.14472416903825833,0.0
ADSL1r_FWD_537970.15.peg.1516-MONOMER,0.148672275311817,0.003941985955099626
ADSL2r_REV_537970.15.peg.1516-MONOMER,0.14472416903825835,0.0
ADSL2r_FWD_537970.15.peg.1516-MONOMER,0.1512516643940479,0.006516947458980969
ADSS_REV_537970.15.peg.13-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_537970.15.peg.13-MONOMER_mod_mg2(1),0.003953028634877163,0.003941985955099626
AGMD_REV_537970.15.peg.788-MONOMER,0.0,0.0
AGMD_FWD_537970.15.peg.788-MONOMER,1.6556987590838621e-06,1.7848532366695374e-40
AGMHE_REV_537970.15.peg.25-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_537970.15.peg.25-MONOMER_mod_nadp(1),0.0034004522693945297,0.0034004522693945297
AGPAT120_REV_537970.15.peg.137-MONOMER,0.0,0.0
AGPAT120_FWD_537970.15.peg.137-MONOMER,3.911483237220868e-06,0.0
AGPAT140_REV_537970.15.peg.137-MONOMER,0.0,0.0
AGPAT140_FWD_537970.15.peg.137-MONOMER,3.911457580913913e-06,0.0
AGPAT141_REV_537970.15.peg.137-MONOMER,0.0,0.0
AGPAT141_FWD_537970.15.peg.137-MONOMER,-1.8572008700709064e-58,0.0
AGPAT160_REV_537970.15.peg.137-MONOMER,0.0,0.0
AGPAT160_FWD_537970.15.peg.137-MONOMER,3.911457580913913e-06,0.0
AGPAT161_REV_537970.15.peg.137-MONOMER,0.0,0.0
AGPAT161_FWD_537970.15.peg.137-MONOMER,3.596740051204357e-23,0.0
AGPAT180_REV_537970.15.peg.137-MONOMER,0.0,0.0
AGPAT180_FWD_537970.15.peg.137-MONOMER,0.001451589167722373,0.0
AGPAT181_REV_537970.15.peg.137-MONOMER,0.0,0.0
AGPAT181_FWD_537970.15.peg.137-MONOMER,-6.289717590465284e-25,0.0
AGPR_REV_537970.15.peg.1009-MONOMER,0.32595303830718286,0.0
AGPR_FWD_537970.15.peg.1009-MONOMER,0.32595303830718286,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,8.163896706373142e-07,0.0
AHMMPS_REV_537970.15.peg.1199-MONOMER,0.0,0.0
AHMMPS_FWD_537970.15.peg.1199-MONOMER,0.0,0.0
AHSERL2_REV_537970.15.peg.1458-MONOMER,0.0,0.0
AHSERL2_FWD_537970.15.peg.1458-MONOMER,3.91076078241887e-06,0.0
AHSERL3_REV_537970.15.peg.1458-MONOMER,0.17036798472480302,0.0
AHSERL3_FWD_537970.15.peg.1458-MONOMER,0.17036798472480302,0.0
AICART_REV_537970.15.peg.1098-MONOMER,0.13100904874861796,0.0
AICART_FWD_537970.15.peg.1098-MONOMER,0.13753654743165591,0.006516947458980969
AIHPDCOATA_REV_537970.15.peg.306-MONOMER,0.22719524551986908,0.0
AIHPDCOATA_FWD_537970.15.peg.306-MONOMER,0.23009061281941834,0.0028953672995492346
AIPDCOATA_REV_537970.15.peg.306-MONOMER,0.22719524551986908,0.0
AIPDCOATA_FWD_537970.15.peg.306-MONOMER,0.22719524551986908,-9.32491814207876e-26
AIRC4_REV_537970.15.peg.715-MONOMER,0.0,0.0
AIRC4_FWD_537970.15.peg.715-MONOMER,0.0065362756095579955,0.006516947458980969
ALAALA_REV_537970.15.peg.1525-MONOMER,0.0,0.0
ALAALA_FWD_537970.15.peg.1525-MONOMER,0.0,0.0
ALAASP1c_REV_537970.15.peg.1399-MONOMER,0.5330104502028676,0.0
ALAASP1c_FWD_537970.15.peg.1399-MONOMER,0.5330104502028676,0.0
ALAASP1c_REV_537970.15.peg.621-MONOMER_mod_fe2(2),0.2726794843769463,0.0
ALAASP1c_FWD_537970.15.peg.621-MONOMER_mod_fe2(2),0.2726794843769463,0.0
ALAASP1c_REV_537970.15.peg.1156-MONOMER_mod_zn2(1),0.16848859173806524,0.0
ALAASP1c_FWD_537970.15.peg.1156-MONOMER_mod_zn2(1),0.16848859173806524,0.0
ALAASP1c_REV_537970.15.peg.388-MONOMER,0.3371653990482062,0.0
ALAASP1c_FWD_537970.15.peg.388-MONOMER,0.3371653990482062,0.0
ALAASPabc_REV_537970.15.peg.575-MONOMER,0.0,0.0
ALAASPabc_FWD_537970.15.peg.575-MONOMER,1.3832910901660688e-58,0.0
ALAASPabc_REV_537970.15.peg.574-MONOMER,0.0,0.0
ALAASPabc_FWD_537970.15.peg.574-MONOMER,0.0,0.0
ALACI_REV_537970.15.peg.315-MONOMER_mod_mg2(1),0.08824356241813576,0.0
ALACI_FWD_537970.15.peg.315-MONOMER_mod_mg2(1),0.08824356241813576,0.0
ALAGLN1c_REV_537970.15.peg.1399-MONOMER,0.5330104502028676,0.0
ALAGLN1c_FWD_537970.15.peg.1399-MONOMER,0.5330104502028676,0.0
ALAGLN1c_REV_537970.15.peg.621-MONOMER_mod_fe2(2),0.2726794843769463,0.0
ALAGLN1c_FWD_537970.15.peg.621-MONOMER_mod_fe2(2),0.2726794843769463,0.0
ALAGLN1c_REV_537970.15.peg.1156-MONOMER_mod_zn2(1),0.16848859173806524,0.0
ALAGLN1c_FWD_537970.15.peg.1156-MONOMER_mod_zn2(1),0.16848859173806524,0.0
ALAGLN1c_REV_537970.15.peg.388-MONOMER,0.33716539904820625,0.0
ALAGLN1c_FWD_537970.15.peg.388-MONOMER,0.33716539904820625,0.0
ALAGLNabc_REV_537970.15.peg.575-MONOMER,0.0,0.0
ALAGLNabc_FWD_537970.15.peg.575-MONOMER,9.58924030825716e-24,0.0
ALAGLNabc_REV_537970.15.peg.574-MONOMER,0.0,0.0
ALAGLNabc_FWD_537970.15.peg.574-MONOMER,-4.569473292445353e-57,0.0
ALAGLU1c_REV_537970.15.peg.1399-MONOMER,0.5330104502028676,0.0
ALAGLU1c_FWD_537970.15.peg.1399-MONOMER,0.5330104502028676,0.0
ALAGLU1c_REV_537970.15.peg.621-MONOMER_mod_fe2(2),0.27267948437694634,0.0
ALAGLU1c_FWD_537970.15.peg.621-MONOMER_mod_fe2(2),0.27267948437694634,0.0
ALAGLU1c_REV_537970.15.peg.1156-MONOMER_mod_zn2(1),0.16848859173806524,0.0
ALAGLU1c_FWD_537970.15.peg.1156-MONOMER_mod_zn2(1),0.16848859173806524,0.0
ALAGLU1c_REV_537970.15.peg.388-MONOMER,0.33716539904820625,0.0
ALAGLU1c_FWD_537970.15.peg.388-MONOMER,0.33716539904820625,0.0
ALAGLUabc_REV_537970.15.peg.575-MONOMER,0.0,0.0
ALAGLUabc_FWD_537970.15.peg.575-MONOMER,9.58924030825716e-24,0.0
ALAGLUabc_REV_537970.15.peg.574-MONOMER,0.0,0.0
ALAGLUabc_FWD_537970.15.peg.574-MONOMER,0.0,0.0
ALAGLY1c_REV_537970.15.peg.1399-MONOMER,0.5330104502028676,0.0
ALAGLY1c_FWD_537970.15.peg.1399-MONOMER,0.5330104502028676,0.0
ALAGLY1c_REV_537970.15.peg.621-MONOMER_mod_fe2(2),0.27267948437694634,0.0
ALAGLY1c_FWD_537970.15.peg.621-MONOMER_mod_fe2(2),0.27267948437694634,0.0
ALAGLY1c_REV_537970.15.peg.1156-MONOMER_mod_zn2(1),0.16848859173806524,0.0
ALAGLY1c_FWD_537970.15.peg.1156-MONOMER_mod_zn2(1),0.16848859173806524,0.0
ALAGLY1c_REV_537970.15.peg.388-MONOMER,0.33716539904820625,0.0
ALAGLY1c_FWD_537970.15.peg.388-MONOMER,0.33716539904820625,0.0
ALAGLYabc_REV_537970.15.peg.575-MONOMER,0.0,0.0
ALAGLYabc_FWD_537970.15.peg.575-MONOMER,9.58924030825716e-24,0.0
ALAGLYabc_REV_537970.15.peg.574-MONOMER,0.0,0.0
ALAGLYabc_FWD_537970.15.peg.574-MONOMER,0.0,0.0
ALAHIS1c_REV_537970.15.peg.1399-MONOMER,0.5330104502028676,0.0
ALAHIS1c_FWD_537970.15.peg.1399-MONOMER,0.5330104502028676,0.0
ALAHIS1c_REV_537970.15.peg.621-MONOMER_mod_fe2(2),0.27267948437694634,0.0
ALAHIS1c_FWD_537970.15.peg.621-MONOMER_mod_fe2(2),0.27267948437694634,0.0
ALAHIS1c_REV_537970.15.peg.1156-MONOMER_mod_zn2(1),0.16848859173806524,0.0
ALAHIS1c_FWD_537970.15.peg.1156-MONOMER_mod_zn2(1),0.16848859173806524,0.0
ALAHIS1c_REV_537970.15.peg.388-MONOMER,0.33716539904820625,0.0
ALAHIS1c_FWD_537970.15.peg.388-MONOMER,0.33716539904820625,0.0
ALAHISabc_REV_537970.15.peg.575-MONOMER,0.0,0.0
ALAHISabc_FWD_537970.15.peg.575-MONOMER,9.58924030825716e-24,0.0
ALAHISabc_REV_537970.15.peg.574-MONOMER,0.0,0.0
ALAHISabc_FWD_537970.15.peg.574-MONOMER,-4.569473292445353e-57,0.0
ALALEU1c_REV_537970.15.peg.1399-MONOMER,0.5330104502028676,0.0
ALALEU1c_FWD_537970.15.peg.1399-MONOMER,0.5330104502028676,0.0
ALALEU1c_REV_537970.15.peg.621-MONOMER_mod_fe2(2),0.27267948437694634,0.0
ALALEU1c_FWD_537970.15.peg.621-MONOMER_mod_fe2(2),0.27267948437694634,0.0
ALALEU1c_REV_537970.15.peg.1156-MONOMER_mod_zn2(1),0.16848859173806524,0.0
ALALEU1c_FWD_537970.15.peg.1156-MONOMER_mod_zn2(1),0.16848859173806524,0.0
ALALEU1c_REV_537970.15.peg.388-MONOMER,0.33716539904820625,0.0
ALALEU1c_FWD_537970.15.peg.388-MONOMER,0.33716539904820625,0.0
ALALEUabc_REV_537970.15.peg.575-MONOMER,0.0,0.0
ALALEUabc_FWD_537970.15.peg.575-MONOMER,9.58924030825716e-24,0.0
ALALEUabc_REV_537970.15.peg.574-MONOMER,0.0,0.0
ALALEUabc_FWD_537970.15.peg.574-MONOMER,-4.569473292445353e-57,0.0
ALAR_REV_537970.15.peg.1526-MONOMER,0.343771360268875,0.0
ALAR_FWD_537970.15.peg.1526-MONOMER,0.343771360268875,0.0
ALATHR1c_REV_537970.15.peg.1399-MONOMER,0.5330104502028676,0.0
ALATHR1c_FWD_537970.15.peg.1399-MONOMER,0.5330104502028676,0.0
ALATHR1c_REV_537970.15.peg.621-MONOMER_mod_fe2(2),0.27267948437694634,0.0
ALATHR1c_FWD_537970.15.peg.621-MONOMER_mod_fe2(2),0.27267948437694634,0.0
ALATHR1c_REV_537970.15.peg.1156-MONOMER_mod_zn2(1),0.16848859173806524,0.0
ALATHR1c_FWD_537970.15.peg.1156-MONOMER_mod_zn2(1),0.16848859173806524,0.0
ALATHR1c_REV_537970.15.peg.388-MONOMER,0.33716539904820625,0.0
ALATHR1c_FWD_537970.15.peg.388-MONOMER,0.33716539904820625,0.0
ALATHRabc_REV_537970.15.peg.575-MONOMER,0.0,0.0
ALATHRabc_FWD_537970.15.peg.575-MONOMER,9.58924030825716e-24,0.0
ALATHRabc_REV_537970.15.peg.574-MONOMER,0.0,0.0
ALATHRabc_FWD_537970.15.peg.574-MONOMER,4.569473292445353e-57,0.0
ALAt2r_REV_CPLX_dummy,0.33576226828776073,0.0
ALAt2r_FWD_CPLX_dummy,0.34511938008175086,0.00935344886612277
ALCD1_REV_CPLX_dummy,0.33576226828776073,0.0
ALCD1_FWD_CPLX_dummy,0.33576226828776073,-3.914955211061714e-23
ALCD19_REV_537970.15.peg.742-MONOMER,0.15109775192413485,0.0
ALCD19_FWD_537970.15.peg.742-MONOMER,0.15109775192413485,0.0
