,maximum,minimum
ASPCT_REV_1212545.3.peg.2208-MONOMER,0.0,0.0
ASPCT_FWD_1212545.3.peg.2208-MONOMER,7.176113610543917e-06,0.0
ASPKi_REV_1212545.3.peg.2348-MONOMER,0.0,0.0
ASPKi_FWD_1212545.3.peg.2348-MONOMER,3.496882083552498e-05,0.0
ASPKi_REV_1212545.3.peg.2424-MONOMER,0.0,0.0
ASPKi_FWD_1212545.3.peg.2424-MONOMER,3.4969711050187625e-05,0.0
ASPO1_REV_g.25560.CDS.282-MONOMER,0.0,0.0
ASPO1_FWD_g.25560.CDS.282-MONOMER,9.349602985519123e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,8.532785847422335e-06,0.0
ASPO6_REV_g.25560.CDS.282-MONOMER,0.0,0.0
ASPO6_FWD_g.25560.CDS.282-MONOMER,9.349602985519123e-24,0.0
ASPO7_REV_1212545.3.peg.851-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_1212545.3.peg.851-MONOMER_mod_fad(1),2.2481134570257428e-09,0.0
ASPT_REV_1212545.3.peg.2348-MONOMER,0.0,0.0
ASPT_FWD_1212545.3.peg.2348-MONOMER,0.04510222474460426,0.0
ASPT_REV_1212545.3.peg.2424-MONOMER,0.0,0.0
ASPT_FWD_1212545.3.peg.2424-MONOMER,0.04663337030806777,0.0
ASPTA_REV_1212545.3.peg.760-MONOMER,0.14741452535681546,0.0
ASPTA_FWD_1212545.3.peg.760-MONOMER,0.5768849522475571,0.0
ASPTA_REV_1212545.3.peg.858-MONOMER,0.12647404452577335,0.0
ASPTA_FWD_1212545.3.peg.858-MONOMER,0.49493923428482123,0.0
ASPTA_REV_1212545.3.peg.352-MONOMER,0.12916912194106678,0.0
ASPTA_FWD_1212545.3.peg.352-MONOMER,0.5054815511970635,0.0
ASPt2r_REV_CPLX_dummy,0.13049847239193837,0.0
ASPt2r_FWD_CPLX_dummy,0.3554984723919384,0.2249472489331473
ATPPRT_REV_1212545.3.peg.1262-MONOMER,0.0,0.0
ATPPRT_FWD_1212545.3.peg.1262-MONOMER,3.34445654967896e-06,0.0
ATPPRT_REV_1212545.3.peg.1256-MONOMER,0.0,0.0
ATPPRT_FWD_1212545.3.peg.1256-MONOMER,3.344438435931081e-06,0.0
ATPPRT_REV_1212545.3.peg.1261-MONOMER,0.0,0.0
ATPPRT_FWD_1212545.3.peg.1261-MONOMER,3.3444536392651878e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.5492278773382395,0.5489138901753716
BACCLi_REV_g.25560.CDS.1209-MONOMER,0.0,0.0
BACCLi_FWD_g.25560.CDS.1209-MONOMER,4.896946284167293e-23,0.0
BACCLi_REV_g.25560.CDS.2135-MONOMER,0.0,0.0
BACCLi_FWD_g.25560.CDS.2135-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.25560.CDS.285-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25560.CDS.285-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.25560.CDS.1442-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25560.CDS.1442-MONOMER,1.223499630245742e-23,0.0
BAMPPALDOX_REV_g.25560.CDS.653-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25560.CDS.653-MONOMER,1.223499630245742e-23,0.0
BAMPPALDOX_REV_g.25560.CDS.874-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.25560.CDS.874-MONOMER_mod_mg2(1),0.0,0.0
BDH_REV_g.25560.CDS.846-MONOMER,0.12327678114342461,0.0
BDH_FWD_g.25560.CDS.846-MONOMER,0.12327678114342461,0.0
BETALDHx_REV_g.25560.CDS.42-MONOMER,0.0,0.0
BETALDHx_FWD_g.25560.CDS.42-MONOMER,2.4266288103733786e-05,0.0
BETALDHy_REV_g.25560.CDS.42-MONOMER,0.0,0.0
BETALDHy_FWD_g.25560.CDS.42-MONOMER,2.426815818078083e-05,0.0
BGLA1_REV_g.25560.CDS.1122-MONOMER,0.0,0.0
BGLA1_FWD_g.25560.CDS.1122-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0003041045051372105,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.502113363726146e-05,0.0
BTND1_REV_g.25560.CDS.73-MONOMER,0.0,0.0
BTND1_FWD_g.25560.CDS.73-MONOMER,4.762635900661135e-24,0.0
BTND1_REV_g.25560.CDS.46-MONOMER,0.0,0.0
BTND1_FWD_g.25560.CDS.46-MONOMER,0.0,0.0
BTNabc_REV_g.25560.CDS.222-MONOMER,0.0,0.0
BTNabc_FWD_g.25560.CDS.222-MONOMER,0.0,0.0
BTS4_REV_1212545.3.peg.66-MONOMER,0.0,0.0
BTS4_FWD_1212545.3.peg.66-MONOMER,1.1159969228244663e-35,1.1159969228244663e-35
BUP2_REV_g.25560.CDS.1020-MONOMER,0.0,0.0
BUP2_FWD_g.25560.CDS.1020-MONOMER,0.0,0.0
BZAMAH_REV_g.25560.CDS.129-MONOMER,0.0,0.0
BZAMAH_FWD_g.25560.CDS.129-MONOMER,-1.4571434941237496e-25,-1.4571434941237496e-25
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,7.015036553172801e-07,-1.3289915655389962e-28
CBIAT_REV_CPLX_dummy,0.13049847239193837,0.0
CBIAT_FWD_CPLX_dummy,0.13049847239193837,0.0
CBL1abc_REV_g.25560.CDS.2151-MONOMER,0.0,0.0
CBL1abc_FWD_g.25560.CDS.2151-MONOMER,2.3859396222594566e-07,1.098204524683836e-09
CBL2abc_REV_g.25560.CDS.2151-MONOMER,0.0,0.0
CBL2abc_FWD_g.25560.CDS.2151-MONOMER,0.0,0.0
CBMK_REV_g.25560.CDS.1244-MONOMER,0.0,0.0
CBMK_FWD_g.25560.CDS.1244-MONOMER,2.627559503616085e-05,0.0
CBPS_REV_1212545.3.peg.2211-MONOMER,0.0,0.0
CBPS_FWD_1212545.3.peg.2211-MONOMER,1.5008858350722225e-05,0.0
CBPS_REV_1212545.3.peg.2210-MONOMER,0.0,0.0
CBPS_FWD_1212545.3.peg.2210-MONOMER,1.5009239568181082e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,9.349602985519123e-24,0.0
CD2abc1_REV_g.25560.CDS.1340-MONOMER,0.0,0.0
CD2abc1_FWD_g.25560.CDS.1340-MONOMER,4.8778219383738445e-29,0.0
CD2abc1_REV_g.25560.CDS.2139-MONOMER,0.0,0.0
CD2abc1_FWD_g.25560.CDS.2139-MONOMER,3.747016518874905e-24,0.0
CD2abc1_REV_g.25560.CDS.169-MONOMER,0.0,0.0
CD2abc1_FWD_g.25560.CDS.169-MONOMER,0.0,0.0
CDPEAS_REV_g.25560.CDS.2355-MONOMER,0.10505810342008925,0.0
CDPEAS_FWD_g.25560.CDS.2355-MONOMER,0.10505810342008925,0.0
CDPGHL_REV_g.25560.CDS.1470-MONOMER,0.0,0.0
CDPGHL_FWD_g.25560.CDS.1470-MONOMER,0.0,0.0
CDPGLYCGPT_REV_g.25560.CDS.476-MONOMER,0.16080660802911165,0.0
CDPGLYCGPT_FWD_g.25560.CDS.476-MONOMER,0.16080660802911165,-8.923760157688045e-27
CDPMEK_REV_g.25560.CDS.1153-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.25560.CDS.1153-MONOMER_mod_mg2(1),0.0,0.0
CGLYabc_REV_g.25560.CDS.1972-MONOMER,0.0,0.0
CGLYabc_FWD_g.25560.CDS.1972-MONOMER,1.0,0.4668328937834954
CGLYabc_REV_g.25560.CDS.1027-MONOMER,0.0,0.0
CGLYabc_FWD_g.25560.CDS.1027-MONOMER,0.38355451862937606,0.0
CGLYabc_REV_g.25560.CDS.1836-MONOMER,0.0,0.0
CGLYabc_FWD_g.25560.CDS.1836-MONOMER,0.5331671062165045,0.0
CGLYabc_REV_g.25560.CDS.1799-MONOMER,0.0,0.0
CGLYabc_FWD_g.25560.CDS.1799-MONOMER,0.2989974730532128,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,3.502898062716817e-05,0.0
CHLabc_REV_CPLX_CHLabc-1,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-1,3.502914156514983e-05,0.0
CHLt2r_REV_g.25560.CDS.1426-MONOMER,0.07387663611992595,0.0
CHLt2r_FWD_g.25560.CDS.1426-MONOMER,0.07387663611992595,0.0
CHOLD_REV_g.25560.CDS.969-MONOMER,0.0,0.0
CHOLD_FWD_g.25560.CDS.969-MONOMER,2.426576174331519e-05,0.0
CHOLD_REV_g.25560.CDS.237-MONOMER,0.0,0.0
CHOLD_FWD_g.25560.CDS.237-MONOMER,2.4266632531777496e-05,0.0
CHOLD_REV_g.25560.CDS.267-MONOMER,0.0,0.0
CHOLD_FWD_g.25560.CDS.267-MONOMER,2.426815818078083e-05,0.0
CHOLK_REV_g.25560.CDS.2016-MONOMER,0.0,0.0
CHOLK_FWD_g.25560.CDS.2016-MONOMER,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,3.9296296784818455e-23,0.0
CHOLabc_REV_CPLX_CHLabc-1,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-1,0.0,0.0
CHORM_REV_1212545.3.peg.1454-MONOMER,0.0,0.0
CHORM_FWD_1212545.3.peg.1454-MONOMER,4.402951801859653e-06,-4.5098735699769584e-23
CHORS_REV_1212545.3.peg.2496-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1212545.3.peg.2496-MONOMER_mod_fmnh2(1),0.0076026028024593,0.0
CHORS_REV_1212545.3.peg.2496-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1212545.3.peg.2496-MONOMER_mod_fadh2(1),0.0076026070579031995,0.0
CITRH_REV_g.25560.CDS.2516-MONOMER,0.19351492810323667,0.0
CITRH_FWD_g.25560.CDS.2516-MONOMER,0.29035134665439516,0.0
CITRH_REV_g.25560.CDS.459-MONOMER,0.15098001482833504,0.0
CITRH_FWD_g.25560.CDS.459-MONOMER,0.2265302569480038,0.0
CITRH_REV_g.25560.CDS.2490-MONOMER,0.20355912434008097,0.0
CITRH_FWD_g.25560.CDS.2490-MONOMER,0.3054222223400949,0.0
CIT_Mgt_REV_g.25560.CDS.982-MONOMER,0.0,0.0
CIT_Mgt_FWD_g.25560.CDS.982-MONOMER,0.0,0.0
CLPNS140_REV_g.25560.CDS.112-MONOMER,0.11072558381191634,0.0
CLPNS140_FWD_g.25560.CDS.112-MONOMER,0.11072558381191634,0.0
CLPNS140_REV_g.25560.CDS.1896-MONOMER,0.11103959734790221,0.0
CLPNS140_FWD_g.25560.CDS.1896-MONOMER,0.11103959734790221,0.0
CLPNS160_REV_g.25560.CDS.112-MONOMER,0.11072558381191634,0.0
CLPNS160_FWD_g.25560.CDS.112-MONOMER,0.11072558381191634,0.0
CLPNS160_REV_g.25560.CDS.1896-MONOMER,0.11103959734790221,0.0
CLPNS160_FWD_g.25560.CDS.1896-MONOMER,0.11103959734790221,0.0
CLPNS180_REV_g.25560.CDS.112-MONOMER,0.11072558381191634,0.0
CLPNS180_FWD_g.25560.CDS.112-MONOMER,0.11275734400702145,0.0
CLPNS180_REV_g.25560.CDS.1896-MONOMER,0.11103959734790221,0.0
CLPNS180_FWD_g.25560.CDS.1896-MONOMER,0.11307711953749112,0.0
CLPNSAI15_REV_g.25560.CDS.112-MONOMER,0.11072558381191634,0.0
CLPNSAI15_FWD_g.25560.CDS.112-MONOMER,0.11072558381191634,0.0
CLPNSAI15_REV_g.25560.CDS.1896-MONOMER,0.11103959734790221,0.0
CLPNSAI15_FWD_g.25560.CDS.1896-MONOMER,0.11103959734790221,0.0
CLPNSAI17_REV_g.25560.CDS.112-MONOMER,0.11072558381191634,0.0
CLPNSAI17_FWD_g.25560.CDS.112-MONOMER,0.11275734400702145,0.0
CLPNSAI17_REV_g.25560.CDS.1896-MONOMER,0.11103959734790221,0.0
CLPNSAI17_FWD_g.25560.CDS.1896-MONOMER,0.11307711953749112,0.0
CLPNSI14_REV_g.25560.CDS.112-MONOMER,0.11072558381191634,0.0
CLPNSI14_FWD_g.25560.CDS.112-MONOMER,0.11072558381191634,0.0
CLPNSI14_REV_g.25560.CDS.1896-MONOMER,0.11103959734790221,0.0
CLPNSI14_FWD_g.25560.CDS.1896-MONOMER,0.11103959734790221,0.0
CLPNSI15_REV_g.25560.CDS.112-MONOMER,0.11072558381191634,0.0
CLPNSI15_FWD_g.25560.CDS.112-MONOMER,0.11072558381191634,0.0
CLPNSI15_REV_g.25560.CDS.1896-MONOMER,0.11103959734790221,0.0
CLPNSI15_FWD_g.25560.CDS.1896-MONOMER,0.11103959734790221,0.0
CLPNSI16_REV_g.25560.CDS.112-MONOMER,0.11072558381191634,0.0
CLPNSI16_FWD_g.25560.CDS.112-MONOMER,0.11072558381191634,0.0
CLPNSI16_REV_g.25560.CDS.1896-MONOMER,0.11103959734790221,0.0
CLPNSI16_FWD_g.25560.CDS.1896-MONOMER,0.11103959734790221,0.0
CLPNSI17_REV_g.25560.CDS.112-MONOMER,0.11072558381191634,0.0
CLPNSI17_FWD_g.25560.CDS.112-MONOMER,0.11275734400702145,0.0
CLPNSI17_REV_g.25560.CDS.1896-MONOMER,0.11103959734790221,0.0
CLPNSI17_FWD_g.25560.CDS.1896-MONOMER,0.11307711953749112,0.0
CO2t_REV_CPLX_dummy,6.381184501760284,6.249936925251317
CO2t_FWD_CPLX_dummy,0.13049847239193837,0.0
COBALTt5_REV_g.25560.CDS.1393-MONOMER,0.26146091947413647,0.0
COBALTt5_FWD_g.25560.CDS.1393-MONOMER,0.2595770017888421,0.0
COBALTt5_REV_g.25560.CDS.1545-MONOMER,0.17550714491548108,0.0
COBALTt5_FWD_g.25560.CDS.1545-MONOMER,0.17424255434187258,0.0
CPPPGO_REV_g.25560.CDS.1392-MONOMER,0.0,0.0
CPPPGO_FWD_g.25560.CDS.1392-MONOMER,3.3382893566043123e-23,-3.743877444882983e-24
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,3.9296296784818455e-23,0.0
CRNabc_REV_CPLX_CHLabc-1,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-1,0.0,0.0
CTBTabc_REV_g.25560.CDS.723-MONOMER,0.0,0.0
CTBTabc_FWD_g.25560.CDS.723-MONOMER,0.0,0.0
CTPS1_REV_g.25560.CDS.1134-MONOMER,0.0,0.0
CTPS1_FWD_g.25560.CDS.1134-MONOMER,0.015484468156191391,0.0
CTPS1_REV_g.25560.CDS.333-MONOMER,0.0,0.0
CTPS1_FWD_g.25560.CDS.333-MONOMER,0.015484203900875147,0.0
CTPS2_REV_1212545.3.peg.1586-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1212545.3.peg.1586-MONOMER_mod_mg2(1),0.015475321671491585,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,-3.799687981767944e-57,0.0
CYSDS_REV_g.25560.CDS.820-MONOMER,0.0,0.0
CYSDS_FWD_g.25560.CDS.820-MONOMER,0.9942533270283008,0.9937864612500347
CYSS_REV_1212545.3.peg.1058-MONOMER,0.0,0.0
CYSS_FWD_1212545.3.peg.1058-MONOMER,1.5773257309927383e-05,0.0
CYSS3r_REV_1212545.3.peg.1058-MONOMER,0.07634436530144245,0.0
CYSS3r_FWD_1212545.3.peg.1058-MONOMER,0.07634436530144245,0.0
CYSTL_REV_1212545.3.peg.910-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_1212545.3.peg.910-MONOMER_mod_pydx5p(1),2.8731109363780063e-05,0.0
CYSabc_REV_g.25560.CDS.589-MONOMER,0.0,0.0
CYSabc_FWD_g.25560.CDS.589-MONOMER,0.00030677889299963437,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,9.349602985519123e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.1856057311092192e-23,0.0
CYTD_REV_g.25560.CDS.2368-MONOMER,0.0,0.0
CYTD_FWD_g.25560.CDS.2368-MONOMER,5.651347463710944e-23,0.0
CYTD_REV_g.25560.CDS.1726-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.25560.CDS.1726-MONOMER_mod_zn2(1),5.833440568270774e-23,0.0
CYTDK1_REV_g.25560.CDS.1109-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.25560.CDS.1109-MONOMER_mod_mg2(1),5.833440568270774e-23,0.0
CYTDK2_REV_g.25560.CDS.1109-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.25560.CDS.1109-MONOMER_mod_mg2(1),5.833440568270774e-23,0.0
CYTDK3_REV_g.25560.CDS.2515-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.25560.CDS.2515-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_g.25560.CDS.1109-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.25560.CDS.1109-MONOMER_mod_mg2(1),-5.876462016448611e-57,0.0
CYTDt2r_REV_g.25560.CDS.308-MONOMER,0.08508806657587041,0.0
CYTDt2r_FWD_g.25560.CDS.308-MONOMER,0.08508806657587041,0.0
CYTK1_REV_g.25560.CDS.2515-MONOMER_mod_mg2(1),0.15324746693191846,0.0
CYTK1_FWD_g.25560.CDS.2515-MONOMER_mod_mg2(1),0.31307758331319946,0.15793975836688987
CYTK2_REV_g.25560.CDS.2515-MONOMER_mod_mg2(1),0.15324746693191846,0.0
CYTK2_FWD_g.25560.CDS.2515-MONOMER_mod_mg2(1),0.16086632989870508,0.00759684195817476
Cuabc_REV_g.25560.CDS.1340-MONOMER,0.0,0.0
Cuabc_FWD_g.25560.CDS.1340-MONOMER,1.3139945362261103e-05,0.0
Cuabc_REV_g.25560.CDS.2139-MONOMER,0.0,0.0
Cuabc_FWD_g.25560.CDS.2139-MONOMER,1.3139897972570323e-05,0.0
Cuabc_REV_g.25560.CDS.169-MONOMER,0.0,0.0
Cuabc_FWD_g.25560.CDS.169-MONOMER,1.313976567460753e-05,0.0
Cut1_REV_g.25560.CDS.1340-MONOMER,0.0,0.0
Cut1_FWD_g.25560.CDS.1340-MONOMER,1.3139945362261103e-05,0.0
Cut1_REV_g.25560.CDS.2139-MONOMER,0.0,0.0
Cut1_FWD_g.25560.CDS.2139-MONOMER,1.3139897972570323e-05,0.0
Cut1_REV_g.25560.CDS.169-MONOMER,0.0,0.0
Cut1_FWD_g.25560.CDS.169-MONOMER,1.313976567460753e-05,0.0
DADA_REV_g.25560.CDS.983-MONOMER,0.0,0.0
DADA_FWD_g.25560.CDS.983-MONOMER,9.454488657357662e-05,0.0
DADNK_REV_g.25560.CDS.270-MONOMER,0.0,0.0
DADNK_FWD_g.25560.CDS.270-MONOMER,0.014791117609490636,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.014791117609490636,0.0
DADNK_REV_g.25560.CDS.190-MONOMER,0.0,0.0
DADNK_FWD_g.25560.CDS.190-MONOMER,0.014791117609490636,0.0
DADNt2r_REV_g.25560.CDS.308-MONOMER,1.0508970862266387,0.9657142868901799
DADNt2r_FWD_g.25560.CDS.308-MONOMER,0.08508806657587041,0.0
DAGK120_REV_g.25560.CDS.1204-MONOMER,0.0,0.0
DAGK120_FWD_g.25560.CDS.1204-MONOMER,0.0,0.0
DAGK140_REV_g.25560.CDS.1204-MONOMER,0.0,0.0
DAGK140_FWD_g.25560.CDS.1204-MONOMER,0.0,0.0
DAGK141_REV_g.25560.CDS.1204-MONOMER,0.0,0.0
DAGK141_FWD_g.25560.CDS.1204-MONOMER,0.0,0.0
DAGK160_REV_g.25560.CDS.1204-MONOMER,0.0,0.0
DAGK160_FWD_g.25560.CDS.1204-MONOMER,6.567486892146654e-57,6.567486892146654e-57
DAGK161_REV_g.25560.CDS.1204-MONOMER,0.0,0.0
DAGK161_FWD_g.25560.CDS.1204-MONOMER,0.0,0.0
DAGK180_REV_g.25560.CDS.1204-MONOMER,0.0,0.0
DAGK180_FWD_g.25560.CDS.1204-MONOMER,0.008150088758355642,0.008150088758355642
DAGK181_REV_g.25560.CDS.1204-MONOMER,0.0,0.0
DAGK181_FWD_g.25560.CDS.1204-MONOMER,0.0,0.0
DALAt2r_REV_g.25560.CDS.1890-MONOMER,0.08268054301874338,0.0
DALAt2r_FWD_g.25560.CDS.1890-MONOMER,1.0826805430187434,0.0
DALAt2r_REV_g.25560.CDS.204-MONOMER,0.08045946947092036,0.0
DALAt2r_FWD_g.25560.CDS.204-MONOMER,1.0535961535476142,0.0
DALAt2r_REV_g.25560.CDS.471-MONOMER,0.08000515847847023,0.0
DALAt2r_FWD_g.25560.CDS.471-MONOMER,1.0476470674138452,0.0
DALAt2r_REV_g.25560.CDS.2332-MONOMER,0.0759569413388703,0.0
DALAt2r_FWD_g.25560.CDS.2332-MONOMER,0.9340471751531824,0.0
DAPDA_REV_g.25560.CDS.2224-MONOMER,1000.0,998.6556575817507
DAPDA_FWD_g.25560.CDS.2224-MONOMER,1000.0,998.6556575817507
DAPDA_REV_g.25560.CDS.2126-MONOMER,0.5692123291134148,0.0
DAPDA_FWD_g.25560.CDS.2126-MONOMER,0.5692123291134148,0.0
DAPDC_REV_g.25560.CDS.2044-MONOMER,0.0,0.0
DAPDC_FWD_g.25560.CDS.2044-MONOMER,1.0,0.4617758264294556
DAPDC_REV_g.25560.CDS.2436-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.25560.CDS.2436-MONOMER_mod_pydx5p(1),0.5382241735705444,0.0
DAPE_REV_g.25560.CDS.2116-MONOMER,0.13608879655264167,0.0
DAPE_FWD_g.25560.CDS.2116-MONOMER,0.13608879655264167,0.0
DAPE_REV_g.25560.CDS.2371-MONOMER,0.13608879655264167,0.0
DAPE_FWD_g.25560.CDS.2371-MONOMER,0.13608879655264167,0.0
DASYN120_REV_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.008150088758355642,0.008150088758355642
DASYN181_REV_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.008150088758355642,0.008150088758355642
DASYNI14_REV_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.25560.CDS.2281-MONOMER_mod_mg2(1)_mod_k(1),0.008150088758355642,0.008150088758355642
DB4PS_REV_1212545.3.peg.1833-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_1212545.3.peg.1833-MONOMER_mod_mg2(1),-3.250263579526112e-58,-3.250263579526112e-58
DCMPDA_REV_g.25560.CDS.1191-MONOMER,1.1250997283667616,0.9554497807712674
DCMPDA_FWD_g.25560.CDS.1191-MONOMER,0.16955518384875592,0.0
DCTPAH_REV_g.25560.CDS.1726-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.25560.CDS.1726-MONOMER_mod_zn2(1),2.6267888225325625e-05,0.0
DCYTD_REV_g.25560.CDS.2368-MONOMER,0.0,0.0
DCYTD_FWD_g.25560.CDS.2368-MONOMER,0.06363564829822366,0.0
DCYTD_REV_g.25560.CDS.1726-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.25560.CDS.1726-MONOMER_mod_zn2(1),0.06925454692878598,0.0
DCYTt2r_REV_g.25560.CDS.308-MONOMER,1.0330137459979445,0.9478309178044808
DCYTt2r_FWD_g.25560.CDS.308-MONOMER,0.0850880665758704,0.0
DDGLK_REV_1212545.3.peg.717-MONOMER,0.0,0.0
DDGLK_FWD_1212545.3.peg.717-MONOMER,6.2468800627581055e-25,6.2468800627581055e-25
DDPA_REV_g.25560.CDS.1540-MONOMER,0.0,0.0
DDPA_FWD_g.25560.CDS.1540-MONOMER,0.0076026070579031995,0.007516956573984074
DDPGA_REV_g.25560.CDS.1742-MONOMER,0.09171010802375666,0.0
DDPGA_FWD_g.25560.CDS.1742-MONOMER,0.09171010802375666,0.0
DDPGALA_REV_g.25560.CDS.1910-MONOMER,0.18519509756243788,0.0
DDPGALA_FWD_g.25560.CDS.1910-MONOMER,0.18519509756243788,0.0
DGK1_REV_g.25560.CDS.2460-MONOMER_mod_mg2(1),0.23271265402590732,0.0
DGK1_FWD_g.25560.CDS.2460-MONOMER_mod_mg2(1),0.24033151699269395,0.007483638936810457
DGSNt2_REV_g.25560.CDS.308-MONOMER,0.0,0.0
DGSNt2_FWD_g.25560.CDS.308-MONOMER,0.024834039865873056,0.024755541015133397
DHAD1_REV_1212545.3.peg.1145-MONOMER,0.0,0.0
DHAD1_FWD_1212545.3.peg.1145-MONOMER,1.0783167113241445,0.0
DHAD1_REV_1212545.3.peg.319-MONOMER,0.0,0.0
DHAD1_FWD_1212545.3.peg.319-MONOMER,4.854856882718151,3.7762346722966615
DHAD2_REV_1212545.3.peg.1145-MONOMER,0.0,0.0
DHAD2_FWD_1212545.3.peg.1145-MONOMER,0.16464620909502786,0.0
