,maximum,minimum
AGPAT181_REV_g.207318.CDS.1713-MONOMER,0.0,0.0
AGPAT181_FWD_g.207318.CDS.1713-MONOMER,0.0,0.0
AGPR_REV_g.207318.CDS.1611-MONOMER,0.9191187248935512,0.0
AGPR_FWD_g.207318.CDS.1611-MONOMER,0.9191187248935512,0.0
AHCYSNS_r_REV_g.207318.CDS.691-MONOMER,0.9799555531650703,0.0
AHCYSNS_r_FWD_g.207318.CDS.691-MONOMER,0.9800816117756106,0.00012605564267377729
AHSERL2_REV_g.207318.CDS.1161-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_g.207318.CDS.1161-MONOMER_mod_pydx5p(1),4.959978459931635e-24,0.0
AHSERL3_REV_g.207318.CDS.1161-MONOMER_mod_pydx5p(1),0.6914795415432186,6.251801735300997e-05
AHSERL3_FWD_g.207318.CDS.1161-MONOMER_mod_pydx5p(1),0.691353483019789,0.0
AICART_REV_g.207318.CDS.692-MONOMER,0.9382467504683857,0.0
AICART_FWD_g.207318.CDS.692-MONOMER,0.9382467504683857,1.4065547461743762e-25
AIHPDCOATA_REV_CPLX_dummy,1.3582229678151159,0.0
AIHPDCOATA_FWD_CPLX_dummy,1.3613808032165047,0.003157835401388804
AIRC4_REV_g.207318.CDS.1315-MONOMER,0.0,0.0
AIRC4_FWD_g.207318.CDS.1315-MONOMER,3.969346680652685e-05,0.0
AKGS_REV_g.207318.CDS.1030-MONOMER,0.0,0.0
AKGS_FWD_g.207318.CDS.1030-MONOMER,3.175269704691663e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-1.9973043205503126e-58,-1.9973043205503126e-58
ALAASP1c_REV_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
ALAASP1c_FWD_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
ALAASP1c_REV_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
ALAASP1c_FWD_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
ALAASP1c_REV_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
ALAASP1c_FWD_g.207318.CDS.419-MONOMER,1.5876370168182201,0.0
ALAASP1c_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
ALAASP1c_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
ALAASPabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
ALAASPabc_FWD_g.207318.CDS.1134-MONOMER,4.36632617582925e-23,0.0
ALAASPabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
ALAASPabc_FWD_g.207318.CDS.215-MONOMER,3.678464724195389e-23,0.0
ALAASPabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
ALAASPabc_FWD_g.207318.CDS.1613-MONOMER,0.0,0.0
ALAASPabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
ALAASPabc_FWD_g.207318.CDS.777-MONOMER,3.660805058035928e-23,0.0
ALACI_REV_g.207318.CDS.714-MONOMER_mod_mg2(1),1.0324507424161928,0.0
ALACI_FWD_g.207318.CDS.714-MONOMER_mod_mg2(1),1.0324507424161928,0.0
ALAGLN1c_REV_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
ALAGLN1c_FWD_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
ALAGLN1c_REV_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
ALAGLN1c_FWD_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
ALAGLN1c_REV_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
ALAGLN1c_FWD_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
ALAGLN1c_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
ALAGLN1c_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
ALAGLNabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.207318.CDS.1134-MONOMER,4.36632617582925e-23,0.0
ALAGLNabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.207318.CDS.215-MONOMER,3.678464724195389e-23,0.0
ALAGLNabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.207318.CDS.1613-MONOMER,0.0,0.0
ALAGLNabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.207318.CDS.777-MONOMER,3.660805058035928e-23,0.0
ALAGLU1c_REV_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
ALAGLU1c_FWD_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
ALAGLU1c_REV_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
ALAGLU1c_FWD_g.207318.CDS.1664-MONOMER,1.4807020780977225,0.0
ALAGLU1c_REV_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
ALAGLU1c_FWD_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
ALAGLU1c_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
ALAGLU1c_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
ALAGLUabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.207318.CDS.1134-MONOMER,9.063535820238902e-24,0.0
ALAGLUabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.207318.CDS.215-MONOMER,3.678464724195389e-23,0.0
ALAGLUabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.207318.CDS.1613-MONOMER,0.0,0.0
ALAGLUabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.207318.CDS.777-MONOMER,3.660805058035928e-23,0.0
ALAGLY1c_REV_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
ALAGLY1c_FWD_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
ALAGLY1c_REV_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
ALAGLY1c_FWD_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
ALAGLY1c_REV_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
ALAGLY1c_FWD_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
ALAGLY1c_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
ALAGLY1c_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
ALAGLYabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.207318.CDS.1134-MONOMER,9.063535820238902e-24,0.0
ALAGLYabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.207318.CDS.215-MONOMER,3.678464724195389e-23,0.0
ALAGLYabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.207318.CDS.1613-MONOMER,0.0,0.0
ALAGLYabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.207318.CDS.777-MONOMER,3.660805058035928e-23,0.0
ALAHIS1c_REV_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
ALAHIS1c_FWD_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
ALAHIS1c_REV_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
ALAHIS1c_FWD_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
ALAHIS1c_REV_g.207318.CDS.419-MONOMER,1.5876370168182201,0.0
ALAHIS1c_FWD_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
ALAHIS1c_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
ALAHIS1c_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
ALAHISabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
ALAHISabc_FWD_g.207318.CDS.1134-MONOMER,9.063535820238902e-24,0.0
ALAHISabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
ALAHISabc_FWD_g.207318.CDS.215-MONOMER,3.678464724195389e-23,0.0
ALAHISabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
ALAHISabc_FWD_g.207318.CDS.1613-MONOMER,0.0,0.0
ALAHISabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
ALAHISabc_FWD_g.207318.CDS.777-MONOMER,3.660805058035928e-23,0.0
ALALEU1c_REV_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
ALALEU1c_FWD_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
ALALEU1c_REV_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
ALALEU1c_FWD_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
ALALEU1c_REV_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
ALALEU1c_FWD_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
ALALEU1c_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
ALALEU1c_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
ALALEUabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
ALALEUabc_FWD_g.207318.CDS.1134-MONOMER,1.3873922790323366e-23,0.0
ALALEUabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
ALALEUabc_FWD_g.207318.CDS.215-MONOMER,3.678464724195389e-23,0.0
ALALEUabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
ALALEUabc_FWD_g.207318.CDS.1613-MONOMER,0.0,0.0
ALALEUabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
ALALEUabc_FWD_g.207318.CDS.777-MONOMER,3.660805058035928e-23,0.0
ALAR_REV_g.207318.CDS.619-MONOMER,1.1493759621574884,0.0
ALAR_FWD_g.207318.CDS.619-MONOMER,1.1336772120461445,0.0
ALATHR1c_REV_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
ALATHR1c_FWD_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
ALATHR1c_REV_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
ALATHR1c_FWD_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
ALATHR1c_REV_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
ALATHR1c_FWD_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
ALATHR1c_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
ALATHR1c_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
ALATHRabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
ALATHRabc_FWD_g.207318.CDS.1134-MONOMER,4.36632617582925e-23,0.0
ALATHRabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
ALATHRabc_FWD_g.207318.CDS.215-MONOMER,3.678464724195389e-23,0.0
ALATHRabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
ALATHRabc_FWD_g.207318.CDS.1613-MONOMER,0.0,0.0
ALATHRabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
ALATHRabc_FWD_g.207318.CDS.777-MONOMER,3.660805058035928e-23,0.0
ALAt4r_REV_g.207318.CDS.1090-MONOMER,0.9685851255445688,0.0
ALAt4r_FWD_g.207318.CDS.1090-MONOMER,0.9798112906716167,0.0
ALCD19_REV_g.207318.CDS.338-MONOMER_mod_zn2(1),0.9109529876458534,0.0
ALCD19_FWD_g.207318.CDS.338-MONOMER_mod_zn2(1),0.9109529876458534,0.0
ALCD19_REV_g.207318.CDS.1411-MONOMER,1.1738878235582786,0.0
ALCD19_FWD_g.207318.CDS.1411-MONOMER,1.1738878235582786,0.0
ALCD19_REV_g.207318.CDS.1188-MONOMER_mod_fe2(1),0.49804988255064414,0.0
ALCD19_FWD_g.207318.CDS.1188-MONOMER_mod_fe2(1),0.49804988255064414,0.0
ALCD2x_REV_g.207318.CDS.338-MONOMER_mod_zn2(1),0.9109529876458534,0.0
ALCD2x_FWD_g.207318.CDS.338-MONOMER_mod_zn2(1),0.9109529876458534,0.0
ALCD2x_REV_g.207318.CDS.1411-MONOMER,1.1738878235582786,0.0
ALCD2x_FWD_g.207318.CDS.1411-MONOMER,1.1738878235582786,0.0
ALCD2x_REV_g.207318.CDS.1188-MONOMER_mod_fe2(1),0.49804988255064414,0.0
ALCD2x_FWD_g.207318.CDS.1188-MONOMER_mod_fe2(1),0.49804988255064414,0.0
ALDD2x_REV_g.207318.CDS.161-MONOMER,0.0,0.0
ALDD2x_FWD_g.207318.CDS.161-MONOMER,3.969571636420199e-05,0.0
AMALT1_REV_g.207318.CDS.1217-MONOMER,0.0,0.0
AMALT1_FWD_g.207318.CDS.1217-MONOMER,0.0,0.0
AMALT2_REV_g.207318.CDS.1217-MONOMER,0.0,0.0
AMALT2_FWD_g.207318.CDS.1217-MONOMER,0.0,0.0
AMALT3_REV_g.207318.CDS.1217-MONOMER,0.0,0.0
AMALT3_FWD_g.207318.CDS.1217-MONOMER,0.0,0.0
AMALT4_REV_g.207318.CDS.1217-MONOMER,0.0,0.0
AMALT4_FWD_g.207318.CDS.1217-MONOMER,0.0,0.0
AMANAPEr_REV_g.207318.CDS.190-MONOMER,1.167860236564128,0.0
AMANAPEr_FWD_g.207318.CDS.190-MONOMER,1.167860236564128,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.00022957920079828213,0.00022957920079828213
AMMQT8r_REV_CPLX_dummy,1.3582229678151159,0.0
AMMQT8r_FWD_CPLX_dummy,1.3583377574155149,0.00011478960039914106
AMPTASECG_REV_g.207318.CDS.374-MONOMER,0.0,0.0
AMPTASECG_FWD_g.207318.CDS.374-MONOMER,7.938877461640981e-05,0.0
AMPTASECG_REV_g.207318.CDS.1664-MONOMER,0.0,0.0
AMPTASECG_FWD_g.207318.CDS.1664-MONOMER,7.938773543555771e-05,0.0
AMPTASECG_REV_g.207318.CDS.419-MONOMER,0.0,0.0
AMPTASECG_FWD_g.207318.CDS.419-MONOMER,7.938802212329605e-05,0.0
AMPTASECG_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),7.938884493207678e-05,0.0
AMPTASEGC_REV_g.207318.CDS.374-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.207318.CDS.374-MONOMER,9.063535820238902e-24,0.0
AMPTASEGC_REV_g.207318.CDS.1664-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.207318.CDS.1664-MONOMER,9.063535820238902e-24,0.0
AMPTASEGC_REV_g.207318.CDS.419-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.207318.CDS.419-MONOMER,9.063535820238902e-24,0.0
AMPTASEGC_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),9.063535820238902e-24,0.0
APRAUR_REV_g.207318.CDS.1117-MONOMER,0.0,0.0
APRAUR_FWD_g.207318.CDS.1117-MONOMER,0.00023026470560772694,0.00022958134236272432
ARAI_REV_g.207318.CDS.1395-MONOMER,2.81042393242861,0.0
ARAI_FWD_g.207318.CDS.1395-MONOMER,2.81042393242861,0.0
ARAI_REV_g.207318.CDS.33-MONOMER,1.757570325865047,0.0
ARAI_FWD_g.207318.CDS.33-MONOMER,1.757570325865047,0.0
ARBTpts_REV_g.207318.CDS.368-MONOMER,0.0,0.0
ARBTpts_FWD_g.207318.CDS.368-MONOMER,6.729751494197393e-23,0.0
ARBTpts_REV_g.207318.CDS.637-MONOMER,0.0,0.0
ARBTpts_FWD_g.207318.CDS.637-MONOMER,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,2.1409485020763472e-05,0.0
ARGDA_REV_g.207318.CDS.473-MONOMER,0.0,0.0
ARGDA_FWD_g.207318.CDS.473-MONOMER,2.26803742767111e-05,0.0
ARGSL_REV_g.207318.CDS.1725-MONOMER,1.1702400104930557,9.210922612242997e-05
ARGSL_FWD_g.207318.CDS.1725-MONOMER,1.1701252208926565,0.0
ARGSSr_REV_g.207318.CDS.1287-MONOMER_mod_mg2(1),1.1857031416268107,9.210922612242997e-05
ARGSSr_FWD_g.207318.CDS.1287-MONOMER_mod_mg2(1),1.1855883520264117,0.0
ARGt2r_REV_CPLX_dummy,1.3582229678151159,0.0
ARGt2r_FWD_CPLX_dummy,1.3712193127936572,0.01276187516627127
ASAD_REV_g.207318.CDS.1624-MONOMER,1.1699064559082057,0.0
ASAD_FWD_g.207318.CDS.1624-MONOMER,1.1699064559082057,0.0
ASNt2r_REV_CPLX_dummy,1.3582229678151159,0.0
ASNt2r_FWD_CPLX_dummy,1.3656296381807072,0.007399722128775395
ASP1DC_REV_CPLX_dummy,0.0,0.0
ASP1DC_FWD_CPLX_dummy,0.00011478960039914106,0.00011478960039914106
ASPCT_REV_g.207318.CDS.1619-MONOMER,0.0,0.0
ASPCT_FWD_g.207318.CDS.1619-MONOMER,0.007289204583175167,0.007274922498848823
ASPKi_REV_g.207318.CDS.1533-MONOMER,0.0,0.0
ASPKi_FWD_g.207318.CDS.1533-MONOMER,2.3519358130033695e-05,0.0
ASPKi_REV_g.207318.CDS.1152-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_g.207318.CDS.1152-MONOMER_mod_mg2(1),2.3519506192839367e-05,0.0
ASPTA_REV_g.207318.CDS.676-MONOMER,1.4492016742541651,0.0
ASPTA_FWD_g.207318.CDS.676-MONOMER,2.6428032026881003,1.1933861500003262
ASPt2r_REV_CPLX_dummy,1.3582229678151159,0.0
ASPt2r_FWD_CPLX_dummy,1.5832229678151157,0.22497647472285284
ATPPRT_REV_g.207318.CDS.1718-MONOMER,0.0,0.0
ATPPRT_FWD_g.207318.CDS.1718-MONOMER,5.366978081842477e-06,-3.151443521688358e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.7872050183461619,1.7870320738159122
BAMPPALDOX_REV_g.207318.CDS.161-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.207318.CDS.161-MONOMER,0.0,0.0
BDH_REV_g.207318.CDS.1633-MONOMER,0.8437216010397638,0.0
BDH_FWD_g.207318.CDS.1633-MONOMER,0.8437216010397638,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-2.1173848115715634e-25,-2.1173848115715634e-25
C180SNrev_REV_CPLX_dummy,0.0,0.0
C180SNrev_FWD_CPLX_dummy,0.004620856012805679,0.004620856012805679
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,6.829077652827026e-07,-8.900162804817509e-29
CBIAT_REV_CPLX_dummy,1.3582229678151159,0.0
CBIAT_FWD_CPLX_dummy,1.3582229678151159,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.007175282228472601,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.00717528227009874,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.007175282158034515,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.262489052156891e-16,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.007175282243069615,0.0
CD2abc1_REV_g.207318.CDS.616-MONOMER,0.0,0.0
CD2abc1_FWD_g.207318.CDS.616-MONOMER,7.938205071366769e-05,0.0
CD2t6r_REV_g.207318.CDS.246-MONOMER,1.3796109306431512,0.0
CD2t6r_FWD_g.207318.CDS.246-MONOMER,1.3796109306431512,0.0
CDOSKT_REV_CPLX_dummy,1.3582229678151159,0.0
CDOSKT_FWD_CPLX_dummy,1.3591501445293361,0.0009271767142202219
CDPEAS_REV_g.207318.CDS.1572-MONOMER,1.4986431426680558,0.0
CDPEAS_FWD_g.207318.CDS.1572-MONOMER,1.4986431426680558,0.0
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.010428523057220723,0.010428523057220723
CGLYabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
CGLYabc_FWD_g.207318.CDS.1134-MONOMER,0.00019417327621063104,0.0
CGLYabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
CGLYabc_FWD_g.207318.CDS.215-MONOMER,0.00019417844533121785,0.0
CGLYabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
CGLYabc_FWD_g.207318.CDS.1613-MONOMER,0.00019417417856474313,0.0
CGLYabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
CGLYabc_FWD_g.207318.CDS.777-MONOMER,0.0001941763055614747,0.0
CHLt2r_REV_g.207318.CDS.509-MONOMER,1.3443966940776468,0.0
CHLt2r_FWD_g.207318.CDS.509-MONOMER,1.3443966940776468,0.0
CHLt2r_REV_g.207318.CDS.98-MONOMER,1.3094814949693439,0.0
CHLt2r_FWD_g.207318.CDS.98-MONOMER,1.3094814949693439,0.0
CHOLD_REV_g.207318.CDS.338-MONOMER_mod_zn2(1),0.0,0.0
CHOLD_FWD_g.207318.CDS.338-MONOMER_mod_zn2(1),8.660546916752738e-24,0.0
CHOLD_REV_g.207318.CDS.1411-MONOMER,0.0,0.0
CHOLD_FWD_g.207318.CDS.1411-MONOMER,3.829365679503227e-23,0.0
CHOLD_REV_g.207318.CDS.1188-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.207318.CDS.1188-MONOMER_mod_fe2(1),0.0,0.0
CHORS_REV_g.207318.CDS.1635-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_g.207318.CDS.1635-MONOMER_mod_fmnh2(1),8.253954598205356e-23,0.0
CHORS_REV_g.207318.CDS.1635-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_g.207318.CDS.1635-MONOMER_mod_fadh2(1),0.0,0.0
CLPNS140_REV_g.207318.CDS.1191-MONOMER,23.45182071201071,0.0
CLPNS140_FWD_g.207318.CDS.1191-MONOMER,23.45182071201071,0.0
CLPNS160_REV_g.207318.CDS.1191-MONOMER,23.45182071201071,0.0
CLPNS160_FWD_g.207318.CDS.1191-MONOMER,23.45182071201071,0.0
CLPNS180_REV_g.207318.CDS.1191-MONOMER,23.45182071201071,0.0
CLPNS180_FWD_g.207318.CDS.1191-MONOMER,23.452215441435886,0.0003947294251736005
CLPNSAI15_REV_g.207318.CDS.1191-MONOMER,23.45182071201071,0.0
CLPNSAI15_FWD_g.207318.CDS.1191-MONOMER,23.45182071201071,0.0
CLPNSAI17_REV_g.207318.CDS.1191-MONOMER,23.45182071201071,0.0
CLPNSAI17_FWD_g.207318.CDS.1191-MONOMER,23.452215441435886,0.0003947294251736005
CLPNSI14_REV_g.207318.CDS.1191-MONOMER,23.45182071201071,0.0
CLPNSI14_FWD_g.207318.CDS.1191-MONOMER,23.45182071201071,0.0
CLPNSI15_REV_g.207318.CDS.1191-MONOMER,23.45182071201071,0.0
CLPNSI15_FWD_g.207318.CDS.1191-MONOMER,23.45182071201071,0.0
CLPNSI16_REV_g.207318.CDS.1191-MONOMER,23.45182071201071,0.0
CLPNSI16_FWD_g.207318.CDS.1191-MONOMER,23.45182071201071,0.0
CLPNSI17_REV_g.207318.CDS.1191-MONOMER,23.45182071201071,0.0
CLPNSI17_FWD_g.207318.CDS.1191-MONOMER,23.452215441435886,0.0003947294251736005
CO2t_REV_CPLX_dummy,2.37294283188109,1.0146082727849715
CO2t_FWD_CPLX_dummy,1.3582229678151159,0.0
COBALTt5_REV_CPLX_dummy,1.358337843144502,0.00011479059344076643
COBALTt5_FWD_CPLX_dummy,1.3582229678151159,0.0
CPC8MM_REV_g.207318.CDS.415-MONOMER_mod_mg2(1),0.9191071887190592,0.0
CPC8MM_FWD_g.207318.CDS.415-MONOMER_mod_mg2(1),0.9191071887190592,0.0
CTPS1_REV_g.207318.CDS.1287-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.207318.CDS.1287-MONOMER_mod_mg2(1),0.004267161537864707,0.0
CTPS2_REV_g.207318.CDS.1287-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_g.207318.CDS.1287-MONOMER_mod_mg2(1),0.004267246875721243,0.0
CYSS_REV_g.207318.CDS.891-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_g.207318.CDS.891-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_g.207318.CDS.891-MONOMER_mod_pydx5p(2),0.680690033368567,0.0
CYSS3r_FWD_g.207318.CDS.891-MONOMER_mod_pydx5p(2),0.6808160919018994,6.251801735300997e-05
CYSt2r_REV_CPLX_dummy,1.3582229678151159,0.0
CYSt2r_FWD_CPLX_dummy,1.360395022045606,0.0020938648098851303
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,3.400569561288229e-23,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_REV_g.207318.CDS.896-MONOMER,0.0,0.0
CYTBD_FWD_g.207318.CDS.896-MONOMER,5.2044317406339776e-23,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,6.354941360516875e-23,0.0
CYTBD2_REV_g.207318.CDS.320-MONOMER,0.0,0.0
CYTBD2_FWD_g.207318.CDS.320-MONOMER,6.354941360516875e-23,0.0
CYTBD2_REV_g.207318.CDS.896-MONOMER,0.0,0.0
CYTBD2_FWD_g.207318.CDS.896-MONOMER,6.354941360516875e-23,0.0
CYTBD2_REV_g.207318.CDS.388-MONOMER,0.0,0.0
CYTBD2_FWD_g.207318.CDS.388-MONOMER,6.354941360516875e-23,0.0
CYTD_REV_g.207318.CDS.1110-MONOMER,0.0,0.0
CYTD_FWD_g.207318.CDS.1110-MONOMER,0.0,0.0
CYTDK3_REV_g.207318.CDS.1356-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.207318.CDS.1356-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_g.207318.CDS.1356-MONOMER_mod_mg2(1),1.038594076714172,0.0
CYTK1_FWD_g.207318.CDS.1356-MONOMER_mod_mg2(1),1.0683695598703697,0.029590961452733523
CYTK2_REV_g.207318.CDS.1356-MONOMER_mod_mg2(1),1.038594076714172,0.0
CYTK2_FWD_g.207318.CDS.1356-MONOMER_mod_mg2(1),1.038594076714172,0.0
Cuabc_REV_g.207318.CDS.616-MONOMER,0.0,0.0
Cuabc_FWD_g.207318.CDS.616-MONOMER,1.9847243335305076e-05,0.0
Cut1_REV_g.207318.CDS.616-MONOMER,0.0,0.0
Cut1_FWD_g.207318.CDS.616-MONOMER,1.9847243335305076e-05,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,9.659642449329817e-24,-8.439737622261873e-24
