,maximum,minimum
5AIZCDC_FWD_g.2243.peg.1979-MONOMER,2.917129545099645e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,2.9170562181885544e-05,0.0
5AIZCDC_REV_g.2243.peg.2213-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2243.peg.2213-MONOMER,2.9168201737468133e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,4.770999503877233e-23,-4.092820533744132e-24
5GLUP5T1_REV_g.2243.peg.1453-MONOMER,0.14292357396475647,0.0
5GLUP5T1_FWD_g.2243.peg.1453-MONOMER,0.14292357396475647,0.0
5GLUP5T2_REV_g.2243.peg.1453-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.2243.peg.1453-MONOMER,0.0,0.0
5MTHCYST_REV_g.2243.peg.1345-MONOMER,0.2770200286848174,0.0
5MTHCYST_FWD_g.2243.peg.1345-MONOMER,0.2770200286848174,0.0
A5PISO_REV_g.2243.peg.2292-MONOMER,0.111936849133494,0.0
A5PISO_FWD_g.2243.peg.2292-MONOMER,0.12285098183795434,0.010914132704460348
AACOAT_REV_g.2243.peg.249-MONOMER,0.0,0.0
AACOAT_FWD_g.2243.peg.249-MONOMER,8.241753083831167e-23,0.0
AACOAT_REV_g.2243.peg.2267-MONOMER,0.0,0.0
AACOAT_FWD_g.2243.peg.2267-MONOMER,8.241753083831167e-23,0.0
AACOAT_REV_g.2243.peg.2333-MONOMER,0.0,0.0
AACOAT_FWD_g.2243.peg.2333-MONOMER,0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.15159345339475724,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.2243.peg.1004-MONOMER,0.0,0.0
ABUTD_FWD_g.2243.peg.1004-MONOMER,-8.037670612219516e-26,-8.037670612219516e-26
ACALDt_REV_CPLX_dummy,0.33099060219117454,0.0
ACALDt_FWD_CPLX_dummy,0.33099060219117454,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.5439854992073385e-23,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.012603450667405834,0.01250577677597006
ACCOALYS2_REV_g.2243.peg.1004-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2243.peg.1004-MONOMER,3.470638497808647e-26,2.7477469773254957e-25
ACGAM2E_REV_g.2243.peg.1915-MONOMER,1.8935286607975494,0.0
ACGAM2E_FWD_g.2243.peg.1915-MONOMER,1.8935286607975494,0.0
ACGAMH_REV_g.2243.peg.1636-MONOMER,0.0,0.0
ACGAMH_FWD_g.2243.peg.1636-MONOMER,-1.5105407205913774e-38,-1.5105407205913774e-38
ACGAMT_REV_g.2243.peg.201-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.2243.peg.201-MONOMER_mod_mg2(1),0.0,0.0
ACKr_REV_g.2243.peg.994-MONOMER_mod_mg2(1),6.687385401677318,6.5261136543452
ACKr_FWD_g.2243.peg.994-MONOMER_mod_mg2(1),0.16116035013666935,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,0.0,0.0
ACNML_REV_g.2243.peg.1869-MONOMER,0.0,0.0
ACNML_FWD_g.2243.peg.1869-MONOMER,2.2235866290349114e-37,2.2235866290349114e-37
ACOAAGPAT140_REV_g.2243.peg.131-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2243.peg.131-MONOMER,-1.3491996226221687e-35,0.0
ACOAAGPAT160_REV_g.2243.peg.131-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2243.peg.131-MONOMER,0.0,-1.2979216399999437e-23
ACOAAGPAT180_REV_g.2243.peg.131-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2243.peg.131-MONOMER,0.006195337253586756,0.0
ACOAAGPATAI15_REV_g.2243.peg.131-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2243.peg.131-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2243.peg.131-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2243.peg.131-MONOMER,0.006195337253586756,0.006195337253586756
ACOAAGPATI14_REV_g.2243.peg.131-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2243.peg.131-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2243.peg.131-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2243.peg.131-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2243.peg.131-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2243.peg.131-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2243.peg.131-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2243.peg.131-MONOMER,0.006195337253586756,0.006195337253586756
ACOAD1_REV_g.2243.peg.1846-MONOMER,0.18304718663746883,0.0
ACOAD1_FWD_g.2243.peg.1846-MONOMER,0.18304718663746883,0.0
ACOAD2_REV_g.2243.peg.1846-MONOMER,0.18304718663746883,0.0
ACOAD2_FWD_g.2243.peg.1846-MONOMER,0.18304718663746883,0.0
ACOAD20_REV_g.2243.peg.1846-MONOMER,0.0,0.0
ACOAD20_FWD_g.2243.peg.1846-MONOMER,0.0,0.0
ACOAD3rev_REV_g.2243.peg.1846-MONOMER,0.0,0.0
ACOAD3rev_FWD_g.2243.peg.1846-MONOMER,0.0,0.0
ACOAD4rev_REV_g.2243.peg.1846-MONOMER,0.0,0.0
ACOAD4rev_FWD_g.2243.peg.1846-MONOMER,0.0,0.0
ACOAD5rev_REV_g.2243.peg.1846-MONOMER,0.0,0.0
ACOAD5rev_FWD_g.2243.peg.1846-MONOMER,0.0,0.0
ACOAD6rev_REV_g.2243.peg.1846-MONOMER,0.0,0.0
ACOAD6rev_FWD_g.2243.peg.1846-MONOMER,0.0,0.0
ACOAD7i_REV_g.2243.peg.1846-MONOMER,0.0,0.0
ACOAD7i_FWD_g.2243.peg.1846-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-4,0.11754263526120048,0.0
ACOATA_FWD_CPLX_3OAS100-4,0.11754270306948023,0.0
ACOATA_REV_CPLX_3OAS100-0,0.11753442986996106,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.11753449766877404,0.0
ACOATA_REV_CPLX_3OAS100-7,0.12478068788703434,0.0
ACOATA_FWD_CPLX_3OAS100-7,0.1247807643034471,0.0
ACOATA_REV_CPLX_3OAS100-3,0.12451079236687752,0.0
ACOATA_FWD_CPLX_3OAS100-3,0.12451086845307655,0.0
ACOATA_REV_CPLX_3OAS100-5,0.12665698975361828,0.0
ACOATA_FWD_CPLX_3OAS100-5,0.1266570684854261,0.0
ACOATA_REV_CPLX_3OAS100-1,0.1263066680629587,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.1263067463598387,0.0
ACOATA_REV_CPLX_3OAS100-2,0.12201774258971602,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.12201781565950648,0.0
ACOATA_REV_CPLX_3OAS100-6,0.12219697250850464,0.0
ACOATA_FWD_CPLX_3OAS100-6,0.12219704579311491,0.0
ACODAr_REV_g.2243.peg.1355-MONOMER,0.227206523888639,0.0
ACODAr_FWD_g.2243.peg.1355-MONOMER,0.227206523888639,3.5957544033128635e-35
ACONT_REV_553177.6.peg.630-MONOMER,0.1316599426798375,0.0
ACONT_FWD_553177.6.peg.630-MONOMER,0.1316599426798375,0.0
ACONTa_REV_g.2243.peg.2067-MONOMER_mod_4fe4s(1),0.1090413096329104,0.0
ACONTa_FWD_g.2243.peg.2067-MONOMER_mod_4fe4s(1),0.1090413096329104,0.0
ACONTb_REV_g.2243.peg.2067-MONOMER_mod_4fe4s(1),0.1090413096329104,0.0
ACONTb_FWD_g.2243.peg.2067-MONOMER_mod_4fe4s(1),0.1090413096329104,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,9.72455661624201e-06,0.0
ACPpds_REV_g.2243.peg.1465-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.0,0.0
ACPpds_FWD_g.2243.peg.1465-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),9.724562661166369e-06,0.0
ACt2r_REV_CPLX_dummy,6.864489339743816,6.5333897428148395
ACt2r_FWD_CPLX_dummy,0.33099060219117454,0.0
ADAD_REV_CPLX_dummy,1.2997807123675487,0.9686336808280503
ADAD_FWD_CPLX_dummy,0.33099060219117454,0.0
ADCL_REV_553177.6.peg.2420-MONOMER,0.0,0.0
ADCL_FWD_553177.6.peg.2420-MONOMER,4.459088093626308e-06,0.0
ADCS_REV_553177.6.peg.2420-MONOMER,0.0,0.0
ADCS_FWD_553177.6.peg.2420-MONOMER,4.459088093626308e-06,0.0
ADEt2r_REV_CPLX_dummy,1.3276000227623797,0.9964926577250444
ADEt2r_FWD_CPLX_dummy,0.33099060219117454,0.0
ADK1_REV_553177.6.peg.298-MONOMER,0.30141916287281395,0.0
ADK1_FWD_553177.6.peg.298-MONOMER,1.8006808697610173,0.1901324893280773
ADK10_REV_553177.6.peg.298-MONOMER,0.3071043802495476,0.0
ADK10_FWD_553177.6.peg.298-MONOMER,0.6447154825812437,0.0
ADK11_REV_553177.6.peg.298-MONOMER,0.30141916287281395,0.0
ADK11_FWD_553177.6.peg.298-MONOMER,0.6447154825812437,0.0
ADK2_REV_g.2243.peg.1437-MONOMER_mod_mg2(1),0.3045775898539014,0.0
ADK2_FWD_g.2243.peg.1437-MONOMER_mod_mg2(1),0.3045775898539014,0.0
ADK3_REV_553177.6.peg.298-MONOMER,0.5660695728280157,0.0
ADK3_FWD_553177.6.peg.298-MONOMER,0.6447154825812437,0.0
ADK5_REV_553177.6.peg.298-MONOMER,0.33866312709311674,0.0
ADK5_FWD_553177.6.peg.298-MONOMER,0.6447154825812437,0.0
ADK7_REV_553177.6.peg.298-MONOMER,0.30540351176200425,0.0
ADK7_FWD_553177.6.peg.298-MONOMER,0.6447154825812437,0.0
ADK8_REV_553177.6.peg.298-MONOMER,0.30396590088241815,0.0
ADK8_FWD_553177.6.peg.298-MONOMER,0.6447154825812437,0.0
ADK9_REV_553177.6.peg.298-MONOMER,0.30396590088241815,0.0
ADK9_FWD_553177.6.peg.298-MONOMER,0.6447154825812437,0.0
ADNCNT3tc_REV_g.2243.peg.1787-MONOMER,0.15268553473478558,0.0
ADNCNT3tc_FWD_g.2243.peg.1787-MONOMER,1.1526855347347855,0.9999758475493931
ADNK1_REV_g.2243.peg.469-MONOMER,0.0,0.0
ADNK1_FWD_g.2243.peg.469-MONOMER,0.008963877032139156,0.008896885098197985
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,2.678192205896169e-57,2.678192205896169e-57
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,9.725158726010633e-06,0.0
ADPT_REV_g.2243.peg.1610-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2243.peg.1610-MONOMER_mod_mg2(1),2.916888989832643e-05,0.0
ADPT_REV_g.2243.peg.1610-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2243.peg.1610-MONOMER_mod_mn2(1),2.916890490206888e-05,0.0
ADSL1r_REV_553177.6.peg.1135-MONOMER,0.321869735000945,0.0
ADSL1r_FWD_553177.6.peg.1135-MONOMER,0.321869735000945,3.802682621204755e-35
ADSL2r_REV_553177.6.peg.1135-MONOMER,0.321869735000945,0.0
ADSL2r_FWD_553177.6.peg.1135-MONOMER,0.33035979748351496,0.008489984050078218
ADSS_REV_553177.6.peg.249-MONOMER,0.0,0.0
ADSS_FWD_553177.6.peg.249-MONOMER,3.050709186843264e-06,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.014552176939280462,0.014552176939280462
AGMT_REV_g.2243.peg.2136-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.2243.peg.2136-MONOMER_mod_mn2(2),-4.402702897442389e-37,-4.402702897442389e-37
AGPAT120_REV_g.2243.peg.131-MONOMER,0.0,0.0
AGPAT120_FWD_g.2243.peg.131-MONOMER,0.0,0.0
AGPAT140_REV_g.2243.peg.131-MONOMER,0.0,0.0
AGPAT140_FWD_g.2243.peg.131-MONOMER,5.559336079502258e-23,0.0
AGPAT141_REV_g.2243.peg.131-MONOMER,0.0,0.0
AGPAT141_FWD_g.2243.peg.131-MONOMER,0.0,0.0
AGPAT160_REV_g.2243.peg.131-MONOMER,0.0,0.0
AGPAT160_FWD_g.2243.peg.131-MONOMER,1.2979216399999437e-23,0.0
AGPAT161_REV_g.2243.peg.131-MONOMER,0.0,0.0
AGPAT161_FWD_g.2243.peg.131-MONOMER,0.0,0.0
AGPAT180_REV_g.2243.peg.131-MONOMER,0.0,0.0
AGPAT180_FWD_g.2243.peg.131-MONOMER,0.006195337253586756,0.0
AGPAT181_REV_g.2243.peg.131-MONOMER,0.0,0.0
AGPAT181_FWD_g.2243.peg.131-MONOMER,0.0,0.0
AHC_REV_g.2243.peg.655-MONOMER,0.3999105216984619,0.0
AHC_FWD_g.2243.peg.655-MONOMER,0.399998741540092,5.9043883591117005e-05
AHCYSNS_r_REV_g.2243.peg.1589-MONOMER,0.17034821128114586,0.0
AHCYSNS_r_FWD_g.2243.peg.1589-MONOMER,0.17034821128114586,0.0
AHEXASE3_REV_g.2243.peg.412-MONOMER,0.2905007542695702,0.0
AHEXASE3_FWD_g.2243.peg.412-MONOMER,0.2905007542695702,0.0
AHEXASE3_REV_g.2243.peg.2126-MONOMER,0.3645031951727848,0.0
AHEXASE3_FWD_g.2243.peg.2126-MONOMER,0.3645031951727848,0.0
AHEXASE3_REV_g.2243.peg.492-MONOMER,0.6840392332058466,0.0
AHEXASE3_FWD_g.2243.peg.492-MONOMER,0.6840392332058466,0.0
AHEXASE3_REV_g.2243.peg.1881-MONOMER,0.3144784494524538,0.0
AHEXASE3_FWD_g.2243.peg.1881-MONOMER,0.3144784494524538,0.0
AHEXASE3_REV_g.2243.peg.585-MONOMER,0.4912470569797792,0.0
AHEXASE3_FWD_g.2243.peg.585-MONOMER,0.4912470569797792,0.0
AHEXASE3_REV_g.2243.peg.1778-MONOMER,0.32769508667608316,0.0
AHEXASE3_FWD_g.2243.peg.1778-MONOMER,0.32769508667608316,0.0
AICART_REV_553177.6.peg.2245-MONOMER,0.177407716741261,0.0
AICART_FWD_553177.6.peg.2245-MONOMER,0.18589776708753725,0.008489984050078218
AIHPDCOATA_REV_g.2243.peg.2108-MONOMER,0.14519620639549452,0.0
AIHPDCOATA_FWD_g.2243.peg.2108-MONOMER,0.157586880902668,0.012390674507173512
AIPDCOATA_REV_g.2243.peg.2108-MONOMER,0.14519620639549452,0.0
AIPDCOATA_FWD_g.2243.peg.2108-MONOMER,0.14519620639549452,6.012544468542543e-25
AIRC4_REV_553177.6.peg.2087-MONOMER,0.0,0.0
AIRC4_FWD_553177.6.peg.2087-MONOMER,0.008519174175174376,0.0
AIRC4_REV_553177.6.peg.811-MONOMER,0.0,0.0
AIRC4_FWD_553177.6.peg.811-MONOMER,0.008519015866351447,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,5.160889586863884e-05,0.0
AKP1_REV_g.2243.peg.552-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.2243.peg.552-MONOMER_mod_zn2(1)_mod_mg2(1),0.0013512299356027934,0.0013512299356027934
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.4542455447193714e-56,1.4542455447193714e-56
ALAASP1c_REV_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
ALAASP1c_FWD_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
ALAASP1c_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
ALAASP1c_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
ALAD_R_REV_g.2243.peg.2592-MONOMER,0.1820598153712609,0.0
ALAD_R_FWD_g.2243.peg.2592-MONOMER,1.1336334115511684,0.9513441734651213
ALAGLN1c_REV_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
ALAGLN1c_FWD_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
ALAGLN1c_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
ALAGLN1c_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
ALAGLU1c_REV_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
ALAGLU1c_FWD_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
ALAGLU1c_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
ALAGLU1c_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
ALAGLY1c_REV_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
ALAGLY1c_FWD_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
ALAGLY1c_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
ALAGLY1c_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
ALAHIS1c_REV_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
ALAHIS1c_FWD_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
ALAHIS1c_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
ALAHIS1c_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
ALALEU1c_REV_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
ALALEU1c_FWD_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
ALALEU1c_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
ALALEU1c_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
ALAR_REV_553177.6.peg.549-MONOMER,0.23513387730455784,-9.320791573201691e-26
ALAR_FWD_553177.6.peg.549-MONOMER,0.23513387730455784,0.0
ALATHR1c_REV_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
ALATHR1c_FWD_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
ALATHR1c_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
ALATHR1c_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
ALAt2r_REV_CPLX_dummy,0.33099060219117454,0.0
ALAt2r_FWD_CPLX_dummy,1.3309906021911746,0.9997674704646612
ALKP_REV_g.2243.peg.552-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.2243.peg.552-MONOMER_mod_zn2(1)_mod_mg2(1),2.0782662608889435e-25,2.0782662608889435e-25
AMAOTr_REV_553177.6.peg.2026-MONOMER_mod_pydx5p(1),0.23287760693795584,0.0
AMAOTr_FWD_553177.6.peg.2026-MONOMER_mod_pydx5p(1),0.23287760693795584,0.0
AMOPBHL_REV_g.2243.peg.546-MONOMER,0.0,0.0
AMOPBHL_FWD_g.2243.peg.546-MONOMER,0.00045222205161676187,-2.5879642121762775e-23
AMPTASECG_REV_g.2243.peg.2518-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2243.peg.2518-MONOMER,0.5351682862765594,0.0
AMPTASECG_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),1.0,0.4648317137234405
AMPTASEGC_REV_g.2243.peg.2518-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2243.peg.2518-MONOMER,1.7777699043480175e-24,0.0
AMPTASEGC_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.0,0.0
ANPRT_REV_553177.6.peg.1727-MONOMER,0.0,0.0
ANPRT_FWD_553177.6.peg.1727-MONOMER,3.1752000566116322e-06,-3.8288571339589187e-35
ANS_REV_553177.6.peg.1728-MONOMER,0.0,0.0
ANS_FWD_553177.6.peg.1728-MONOMER,3.175169597140524e-06,0.0
ANS_REV_553177.6.peg.1727-MONOMER,0.0,0.0
ANS_FWD_553177.6.peg.1727-MONOMER,3.175154527736501e-06,0.0
ANS2_REV_553177.6.peg.1728-MONOMER,0.0,0.0
ANS2_FWD_553177.6.peg.1728-MONOMER,3.1752000566116322e-06,0.0
ANS2_REV_553177.6.peg.1727-MONOMER,0.0,0.0
ANS2_FWD_553177.6.peg.1727-MONOMER,3.1751849869184866e-06,0.0
AOXSr_REV_g.2243.peg.1217-MONOMER,0.15903628717395546,0.0
AOXSr_FWD_g.2243.peg.1217-MONOMER,0.15903628717395546,0.0
AOXSr2_REV_553177.6.peg.232-MONOMER,0.18323182464385243,0.0
AOXSr2_FWD_553177.6.peg.232-MONOMER,0.18323182464385243,0.0
APRAUR_REV_553177.6.peg.618-MONOMER,0.0,0.0
APRAUR_FWD_553177.6.peg.618-MONOMER,0.000903824751802345,0.0009035992487022043
APSRmq_REV_553177.6.peg.1108-MONOMER,0.0,0.0
APSRmq_FWD_553177.6.peg.1108-MONOMER,-1.1469303512841985e-52,0.0
ARAI_REV_g.2243.peg.631-MONOMER,0.28552811225881625,0.0
ARAI_FWD_g.2243.peg.631-MONOMER,0.28552811225881625,0.0
ARGDC_REV_g.2243.peg.562-MONOMER,0.0,0.0
ARGDC_FWD_g.2243.peg.562-MONOMER,5.624881031580775e-37,5.624881031580775e-37
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.03514769580316207,0.03510657937485327
ASAD_REV_553177.6.peg.407-MONOMER,0.20841131624269746,0.0
ASAD_FWD_553177.6.peg.407-MONOMER,0.20841131624269746,-6.087772963397116e-24
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.4586568042371117e-05,0.0
ASNt2r_REV_CPLX_dummy,0.33099060219117454,0.0
ASNt2r_FWD_CPLX_dummy,0.5559906021911746,0.22497879026602433
ASP1DC_REV_553177.6.peg.1018-MONOMER,0.0,0.0
ASP1DC_FWD_553177.6.peg.1018-MONOMER,0.0,0.0
ASPCT_REV_553177.6.peg.1749-MONOMER,0.0,0.0
ASPCT_FWD_553177.6.peg.1749-MONOMER,4.605713137353902e-06,4.9938541934339005e-40
ASPKi_REV_553177.6.peg.1533-MONOMER,0.0,0.0
ASPKi_FWD_553177.6.peg.1533-MONOMER,0.0,0.0
ASPKi_REV_553177.6.peg.1534-MONOMER,0.0,0.0
ASPKi_FWD_553177.6.peg.1534-MONOMER,0.0,0.0
ASPKi_REV_553177.6.peg.1834-MONOMER,0.0,0.0
ASPKi_FWD_553177.6.peg.1834-MONOMER,0.0,0.0
ASPT_REV_553177.6.peg.1533-MONOMER,0.0,0.0
ASPT_FWD_553177.6.peg.1533-MONOMER,0.07154566804525299,0.0
ASPT_REV_553177.6.peg.1534-MONOMER,0.0,0.0
ASPT_FWD_553177.6.peg.1534-MONOMER,0.05600599242399324,0.0
ASPT_REV_553177.6.peg.1834-MONOMER,0.0,0.0
ASPT_FWD_553177.6.peg.1834-MONOMER,0.06685540528126972,0.0
ASPTA_REV_553177.6.peg.981-MONOMER,0.2546291744547979,0.0
ASPTA_FWD_553177.6.peg.981-MONOMER,0.38369924810788847,0.0
ASPTA_REV_553177.6.peg.2305-MONOMER,0.26620641746832735,0.0
ASPTA_FWD_553177.6.peg.2305-MONOMER,0.4011446645544508,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.6105512379615083,2.61042982618462
BGLAr_REV_g.2243.peg.1151-MONOMER,0.12839466671913455,0.0
BGLAr_FWD_g.2243.peg.1151-MONOMER,0.12839466671913455,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,9.72455661624201e-06,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.012603450667405834,0.01250577677597006
BTS4_REV_553177.6.peg.1581-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_553177.6.peg.1581-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.3743724155252982e-37,1.3743724155252982e-37
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.740034363540825e-07,-5.600916409002198e-29
CBIAT_REV_CPLX_dummy,0.33099060219117454,0.0
CBIAT_FWD_CPLX_dummy,0.33099060219117454,0.0
CBPS_REV_553177.6.peg.2593-MONOMER,0.0,0.0
CBPS_FWD_553177.6.peg.2593-MONOMER,4.605711267480274e-06,0.0
CBPS_REV_553177.6.peg.1826-MONOMER,0.0,0.0
CBPS_FWD_553177.6.peg.1826-MONOMER,4.605713137353902e-06,0.0
CD2t6r_REV_g.2243.peg.1348-MONOMER,0.25619799050756803,0.0
CD2t6r_FWD_g.2243.peg.1348-MONOMER,0.25619799050756803,-4.356679215898225e-30
CDOSKT_REV_g.2243.peg.847-MONOMER,0.23970023556616396,0.0
CDOSKT_FWD_g.2243.peg.847-MONOMER,0.24333827980098408,0.0036380442348201156
CDPEAS_REV_g.2243.peg.2180-MONOMER,0.22477691358357987,0.0
CDPEAS_FWD_g.2243.peg.2180-MONOMER,0.22477691358357987,0.0
CDPGHL_REV_g.2243.peg.2605-MONOMER,0.0,0.0
CDPGHL_FWD_g.2243.peg.2605-MONOMER,0.0,0.0
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.04001848658302127,0.04001848658302127
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,1.0,0.9999330065466218
CHOLK_REV_g.2243.peg.1678-MONOMER,0.0,0.0
CHOLK_FWD_g.2243.peg.1678-MONOMER,0.0,0.0
CHORM_REV_553177.6.peg.217-MONOMER,0.0,0.0
CHORM_FWD_553177.6.peg.217-MONOMER,4.255739728131036e-06,0.0
CHORS_REV_553177.6.peg.1047-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_553177.6.peg.1047-MONOMER_mod_fmnh2(1),3.395849961685403e-21,-2.3982428657567797e-26
CHORS_REV_553177.6.peg.1047-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_553177.6.peg.1047-MONOMER_mod_fadh2(1),4.459088093626308e-06,2.39824286575676e-26
CLPNS180_REV_CPLX_dummy,0.33099060219117454,0.0
CLPNS180_FWD_CPLX_dummy,0.33253943650457124,0.001548834313396689
CLPNSAI17_REV_CPLX_dummy,0.33099060219117454,0.0
CLPNSAI17_FWD_CPLX_dummy,0.33253943650457124,0.001548834313396689
CLPNSI17_REV_CPLX_dummy,0.33099060219117454,0.0
CLPNSI17_FWD_CPLX_dummy,0.33253943650457124,0.001548834313396689
CO2t_REV_CPLX_dummy,5.8709969299498965,5.539929725787089
CO2t_FWD_CPLX_dummy,0.33099060219117454,0.0
