,maximum,minimum
ASPKi_REV_469591.4.peg.3892-MONOMER,0.0,0.0
ASPKi_FWD_469591.4.peg.3892-MONOMER,4.7031804753207016e-05,0.0
ASPKi_REV_469591.4.peg.3194-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_469591.4.peg.3194-MONOMER_mod_cobalt2(1),4.702918012129166e-05,0.0
ASPKi_REV_469591.4.peg.1184-MONOMER,0.0,0.0
ASPKi_FWD_469591.4.peg.1184-MONOMER,4.702820245170115e-05,0.0
ASPO1_REV_469591.4.peg.10-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_469591.4.peg.10-MONOMER_mod_fad(1),1.1706505300171203e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.274932895428104e-06,0.0
ASPO6_REV_469591.4.peg.10-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_469591.4.peg.10-MONOMER_mod_fad(1),1.1706505300171203e-22,0.0
ASPO7_REV_469591.4.peg.10-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_469591.4.peg.10-MONOMER_mod_fad(1),3.3940394197678e-09,0.0
ASPT_REV_469591.4.peg.3194-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_469591.4.peg.3194-MONOMER_mod_mg2(1),0.14332038064714012,0.0
ASPT_REV_469591.4.peg.4058-MONOMER,0.0,0.0
ASPT_FWD_469591.4.peg.4058-MONOMER,0.1428267368470016,0.0
ASPT_REV_469591.4.peg.3194-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_469591.4.peg.3194-MONOMER_mod_mn2(1),0.14340414270491533,0.0
ASPT_REV_469591.4.peg.3892-MONOMER,0.0,0.0
ASPT_FWD_469591.4.peg.3892-MONOMER,0.16793137008308556,0.0
ASPT_REV_469591.4.peg.3194-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_469591.4.peg.3194-MONOMER_mod_cobalt2(1),0.14343377734823085,0.0
ASPT_REV_469591.4.peg.1184-MONOMER,0.0,0.0
ASPT_FWD_469591.4.peg.1184-MONOMER,0.13489487722620191,0.0
ASPTA_REV_469591.4.peg.2335-MONOMER,0.3135866714623463,0.0
ASPTA_FWD_469591.4.peg.2335-MONOMER,0.44065666820739735,0.0
ASPTA_REV_469591.4.peg.2517-MONOMER,0.38710542431217254,0.0
ASPTA_FWD_469591.4.peg.2517-MONOMER,0.5439664727487178,0.0
ASPTA_REV_469591.4.peg.2267-MONOMER,0.23544957476319137,0.0
ASPTA_FWD_469591.4.peg.2267-MONOMER,0.3308574932878516,0.0
ASPTA_REV_469591.4.peg.544-MONOMER,0.3396183529998261,0.0
ASPTA_FWD_469591.4.peg.544-MONOMER,0.47723741074473974,0.0
ASPTA_REV_469591.4.peg.3902-MONOMER,0.3700463638583134,0.0
ASPTA_FWD_469591.4.peg.3902-MONOMER,0.5199957826605461,0.0
ATPPRT_REV_469591.4.peg.2856-MONOMER,0.0,0.0
ATPPRT_FWD_469591.4.peg.2856-MONOMER,0.00772822744321138,0.007722345960257583
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.506936940429531,0.37891467786350014
BACCLi_REV_469591.4.peg.3379-MONOMER,0.0,0.0
BACCLi_FWD_469591.4.peg.3379-MONOMER,0.0,0.0
BDH_REV_469591.4.peg.4713-MONOMER,0.42268689649263075,0.0
BDH_FWD_469591.4.peg.4713-MONOMER,0.42268689649263075,0.0
BGLA_REV_469591.4.peg.2562-MONOMER,0.0,0.0
BGLA_FWD_469591.4.peg.2562-MONOMER,0.1057903218678282,0.0
BGLA_REV_469591.4.peg.4548-MONOMER,0.0,0.0
BGLA_FWD_469591.4.peg.4548-MONOMER,0.10532842801392445,0.0
BGLA_REV_469591.4.peg.1686-MONOMER,0.0,0.0
BGLA_FWD_469591.4.peg.1686-MONOMER,0.10444218870904544,0.0
BGLA_REV_469591.4.peg.99-MONOMER,0.0,0.0
BGLA_FWD_469591.4.peg.99-MONOMER,0.10977728872329495,0.0
BGLAr_REV_469591.4.peg.1686-MONOMER,0.21117002204483504,0.0
BGLAr_FWD_469591.4.peg.1686-MONOMER,0.21117002204483504,0.0
BGLAr_REV_469591.4.peg.2562-MONOMER,0.21675487874993185,0.0
BGLAr_FWD_469591.4.peg.2562-MONOMER,0.21675487874993185,0.0
BGLAr_REV_CPLX_BGLAr-0,0.206577087761865,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.206577087761865,0.0
BGLAr_REV_469591.4.peg.3744-MONOMER,0.2534876431010393,0.0
BGLAr_FWD_469591.4.peg.3744-MONOMER,0.2534876431010393,0.0
BGLAr_REV_469591.4.peg.99-MONOMER,0.23418117308143818,0.0
BGLAr_FWD_469591.4.peg.99-MONOMER,0.23418117308143818,0.0
BGLAr_REV_469591.4.peg.4548-MONOMER,0.2148246726555429,0.0
BGLAr_FWD_469591.4.peg.4548-MONOMER,0.2148246726555429,0.0
BPNT_REV_469591.4.peg.3001-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_469591.4.peg.3001-MONOMER_mod_mg2(1),2.3020476770541806e-07,-1.1243495798209287e-24
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,2.6881986514462814e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.688198266171229e-05,0.0
BTS4_REV_469591.4.peg.1857-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_469591.4.peg.1857-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.3957088158924468e-07,-2.718806552174363e-29
CBIAT_REV_469591.4.peg.185-MONOMER,0.6559025080038074,0.0
CBIAT_FWD_469591.4.peg.185-MONOMER,0.6559025080038074,0.0
CBIAT_REV_469591.4.peg.2531-MONOMER,0.6286539794463396,0.0
CBIAT_FWD_469591.4.peg.2531-MONOMER,0.6286539794463396,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,5.174162003457469e-08,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,5.1741621745258176e-08,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,5.1741621391580654e-08,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,5.174162234117389e-08,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,4.8719538911375345e-57,0.0
CBLAT_REV_469591.4.peg.185-MONOMER,0.6559025082946512,0.0
CBLAT_FWD_469591.4.peg.185-MONOMER,0.6559025080038074,0.0
CBLAT_REV_469591.4.peg.2531-MONOMER,0.6286539797249412,0.0
CBLAT_FWD_469591.4.peg.2531-MONOMER,0.6286539794463396,0.0
CBMTHL2_REV_CPLX_dummy,0.29163876899720503,0.0
CBMTHL2_FWD_CPLX_dummy,0.29163876899720503,-3.9837447229952694e-35
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.870609373287158e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),5.227274226924861e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),5.227274241991761e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),5.227274155924705e-06,0.0
CBPS_REV_469591.4.peg.1778-MONOMER,0.0,0.0
CBPS_FWD_469591.4.peg.1778-MONOMER,5.227320608268469e-06,0.0
CBPS_REV_469591.4.peg.455-MONOMER,0.0,0.0
CBPS_FWD_469591.4.peg.455-MONOMER,5.2272973965564754e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),5.227274272133314e-06,0.0
CD2abc1_REV_469591.4.peg.2919-MONOMER,0.0,0.0
CD2abc1_FWD_469591.4.peg.2919-MONOMER,4.7081232730892024e-24,0.0
CD2abc1_REV_469591.4.peg.1135-MONOMER,0.0,0.0
CD2abc1_FWD_469591.4.peg.1135-MONOMER,0.0,0.0
CDOSKT_REV_469591.4.peg.4399-MONOMER,0.17395680853472587,0.0
CDOSKT_FWD_469591.4.peg.4399-MONOMER,0.17395680853472587,0.0
CDPGHL_REV_469591.4.peg.2292-MONOMER,0.0,0.0
CDPGHL_FWD_469591.4.peg.2292-MONOMER,0.0,0.0
CDPMEK_REV_469591.4.peg.3078-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_469591.4.peg.3078-MONOMER_mod_mg2(1),0.07131259545039445,0.07131259545039445
CHOLSH_REV_469591.4.peg.4036-MONOMER,0.0,0.0
CHOLSH_FWD_469591.4.peg.4036-MONOMER,-5.443145649284118e-57,0.0
CHOLSH_REV_469591.4.peg.3431-MONOMER,0.0,0.0
CHOLSH_FWD_469591.4.peg.3431-MONOMER,0.0,0.0
CHORM_REV_469591.4.peg.2334-MONOMER,0.0,0.0
CHORM_FWD_469591.4.peg.2334-MONOMER,0.0317380882843024,0.031723620121576854
CHORS_REV_469591.4.peg.3958-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469591.4.peg.3958-MONOMER_mod_fadh2(1),0.03436189014107245,0.0
CHORS_REV_469591.4.peg.3958-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469591.4.peg.3958-MONOMER_mod_fmnh2(1),0.03436187624047752,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,5.2821908290154295e-24,0.0
CITRAMALS_REV_469591.4.peg.3942-MONOMER,0.0,0.0
CITRAMALS_FWD_469591.4.peg.3942-MONOMER,0.0,0.0
CLPNS140_REV_469591.4.peg.3306-MONOMER,0.20444987286402042,0.0
CLPNS140_FWD_469591.4.peg.3306-MONOMER,0.20444987286402042,2.393242880538748e-35
CLPNS160_REV_469591.4.peg.3306-MONOMER,0.20444987286402042,0.0
CLPNS160_FWD_469591.4.peg.3306-MONOMER,0.20444987286402042,0.0
CLPNS180_REV_469591.4.peg.3306-MONOMER,0.20444987286402042,0.0
CLPNS180_FWD_469591.4.peg.3306-MONOMER,0.20444987286402042,0.0
CLPNSAI15_REV_469591.4.peg.3306-MONOMER,0.20444987286402042,0.0
CLPNSAI15_FWD_469591.4.peg.3306-MONOMER,0.20444987286402042,2.6257011332312477e-35
CLPNSAI17_REV_469591.4.peg.3306-MONOMER,0.20444987286402042,0.0
CLPNSAI17_FWD_469591.4.peg.3306-MONOMER,0.20444987286402042,5.251402266462495e-35
CLPNSI14_REV_469591.4.peg.3306-MONOMER,0.20444987286402042,0.0
CLPNSI14_FWD_469591.4.peg.3306-MONOMER,0.20444987286402042,0.0
CLPNSI15_REV_469591.4.peg.3306-MONOMER,0.20444987286402042,0.0
CLPNSI15_FWD_469591.4.peg.3306-MONOMER,0.20444987286402042,0.0
CLPNSI16_REV_469591.4.peg.3306-MONOMER,0.20444987286402042,0.0
CLPNSI16_FWD_469591.4.peg.3306-MONOMER,0.20444987286402042,-2.6257011332312477e-35
CLPNSI17_REV_469591.4.peg.3306-MONOMER,0.20444987286402042,0.0
CLPNSI17_FWD_469591.4.peg.3306-MONOMER,0.20444987286402042,0.0
CMLDC_REV_469591.4.peg.3081-MONOMER,0.0,0.0
CMLDC_FWD_469591.4.peg.3081-MONOMER,0.0,0.0
CMPSAS_REV_469591.4.peg.2222-MONOMER,0.0,0.0
CMPSAS_FWD_469591.4.peg.2222-MONOMER,1.4704166428283926e-22,0.0
CMPSAS_REV_469591.4.peg.344-MONOMER,0.0,0.0
CMPSAS_FWD_469591.4.peg.344-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.5269110613924475,1.2351740553795139
CO2t_FWD_CPLX_dummy,0.29163876899720503,0.0
COBALTt5_REV_469591.4.peg.2526-MONOMER,0.29592936514425633,0.0005474945409569187
COBALTt5_FWD_469591.4.peg.2526-MONOMER,0.2953818271482036,0.0
CPC2MT_REV_469591.4.peg.2828-MONOMER,0.0,0.0
CPC2MT_FWD_469591.4.peg.2828-MONOMER,0.0,0.0
CPC3MT_REV_469591.4.peg.2688-MONOMER,0.0,0.0
CPC3MT_FWD_469591.4.peg.2688-MONOMER,1.1275788611189306e-23,-7.419384366393466e-24
CPC4MT_REV_469591.4.peg.2690-MONOMER,0.0,0.0
CPC4MT_FWD_469591.4.peg.2690-MONOMER,1.1275788611189306e-23,-7.142762871738077e-24
CPC5MT_REV_469591.4.peg.2691-MONOMER,0.0,0.0
CPC5MT_FWD_469591.4.peg.2691-MONOMER,1.1275788611189306e-23,-7.142762871738077e-24
CPC6MT_REV_469591.4.peg.2689-MONOMER,0.0,0.0
CPC6MT_FWD_469591.4.peg.2689-MONOMER,1.1275788611189306e-23,-7.142762871738077e-24
CPC6R_REV_469591.4.peg.2691-MONOMER,0.0,0.0
CPC6R_FWD_469591.4.peg.2691-MONOMER,1.1275788611189306e-23,0.0
CPC8MM_REV_469591.4.peg.2688-MONOMER,0.27619832828356417,0.0
CPC8MM_FWD_469591.4.peg.2688-MONOMER,0.27619832828356417,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.1707792230696511,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.1707792230696511,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_469591.4.peg.3595-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_469591.4.peg.3595-MONOMER_mod_mg2(1),0.0038835743534231647,0.0
CTPS2_REV_469591.4.peg.3595-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_469591.4.peg.3595-MONOMER_mod_mg2(1),0.003883102420529338,0.0
CYRDAAT_REV_469591.4.peg.185-MONOMER,0.0,0.0
CYRDAAT_FWD_469591.4.peg.185-MONOMER,0.0,0.0
CYRDAAT_REV_469591.4.peg.2531-MONOMER,0.0,0.0
CYRDAAT_FWD_469591.4.peg.2531-MONOMER,0.0,0.0
CYRDAS_REV_469591.4.peg.2982-MONOMER,0.0,0.0
CYRDAS_FWD_469591.4.peg.2982-MONOMER,2.6681137815470333e-24,0.0
CYSS_REV_469591.4.peg.2852-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_469591.4.peg.2852-MONOMER_mod_pydx5p(2),5.885027275510185e-23,0.0
CYSS3r_REV_469591.4.peg.2852-MONOMER_mod_pydx5p(2),0.3131384656841887,0.0
CYSS3r_FWD_469591.4.peg.2852-MONOMER_mod_pydx5p(2),0.3131384656841887,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0027084279531582743,0.0026984170933779307
CYSTL_REV_469591.4.peg.2838-MONOMER,0.0,0.0
CYSTL_FWD_469591.4.peg.2838-MONOMER,0.9056128601210817,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.9083173754161629,0.0026984170933779307
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,3.094655699479436e-23,0.0
CYTBD_REV_469591.4.peg.4876-MONOMER,0.0,0.0
CYTBD_FWD_469591.4.peg.4876-MONOMER,1.144647253772836e-22,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,7.303818915156733e-23,0.0
CYTBD2_REV_469591.4.peg.4876-MONOMER,0.0,0.0
CYTBD2_FWD_469591.4.peg.4876-MONOMER,7.303818915156733e-23,0.0
CYTD_REV_469591.4.peg.3975-MONOMER,0.0,0.0
CYTD_FWD_469591.4.peg.3975-MONOMER,1.1761419625165392e-05,0.0
CYTDK1_REV_469591.4.peg.2981-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_469591.4.peg.2981-MONOMER_mod_mg2(1),2.3523190357726203e-05,0.0
CYTDK1_REV_469591.4.peg.143-MONOMER,0.0,0.0
CYTDK1_FWD_469591.4.peg.143-MONOMER,2.352237264725847e-05,0.0
CYTDK2_REV_469591.4.peg.2981-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_469591.4.peg.2981-MONOMER_mod_mg2(1),2.3523190357726203e-05,0.0
CYTDK2_REV_469591.4.peg.143-MONOMER,0.0,0.0
CYTDK2_FWD_469591.4.peg.143-MONOMER,2.352237264725847e-05,0.0
CYTDK3_REV_469591.4.peg.834-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469591.4.peg.834-MONOMER_mod_mg2(1),2.3522187689094683e-05,0.0
CYTDK3_REV_469591.4.peg.1685-MONOMER,0.0,0.0
CYTDK3_FWD_469591.4.peg.1685-MONOMER,2.3521710850586108e-05,0.0
CYTDK4_REV_469591.4.peg.2981-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_469591.4.peg.2981-MONOMER_mod_mg2(1),2.3523190357726203e-05,0.0
CYTDK4_REV_469591.4.peg.143-MONOMER,0.0,0.0
CYTDK4_FWD_469591.4.peg.143-MONOMER,2.352237264725847e-05,0.0
CYTDt2r_REV_469591.4.peg.1761-MONOMER,0.1854611823380824,0.0
CYTDt2r_FWD_469591.4.peg.1761-MONOMER,0.1854611823380824,0.0
CYTK1_REV_469591.4.peg.834-MONOMER_mod_mg2(1),0.6923567079225842,0.0
CYTK1_FWD_469591.4.peg.834-MONOMER_mod_mg2(1),0.7791375786142432,0.0
CYTK1_REV_469591.4.peg.1685-MONOMER,0.4336178118771288,0.0
CYTK1_FWD_469591.4.peg.1685-MONOMER,0.4879678500167363,0.0
CYTK2_REV_469591.4.peg.834-MONOMER_mod_mg2(1),0.6923567079225842,0.0
CYTK2_FWD_469591.4.peg.834-MONOMER_mod_mg2(1),0.6954412289245091,0.0
CYTK2_REV_469591.4.peg.1685-MONOMER,0.4336178118771288,0.0
CYTK2_FWD_469591.4.peg.1685-MONOMER,0.43554962423951193,0.0
Cuabc_REV_469591.4.peg.2919-MONOMER,0.0,0.0
Cuabc_FWD_469591.4.peg.2919-MONOMER,1.1761756738565655e-05,0.0
Cuabc_REV_469591.4.peg.1135-MONOMER,0.0,0.0
Cuabc_FWD_469591.4.peg.1135-MONOMER,1.1761824146862803e-05,0.0
Cut1_REV_469591.4.peg.2919-MONOMER,0.0,0.0
Cut1_FWD_469591.4.peg.2919-MONOMER,1.1761756738565655e-05,0.0
Cut1_REV_469591.4.peg.1135-MONOMER,0.0,0.0
Cut1_FWD_469591.4.peg.1135-MONOMER,1.1761824146862803e-05,0.0
DADNt2r_REV_469591.4.peg.1761-MONOMER,0.19249458854998325,0.007013645597103643
DADNt2r_FWD_469591.4.peg.1761-MONOMER,0.1854611823380824,0.0
DAGK120_REV_469591.4.peg.1899-MONOMER,0.0,0.0
DAGK120_FWD_469591.4.peg.1899-MONOMER,0.0,0.0
DAGK140_REV_469591.4.peg.1899-MONOMER,0.0,0.0
DAGK140_FWD_469591.4.peg.1899-MONOMER,0.0,0.0
DAGK141_REV_469591.4.peg.1899-MONOMER,0.0,0.0
DAGK141_FWD_469591.4.peg.1899-MONOMER,0.0,0.0
DAGK160_REV_469591.4.peg.1899-MONOMER,0.0,0.0
DAGK160_FWD_469591.4.peg.1899-MONOMER,0.0,0.0
DAGK161_REV_469591.4.peg.1899-MONOMER,0.0,0.0
DAGK161_FWD_469591.4.peg.1899-MONOMER,0.0,0.0
DAGK180_REV_469591.4.peg.1899-MONOMER,0.0,0.0
DAGK180_FWD_469591.4.peg.1899-MONOMER,0.0,0.0
DAGK181_REV_469591.4.peg.1899-MONOMER,0.0,0.0
DAGK181_FWD_469591.4.peg.1899-MONOMER,0.0,0.0
DAPDC_REV_469591.4.peg.3893-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_469591.4.peg.3893-MONOMER_mod_pydx5p(1),1.568655021940357e-05,-1.4764118249542436e-23
DAPE_REV_469591.4.peg.1263-MONOMER,0.41079761955563715,0.0
DAPE_FWD_469591.4.peg.1263-MONOMER,0.41079761955563715,-1.780482567279757e-23
DAPMDH_REV_469591.4.peg.632-MONOMER,0.3791213973928063,0.0
DAPMDH_FWD_469591.4.peg.632-MONOMER,0.3791213973928063,0.0
DASYN120_REV_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),3.8441691024279995e-23,-4.981088969194828e-24
DASYN140_REV_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),7.145227728304589e-23,-4.981088969194828e-24
DASYN141_REV_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),3.8441691024279995e-23,-4.981088969194828e-24
DASYN160_REV_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),3.8441691024279995e-23,-4.981088969194828e-24
DASYN161_REV_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),4.868780559209027e-23,-4.981088969194828e-24
DASYN180_REV_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),4.868780559209027e-23,-4.981088969194828e-24
DASYN181_REV_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),3.8441691024279995e-23,-4.981088969194828e-24
DASYNAI15_REV_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),4.573755230436627e-23,0.0
DASYNAI17_REV_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),4.573755230436627e-23,0.0
DASYNI14_REV_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),4.573755230436627e-23,0.0
DASYNI15_REV_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),4.573755230436627e-23,0.0
DASYNI16_REV_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),4.573755230436627e-23,0.0
DASYNI17_REV_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_469591.4.peg.1793-MONOMER_mod_mg2(1)_mod_k(1),4.573755230436627e-23,-5.274469004762427e-57
DB4PS_REV_469591.4.peg.545-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_469591.4.peg.545-MONOMER_mod_mg2(1),0.0021903280188750166,0.0021899227048692567
DBTS_REV_469591.4.peg.1862-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_469591.4.peg.1862-MONOMER_mod_mg2(1),0.0,0.0
DCMPDA_REV_469591.4.peg.1124-MONOMER,0.7769401751546765,0.0030609964016171847
DCMPDA_FWD_469591.4.peg.1124-MONOMER,0.7738556541527515,0.0
DCTPD_REV_469591.4.peg.4685-MONOMER,0.0,0.0
DCTPD_FWD_469591.4.peg.4685-MONOMER,0.25918546360200706,0.0
DCTPD2_REV_469591.4.peg.4685-MONOMER,0.0,0.0
DCTPD2_FWD_469591.4.peg.4685-MONOMER,2.3522465324661747e-05,0.0
DCYTD_REV_469591.4.peg.3975-MONOMER,0.0,0.0
DCYTD_FWD_469591.4.peg.3975-MONOMER,9.411140324664935e-05,0.0
DCYTt2r_REV_469591.4.peg.1761-MONOMER,0.1854611823380824,0.0
DCYTt2r_FWD_469591.4.peg.1761-MONOMER,0.1854611823380824,0.0
DDCAt_REV_CPLX_dummy,0.29163876899720503,0.0
DDCAt_FWD_CPLX_dummy,0.29163876899720503,0.0
DDGLK_REV_469591.4.peg.4792-MONOMER,0.0,0.0
DDGLK_FWD_469591.4.peg.4792-MONOMER,-4.8047334030917775e-56,-4.8047334030917775e-56
DDPA_REV_469591.4.peg.2334-MONOMER,0.0,0.0
DDPA_FWD_469591.4.peg.2334-MONOMER,0.03436189014107245,0.03434994438284331
DDPGA_REV_469591.4.peg.4793-MONOMER,0.22722022612821346,0.0
DDPGA_FWD_469591.4.peg.4793-MONOMER,0.22722022612821346,0.0
DEXTRINASE_REV_469591.4.peg.2900-MONOMER,0.0,0.0
DEXTRINASE_FWD_469591.4.peg.2900-MONOMER,-3.4682203430236725e-57,-9.545805245724381e-24
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,5.2821908290154295e-24,-1.1043137782082666e-23
DGK1_REV_469591.4.peg.1075-MONOMER_mod_mg2(1),0.5191374465848166,0.0
DGK1_FWD_469591.4.peg.1075-MONOMER_mod_mg2(1),0.5191374465848166,0.0
DGSNt2_REV_469591.4.peg.1761-MONOMER,0.0,0.0
DGSNt2_FWD_469591.4.peg.1761-MONOMER,0.00704806058877653,0.007013645597103643
DHAD1_REV_469591.4.peg.3954-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_469591.4.peg.3954-MONOMER_mod_4fe4s(1),2.353349019460854e-05,0.0
DHAD1_REV_469591.4.peg.1092-MONOMER,0.0,0.0
DHAD1_FWD_469591.4.peg.1092-MONOMER,2.3533459220484494e-05,0.0
DHAD2_REV_469591.4.peg.3954-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_469591.4.peg.3954-MONOMER_mod_4fe4s(1),0.03606012481130039,0.0
DHAD2_REV_469591.4.peg.1092-MONOMER,0.0,0.0
DHAD2_FWD_469591.4.peg.1092-MONOMER,0.03606019291481795,0.0
DHAK_REV_CPLX_DHAK-0,0.0,0.0
DHAK_FWD_CPLX_DHAK-0,2.352267480153108e-05,3.669960280652931e-39
DHDPRy_REV_469591.4.peg.1044-MONOMER,0.0,0.0
DHDPRy_FWD_469591.4.peg.1044-MONOMER,1.568655021940357e-05,0.0
DHDPS_REV_469591.4.peg.2991-MONOMER,0.0,0.0
DHDPS_FWD_469591.4.peg.2991-MONOMER,1.568655021940357e-05,-1.356277387412729e-23
DHFOR2_REV_469591.4.peg.843-MONOMER,0.3889842511695436,0.0
DHFOR2_FWD_469591.4.peg.843-MONOMER,0.3889842511695436,0.0
