,maximum,minimum
GARFTi_FWD_1163399.5.peg.1056-MONOMER,5.237297901235143e-06,0.0
GART_REV_g.25005.CDS.1678-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_g.25005.CDS.1678-MONOMER_mod_mg2(1),-2.4688326437006855e-57,-2.4688326437006855e-57
GCALDt_REV_CPLX_dummy,0.003974480999376159,0.003974480999376159
GCALDt_FWD_CPLX_dummy,0.0,0.0
GCCa_REV_g.25005.CDS.3678-MONOMER,0.0,0.0
GCCa_FWD_g.25005.CDS.3678-MONOMER,-2.69559362144102e-35,-2.69559362144102e-35
GCCb_REV_g.25005.CDS.1524-MONOMER,0.0,0.0
GCCb_FWD_g.25005.CDS.1524-MONOMER,0.0,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.0,0.0
GCCc_REV_g.25005.CDS.3813-MONOMER,0.0,0.0
GCCc_FWD_g.25005.CDS.3813-MONOMER,0.0,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.0,0.0
GF6PTA_REV_1163399.5.peg.3767-MONOMER,0.0,0.0
GF6PTA_FWD_1163399.5.peg.3767-MONOMER,0.0,0.0
GGGABADr_REV_g.25005.CDS.3120-MONOMER,5.632561044137276e-26,5.632561044137276e-26
GGGABADr_FWD_g.25005.CDS.3120-MONOMER,0.0,0.0
GGGABARr_REV_g.25005.CDS.3120-MONOMER,0.0,0.0
GGGABARr_FWD_g.25005.CDS.3120-MONOMER,0.0,0.0
GGTA_REV_g.25005.CDS.3948-MONOMER,0.0,0.0
GGTA_FWD_g.25005.CDS.3948-MONOMER,-6.0490627683467235e-58,-6.0490627683467235e-58
GGTA_REV_g.25005.CDS.1599-MONOMER,0.0,0.0
GGTA_FWD_g.25005.CDS.1599-MONOMER,5.9537873204222615e-24,0.0
GGTT_REV_g.25005.CDS.3146-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.25005.CDS.3146-MONOMER_mod_mn2(1),4.789330839801257e-34,0.0
GGTT_REV_g.25005.CDS.1005-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.25005.CDS.1005-MONOMER_mod_mg2(1),0.0,0.0
GGTT_REV_g.25005.CDS.3146-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.25005.CDS.3146-MONOMER_mod_mg2(1),-8.411112406301842e-26,0.0
GHMT2r_REV_1163399.5.peg.619-MONOMER,0.25367425798291765,0.1973501363584837
GHMT2r_FWD_1163399.5.peg.619-MONOMER,0.05599678715050952,0.0
GK1_REV_g.25005.CDS.3998-MONOMER_mod_mg2(1),0.12663906036968897,0.0
GK1_FWD_g.25005.CDS.3998-MONOMER_mod_mg2(1),0.2157342985367584,0.0
GK2_REV_g.25005.CDS.3998-MONOMER_mod_mg2(1),0.12863530955110547,0.0
GK2_FWD_g.25005.CDS.3998-MONOMER_mod_mg2(1),0.19859768792979032,0.0
GLCS1_REV_g.25005.CDS.2770-MONOMER,0.0,0.0
GLCS1_FWD_g.25005.CDS.2770-MONOMER,0.0,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.010700871335959644,0.010700871335959644
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.010700871335959644,0.010700871335959644
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.010700871335959644,0.010700871335959644
GLCabc_REV_g.25005.CDS.1032-MONOMER,0.0,0.0
GLCabc_FWD_g.25005.CDS.1032-MONOMER,0.04786325035261587,0.0
GLCpts_REV_g.25005.CDS.2572-MONOMER,0.0,0.0
GLCpts_FWD_g.25005.CDS.2572-MONOMER,0.14898579,0.0
GLCpts_REV_g.25005.CDS.1931-MONOMER,0.0,0.0
GLCpts_FWD_g.25005.CDS.1931-MONOMER,0.14898579,0.0
GLNS_REV_1163399.5.peg.111-MONOMER,0.0,0.0
GLNS_FWD_1163399.5.peg.111-MONOMER,4.219725130394142e-05,0.0
GLNSP1_REV_g.25005.CDS.427-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.25005.CDS.427-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.25005.CDS.427-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.25005.CDS.427-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.25005.CDS.427-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.25005.CDS.427-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.08953579315569979,0.0
GLNt2r_FWD_CPLX_dummy,0.2695357931556998,0.17998285779592704
GLU5K_REV_1163399.5.peg.2909-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_1163399.5.peg.2909-MONOMER_mod_mg2(1),4.216702802215428e-05,-6.946465675477089e-24
GLUCYS_REV_g.25005.CDS.3756-MONOMER,0.0,0.0
GLUCYS_FWD_g.25005.CDS.3756-MONOMER,0.001324826999792053,0.001324826999792053
GLUDxi_REV_1163399.5.peg.2788-MONOMER,0.0,0.0
GLUDxi_FWD_1163399.5.peg.2788-MONOMER,0.21231360793175427,0.0
GLUFORT_REV_g.25005.CDS.3601-MONOMER_mod_mg2(1)_mod_k(1),0.0715396999728585,0.0
GLUFORT_FWD_g.25005.CDS.3601-MONOMER_mod_mg2(1)_mod_k(1),0.0715396999728585,0.0
GLUN_REV_g.25005.CDS.3069-MONOMER,0.0,0.0
GLUN_FWD_g.25005.CDS.3069-MONOMER,0.11995077274102979,0.0
GLUN_REV_g.25005.CDS.2364-MONOMER,0.0,0.0
GLUN_FWD_g.25005.CDS.2364-MONOMER,0.12259588579512146,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.10462296274393838,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.053395186124724915,0.0
GLUOX_REV_CPLX_GLUOX-1,0.13190519235608394,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.06872725705052794,0.0
GLUPRT_REV_1163399.5.peg.860-MONOMER,0.0,0.0
GLUPRT_FWD_1163399.5.peg.860-MONOMER,5.237297901235143e-06,-5.186417860246296e-24
GLUR_REV_g.25005.CDS.3115-MONOMER,0.09115789519924342,0.0
GLUR_FWD_g.25005.CDS.3115-MONOMER,0.09115789519924342,-2.2047288650082827e-25
GLUSy_REV_1163399.5.peg.1661-MONOMER,0.0,0.0
GLUSy_FWD_1163399.5.peg.1661-MONOMER,0.14525099437733485,0.0
GLUSy_REV_1163399.5.peg.67-MONOMER,0.0,0.0
GLUSy_FWD_1163399.5.peg.67-MONOMER,0.14310838060082184,0.0
GLUSy_REV_1163399.5.peg.68-MONOMER,0.0,0.0
GLUSy_FWD_1163399.5.peg.68-MONOMER,0.13455909330823276,0.0
GLUTCOADH2_REV_g.25005.CDS.602-MONOMER,0.0,0.0
GLUTCOADH2_FWD_g.25005.CDS.602-MONOMER,0.0,0.0
GLUTRR_REV_g.25005.CDS.73-MONOMER,0.0,0.0
GLUTRR_FWD_g.25005.CDS.73-MONOMER,0.010598615998336424,0.010598615998336424
GLUTRS_REV_g.25005.CDS.1910-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.25005.CDS.1910-MONOMER_mod_mg2(1)_mod_zn2(1),0.010598615998336424,0.010598615998336424
GLUt2r_REV_g.25005.CDS.3475-MONOMER,0.07889650429099965,0.0
GLUt2r_FWD_g.25005.CDS.3475-MONOMER,0.20652064976294335,0.0
GLUt2r_REV_g.25005.CDS.3055-MONOMER,0.11127495286933693,0.0
GLUt2r_FWD_g.25005.CDS.3055-MONOMER,0.2912749528693369,0.0
GLXO1_REV_g.25005.CDS.4289-MONOMER,0.0,0.0
GLXO1_FWD_g.25005.CDS.4289-MONOMER,0.0,0.0
GLXO1_REV_g.25005.CDS.1583-MONOMER,0.0,0.0
GLXO1_FWD_g.25005.CDS.1583-MONOMER,0.0,0.0
GLXS_REV_g.25005.CDS.358-MONOMER,0.08446450137144952,0.0
GLXS_FWD_g.25005.CDS.358-MONOMER,0.08446450137144952,0.0
GLYASN1c_REV_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
GLYASN1c_FWD_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
GLYASN1c_REV_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
GLYASN1c_FWD_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
GLYASN1c_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
GLYASN1c_REV_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
GLYASN1c_FWD_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
GLYASP1c_REV_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
GLYASP1c_FWD_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
GLYASP1c_REV_g.25005.CDS.392-MONOMER,0.07144080776350656,0.0
GLYASP1c_FWD_g.25005.CDS.392-MONOMER,0.07144080776350656,0.0
GLYASP1c_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
GLYASP1c_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
GLYASP1c_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
GLYASP1c_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
GLYASP1c_REV_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
GLYASP1c_FWD_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
GLYAT_REV_1163399.5.peg.850-MONOMER_mod_pydx5p(1),0.4073701850542496,0.12441389918166343
GLYAT_FWD_1163399.5.peg.850-MONOMER_mod_pydx5p(1),0.2829139798768076,0.0
GLYCK2_REV_g.25005.CDS.1538-MONOMER,0.0,0.0
GLYCK2_FWD_g.25005.CDS.1538-MONOMER,4.224769726989616e-05,0.0
GLYCL_REV_g.25005.CDS.1524-MONOMER,0.0,0.0
GLYCL_FWD_g.25005.CDS.1524-MONOMER,0.21424286082454375,0.1333806970253063
GLYCLTDx_REV_g.25005.CDS.3342-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.25005.CDS.3342-MONOMER,4.2162847412492195e-24,0.0
GLYCLTDy_REV_g.25005.CDS.3342-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.25005.CDS.3342-MONOMER,0.0,0.0
GLYCt_REV_CPLX_dummy,1.8891906531556997,1.799638935125222
GLYCt_FWD_CPLX_dummy,0.08953579315569979,0.0
GLYD_REV_g.25005.CDS.3342-MONOMER,0.05866969550401715,0.0
GLYD_FWD_g.25005.CDS.3342-MONOMER,0.052902248464817045,0.0
GLYDy_REV_g.25005.CDS.3342-MONOMER,0.052902248464817045,0.0
GLYDy_FWD_g.25005.CDS.3342-MONOMER,0.05866969550401715,0.0
GLYGLN1c_REV_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
GLYGLN1c_FWD_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
GLYGLN1c_REV_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
GLYGLN1c_FWD_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
GLYGLN1c_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
GLYGLN1c_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
GLYGLN1c_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
GLYGLN1c_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
GLYGLN1c_REV_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
GLYGLN1c_FWD_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
GLYGLU1c_REV_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
GLYGLU1c_FWD_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
GLYGLU1c_REV_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
GLYGLU1c_FWD_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
GLYGLU1c_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
GLYGLU1c_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
GLYGLU1c_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
GLYGLU1c_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
GLYGLU1c_REV_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
GLYGLU1c_FWD_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
GLYK_REV_g.25005.CDS.3976-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.25005.CDS.3976-MONOMER_mod_mn2(1),1.8133219918202348,0.0
GLYK_REV_g.25005.CDS.3976-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.25005.CDS.3976-MONOMER_mod_mg2(1),1.8133219918202348,0.0
GLYLEUHYDROc_REV_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
GLYLEUHYDROc_FWD_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
GLYLEUHYDROc_REV_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
GLYLEUHYDROc_FWD_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
GLYLEUHYDROc_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
GLYLEUHYDROc_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
GLYLEUHYDROc_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
GLYLEUHYDROc_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
GLYLEUHYDROc_REV_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
GLYLEUHYDROc_FWD_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
GLYMET1c_REV_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
GLYMET1c_FWD_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.09636378705500295
GLYMET1c_REV_g.25005.CDS.392-MONOMER,0.0,0.0
GLYMET1c_FWD_g.25005.CDS.392-MONOMER,0.0,0.0
GLYMET1c_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
GLYMET1c_REV_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
GLYMET1c_FWD_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
GLYOX_REV_g.25005.CDS.4327-MONOMER,0.0,0.0
GLYOX_FWD_g.25005.CDS.4327-MONOMER,2.1109977381086804e-05,0.0
GLYOX_REV_g.25005.CDS.413-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.25005.CDS.413-MONOMER_mod_zn2(1),2.1112129707079194e-05,0.0
GLYPHEHYc_REV_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
GLYPHEHYc_FWD_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
GLYPHEHYc_REV_g.25005.CDS.392-MONOMER,0.07144080776350656,0.0
GLYPHEHYc_FWD_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
GLYPHEHYc_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
GLYPHEHYc_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
GLYPHEHYc_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.05422555598749743
GLYPHEHYc_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_g.25005.CDS.539-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.25005.CDS.539-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.25005.CDS.1442-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_g.25005.CDS.1442-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.25005.CDS.392-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
GLYPROPRO1c_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
GLYPROPRO1c_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
GLYPROPRO1c_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
GLYPROPRO1c_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
GLYPROPRO1c_REV_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
GLYPROPRO1c_FWD_g.25005.CDS.539-MONOMER,0.0,0.0
GLYTYR1c_REV_g.25005.CDS.1442-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.25005.CDS.1442-MONOMER,0.0,0.0
GLYTYR1c_REV_g.25005.CDS.392-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.25005.CDS.392-MONOMER,0.0,0.0
GLYTYR1c_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_REV_g.25005.CDS.539-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.25005.CDS.539-MONOMER,0.0,0.0
GLYt2r_REV_g.25005.CDS.639-MONOMER,0.0,0.0
GLYt2r_FWD_g.25005.CDS.639-MONOMER,0.45,0.45
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.04280348534383858,0.04280348534383858
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.04280348534383858,0.04280348534383858
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.04280348534383858,0.04280348534383858
GMPS2_REV_1163399.5.peg.1894-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1163399.5.peg.1894-MONOMER_mod_mg2(1),0.0,0.0
GND_REV_1163399.5.peg.3710-MONOMER,0.0,0.0
GND_FWD_1163399.5.peg.3710-MONOMER,0.00011242124478598493,0.0
GND2_REV_g.25005.CDS.3833-MONOMER,0.0,0.0
GND2_FWD_g.25005.CDS.3833-MONOMER,0.0001124279924051855,0.0
GNNUC_REV_g.25005.CDS.445-MONOMER,0.0,0.0
GNNUC_FWD_g.25005.CDS.445-MONOMER,5.3932890293569164e-05,0.0
GNNUC_REV_g.25005.CDS.1339-MONOMER,0.0,0.0
GNNUC_FWD_g.25005.CDS.1339-MONOMER,5.392717467845883e-05,0.0
GNNUC_REV_g.25005.CDS.3847-MONOMER,0.0,0.0
GNNUC_FWD_g.25005.CDS.3847-MONOMER,5.393898747617977e-05,0.0
GNNUC_REV_g.25005.CDS.3742-MONOMER,0.0,0.0
GNNUC_FWD_g.25005.CDS.3742-MONOMER,5.3931826517258845e-05,0.0
GPDDA1_REV_g.25005.CDS.4062-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.25005.CDS.4062-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.25005.CDS.4062-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.25005.CDS.4062-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.25005.CDS.4062-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.25005.CDS.4062-MONOMER_mod_ca2(1),0.0,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.010700871335959644,0.0
GRTT_REV_g.25005.CDS.3146-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.25005.CDS.3146-MONOMER_mod_mn2(1),0.010700871335959644,0.0
GRTT_REV_g.25005.CDS.1005-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.25005.CDS.1005-MONOMER_mod_mg2(1),0.010700871335959644,0.0
GRTT_REV_g.25005.CDS.3146-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.25005.CDS.3146-MONOMER_mod_mg2(1),0.010700871335959644,0.0
GTHP_REV_g.25005.CDS.2421-MONOMER,0.0,0.0
GTHP_FWD_g.25005.CDS.2421-MONOMER,1.088412185125347e-22,0.0
GTHP_REV_g.25005.CDS.2218-MONOMER,0.0,0.0
GTHP_FWD_g.25005.CDS.2218-MONOMER,3.985309480188469e-23,0.0
GTHP_REV_g.25005.CDS.4282-MONOMER,0.0,0.0
GTHP_FWD_g.25005.CDS.4282-MONOMER,6.12796613479178e-23,0.0
GTHRD_REV_g.25005.CDS.3138-MONOMER_mod_fad(1),0.07910071605663731,0.0
GTHRD_FWD_g.25005.CDS.3138-MONOMER_mod_fad(1),0.07910071605663731,0.0
GTHS_REV_g.25005.CDS.3419-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.25005.CDS.3419-MONOMER_mod_mg2(1),0.001324826999792053,0.001324826999792053
GTPCI_REV_1163399.5.peg.4303-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1163399.5.peg.4303-MONOMER_mod_zn2(1),0.003974480999376159,0.003974480999376159
GTPCII_REV_g.25005.CDS.3965-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.25005.CDS.3965-MONOMER_mod_mg2(1),0.0026509972453112084,0.0
GTPCII_REV_g.25005.CDS.469-MONOMER,0.0,0.0
GTPCII_FWD_g.25005.CDS.469-MONOMER,0.0026510065976871984,0.0
GTPCII2_REV_1163399.5.peg.3862-MONOMER,0.0,0.0
GTPCII2_FWD_1163399.5.peg.3862-MONOMER,0.0026509968127229693,0.0
GTPCII2_REV_1163399.5.peg.629-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_1163399.5.peg.629-MONOMER_mod_mg2(1),0.0026509979789432125,0.0
GTPDPK_REV_g.25005.CDS.3770-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.25005.CDS.3770-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.25005.CDS.3417-MONOMER,0.0,0.0
GTPDPK_FWD_g.25005.CDS.3417-MONOMER,0.0,0.0
GUAPRT_REV_g.25005.CDS.3130-MONOMER,0.0,0.0
GUAPRT_FWD_g.25005.CDS.3130-MONOMER,0.06272995393373944,0.06263291621165351
GUAt2r_REV_CPLX_dummy,0.0895357931556998,0.0
GUAt2r_FWD_CPLX_dummy,0.15219260188567962,0.0626027100361255
H2CO3D_REV_g.25005.CDS.2259-MONOMER_mod_zn2(1),0.10039214056362092,0.0
H2CO3D_FWD_g.25005.CDS.2259-MONOMER_mod_zn2(1),0.10039214056362092,0.0
H2Ot_REV_CPLX_dummy,0.0895357931556998,0.0895357931556998
H2Ot_FWD_CPLX_dummy,5.573483299382236,5.573483299382236
H2St_REV_CPLX_dummy,0.9831809726997935,0.9831809726997935
H2St_FWD_CPLX_dummy,0.0,0.0
HACD1_REV_g.25005.CDS.2878-MONOMER,0.0,0.0
HACD1_FWD_g.25005.CDS.2878-MONOMER,0.0,0.0
HACD1_REV_g.25005.CDS.1210-MONOMER,0.0,0.0
HACD1_FWD_g.25005.CDS.1210-MONOMER,0.0,0.0
HACD1_REV_g.25005.CDS.3360-MONOMER,0.0,0.0
HACD1_FWD_g.25005.CDS.3360-MONOMER,0.0,0.0
HACD2_REV_g.25005.CDS.2878-MONOMER,0.0,0.0
HACD2_FWD_g.25005.CDS.2878-MONOMER,0.0,0.0
HACD2_REV_g.25005.CDS.1210-MONOMER,0.0,0.0
HACD2_FWD_g.25005.CDS.1210-MONOMER,0.0,0.0
HACD2_REV_g.25005.CDS.3360-MONOMER,0.0,0.0
HACD2_FWD_g.25005.CDS.3360-MONOMER,0.0,0.0
HACD3_REV_g.25005.CDS.2878-MONOMER,0.0,0.0
HACD3_FWD_g.25005.CDS.2878-MONOMER,7.81457978010524e-58,7.81457978010524e-58
HACD3_REV_g.25005.CDS.1210-MONOMER,0.0,0.0
HACD3_FWD_g.25005.CDS.1210-MONOMER,0.0,0.0
HACD3_REV_g.25005.CDS.3360-MONOMER,0.0,0.0
HACD3_FWD_g.25005.CDS.3360-MONOMER,0.0,0.0
HACD4_REV_g.25005.CDS.2878-MONOMER,0.0,0.0
HACD4_FWD_g.25005.CDS.2878-MONOMER,0.0,0.0
HACD4_REV_g.25005.CDS.1210-MONOMER,0.0,0.0
HACD4_FWD_g.25005.CDS.1210-MONOMER,0.09751852644700709,0.0
HACD4_REV_g.25005.CDS.3360-MONOMER,0.09783160585612019,0.0
HACD4_FWD_g.25005.CDS.3360-MONOMER,0.09783160585612019,0.0
HACD5_REV_g.25005.CDS.2878-MONOMER,0.0,0.0
HACD5_FWD_g.25005.CDS.2878-MONOMER,7.81457978010524e-58,7.81457978010524e-58
HACD5_REV_g.25005.CDS.1210-MONOMER,0.0,0.0
HACD5_FWD_g.25005.CDS.1210-MONOMER,0.0,0.0
HACD5_REV_g.25005.CDS.3360-MONOMER,0.0,0.0
HACD5_FWD_g.25005.CDS.3360-MONOMER,0.0978316058561202,0.0
HACD6_REV_g.25005.CDS.2878-MONOMER,0.10474500979627266,0.0
HACD6_FWD_g.25005.CDS.2878-MONOMER,0.10474500979627266,0.0
HACD6_REV_g.25005.CDS.1210-MONOMER,0.09751852644700709,0.0
HACD6_FWD_g.25005.CDS.1210-MONOMER,0.09751852644700709,0.0
HACD6_REV_g.25005.CDS.3360-MONOMER,0.09783160585612019,0.0
HACD6_FWD_g.25005.CDS.3360-MONOMER,0.09783160585612019,0.0
HACD7_REV_g.25005.CDS.2878-MONOMER,0.10474500979627266,0.0
HACD7_FWD_g.25005.CDS.2878-MONOMER,0.10474500979627266,0.0
HACD7_REV_g.25005.CDS.1210-MONOMER,0.09751852644700709,0.0
HACD7_FWD_g.25005.CDS.1210-MONOMER,0.09751852644700709,0.0
HACD7_REV_g.25005.CDS.3360-MONOMER,0.0978316058561202,0.09783160585612019
HACD7_FWD_g.25005.CDS.3360-MONOMER,0.0,0.0
HACD9_REV_g.25005.CDS.2878-MONOMER,0.0,0.0
HACD9_FWD_g.25005.CDS.2878-MONOMER,0.567858463678262,0.567858463678262
HACD9_REV_g.25005.CDS.1210-MONOMER,0.0,0.0
HACD9_FWD_g.25005.CDS.1210-MONOMER,0.0,0.0
HACD9_REV_g.25005.CDS.3360-MONOMER,0.0,0.0
HACD9_FWD_g.25005.CDS.3360-MONOMER,0.0,0.0
HADPCOADH3_REV_g.25005.CDS.2878-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.25005.CDS.2878-MONOMER,2.0081268812955113e-26,2.0081268812955113e-26
