,maximum,minimum
GLNSP1_FWD_411902.9.peg.2528-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_411902.9.peg.2528-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_411902.9.peg.2528-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_411902.9.peg.2528-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_411902.9.peg.2528-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,0.11590914609372457,0.11532689869515012
GLU5K_REV_411902.9.peg.3536-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_411902.9.peg.3536-MONOMER_mod_mg2(1),6.913773902204541e-05,-8.76088073265217e-24
GLUDxi_REV_411902.9.peg.3685-MONOMER,0.0,0.0
GLUDxi_FWD_411902.9.peg.3685-MONOMER,0.07101400155260992,0.0
GLUDxi_REV_411902.9.peg.993-MONOMER,0.0,0.0
GLUDxi_FWD_411902.9.peg.993-MONOMER,0.0720469623848482,0.0
GLUDxi_REV_411902.9.peg.2349-MONOMER,0.0,0.0
GLUDxi_FWD_411902.9.peg.2349-MONOMER,0.07748173662941708,0.0
GLUDy_REV_411902.9.peg.993-MONOMER,1.0271491534410833,0.0
GLUDy_FWD_411902.9.peg.993-MONOMER,0.09095817030351153,0.0
GLUDy_REV_411902.9.peg.3685-MONOMER,0.8507287481565461,0.0
GLUDy_FWD_411902.9.peg.3685-MONOMER,0.0893179408293896,0.0
GLUDy_REV_411902.9.peg.5464-MONOMER,0.3163116152306539,0.0
GLUDy_FWD_411902.9.peg.5464-MONOMER,0.0758613935290199,0.0
GLUDy_REV_411902.9.peg.2349-MONOMER,6.219726846946365,5.081034516042931
GLUDy_FWD_411902.9.peg.2349-MONOMER,0.09979545766686017,0.0
GLUOX_REV_CPLX_GLUOX-1,0.12170187969399462,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.0868901774826344,0.0
GLUOX_REV_CPLX_GLUOX-0,0.11996208352948735,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.0856484364231015,0.0
GLUOX_REV_CPLX_GLUOX-3,0.10878987651739878,0.0
GLUOX_FWD_CPLX_GLUOX-3,0.07767199843246772,0.0
GLUOX_REV_CPLX_GLUOX-4,0.11656723244805178,0.0
GLUOX_FWD_CPLX_GLUOX-4,0.08322426023336704,0.0
GLUOX_REV_CPLX_GLUOX-5,0.10025769786525957,0.0
GLUOX_FWD_CPLX_GLUOX-5,0.07158026438769466,0.0
GLUOX_REV_CPLX_GLUOX-7,0.11931694262532076,0.0
GLUOX_FWD_CPLX_GLUOX-7,0.0851870447251278,0.0
GLUOX_REV_CPLX_GLUOX-6,0.11646377747606476,0.0
GLUOX_FWD_CPLX_GLUOX-6,0.08314983172012161,0.0
GLUOX_REV_CPLX_GLUOX-2,0.12464800915973129,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.08899379304939099,0.0
GLUPRT_REV_411902.9.peg.1322-MONOMER,0.0,0.0
GLUPRT_FWD_411902.9.peg.1322-MONOMER,2.6430464718181047e-06,0.0
GLUPRT_REV_411902.9.peg.3630-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_411902.9.peg.3630-MONOMER_mod_mg2(1),2.643030289546163e-06,0.0
GLUR_REV_411902.9.peg.3675-MONOMER,0.1337879612273851,0.0
GLUR_FWD_411902.9.peg.3675-MONOMER,0.9822117423627301,0.8483059322391221
GLUSy_REV_CPLX_GLUOX-1,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-1,0.12170187969399462,0.0
GLUSy_REV_CPLX_GLUSy-3,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-3,0.11518270838445274,0.0
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.11996208352948737,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.11334973844433749,0.0
GLUSy_REV_CPLX_GLUSy-2,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-2,0.11469854637682259,0.0
GLUSy_REV_CPLX_GLUSy-6,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-6,0.11245050009586272,0.0
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.11709580676827788,0.0
GLUSy_REV_CPLX_GLUSy-5,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-5,0.1187800510048506,0.0
GLUSy_REV_CPLX_GLUSy-4,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-4,0.11733699813875187,0.0
GLUSy_REV_CPLX_GLUOX-2,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-2,0.12464800915973129,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,6.773510238147466e-56,6.773510238147466e-56
GLUTRS_REV_411902.9.peg.4507-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_411902.9.peg.4507-MONOMER_mod_mg2(1)_mod_zn2(1),5.355023485410678e-56,5.355023485410678e-56
GLUabc_REV_411902.9.peg.1135-MONOMER,0.0,0.0
GLUabc_FWD_411902.9.peg.1135-MONOMER,4.622978573962238e-05,0.0
GLUt2r_REV_411902.9.peg.5786-MONOMER,0.07892338496787274,0.0
GLUt2r_FWD_411902.9.peg.5786-MONOMER,0.23738767509927758,0.0
GLUt2r_REV_411902.9.peg.5169-MONOMER,0.08964927860047676,0.0
GLUt2r_FWD_411902.9.peg.5169-MONOMER,0.26964927860047677,0.0
GLUt2r_REV_411902.9.peg.4483-MONOMER,0.08566249188848629,0.0
GLUt2r_FWD_411902.9.peg.4483-MONOMER,0.2576577246515253,0.0
GLXO1_REV_411902.9.peg.2841-MONOMER,0.0,0.0
GLXO1_FWD_411902.9.peg.2841-MONOMER,5.413340062021567e-24,0.0
GLXO1_REV_411902.9.peg.5742-MONOMER,0.0,0.0
GLXO1_FWD_411902.9.peg.5742-MONOMER,0.0,0.0
GLYASN1c_REV_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYASN1c_FWD_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYASN1c_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYASN1c_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYASN1c_REV_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYASN1c_FWD_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYASN1c_REV_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
GLYASN1c_FWD_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
GLYASN1c_REV_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYASN1c_FWD_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYASNabc_REV_411902.9.peg.598-MONOMER,0.0,0.0
GLYASNabc_FWD_411902.9.peg.598-MONOMER,2.995643344846802e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,4.348245895191272e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,4.348245895191272e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-4,4.0939819269945307e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-6,4.348245895191272e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-5,4.348245895191272e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-8,4.348245895191272e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-7,4.348245895191272e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,4.348245895191272e-23,0.0
GLYASP1c_REV_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYASP1c_FWD_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYASP1c_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYASP1c_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYASP1c_REV_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYASP1c_FWD_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYASP1c_REV_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
GLYASP1c_FWD_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
GLYASP1c_REV_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYASP1c_FWD_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYASPabc_REV_411902.9.peg.598-MONOMER,0.0,0.0
GLYASPabc_FWD_411902.9.peg.598-MONOMER,2.995643344846802e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,4.348245895191272e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,4.348245895191272e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-4,4.0939819269945307e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-6,4.348245895191272e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-5,4.348245895191272e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-8,4.348245895191272e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-7,4.348245895191272e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,4.348245895191272e-23,0.0
GLYB_R_REV_CPLX_dummy,0.0,0.0
GLYB_R_FWD_CPLX_dummy,0.0,0.0
GLYBt2r_REV_411902.9.peg.2232-MONOMER,0.07577529371860876,0.0
GLYBt2r_FWD_411902.9.peg.2232-MONOMER,0.07577529371860876,0.0
GLYBt2r_REV_411902.9.peg.346-MONOMER,0.06073325018291035,0.0
GLYBt2r_FWD_411902.9.peg.346-MONOMER,0.06073325018291035,0.0
GLYC3Pabc_REV_CPLX_GLYC3Pabc-0,0.0,0.0
GLYC3Pabc_FWD_CPLX_GLYC3Pabc-0,0.28482360054641354,0.0
GLYC3Pabc_REV_411902.9.peg.2194-MONOMER,0.0,0.0
GLYC3Pabc_FWD_411902.9.peg.2194-MONOMER,0.38505518505778646,0.0
GLYC3Pabc_REV_411902.9.peg.2045-MONOMER,0.0,0.0
GLYC3Pabc_FWD_411902.9.peg.2045-MONOMER,0.23012637720265,0.0
GLYC3Pabc_REV_411902.9.peg.1454-MONOMER,0.0,0.0
GLYC3Pabc_FWD_411902.9.peg.1454-MONOMER,1.0,0.3657465718814268
GLYC3Pabc_REV_411902.9.peg.5595-MONOMER,0.0,0.0
GLYC3Pabc_FWD_411902.9.peg.5595-MONOMER,0.6342534281185732,0.0
GLYCDx_REV_411902.9.peg.251-MONOMER,0.0,0.0
GLYCDx_FWD_411902.9.peg.251-MONOMER,0.24147082453444435,0.0
GLYCDx_REV_411902.9.peg.4994-MONOMER,0.0,0.0
GLYCDx_FWD_411902.9.peg.4994-MONOMER,1.128388392416057,0.0
GLYCDx_REV_411902.9.peg.5213-MONOMER,0.0,0.0
GLYCDx_FWD_411902.9.peg.5213-MONOMER,1.94864065,0.6099501415393387
GLYCDx_REV_CPLX_GLYCDx-0,0.0,0.0
GLYCDx_FWD_CPLX_GLYCDx-0,1.1897047184606613,0.0
GLYCLTDx_REV_411902.9.peg.4840-MONOMER,0.0,0.0
GLYCLTDx_FWD_411902.9.peg.4840-MONOMER,3.962984491912606e-05,0.0
GLYCLTDy_REV_411902.9.peg.4840-MONOMER,0.0,0.0
GLYCLTDy_FWD_411902.9.peg.4840-MONOMER,3.9625313262860884e-05,0.0
GLYCTO1_REV_411902.9.peg.5547-MONOMER,0.0,0.0
GLYCTO1_FWD_411902.9.peg.5547-MONOMER,-5.094611377244539e-57,0.0
GLYCTO2_REV_411902.9.peg.5547-MONOMER,0.0,0.0
GLYCTO2_FWD_411902.9.peg.5547-MONOMER,3.962984491912606e-05,0.0
GLYCTO3_REV_411902.9.peg.5547-MONOMER,0.0,0.0
GLYCTO3_FWD_411902.9.peg.5547-MONOMER,7.892521013526481e-23,0.0
GLYCTO4_REV_411902.9.peg.5547-MONOMER,0.0,0.0
GLYCTO4_FWD_411902.9.peg.5547-MONOMER,7.252196373008357e-24,0.0
GLYCYSabc_REV_411902.9.peg.598-MONOMER,0.0,0.0
GLYCYSabc_FWD_411902.9.peg.598-MONOMER,2.995643344846802e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,4.348245895191272e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,4.348245895191272e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-4,4.0939819269945307e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-6,4.348245895191272e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-5,4.348245895191272e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-8,4.348245895191272e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-7,4.348245895191272e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,4.348245895191272e-23,0.0
GLYCt_REV_411902.9.peg.4414-MONOMER,1.842633245201081,1.7996221567657902
GLYCt_FWD_411902.9.peg.4414-MONOMER,0.04297838520108089,0.0
GLYD_REV_411902.9.peg.4840-MONOMER,0.1855505848644832,0.0
GLYD_FWD_411902.9.peg.4840-MONOMER,0.3994256524608374,0.0
GLYDy_REV_411902.9.peg.4840-MONOMER,0.3994256524608374,0.0
GLYDy_FWD_411902.9.peg.4840-MONOMER,0.1855505848644832,0.0
GLYGLN1c_REV_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYGLN1c_FWD_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYGLN1c_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYGLN1c_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYGLN1c_REV_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYGLN1c_FWD_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYGLN1c_REV_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
GLYGLN1c_FWD_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
GLYGLN1c_REV_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYGLN1c_FWD_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYGLNabc_REV_411902.9.peg.598-MONOMER,0.0,0.0
GLYGLNabc_FWD_411902.9.peg.598-MONOMER,2.995643344846802e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,4.348245895191272e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,4.348245895191272e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-4,4.0939819269945307e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-6,4.348245895191272e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-5,4.348245895191272e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-8,4.348245895191272e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-7,4.348245895191272e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,4.348245895191272e-23,0.0
GLYGLU1c_REV_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYGLU1c_FWD_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYGLU1c_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYGLU1c_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYGLU1c_REV_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYGLU1c_FWD_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYGLU1c_REV_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
GLYGLU1c_FWD_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
GLYGLU1c_REV_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYGLU1c_FWD_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYGLUabc_REV_411902.9.peg.598-MONOMER,0.0,0.0
GLYGLUabc_FWD_411902.9.peg.598-MONOMER,2.995643344846802e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,4.348245895191272e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,4.348245895191272e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-4,4.0939819269945307e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-6,4.348245895191272e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-5,4.348245895191272e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-8,4.348245895191272e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-7,4.348245895191272e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,4.348245895191272e-23,0.0
GLYK_REV_411902.9.peg.4413-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_411902.9.peg.4413-MONOMER_mod_mg2(1),0.06788582375462802,0.0
GLYK_REV_411902.9.peg.4413-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_411902.9.peg.4413-MONOMER_mod_mn2(1),0.06789653959723495,0.0
GLYLEUHYDROc_REV_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYLEUHYDROc_FWD_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYLEUHYDROc_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYLEUHYDROc_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYLEUHYDROc_REV_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYLEUHYDROc_FWD_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYLEUHYDROc_REV_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
GLYLEUHYDROc_FWD_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
GLYLEUHYDROc_REV_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYLEUHYDROc_FWD_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYLEUPEPT1tc_REV_411902.9.peg.598-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_411902.9.peg.598-MONOMER,3.686898745816275e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,5.351619165565695e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,5.351619165565695e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-4,5.03868287858632e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-6,5.351619165565695e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-5,5.351619165565695e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-8,5.351619165565695e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-7,5.351619165565695e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,5.351619165565695e-23,0.0
GLYMET1c_REV_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYMET1c_FWD_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYMET1c_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYMET1c_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYMET1c_REV_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYMET1c_FWD_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYMET1c_REV_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
GLYMET1c_FWD_411902.9.peg.1194-MONOMER,0.14181416391705168,0.0
GLYMET1c_REV_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYMET1c_FWD_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYMETabc_REV_411902.9.peg.598-MONOMER,0.0,0.0
GLYMETabc_FWD_411902.9.peg.598-MONOMER,2.995643344846802e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,4.348245895191272e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,4.348245895191272e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-4,4.0939819269945307e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-6,4.348245895191272e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-5,4.348245895191272e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-8,4.348245895191272e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-7,4.348245895191272e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,4.348245895191272e-23,0.0
GLYOX_REV_411902.9.peg.1451-MONOMER,0.0,0.0
GLYOX_FWD_411902.9.peg.1451-MONOMER,1.7340560174038378e-05,-2.7300067668366646e-23
GLYPHEHYc_REV_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYPHEHYc_FWD_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYPHEHYc_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYPHEHYc_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYPHEHYc_REV_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYPHEHYc_FWD_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYPHEHYc_REV_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
GLYPHEHYc_FWD_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
GLYPHEHYc_REV_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYPHEHYc_FWD_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYPHEabc_REV_411902.9.peg.598-MONOMER,0.0,0.0
GLYPHEabc_FWD_411902.9.peg.598-MONOMER,2.995643344846802e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,4.348245895191272e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,4.348245895191272e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-4,4.0939819269945307e-23,0.0
