,maximum,minimum
FACOAL181_REV_561180.4.peg.1422-MONOMER,1.2483565359895847,0.0
FACOAL181_FWD_561180.4.peg.1422-MONOMER,1.2483565359895847,0.0
FACOALAI15_REV_561180.4.peg.710-MONOMER,1.2694060330970562,0.0
FACOALAI15_FWD_561180.4.peg.710-MONOMER,1.2694060330970562,0.0
FACOALAI15_REV_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710418,0.0
FACOALAI15_FWD_561180.4.peg.603-MONOMER_mod_mg2(1),1.007640382071042,0.0
FACOALAI15_REV_561180.4.peg.1422-MONOMER,1.248356535989585,0.0
FACOALAI15_FWD_561180.4.peg.1422-MONOMER,1.2483565359895852,0.0
FACOALAI17_REV_561180.4.peg.710-MONOMER,1.2694060330970567,0.0
FACOALAI17_FWD_561180.4.peg.710-MONOMER,1.2694060330970567,0.0
FACOALAI17_REV_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710422,0.0
FACOALAI17_FWD_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710422,0.0
FACOALAI17_REV_561180.4.peg.1422-MONOMER,1.2483565359895854,0.0
FACOALAI17_FWD_561180.4.peg.1422-MONOMER,1.2483565359895854,0.0
FACOALI14_REV_561180.4.peg.710-MONOMER,1.269406033097057,0.0
FACOALI14_FWD_561180.4.peg.710-MONOMER,1.269406033097057,0.0
FACOALI14_REV_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710425,0.0
FACOALI14_FWD_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710425,0.0
FACOALI14_REV_561180.4.peg.1422-MONOMER,1.2483565359895856,0.0
FACOALI14_FWD_561180.4.peg.1422-MONOMER,1.2483565359895856,0.0
FACOALI15_REV_561180.4.peg.710-MONOMER,1.2694060330970571,0.0
FACOALI15_FWD_561180.4.peg.710-MONOMER,1.2694060330970574,0.0
FACOALI15_REV_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710427,0.0
FACOALI15_FWD_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710413,0.0
FACOALI15_REV_561180.4.peg.1422-MONOMER,1.2483565359895843,0.0
FACOALI15_FWD_561180.4.peg.1422-MONOMER,1.2483565359895845,0.0
FACOALI16_REV_561180.4.peg.710-MONOMER,1.2694060330970558,0.0
FACOALI16_FWD_561180.4.peg.710-MONOMER,1.269406033097056,0.0
FACOALI16_REV_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710418,0.0
FACOALI16_FWD_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710418,0.0
FACOALI16_REV_561180.4.peg.1422-MONOMER,1.2483565359895847,0.0
FACOALI16_FWD_561180.4.peg.1422-MONOMER,1.2483565359895847,0.0
FACOALI17_REV_561180.4.peg.710-MONOMER,1.2694060330970562,0.0
FACOALI17_FWD_561180.4.peg.710-MONOMER,1.2694060330970562,0.0
FACOALI17_REV_561180.4.peg.603-MONOMER_mod_mg2(1),1.007640382071042,0.0
FACOALI17_FWD_561180.4.peg.603-MONOMER_mod_mg2(1),1.007640382071042,0.0
FACOALI17_REV_561180.4.peg.1422-MONOMER,1.248356535989585,0.0
FACOALI17_FWD_561180.4.peg.1422-MONOMER,1.248356535989585,0.0
FBA_REV_561180.4.peg.1284-MONOMER,0.9956005690945903,0.0
FBA_FWD_561180.4.peg.1284-MONOMER,0.9956005690945903,0.0
FBA2_REV_561180.4.peg.1284-MONOMER,0.9956005690945903,0.0
FBA2_FWD_561180.4.peg.1284-MONOMER,0.9956005690945903,0.0
FBA3_REV_561180.4.peg.1284-MONOMER,0.9956005690945903,0.0
FBA3_FWD_561180.4.peg.1284-MONOMER,0.9956005690945903,0.0
FE2abc_REV_561180.4.peg.70-MONOMER,0.0,0.0
FE2abc_FWD_561180.4.peg.70-MONOMER,5.230560830973336e-08,4.3505420419548326e-11
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_561180.4.peg.1337-MONOMER,0.0,0.0
FERO_FWD_561180.4.peg.1337-MONOMER,0.0,0.0
FFSD_REV_561180.4.peg.274-MONOMER,0.0,0.0
FFSD_FWD_561180.4.peg.274-MONOMER,0.0,0.0
FMNAT_REV_561180.4.peg.1041-MONOMER,0.0,0.0
FMNAT_FWD_561180.4.peg.1041-MONOMER,1.1743008176917132e-05,1.1337880867336065e-05
FMNRx2_REV_561180.4.peg.1523-MONOMER,0.0,0.0
FMNRx2_FWD_561180.4.peg.1523-MONOMER,2.985968366954958e-15,-5.1809978869725295e-31
FORt2r_REV_CPLX_dummy,2.032000887454727,0.0
FORt2r_FWD_CPLX_dummy,1.8091887408069303,0.0
FPGS7_REV_561180.4.peg.330-MONOMER,0.0,0.0
FPGS7_FWD_561180.4.peg.330-MONOMER,2.867286911665818e-05,2.816609339245775e-05
FPGS_tm_REV_561180.4.peg.330-MONOMER,0.0,0.0
FPGS_tm_FWD_561180.4.peg.330-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,1.1324264173223977,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.3929579594054688,0.0
FRDOr_REV_561180.4.peg.1294-MONOMER,0.9497389622233487,0.0
FRDOr_FWD_561180.4.peg.1294-MONOMER,0.9497389622233487,0.0
FRUt2r_REV_CPLX_dummy,1.9563370530160655,0.1470869389294359
FRUt2r_FWD_CPLX_dummy,1.8091887408069303,0.0
FTHFL_REV_561180.4.peg.838-MONOMER,0.0,0.0
FTHFL_FWD_561180.4.peg.838-MONOMER,8.881446648230163e-05,8.686588370481729e-05
FUM_REV_CPLX_dummy,1.8091887408069305,0.0
FUM_FWD_CPLX_dummy,1.8323102474191633,0.0
G1PACT_REV_561180.4.peg.635-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_561180.4.peg.635-MONOMER_mod_mg2(1),-9.076884405688291e-24,-9.076884405688291e-24
G1PTT_REV_561180.4.peg.431-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_561180.4.peg.431-MONOMER_mod_mg2(1),-6.600877610580346e-48,-6.600877610580346e-48
G3PD1_REV_561180.4.peg.824-MONOMER,0.5286225066187429,0.0
G3PD1_FWD_561180.4.peg.824-MONOMER,0.5286225066187429,0.0
G3PD2_REV_561180.4.peg.824-MONOMER,0.5286225066187429,0.0
G3PD2_FWD_561180.4.peg.824-MONOMER,0.5286225066187429,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.021013860263467e-05,-4.825779332685119e-23
G5SDr_REV_561180.4.peg.642-MONOMER,0.46486293432826203,0.0
G5SDr_FWD_561180.4.peg.642-MONOMER,0.4648629343282621,0.0
G6PBDH_REV_561180.4.peg.68-MONOMER,2.1691507138560446,0.0
G6PBDH_FWD_561180.4.peg.68-MONOMER,2.1691507138560446,0.0
G6PDA_REV_561180.4.peg.1559-MONOMER,0.0,0.0
G6PDA_FWD_561180.4.peg.1559-MONOMER,0.44945396403102367,-1.2229224745940507e-22
G6PDH2r_REV_561180.4.peg.68-MONOMER,2.169150713856045,0.0
G6PDH2r_FWD_561180.4.peg.68-MONOMER,2.1691507138560446,0.0
G6PI_REV_561180.4.peg.782-MONOMER,1.7277174147167575,0.0
G6PI_FWD_561180.4.peg.782-MONOMER,1.728384518185944,0.0
G6PI3_REV_561180.4.peg.782-MONOMER,1.7277174147167575,0.0
G6PI3_FWD_561180.4.peg.782-MONOMER,1.7283845181859443,0.0
GALK_REV_561180.4.peg.407-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_561180.4.peg.407-MONOMER_mod_mg2(1),1.0209792878139526e-05,-3.5278577249192075e-22
GALS3_REV_561180.4.peg.1178-MONOMER,0.0,0.0
GALS3_FWD_561180.4.peg.1178-MONOMER,2.567306629925317e-22,-3.0701895935278447e-22
GALT_REV_561180.4.peg.408-MONOMER_mod_fe2(1)_mod_zn2(1),1.8638706099063422,0.0
GALT_FWD_561180.4.peg.408-MONOMER_mod_fe2(1)_mod_zn2(1),1.8638706099063422,0.0
GALU_REV_561180.4.peg.227-MONOMER,2.8547727506585203,0.0
GALU_FWD_561180.4.peg.227-MONOMER,2.8547727506585203,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,1.0209792878139532e-05,0.0
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,4.9e-24,-4.9e-24
GAMt2r_REV_CPLX_dummy,1.809188740806932,0.0
GAMt2r_FWD_CPLX_dummy,1.8091887408069316,0.0
GAPD_REV_561180.4.peg.338-MONOMER,0.8132022464823965,0.0
GAPD_FWD_561180.4.peg.338-MONOMER,0.8138421453258613,0.0006228115888591222
GARFTi_REV_561180.4.peg.866-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_561180.4.peg.866-MONOMER_mod_mg2(1),9.571942893497806e-07,0.0
GART_REV_561180.4.peg.866-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_561180.4.peg.866-MONOMER_mod_mg2(1),9.571947965506844e-07,0.0
GCCb_REV_561180.4.peg.423-MONOMER,0.0,0.0
GCCb_FWD_561180.4.peg.423-MONOMER,1.7499631538752577e-25,1.7499631538752577e-25
GCCc_REV_561180.4.peg.423-MONOMER,0.0,0.0
GCCc_FWD_561180.4.peg.423-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_561180.4.peg.204-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_561180.4.peg.204-MONOMER,0.0,-4.9e-24
GCHOLBHSe_REV_561180.4.peg.204-MONOMER,0.0,0.0
GCHOLBHSe_FWD_561180.4.peg.204-MONOMER,0.0,-4.9e-24
GF6PTA_REV_561180.4.peg.912-MONOMER,0.0,0.0
GF6PTA_FWD_561180.4.peg.912-MONOMER,0.44909384146715514,0.0
GK1_REV_561180.4.peg.764-MONOMER_mod_mg2(1),1.4508152044631075,0.0
GK1_FWD_561180.4.peg.764-MONOMER_mod_mg2(1),1.4641886996005005,0.0
GK2_REV_561180.4.peg.764-MONOMER_mod_mg2(1),1.450838740578042,0.0
GK2_FWD_561180.4.peg.764-MONOMER_mod_mg2(1),1.4588124000342542,0.0
GLCP3_REV_561180.4.peg.1320-MONOMER_mod_pydx5p(1),2.3253846906134394,0.0
GLCP3_FWD_561180.4.peg.1320-MONOMER_mod_pydx5p(1),2.3253846906134394,-3.1143683819944612e-34
GLCabc_REV_561180.4.peg.1533-MONOMER,0.0,0.0
GLCabc_FWD_561180.4.peg.1533-MONOMER,1.020999420488686e-05,0.0
GLCabc_REV_561180.4.peg.959-MONOMER,0.0,0.0
GLCabc_FWD_561180.4.peg.959-MONOMER,1.0209984275902317e-05,0.0
GLKKpppi_REV_561180.4.peg.696-MONOMER,0.0,0.0
GLKKpppi_FWD_561180.4.peg.696-MONOMER,0.0018419473000541088,0.0
GLNS_REV_561180.4.peg.300-MONOMER,0.0,0.0
GLNS_FWD_561180.4.peg.300-MONOMER,7.657561939094249e-06,0.0
GLNS_REV_561180.4.peg.680-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_561180.4.peg.680-MONOMER_mod_mn2(1),7.657542721052094e-06,0.0
GLNSP1_REV_561180.4.peg.300-MONOMER,0.0,0.0
GLNSP1_FWD_561180.4.peg.300-MONOMER,0.0,0.0
GLNSP1_REV_561180.4.peg.680-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_561180.4.peg.680-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_561180.4.peg.300-MONOMER,0.0,0.0
GLNSP2_FWD_561180.4.peg.300-MONOMER,0.0,0.0
GLNSP2_REV_561180.4.peg.680-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_561180.4.peg.680-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_561180.4.peg.300-MONOMER,0.0,0.0
GLNSP3_FWD_561180.4.peg.300-MONOMER,7.6467533100470905e-50,0.0
GLNSP3_REV_561180.4.peg.680-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_561180.4.peg.680-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,1.9874607817294576,0.0
GLNt2r_FWD_CPLX_dummy,1.8091887408069303,0.0
GLU5K_REV_561180.4.peg.1551-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_561180.4.peg.1551-MONOMER_mod_mg2(1),1.0210138602634673e-05,0.0
GLUDy_REV_561180.4.peg.1344-MONOMER,0.7026320133363273,0.0
GLUDy_FWD_561180.4.peg.1344-MONOMER,0.8809591177146624,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.531460075011263,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.7313303753075074,0.0
GLUPRT_REV_561180.4.peg.879-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_561180.4.peg.879-MONOMER_mod_mg2(1),9.57194796550684e-07,0.0
GLUR_REV_561180.4.peg.544-MONOMER,1.5522935487704215,0.0
GLUR_FWD_561180.4.peg.544-MONOMER,1.5522935487704217,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.5314600750112631,0.0
GLUTRS_REV_561180.4.peg.832-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_561180.4.peg.832-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,1.8091887408069316,0.0
GLUt2r_FWD_CPLX_dummy,1.9891887408069315,0.0
GLXO1_REV_561180.4.peg.539-MONOMER,0.0,0.0
GLXO1_FWD_561180.4.peg.539-MONOMER,0.0,0.0
GLYASN1c_REV_561180.4.peg.926-MONOMER_mod_fe2(2),1.663672060246592,0.0
GLYASN1c_FWD_561180.4.peg.926-MONOMER_mod_fe2(2),1.663672060246592,0.0
GLYASN1c_REV_561180.4.peg.480-MONOMER,1.4190098285591164,0.0
GLYASN1c_FWD_561180.4.peg.480-MONOMER,1.4190098285591164,0.0
GLYASNabc_REV_561180.4.peg.496-MONOMER,0.0,0.0
GLYASNabc_FWD_561180.4.peg.496-MONOMER,4.9e-24,0.0
GLYASP1c_REV_561180.4.peg.926-MONOMER_mod_fe2(2),1.663672060246592,0.0
GLYASP1c_FWD_561180.4.peg.926-MONOMER_mod_fe2(2),1.6636720602465922,0.0
GLYASP1c_REV_561180.4.peg.480-MONOMER,1.4190098285591168,0.0
GLYASP1c_FWD_561180.4.peg.480-MONOMER,1.4190098285591168,0.0
GLYASPabc_REV_561180.4.peg.496-MONOMER,0.0,0.0
GLYASPabc_FWD_561180.4.peg.496-MONOMER,0.0,0.0
GLYCDx_REV_561180.4.peg.410-MONOMER,0.0,0.0
GLYCDx_FWD_561180.4.peg.410-MONOMER,0.0,0.0
GLYCYSabc_REV_561180.4.peg.496-MONOMER,0.0,0.0
GLYCYSabc_FWD_561180.4.peg.496-MONOMER,4.9e-24,-9.699440374366894e-24
GLYCt_REV_561180.4.peg.1404-MONOMER,1.16419404318133,0.0
GLYCt_FWD_561180.4.peg.1404-MONOMER,1.16419404318133,-1.4315442417321509e-34
GLYGLN1c_REV_561180.4.peg.926-MONOMER_mod_fe2(2),1.6636720602465924,0.0
GLYGLN1c_FWD_561180.4.peg.926-MONOMER_mod_fe2(2),1.6636720602465924,0.0
GLYGLN1c_REV_561180.4.peg.480-MONOMER,1.4190098285591168,0.0
GLYGLN1c_FWD_561180.4.peg.480-MONOMER,1.4190098285591168,0.0
GLYGLNabc_REV_561180.4.peg.496-MONOMER,0.0,0.0
GLYGLNabc_FWD_561180.4.peg.496-MONOMER,4.9e-24,0.0
GLYGLU1c_REV_561180.4.peg.926-MONOMER_mod_fe2(2),1.6636720602465924,0.0
GLYGLU1c_FWD_561180.4.peg.926-MONOMER_mod_fe2(2),1.6636720602465926,0.0
GLYGLU1c_REV_561180.4.peg.480-MONOMER,1.4190098285591168,0.0
GLYGLU1c_FWD_561180.4.peg.480-MONOMER,1.419009828559115,0.0
GLYGLUabc_REV_561180.4.peg.496-MONOMER,0.0,0.0
GLYGLUabc_FWD_561180.4.peg.496-MONOMER,4.9e-24,0.0
GLYLEUHYDROc_REV_561180.4.peg.926-MONOMER_mod_fe2(2),1.6636720602465904,0.0
GLYLEUHYDROc_FWD_561180.4.peg.926-MONOMER_mod_fe2(2),1.6636720602465904,0.0
GLYLEUHYDROc_REV_561180.4.peg.480-MONOMER,1.419009828559115,0.0
GLYLEUHYDROc_FWD_561180.4.peg.480-MONOMER,1.419009828559115,0.0
GLYLEUPEPT1tc_REV_561180.4.peg.496-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_561180.4.peg.496-MONOMER,0.0,0.0
GLYMET1c_REV_561180.4.peg.926-MONOMER_mod_fe2(2),1.6636720602465904,0.0
GLYMET1c_FWD_561180.4.peg.926-MONOMER_mod_fe2(2),1.6636720602465906,0.0
GLYMET1c_REV_561180.4.peg.480-MONOMER,1.4190098285591153,0.0
GLYMET1c_FWD_561180.4.peg.480-MONOMER,1.4190098285591153,0.0
GLYMETabc_REV_561180.4.peg.496-MONOMER,0.0,0.0
GLYMETabc_FWD_561180.4.peg.496-MONOMER,0.0,0.0
GLYPHEHYc_REV_561180.4.peg.926-MONOMER_mod_fe2(2),1.6636720602465909,0.0
GLYPHEHYc_FWD_561180.4.peg.926-MONOMER_mod_fe2(2),1.663672060246591,0.0
GLYPHEHYc_REV_561180.4.peg.480-MONOMER,1.4190098285591155,0.0
GLYPHEHYc_FWD_561180.4.peg.480-MONOMER,1.4190098285591155,0.0
GLYPHEabc_REV_561180.4.peg.496-MONOMER,0.0,0.0
GLYPHEabc_FWD_561180.4.peg.496-MONOMER,4.9e-24,0.0
GLYPROPRO1c_REV_561180.4.peg.926-MONOMER_mod_fe2(2),1.6636720602465909,0.0
GLYPROPRO1c_FWD_561180.4.peg.926-MONOMER_mod_fe2(2),1.6636720602465909,0.0
GLYPROPRO1c_REV_561180.4.peg.480-MONOMER,1.4190098285591155,0.0
GLYPROPRO1c_FWD_561180.4.peg.480-MONOMER,1.4190098285591155,0.0
GLYPROabc_REV_561180.4.peg.496-MONOMER,0.0,0.0
GLYPROabc_FWD_561180.4.peg.496-MONOMER,4.9e-24,0.0
GLYTYR1c_REV_561180.4.peg.926-MONOMER_mod_fe2(2),1.6636720602465909,0.0
GLYTYR1c_FWD_561180.4.peg.926-MONOMER_mod_fe2(2),1.6636720602465909,0.0
GLYTYR1c_REV_561180.4.peg.480-MONOMER,1.4190098285591155,0.0
GLYTYR1c_FWD_561180.4.peg.480-MONOMER,1.4190098285591155,0.0
GLYTYRabc_REV_561180.4.peg.496-MONOMER,0.0,0.0
GLYTYRabc_FWD_561180.4.peg.496-MONOMER,4.9e-24,0.0
GLYt2r_REV_CPLX_dummy,2.0329834085216083,0.22378619743765077
GLYt2r_FWD_CPLX_dummy,1.8091887408069312,0.0
GMPS2_REV_561180.4.peg.803-MONOMER,0.0,0.0
GMPS2_FWD_561180.4.peg.803-MONOMER,0.00015918564500229685,0.0
GMPS2_REV_561180.4.peg.116-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_561180.4.peg.116-MONOMER_mod_mg2(1),0.0001591856143265161,0.0
GND_REV_561180.4.peg.65-MONOMER,0.0,0.0
GND_FWD_561180.4.peg.65-MONOMER,1.5314062802124533e-05,0.0
GNNUC_REV_561180.4.peg.1394-MONOMER,0.0,0.0
GNNUC_FWD_561180.4.peg.1394-MONOMER,7.657481819310223e-06,0.0
GNNUC_REV_561180.4.peg.886-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_561180.4.peg.886-MONOMER_mod_ca2(1),7.657479249825625e-06,0.0
GNNUC_REV_561180.4.peg.267-MONOMER,0.0,0.0
GNNUC_FWD_561180.4.peg.267-MONOMER,7.657472373941854e-06,0.0
GPDDA1_REV_561180.4.peg.1245-MONOMER,0.0,0.0
GPDDA1_FWD_561180.4.peg.1245-MONOMER,1.9972617951533462e-22,0.0
GPDDA1_REV_561180.4.peg.1268-MONOMER,0.0,0.0
GPDDA1_FWD_561180.4.peg.1268-MONOMER,0.0,0.0
GPDDA2_REV_561180.4.peg.1245-MONOMER,0.0,0.0
GPDDA2_FWD_561180.4.peg.1245-MONOMER,1.9972617951533462e-22,0.0
GPDDA2_REV_561180.4.peg.1268-MONOMER,0.0,0.0
GPDDA2_FWD_561180.4.peg.1268-MONOMER,0.0,0.0
GPDDA4_REV_561180.4.peg.1245-MONOMER,0.0,0.0
GPDDA4_FWD_561180.4.peg.1245-MONOMER,1.9972617951533462e-22,0.0
GPDDA4_REV_561180.4.peg.1268-MONOMER,0.0,0.0
GPDDA4_FWD_561180.4.peg.1268-MONOMER,0.0,0.0
GRTT_REV_561180.4.peg.405-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_561180.4.peg.405-MONOMER_mod_mg2(1),0.00013425888590882574,0.00013425888590882574
GTPDPK_REV_561180.4.peg.18-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_561180.4.peg.18-MONOMER_mod_mn2(1),-2.493130576419174e-25,-1.6934910718170195e-24
GUAPRT_REV_561180.4.peg.973-MONOMER,0.0,0.0
GUAPRT_FWD_561180.4.peg.973-MONOMER,3.828751726581923e-06,0.0
H2CO3D_REV_561180.4.peg.1335-MONOMER_mod_zn2(1),1.0259664491093674,0.0
H2CO3D_FWD_561180.4.peg.1335-MONOMER_mod_zn2(1),1.0259664491093674,0.0
H2Ot_REV_CPLX_dummy,1.8091887408069318,0.0
H2Ot_FWD_CPLX_dummy,1.9326497424674536,0.0
HETZK_REV_561180.4.peg.283-MONOMER,0.0,0.0
HETZK_FWD_561180.4.peg.283-MONOMER,-2.0194421403791763e-56,-2.0194421403791763e-56
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.001841952530118025,0.0
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,0.001841934650138085,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.0018419531888215466,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HG2abc_REV_561180.4.peg.1515-MONOMER,0.0,0.0
HG2abc_FWD_561180.4.peg.1515-MONOMER,4.521979614778902e-49,0.0
HG2abc_REV_561180.4.peg.62-MONOMER,0.0,0.0
HG2abc_FWD_561180.4.peg.62-MONOMER,0.0,0.0
HISTD_REV_561180.4.peg.294-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_561180.4.peg.294-MONOMER_mod_mn2(1),1.2252026059334616e-06,0.0
HISTDOX_REV_561180.4.peg.294-MONOMER_mod_mn2(1),0.6496975552372796,0.0
HISTDOX_FWD_561180.4.peg.294-MONOMER_mod_mn2(1),0.6496975552372797,0.0
HISTLOX_REV_561180.4.peg.294-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_561180.4.peg.294-MONOMER_mod_mn2(1),1.2252014506882265e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,1.2252026059334618e-06,0.0
HISt2r_REV_CPLX_dummy,1.8091887408069303,0.0
HISt2r_FWD_CPLX_dummy,1.8094384694760286,0.0002481217596837483
HMPK1_REV_561180.4.peg.282-MONOMER,0.0,0.0
HMPK1_FWD_561180.4.peg.282-MONOMER,0.0,0.0
HPPK_REV_561180.4.peg.971-MONOMER,0.0,0.0
HPPK_FWD_561180.4.peg.971-MONOMER,0.0,0.0
HSDx_REV_561180.4.peg.1430-MONOMER,0.7256154767393058,0.0
HSDx_FWD_561180.4.peg.1430-MONOMER,0.7256154767393059,0.0
HSDy_REV_561180.4.peg.1430-MONOMER,0.7256154767393058,0.0
HSDy_FWD_561180.4.peg.1430-MONOMER,0.7256154767393059,0.0
HSK_REV_561180.4.peg.1022-MONOMER,0.0,0.0
HSK_FWD_561180.4.peg.1022-MONOMER,2.552542798096021e-06,0.0
HSK_REV_561180.4.peg.1429-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_561180.4.peg.1429-MONOMER_mod_k(1)_mod_mg2(1),2.552538164129226e-06,0.0
HSK_REV_561180.4.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_561180.4.peg.1369-MONOMER_mod_mg2(1),2.552538546155212e-06,0.0
HSST_REV_561180.4.peg.1450-MONOMER,0.0,0.0
HSST_FWD_561180.4.peg.1450-MONOMER,2.183847310354777e-23,-4.0801375006778627e-22
HSTPTr_REV_561180.4.peg.295-MONOMER_mod_pydx5p(1),1.0797418304961117,0.0
HSTPTr_FWD_561180.4.peg.295-MONOMER_mod_pydx5p(1),1.079741830496112,0.0
HXPRT_REV_561180.4.peg.973-MONOMER,0.0,0.0
HXPRT_FWD_561180.4.peg.973-MONOMER,0.00016603508842859944,0.00015715232328155696
HYXNt_REV_561180.4.peg.1111-MONOMER,0.9532284406682622,0.0
HYXNt_FWD_561180.4.peg.1111-MONOMER,0.9533868204530503,0.00015715232328155696
ICDHy_REV_561180.4.peg.607-MONOMER,0.0,0.0
ICDHy_FWD_561180.4.peg.607-MONOMER,2.3562077112016164e-06,0.0
IG3PS_REV_561180.4.peg.803-MONOMER,0.0,0.0
IG3PS_FWD_561180.4.peg.803-MONOMER,1.2252026059334627e-06,0.0
IG3PS_REV_561180.4.peg.298-MONOMER,0.0,0.0
IG3PS_FWD_561180.4.peg.298-MONOMER,1.2252021959439928e-06,0.0
IG3PS_REV_561180.4.peg.116-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_561180.4.peg.116-MONOMER_mod_mg2(1),1.2252021216758877e-06,0.0
IGPDH_REV_561180.4.peg.296-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_561180.4.peg.296-MONOMER_mod_mg2(1),1.2252026015939706e-06,0.0
IGPDH_REV_561180.4.peg.296-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_561180.4.peg.296-MONOMER_mod_mn2(1),1.2252026059334627e-06,0.0
IGPS_REV_561180.4.peg.589-MONOMER,0.0,0.0
IGPS_FWD_561180.4.peg.589-MONOMER,1.225204965944587e-06,4.252978487622609e-40
ILETA_REV_561180.4.peg.166-MONOMER_mod_pydx5p(6),1.2854865692148794,0.0
ILETA_FWD_561180.4.peg.166-MONOMER_mod_pydx5p(6),1.2854865692148796,0.0
ILETA_REV_561180.4.peg.166-MONOMER_mod_pydx5p(1),1.2253010270978906,0.0
ILETA_FWD_561180.4.peg.166-MONOMER_mod_pydx5p(1),1.2253010270978912,0.0
ILEabc_REV_561180.4.peg.1502-MONOMER,0.0,0.0
ILEabc_FWD_561180.4.peg.1502-MONOMER,1.0210038756149672e-05,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,1.0210029359990104e-05,0.0
ILEt2r_REV_561180.4.peg.64-MONOMER,1.1372602332255533,0.0
ILEt2r_FWD_561180.4.peg.64-MONOMER,1.1378329779064127,0.0005623527665143876
IMACTD_REV_561180.4.peg.539-MONOMER,0.0,0.0
IMACTD_FWD_561180.4.peg.539-MONOMER,-8.325684260702563e-59,8.391500842380074e-25
IMPC_REV_561180.4.peg.555-MONOMER,1.0445768498190646,0.0
