,maximum,minimum
ACOAAGPATAI17_REV_742740.3.peg.16-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_742740.3.peg.16-MONOMER,0.0,0.0
ACOAAGPATI14_REV_742740.3.peg.4232-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_742740.3.peg.4232-MONOMER,0.0,0.0
ACOAAGPATI14_REV_742740.3.peg.16-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_742740.3.peg.16-MONOMER,0.0,0.0
ACOAAGPATI15_REV_742740.3.peg.4232-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_742740.3.peg.4232-MONOMER,0.0,0.0
ACOAAGPATI15_REV_742740.3.peg.16-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_742740.3.peg.16-MONOMER,0.0,0.0
ACOAAGPATI16_REV_742740.3.peg.4232-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_742740.3.peg.4232-MONOMER,1.135697008884163e-22,0.0
ACOAAGPATI16_REV_742740.3.peg.16-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_742740.3.peg.16-MONOMER,8.463106922776005e-23,0.0
ACOAAGPATI17_REV_742740.3.peg.4232-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_742740.3.peg.4232-MONOMER,0.0,0.0
ACOAAGPATI17_REV_742740.3.peg.16-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_742740.3.peg.16-MONOMER,0.0,0.0
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,2.6255047512050536e-05,0.0
ACOAD20_REV_742740.3.peg.3760-MONOMER,0.0,0.0
ACOAD20_FWD_742740.3.peg.3760-MONOMER,2.7493812905906496e-25,0.0
ACOAD20_REV_742740.3.peg.3082-MONOMER,0.0,0.0
ACOAD20_FWD_742740.3.peg.3082-MONOMER,0.0,0.0
ACOAD20_REV_742740.3.peg.5060-MONOMER,0.0,0.0
ACOAD20_FWD_742740.3.peg.5060-MONOMER,2.460041063576174e-23,0.0
ACOAD20_REV_742740.3.peg.4307-MONOMER,0.0,0.0
ACOAD20_FWD_742740.3.peg.4307-MONOMER,2.5325626206523187e-23,0.0
ACOAD20_REV_742740.3.peg.3771-MONOMER,0.0,0.0
ACOAD20_FWD_742740.3.peg.3771-MONOMER,2.5325626206523187e-23,0.0
ACOADH2_REV_742740.3.peg.3760-MONOMER,0.0,0.0
ACOADH2_FWD_742740.3.peg.3760-MONOMER,0.0,0.0
ACOADH2_REV_742740.3.peg.3082-MONOMER,0.0,0.0
ACOADH2_FWD_742740.3.peg.3082-MONOMER,2.573089939666846e-57,0.0
ACOADH2_REV_742740.3.peg.5060-MONOMER,0.0,0.0
ACOADH2_FWD_742740.3.peg.5060-MONOMER,2.460041063576174e-23,0.0
ACOADH2_REV_742740.3.peg.4307-MONOMER,0.0,0.0
ACOADH2_FWD_742740.3.peg.4307-MONOMER,2.5325626206523187e-23,0.0
ACOADH2_REV_742740.3.peg.3771-MONOMER,0.0,0.0
ACOADH2_FWD_742740.3.peg.3771-MONOMER,2.5325626206523187e-23,0.0
ACOATA_REV_CPLX_3OAS100-1,0.023963574535798688,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.02396358817255699,0.0
ACOATA_REV_CPLX_3OAS100-0,0.025511660626968347,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.025511676082552233,0.0
ACOCT_REV_742740.3.peg.1636-MONOMER,0.0,0.0
ACOCT_FWD_742740.3.peg.1636-MONOMER,0.0,0.0
ACODAr_REV_742740.3.peg.3976-MONOMER,0.04761778407830183,0.0
ACODAr_FWD_742740.3.peg.3976-MONOMER,0.04761778407830183,0.0
ACONMT_REV_742740.3.peg.1019-MONOMER,0.0,0.0
ACONMT_FWD_742740.3.peg.1019-MONOMER,2.0704360490791722e-39,2.0704360490791722e-39
ACOTA_REV_742740.3.peg.1637-MONOMER_mod_pydx5p(1),0.035347476710327,0.0
ACOTA_FWD_742740.3.peg.1637-MONOMER_mod_pydx5p(1),0.035347476710327,0.0
ACPS1_REV_742740.3.peg.4627-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_742740.3.peg.4627-MONOMER_mod_mg2(1),9.35352027261658e-08,0.0
ACPS1_REV_742740.3.peg.4627-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_742740.3.peg.4627-MONOMER_mod_mn2(1),9.353520373623666e-08,0.0
ACYP_REV_742740.3.peg.3652-MONOMER,0.0,0.0
ACYP_FWD_742740.3.peg.3652-MONOMER,6.565738972336354e-06,0.0
ACYP_2_REV_742740.3.peg.3652-MONOMER,0.0,0.0
ACYP_2_FWD_742740.3.peg.3652-MONOMER,6.565494263168303e-06,0.0
ACt2r_REV_CPLX_dummy,12.272969670747743,12.226925763525315
ACt2r_FWD_CPLX_dummy,0.046014606232651946,0.0
ADCPS1_REV_742740.3.peg.2048-MONOMER,0.0,0.0
ADCPS1_FWD_742740.3.peg.2048-MONOMER,-3.642803819810065e-23,-3.642803819810065e-23
ADCPS2_REV_742740.3.peg.2048-MONOMER,0.0,0.0
ADCPS2_FWD_742740.3.peg.2048-MONOMER,0.0,0.0
ADCS_REV_742740.3.peg.184-MONOMER,0.0,0.0
ADCS_FWD_742740.3.peg.184-MONOMER,-3.798759990018118e-37,-3.798759990018118e-37
ADCYRS_REV_742740.3.peg.2050-MONOMER,0.0,0.0
ADCYRS_FWD_742740.3.peg.2050-MONOMER,-3.642803819810065e-23,-3.642803819810065e-23
ADD_REV_742740.3.peg.1570-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_742740.3.peg.1570-MONOMER_mod_mn2(1),6.563464707409427e-06,0.0
ADK1_REV_742740.3.peg.263-MONOMER_mod_mg2(1),0.07312857243829278,0.0
ADK1_FWD_742740.3.peg.263-MONOMER_mod_mg2(1),1.3490827808731587,0.0
ADK10_REV_742740.3.peg.263-MONOMER_mod_mg2(1),0.0787457710289514,0.0
ADK10_FWD_742740.3.peg.263-MONOMER_mod_mg2(1),0.09202921246530389,0.0
ADK11_REV_742740.3.peg.263-MONOMER_mod_mg2(1),0.07312857243829278,0.0
ADK11_FWD_742740.3.peg.263-MONOMER_mod_mg2(1),0.09964499913014212,0.0
ADK2_REV_742740.3.peg.263-MONOMER_mod_mg2(1),0.0731285724687024,0.0
ADK2_FWD_742740.3.peg.263-MONOMER_mod_mg2(1),0.07312857243829277,0.0
ADK3_REV_742740.3.peg.263-MONOMER_mod_mg2(1),0.3560707426092526,0.0
ADK3_FWD_742740.3.peg.263-MONOMER_mod_mg2(1),0.09202921246530388,0.0
ADK5_REV_742740.3.peg.263-MONOMER_mod_mg2(1),0.2108841864286901,0.0
ADK5_FWD_742740.3.peg.263-MONOMER_mod_mg2(1),0.09202921246530388,0.0
ADK7_REV_742740.3.peg.263-MONOMER_mod_mg2(1),0.07312857243829277,0.0
ADK7_FWD_742740.3.peg.263-MONOMER_mod_mg2(1),1.3490827808731587,0.0
ADK8_REV_742740.3.peg.263-MONOMER_mod_mg2(1),0.07833143484547497,0.0
ADK8_FWD_742740.3.peg.263-MONOMER_mod_mg2(1),0.09202921246530388,0.0
ADK9_REV_742740.3.peg.263-MONOMER_mod_mg2(1),0.07542146296936383,0.0
ADK9_FWD_742740.3.peg.263-MONOMER_mod_mg2(1),0.09202921246530384,0.0
ADMDCr_REV_742740.3.peg.4044-MONOMER,0.23173303049189192,0.0
ADMDCr_FWD_742740.3.peg.4044-MONOMER,0.23173303049189192,0.0
ADNCYC_REV_742740.3.peg.4301-MONOMER,0.0,0.0
ADNCYC_FWD_742740.3.peg.4301-MONOMER,0.0,0.0
ADNCYC_REV_742740.3.peg.2103-MONOMER,0.0,0.0
ADNCYC_FWD_742740.3.peg.2103-MONOMER,0.0,0.0
ADNUC_REV_742740.3.peg.3141-MONOMER,0.0,0.0
ADNUC_FWD_742740.3.peg.3141-MONOMER,6.562592913170351e-06,0.0
ADNUC_REV_742740.3.peg.1003-MONOMER,0.0,0.0
ADNUC_FWD_742740.3.peg.1003-MONOMER,6.562591353792912e-06,0.0
ADOCBIK_REV_742740.3.peg.2044-MONOMER,0.0,0.0
ADOCBIK_FWD_742740.3.peg.2044-MONOMER,5.195225781681302e-56,0.0
ADOCBIK2_REV_742740.3.peg.2044-MONOMER,0.0,0.0
ADOCBIK2_FWD_742740.3.peg.2044-MONOMER,4.0255631464730174e-26,0.0
ADOCBLS_REV_742740.3.peg.2045-MONOMER,0.0,0.0
ADOCBLS_FWD_742740.3.peg.2045-MONOMER,5.532307217303938e-56,5.532307217303938e-56
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,3.041047043517589e-11,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,3.041047043519899e-11,0.0
ADPRDP_REV_742740.3.peg.1455-MONOMER,0.0,0.0
ADPRDP_FWD_742740.3.peg.1455-MONOMER,0.0,0.0
ADPT_REV_742740.3.peg.3366-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_742740.3.peg.3366-MONOMER_mod_mg2(1),0.00011424592892334646,0.0
ADPT_REV_742740.3.peg.2389-MONOMER,0.0,0.0
ADPT_FWD_742740.3.peg.2389-MONOMER,0.00011424522326601513,0.0
ADPT_REV_742740.3.peg.3366-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_742740.3.peg.3366-MONOMER_mod_mn2(1),0.00011424596083039305,0.0
ADSL1r_REV_742740.3.peg.4599-MONOMER,0.06107124983461367,0.0
ADSL1r_FWD_742740.3.peg.4599-MONOMER,0.07985417495338226,0.01873661606444126
ADSL2r_REV_742740.3.peg.4599-MONOMER,0.06107124983461367,0.0
ADSL2r_FWD_742740.3.peg.4599-MONOMER,0.09434639735006797,0.03327160340309097
ADSS_REV_742740.3.peg.4601-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_742740.3.peg.4601-MONOMER_mod_mg2(1),0.018789480079602863,0.01873661606444126
AGDC_REV_742740.3.peg.2736-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_742740.3.peg.2736-MONOMER_mod_zn2(1),2.187984279030681e-06,6.014611974203251e-40
AGMT_REV_742740.3.peg.4048-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_742740.3.peg.4048-MONOMER_mod_mn2(2),9.524090344722418e-23,0.0
AGMT_REV_742740.3.peg.3788-MONOMER,0.0,0.0
AGMT_FWD_742740.3.peg.3788-MONOMER,5.49522109350851e-23,0.0
AGPAT120_REV_742740.3.peg.4232-MONOMER,0.0,0.0
AGPAT120_FWD_742740.3.peg.4232-MONOMER,2.4388911780769085e-29,0.0
AGPAT120_REV_742740.3.peg.16-MONOMER,0.0,0.0
AGPAT120_FWD_742740.3.peg.16-MONOMER,0.0,0.0
AGPAT140_REV_742740.3.peg.4232-MONOMER,0.0,0.0
AGPAT140_FWD_742740.3.peg.4232-MONOMER,4.8359272618504715e-23,0.0
AGPAT140_REV_742740.3.peg.16-MONOMER,0.0,0.0
AGPAT140_FWD_742740.3.peg.16-MONOMER,4.8359272618504715e-23,0.0
AGPAT141_REV_742740.3.peg.4232-MONOMER,0.0,0.0
AGPAT141_FWD_742740.3.peg.4232-MONOMER,1.9201192262047516e-57,0.0
AGPAT141_REV_742740.3.peg.16-MONOMER,0.0,0.0
AGPAT141_FWD_742740.3.peg.16-MONOMER,0.0,0.0
AGPAT160_REV_742740.3.peg.4232-MONOMER,0.0,0.0
AGPAT160_FWD_742740.3.peg.4232-MONOMER,1.0980502339370825e-22,0.0
AGPAT160_REV_742740.3.peg.16-MONOMER,0.0,0.0
AGPAT160_FWD_742740.3.peg.16-MONOMER,4.8359272618504715e-23,0.0
AGPAT161_REV_742740.3.peg.4232-MONOMER,0.0,0.0
AGPAT161_FWD_742740.3.peg.4232-MONOMER,0.0,0.0
AGPAT161_REV_742740.3.peg.16-MONOMER,0.0,0.0
AGPAT161_FWD_742740.3.peg.16-MONOMER,-1.8657996908383604e-57,0.0
AGPAT180_REV_742740.3.peg.4232-MONOMER,0.0,0.0
AGPAT180_FWD_742740.3.peg.4232-MONOMER,4.8359272618504715e-23,0.0
AGPAT180_REV_742740.3.peg.16-MONOMER,0.0,0.0
AGPAT180_FWD_742740.3.peg.16-MONOMER,4.8359272618504715e-23,0.0
AGPAT181_REV_742740.3.peg.4232-MONOMER,0.0,0.0
AGPAT181_FWD_742740.3.peg.4232-MONOMER,1.9201192262047516e-57,0.0
AGPAT181_REV_742740.3.peg.16-MONOMER,0.0,0.0
AGPAT181_FWD_742740.3.peg.16-MONOMER,0.0,0.0
AGPR_REV_742740.3.peg.1640-MONOMER,0.05586434570194228,0.0
AGPR_FWD_742740.3.peg.1640-MONOMER,0.05586434570194228,0.0
AHCYSNS_r_REV_742740.3.peg.2357-MONOMER,0.11950031312516801,0.0
AHCYSNS_r_FWD_742740.3.peg.2357-MONOMER,0.11961127717297908,0.0
AHCYSNS_r_REV_742740.3.peg.3989-MONOMER,0.054418471726136855,0.0
AHCYSNS_r_FWD_742740.3.peg.3989-MONOMER,0.05446900295451689,0.0
AHEXASE3_REV_742740.3.peg.2861-MONOMER,0.03167071609072304,0.0
AHEXASE3_FWD_742740.3.peg.2861-MONOMER,0.03167071609072304,0.0
AHMMPS_REV_742740.3.peg.2806-MONOMER,0.0,0.0
AHMMPS_FWD_742740.3.peg.2806-MONOMER,0.0,0.0
AHSERL2_REV_742740.3.peg.1511-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_742740.3.peg.1511-MONOMER_mod_pydx5p(1),3.0020576745516954e-06,0.0
AHSERL3_REV_742740.3.peg.1511-MONOMER_mod_pydx5p(1),0.022069549957758942,0.0
AHSERL3_FWD_742740.3.peg.1511-MONOMER_mod_pydx5p(1),0.022069549957758942,0.0
AICART_REV_742740.3.peg.1551-MONOMER,0.04251865057925338,0.0
AICART_FWD_742740.3.peg.1551-MONOMER,0.07579379668858714,0.03327160340309097
AIHPDCOATA_REV_742740.3.peg.627-MONOMER,0.03562484178550528,0.0
AIHPDCOATA_FWD_742740.3.peg.627-MONOMER,0.03562484178550528,4.625008439468272e-36
AIPDCOATA_REV_742740.3.peg.627-MONOMER,0.03562484178550528,0.0
AIPDCOATA_FWD_742740.3.peg.627-MONOMER,0.03562484178550528,4.625008439468272e-36
AIRC4_REV_742740.3.peg.4995-MONOMER,0.0,0.0
AIRC4_FWD_742740.3.peg.4995-MONOMER,0.033290439926134466,0.03327160340309097
ALAALA_REV_742740.3.peg.80-MONOMER,0.0,0.0
ALAALA_FWD_742740.3.peg.80-MONOMER,-4.654868202785236e-56,-4.654868202785236e-56
ALAASP1c_REV_742740.3.peg.461-MONOMER,0.050487333224087,0.0
ALAASP1c_FWD_742740.3.peg.461-MONOMER,0.050487333224087,0.0
ALAASP1c_REV_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
ALAASP1c_FWD_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
ALAASP1c_REV_742740.3.peg.262-MONOMER,0.04910878002925028,0.0
ALAASP1c_FWD_742740.3.peg.262-MONOMER,0.04910878002925028,0.0
ALAASP1c_REV_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
ALAASP1c_FWD_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
ALAASP1c_REV_CPLX_ALAASP1c-0,0.04453340709710721,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.04453340709710721,0.0
ALAASP1c_REV_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
ALAASP1c_FWD_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
ALAASP1c_REV_742740.3.peg.3775-MONOMER,0.047319057826418216,0.0
ALAASP1c_FWD_742740.3.peg.3775-MONOMER,0.047319057826418216,0.0
ALAASPabc_REV_742740.3.peg.3638-MONOMER,0.0,0.0
ALAASPabc_FWD_742740.3.peg.3638-MONOMER,3.936256939734552e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.8538507400362075e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,3.8538507400362075e-23,0.0
ALAASPabc_REV_742740.3.peg.4000-MONOMER,0.0,0.0
ALAASPabc_FWD_742740.3.peg.4000-MONOMER,3.8538507400362075e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-3,3.8538507400362075e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-4,3.8538507400362075e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-5,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-8,3.8538507400362075e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-7,3.8538507400362075e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,3.8538507400362075e-23,0.0
ALACI_REV_742740.3.peg.4056-MONOMER_mod_mg2(1),0.02625652678818345,0.0
ALACI_FWD_742740.3.peg.4056-MONOMER_mod_mg2(1),0.02625652678818345,0.0
ALAD_R_REV_742740.3.peg.2758-MONOMER,0.03599676557462842,0.0
ALAD_R_FWD_742740.3.peg.2758-MONOMER,0.3362324006534774,0.0
ALAGLN1c_REV_742740.3.peg.461-MONOMER,0.050487333224087,0.0
ALAGLN1c_FWD_742740.3.peg.461-MONOMER,0.050487333224087,0.0
ALAGLN1c_REV_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
ALAGLN1c_FWD_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
ALAGLN1c_REV_742740.3.peg.262-MONOMER,0.04910878002925028,0.0
ALAGLN1c_FWD_742740.3.peg.262-MONOMER,0.04910878002925028,0.0
ALAGLN1c_REV_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
ALAGLN1c_FWD_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.04453340709710721,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.04453340709710721,0.0
ALAGLN1c_REV_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
ALAGLN1c_FWD_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
ALAGLN1c_REV_742740.3.peg.3775-MONOMER,0.04731905782641822,0.0
ALAGLN1c_FWD_742740.3.peg.3775-MONOMER,0.04731905782641822,0.0
ALAGLNabc_REV_742740.3.peg.3638-MONOMER,0.0,0.0
ALAGLNabc_FWD_742740.3.peg.3638-MONOMER,3.936256939734552e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.8538507400362075e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,3.8538507400362075e-23,0.0
ALAGLNabc_REV_742740.3.peg.4000-MONOMER,0.0,0.0
ALAGLNabc_FWD_742740.3.peg.4000-MONOMER,3.8538507400362075e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-3,3.8538507400362075e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-4,3.8538507400362075e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-5,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-8,3.8538507400362075e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-7,3.8538507400362075e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,3.8538507400362075e-23,0.0
ALAGLU1c_REV_742740.3.peg.461-MONOMER,0.050487333224087,0.0
ALAGLU1c_FWD_742740.3.peg.461-MONOMER,0.050487333224086994,0.0
ALAGLU1c_REV_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
ALAGLU1c_FWD_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
ALAGLU1c_REV_742740.3.peg.262-MONOMER,0.04910878002925028,0.0
ALAGLU1c_FWD_742740.3.peg.262-MONOMER,0.04910878002925028,0.0
ALAGLU1c_REV_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
ALAGLU1c_FWD_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.0445334070971072,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.0445334070971072,0.0
ALAGLU1c_REV_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
ALAGLU1c_FWD_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
ALAGLU1c_REV_742740.3.peg.3775-MONOMER,0.047319057826418216,0.0
ALAGLU1c_FWD_742740.3.peg.3775-MONOMER,0.047319057826418216,0.0
ALAGLUabc_REV_742740.3.peg.3638-MONOMER,0.0,0.0
ALAGLUabc_FWD_742740.3.peg.3638-MONOMER,3.936256939734552e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,3.8538507400362075e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,3.8538507400362075e-23,0.0
ALAGLUabc_REV_742740.3.peg.4000-MONOMER,0.0,0.0
ALAGLUabc_FWD_742740.3.peg.4000-MONOMER,3.8538507400362075e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-3,3.8538507400362075e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-4,3.8538507400362075e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-5,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-8,3.8538507400362075e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-7,3.8538507400362075e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,3.8538507400362075e-23,0.0
ALAGLY1c_REV_742740.3.peg.461-MONOMER,0.050487333224087,0.0
ALAGLY1c_FWD_742740.3.peg.461-MONOMER,0.050487333224087,0.0
ALAGLY1c_REV_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
ALAGLY1c_FWD_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
ALAGLY1c_REV_742740.3.peg.262-MONOMER,0.04910878002925028,0.0
ALAGLY1c_FWD_742740.3.peg.262-MONOMER,0.04910878002925028,0.0
ALAGLY1c_REV_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
ALAGLY1c_FWD_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.0445334070971072,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.0445334070971072,0.0
ALAGLY1c_REV_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
ALAGLY1c_FWD_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
ALAGLY1c_REV_742740.3.peg.3775-MONOMER,0.047319057826418216,0.0
ALAGLY1c_FWD_742740.3.peg.3775-MONOMER,0.047319057826418216,0.0
ALAGLYabc_REV_742740.3.peg.3638-MONOMER,0.0,0.0
ALAGLYabc_FWD_742740.3.peg.3638-MONOMER,3.936256939734552e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.8538507400362075e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,3.8538507400362075e-23,0.0
ALAGLYabc_REV_742740.3.peg.4000-MONOMER,0.0,0.0
ALAGLYabc_FWD_742740.3.peg.4000-MONOMER,3.8538507400362075e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-3,3.8538507400362075e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-4,3.8538507400362075e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-5,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-8,3.8538507400362075e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-7,3.8538507400362075e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,3.8538507400362075e-23,0.0
ALAHIS1c_REV_742740.3.peg.461-MONOMER,0.050487333224087,0.0
ALAHIS1c_FWD_742740.3.peg.461-MONOMER,0.050487333224087,0.0
ALAHIS1c_REV_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
ALAHIS1c_FWD_742740.3.peg.2073-MONOMER,0.041047600931338565,0.0
ALAHIS1c_REV_742740.3.peg.262-MONOMER,0.04910878002925028,0.0
ALAHIS1c_FWD_742740.3.peg.262-MONOMER,0.04910878002925028,0.0
ALAHIS1c_REV_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
ALAHIS1c_FWD_742740.3.peg.533-MONOMER_mod_fe2(2),0.04424390229002519,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.04453340709710721,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.04453340709710721,0.0
ALAHIS1c_REV_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
ALAHIS1c_FWD_742740.3.peg.2092-MONOMER,0.0408513514307066,0.0
ALAHIS1c_REV_742740.3.peg.3775-MONOMER,0.047319057826418216,0.0
