,maximum,minimum
ADNCYC_REV_g.25402.CDS.1709-MONOMER,0.0,0.0
ADNCYC_FWD_g.25402.CDS.1709-MONOMER,1.4207317605138921e-22,0.0
ADNCYC_REV_g.25402.CDS.3199-MONOMER,0.0,0.0
ADNCYC_FWD_g.25402.CDS.3199-MONOMER,1.4207317605138921e-22,0.0
ADNCYC_REV_g.25402.CDS.4988-MONOMER,0.0,0.0
ADNCYC_FWD_g.25402.CDS.4988-MONOMER,1.4207317605138921e-22,0.0
ADNCYC_REV_g.25402.CDS.222-MONOMER,0.0,0.0
ADNCYC_FWD_g.25402.CDS.222-MONOMER,1.4207317605138921e-22,0.0
ADNCYC_REV_g.25402.CDS.3963-MONOMER,0.0,0.0
ADNCYC_FWD_g.25402.CDS.3963-MONOMER,1.4207317605138921e-22,0.0
ADNCYC_REV_g.25402.CDS.4925-MONOMER,0.0,0.0
ADNCYC_FWD_g.25402.CDS.4925-MONOMER,1.4207317605138921e-22,0.0
ADNCYC_REV_g.25402.CDS.3180-MONOMER,0.0,0.0
ADNCYC_FWD_g.25402.CDS.3180-MONOMER,1.4207317605138921e-22,0.0
ADNK1_REV_g.25402.CDS.4676-MONOMER,0.0,0.0
ADNK1_FWD_g.25402.CDS.4676-MONOMER,2.88956087091895e-05,0.0
ADNUC_REV_g.25402.CDS.3650-MONOMER,0.0,0.0
ADNUC_FWD_g.25402.CDS.3650-MONOMER,2.288968158047383e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,4.0617957769010424e-57,4.0617957769010424e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.00046783237351461713,0.0004677782018867839
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,3.25878071052e-06,3.374104489327537e-40
ADPT_REV_g.25402.CDS.3600-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.25402.CDS.3600-MONOMER_mod_mn2(1),9.776065153766213e-06,0.0
ADPT_REV_g.25402.CDS.3600-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.25402.CDS.3600-MONOMER_mod_mg2(1),9.776062823616896e-06,0.0
ADSELK_REV_1197906.5.peg.4885-MONOMER,0.0,0.0
ADSELK_FWD_1197906.5.peg.4885-MONOMER,0.0,0.0
ADSK_REV_1197906.5.peg.4885-MONOMER,0.0,0.0
ADSK_FWD_1197906.5.peg.4885-MONOMER,5.102803230956868e-05,-2.7843574555754327e-23
ADSL1r_REV_1197906.5.peg.1195-MONOMER,0.33937487356131624,0.0
ADSL1r_FWD_1197906.5.peg.1195-MONOMER,0.33937487356131624,0.0
ADSL2r_REV_1197906.5.peg.1195-MONOMER,0.33937487356131624,0.0
ADSL2r_FWD_1197906.5.peg.1195-MONOMER,0.33937487356131624,-7.419049621754422e-24
ADSS_REV_1197906.5.peg.609-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1197906.5.peg.609-MONOMER_mod_mg2(1),6.517192267034483e-06,0.0
AGMD_REV_g.25402.CDS.4200-MONOMER,0.0,0.0
AGMD_FWD_g.25402.CDS.4200-MONOMER,0.0,0.0
AGMHE_REV_g.25402.CDS.3075-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.25402.CDS.3075-MONOMER_mod_nadp(1),0.015113322276622447,0.015113322276622447
AGPAT120_REV_g.25402.CDS.4058-MONOMER,0.0,0.0
AGPAT120_FWD_g.25402.CDS.4058-MONOMER,4.415086217802953e-25,0.0
AGPAT120_REV_g.25402.CDS.886-MONOMER,0.0,0.0
AGPAT120_FWD_g.25402.CDS.886-MONOMER,2.5060402044397412e-36,0.0
AGPAT140_REV_g.25402.CDS.4058-MONOMER,0.0,0.0
AGPAT140_FWD_g.25402.CDS.4058-MONOMER,9.572399156499903e-52,0.0
AGPAT140_REV_g.25402.CDS.886-MONOMER,0.0,0.0
AGPAT140_FWD_g.25402.CDS.886-MONOMER,6.311597176495744e-23,0.0
AGPAT141_REV_g.25402.CDS.4058-MONOMER,0.0,0.0
AGPAT141_FWD_g.25402.CDS.4058-MONOMER,-7.5758686730411325e-56,0.0
AGPAT141_REV_g.25402.CDS.886-MONOMER,0.0,0.0
AGPAT141_FWD_g.25402.CDS.886-MONOMER,0.0,0.0
AGPAT160_REV_g.25402.CDS.4058-MONOMER,0.0,0.0
AGPAT160_FWD_g.25402.CDS.4058-MONOMER,6.240762932189675e-23,0.0
AGPAT160_REV_g.25402.CDS.886-MONOMER,0.0,0.0
AGPAT160_FWD_g.25402.CDS.886-MONOMER,6.311597176495744e-23,0.0
AGPAT161_REV_g.25402.CDS.4058-MONOMER,0.0,0.0
AGPAT161_FWD_g.25402.CDS.4058-MONOMER,2.6448026097629797e-25,0.0
AGPAT161_REV_g.25402.CDS.886-MONOMER,0.0,0.0
AGPAT161_FWD_g.25402.CDS.886-MONOMER,0.0,0.0
AGPAT180_REV_g.25402.CDS.4058-MONOMER,0.0,0.0
AGPAT180_FWD_g.25402.CDS.4058-MONOMER,0.006434235160588374,0.0
AGPAT180_REV_g.25402.CDS.886-MONOMER,0.0,0.0
AGPAT180_FWD_g.25402.CDS.886-MONOMER,0.006434235160588374,0.0
AGPAT181_REV_g.25402.CDS.4058-MONOMER,0.0,0.0
AGPAT181_FWD_g.25402.CDS.4058-MONOMER,0.0,0.0
AGPAT181_REV_g.25402.CDS.886-MONOMER,0.0,0.0
AGPAT181_FWD_g.25402.CDS.886-MONOMER,0.0,0.0
AGPR_REV_1197906.5.peg.2134-MONOMER,0.4085148568100735,0.0
AGPR_FWD_1197906.5.peg.2134-MONOMER,0.4085148568100735,0.0
AHC_REV_g.25402.CDS.3650-MONOMER,0.2038744641631994,0.0
AHC_FWD_g.25402.CDS.3650-MONOMER,0.20350384495806653,0.0
AHC_REV_g.25402.CDS.776-MONOMER,0.21126839427795244,0.0
AHC_FWD_g.25402.CDS.776-MONOMER,0.21088433391695835,0.0
AHCYSNS_r_REV_g.25402.CDS.4230-MONOMER,0.1650855948566571,0.0
AHCYSNS_r_FWD_g.25402.CDS.4230-MONOMER,0.1650855948566571,0.0
AHMMPS_REV_g.25402.CDS.3945-MONOMER,0.0,0.0
AHMMPS_FWD_g.25402.CDS.3945-MONOMER,1.956559772594941e-23,0.0
AHSERL2_REV_1197906.5.peg.3787-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_1197906.5.peg.3787-MONOMER_mod_pydx5p(1),0.09720119196836438,0.0
AHSERL2_REV_1197906.5.peg.1730-MONOMER,0.0,0.0
AHSERL2_FWD_1197906.5.peg.1730-MONOMER,0.09483505377281659,0.0
AHSERL2_REV_1197906.5.peg.1731-MONOMER,0.0,0.0
AHSERL2_FWD_1197906.5.peg.1731-MONOMER,0.11164968749115721,0.0
AHSERL2_REV_1197906.5.peg.2936-MONOMER,0.0,0.0
AHSERL2_FWD_1197906.5.peg.2936-MONOMER,0.10270284726468058,0.0
AHSERL3_REV_1197906.5.peg.3787-MONOMER_mod_pydx5p(1),0.1150426734929991,0.0
AHSERL3_FWD_1197906.5.peg.3787-MONOMER_mod_pydx5p(1),0.1150426734929991,0.0
AHSERL3_REV_1197906.5.peg.1730-MONOMER,0.11173187928907433,0.0
AHSERL3_FWD_1197906.5.peg.1730-MONOMER,0.11173187928907433,0.0
AHSERL3_REV_1197906.5.peg.1731-MONOMER,0.13593462880085938,0.0
AHSERL3_FWD_1197906.5.peg.1731-MONOMER,0.13593462880085938,0.0
AHSERL3_REV_1197906.5.peg.2936-MONOMER,0.12285898163026135,0.0
AHSERL3_FWD_1197906.5.peg.2936-MONOMER,0.12285898163026135,0.0
AICART_REV_1197906.5.peg.4155-MONOMER,0.14212326520343,0.0
AICART_FWD_1197906.5.peg.4155-MONOMER,0.14212326520343,-2.57917522384907e-35
AIHPDCOATA_REV_g.25402.CDS.2824-MONOMER,0.11200685710605449,0.0
AIHPDCOATA_FWD_g.25402.CDS.2824-MONOMER,0.12487532742723123,0.012868470321176748
AIPDCOATA_REV_g.25402.CDS.2824-MONOMER,0.11200685710605449,0.0
AIPDCOATA_FWD_g.25402.CDS.2824-MONOMER,0.11200685710605449,-9.654119787136319e-25
AIRC4_REV_1197906.5.peg.379-MONOMER,0.0,0.0
AIRC4_FWD_1197906.5.peg.379-MONOMER,1.9550956773656027e-05,0.0
AIRC4_REV_1197906.5.peg.380-MONOMER,0.0,0.0
AIRC4_FWD_1197906.5.peg.380-MONOMER,1.955012660439258e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.17822733747236577,0.0
AKP1_REV_g.25402.CDS.948-MONOMER,0.0,0.0
AKP1_FWD_g.25402.CDS.948-MONOMER,0.0014033346056603517,0.0014033346056603517
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-4.9363692686022295e-57,-4.9363692686022295e-57
ALAASP1c_REV_g.25402.CDS.4285-MONOMER,0.1808492937855272,0.0
ALAASP1c_FWD_g.25402.CDS.4285-MONOMER,0.18084929378650755,0.0
ALAASP1c_REV_g.25402.CDS.2613-MONOMER_mod_zn2(1),0.13232776382061595,0.0
ALAASP1c_FWD_g.25402.CDS.2613-MONOMER_mod_zn2(1),0.13232776382061595,0.0
ALAASP1c_REV_g.25402.CDS.4746-MONOMER_mod_fe2(2),0.34722019658621,0.0
ALAASP1c_FWD_g.25402.CDS.4746-MONOMER_mod_fe2(2),0.34722019658621,0.0
ALAASP1c_REV_g.25402.CDS.1927-MONOMER,0.32234832661910223,0.0
ALAASP1c_FWD_g.25402.CDS.1927-MONOMER,0.32234832661910223,0.0
ALAASPabc_REV_g.25402.CDS.5037-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25402.CDS.5037-MONOMER,2.268890876382175e-23,0.0
ALAASPabc_REV_g.25402.CDS.2258-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25402.CDS.2258-MONOMER,2.8542198919094136e-23,0.0
ALAASPabc_REV_g.25402.CDS.4524-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25402.CDS.4524-MONOMER,0.0,0.0
ALAASPabc_REV_g.25402.CDS.2216-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25402.CDS.2216-MONOMER,0.0,0.0
ALAASPabc_REV_g.25402.CDS.3493-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25402.CDS.3493-MONOMER,2.8542198919094136e-23,0.0
ALAASPabc_REV_g.25402.CDS.2120-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25402.CDS.2120-MONOMER,2.8542198919094136e-23,0.0
ALACI_REV_g.25402.CDS.3119-MONOMER,0.2312732784657597,0.0
ALACI_FWD_g.25402.CDS.3119-MONOMER,0.2312732784657597,0.0
ALAGLN1c_REV_g.25402.CDS.4285-MONOMER,0.18084929378650755,0.0
ALAGLN1c_FWD_g.25402.CDS.4285-MONOMER,0.18084929378650755,0.0
ALAGLN1c_REV_g.25402.CDS.2613-MONOMER_mod_zn2(1),0.13232776382061595,0.0
ALAGLN1c_FWD_g.25402.CDS.2613-MONOMER_mod_zn2(1),0.13232776382061595,0.0
ALAGLN1c_REV_g.25402.CDS.4746-MONOMER_mod_fe2(2),0.34722019658621,0.0
ALAGLN1c_FWD_g.25402.CDS.4746-MONOMER_mod_fe2(2),0.34722019658621,0.0
ALAGLN1c_REV_g.25402.CDS.1927-MONOMER,0.32234832661910223,0.0
ALAGLN1c_FWD_g.25402.CDS.1927-MONOMER,0.32234832661910223,0.0
ALAGLNabc_REV_g.25402.CDS.5037-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25402.CDS.5037-MONOMER,7.269411572663826e-24,0.0
ALAGLNabc_REV_g.25402.CDS.2258-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25402.CDS.2258-MONOMER,2.8542198919094136e-23,0.0
ALAGLNabc_REV_g.25402.CDS.4524-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25402.CDS.4524-MONOMER,0.0,0.0
ALAGLNabc_REV_g.25402.CDS.2216-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25402.CDS.2216-MONOMER,0.0,0.0
ALAGLNabc_REV_g.25402.CDS.3493-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25402.CDS.3493-MONOMER,2.8542198919094136e-23,0.0
ALAGLNabc_REV_g.25402.CDS.2120-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25402.CDS.2120-MONOMER,2.8542198919094136e-23,0.0
ALAGLU1c_REV_g.25402.CDS.4285-MONOMER,0.18084929378650755,0.0
ALAGLU1c_FWD_g.25402.CDS.4285-MONOMER,0.18084929378650755,0.0
ALAGLU1c_REV_g.25402.CDS.2613-MONOMER_mod_zn2(1),0.13232776382061595,0.0
ALAGLU1c_FWD_g.25402.CDS.2613-MONOMER_mod_zn2(1),0.13232776382061595,0.0
ALAGLU1c_REV_g.25402.CDS.4746-MONOMER_mod_fe2(2),0.34722019658621,0.0
ALAGLU1c_FWD_g.25402.CDS.4746-MONOMER_mod_fe2(2),0.34722019658621,0.0
ALAGLU1c_REV_g.25402.CDS.1927-MONOMER,0.32234832661910223,0.0
ALAGLU1c_FWD_g.25402.CDS.1927-MONOMER,0.32234832661910223,0.0
ALAGLUabc_REV_g.25402.CDS.5037-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25402.CDS.5037-MONOMER,7.269411572663826e-24,0.0
ALAGLUabc_REV_g.25402.CDS.2258-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25402.CDS.2258-MONOMER,2.8542198919094136e-23,0.0
ALAGLUabc_REV_g.25402.CDS.4524-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25402.CDS.4524-MONOMER,0.0,0.0
ALAGLUabc_REV_g.25402.CDS.2216-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25402.CDS.2216-MONOMER,0.0,0.0
ALAGLUabc_REV_g.25402.CDS.3493-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25402.CDS.3493-MONOMER,2.8542198919094136e-23,0.0
ALAGLUabc_REV_g.25402.CDS.2120-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25402.CDS.2120-MONOMER,2.8542198919094136e-23,0.0
ALAGLY1c_REV_g.25402.CDS.4285-MONOMER,0.18084929378650755,0.0
ALAGLY1c_FWD_g.25402.CDS.4285-MONOMER,0.18084929378650755,0.0
ALAGLY1c_REV_g.25402.CDS.2613-MONOMER_mod_zn2(1),0.13232776382061595,0.0
ALAGLY1c_FWD_g.25402.CDS.2613-MONOMER_mod_zn2(1),0.13232776382061595,0.0
ALAGLY1c_REV_g.25402.CDS.4746-MONOMER_mod_fe2(2),0.34722019658621,0.0
ALAGLY1c_FWD_g.25402.CDS.4746-MONOMER_mod_fe2(2),0.34722019658621,0.0
ALAGLY1c_REV_g.25402.CDS.1927-MONOMER,0.32234832661910223,0.0
ALAGLY1c_FWD_g.25402.CDS.1927-MONOMER,0.32234832661910223,0.0
ALAGLYabc_REV_g.25402.CDS.5037-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25402.CDS.5037-MONOMER,7.269411572663826e-24,0.0
ALAGLYabc_REV_g.25402.CDS.2258-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25402.CDS.2258-MONOMER,2.8542198919094136e-23,0.0
ALAGLYabc_REV_g.25402.CDS.4524-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25402.CDS.4524-MONOMER,0.0,0.0
ALAGLYabc_REV_g.25402.CDS.2216-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25402.CDS.2216-MONOMER,0.0,0.0
ALAGLYabc_REV_g.25402.CDS.3493-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25402.CDS.3493-MONOMER,2.8542198919094136e-23,0.0
ALAGLYabc_REV_g.25402.CDS.2120-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25402.CDS.2120-MONOMER,2.8542198919094136e-23,0.0
ALAHIS1c_REV_g.25402.CDS.4285-MONOMER,0.18084929378650755,0.0
ALAHIS1c_FWD_g.25402.CDS.4285-MONOMER,0.18084929378650755,0.0
ALAHIS1c_REV_g.25402.CDS.2613-MONOMER_mod_zn2(1),0.13232776382061595,0.0
ALAHIS1c_FWD_g.25402.CDS.2613-MONOMER_mod_zn2(1),0.13232776382061595,0.0
ALAHIS1c_REV_g.25402.CDS.4746-MONOMER_mod_fe2(2),0.34722019658621,0.0
ALAHIS1c_FWD_g.25402.CDS.4746-MONOMER_mod_fe2(2),0.34722019658621,0.0
ALAHIS1c_REV_g.25402.CDS.1927-MONOMER,0.32234832661910223,0.0
ALAHIS1c_FWD_g.25402.CDS.1927-MONOMER,0.32234832661910223,0.0
ALAHISabc_REV_g.25402.CDS.5037-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25402.CDS.5037-MONOMER,7.269411572663826e-24,0.0
ALAHISabc_REV_g.25402.CDS.2258-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25402.CDS.2258-MONOMER,2.8542198919094136e-23,0.0
ALAHISabc_REV_g.25402.CDS.4524-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25402.CDS.4524-MONOMER,0.0,0.0
ALAHISabc_REV_g.25402.CDS.2216-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25402.CDS.2216-MONOMER,0.0,0.0
ALAHISabc_REV_g.25402.CDS.3493-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25402.CDS.3493-MONOMER,2.8542198919094136e-23,0.0
ALAHISabc_REV_g.25402.CDS.2120-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25402.CDS.2120-MONOMER,2.8542198919094136e-23,0.0
ALALEU1c_REV_g.25402.CDS.4285-MONOMER,0.18084929378650755,0.0
ALALEU1c_FWD_g.25402.CDS.4285-MONOMER,0.18084929378650755,0.0
ALALEU1c_REV_g.25402.CDS.2613-MONOMER_mod_zn2(1),0.13232776382061595,0.0
ALALEU1c_FWD_g.25402.CDS.2613-MONOMER_mod_zn2(1),0.13232776382061595,0.0
ALALEU1c_REV_g.25402.CDS.4746-MONOMER_mod_fe2(2),0.34722019658621,0.0
ALALEU1c_FWD_g.25402.CDS.4746-MONOMER_mod_fe2(2),0.34722019658621,0.0
ALALEU1c_REV_g.25402.CDS.1927-MONOMER,0.32234832661910223,0.0
ALALEU1c_FWD_g.25402.CDS.1927-MONOMER,0.32234832661910223,0.0
ALALEUabc_REV_g.25402.CDS.5037-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25402.CDS.5037-MONOMER,7.269411572663826e-24,0.0
ALALEUabc_REV_g.25402.CDS.2258-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25402.CDS.2258-MONOMER,2.8542198919094136e-23,0.0
ALALEUabc_REV_g.25402.CDS.4524-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25402.CDS.4524-MONOMER,0.0,0.0
ALALEUabc_REV_g.25402.CDS.2216-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25402.CDS.2216-MONOMER,0.0,0.0
ALALEUabc_REV_g.25402.CDS.3493-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25402.CDS.3493-MONOMER,2.8542198919094136e-23,0.0
ALALEUabc_REV_g.25402.CDS.2120-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25402.CDS.2120-MONOMER,2.8542198919094136e-23,0.0
ALAR_REV_1197906.5.peg.2338-MONOMER,0.1358860785764704,0.0
ALAR_FWD_1197906.5.peg.2338-MONOMER,0.9418362811151294,0.0
ALAR_REV_1197906.5.peg.941-MONOMER,0.13431028943006368,0.0
ALAR_FWD_1197906.5.peg.941-MONOMER,0.9210740053037556,0.0
ALAS_REV_g.25402.CDS.533-MONOMER_mod_pydx5p(1),0.0,0.0
ALAS_FWD_g.25402.CDS.533-MONOMER_mod_pydx5p(1),-2.779519748693057e-25,-2.779519748693057e-25
ALATA_D_REV_g.25402.CDS.2427-MONOMER,0.29658406663088743,0.0
ALATA_D_FWD_g.25402.CDS.2427-MONOMER,0.9463057942060836,0.0
ALATHR1c_REV_g.25402.CDS.4285-MONOMER,0.18084929378650755,0.0
ALATHR1c_FWD_g.25402.CDS.4285-MONOMER,0.18084929378650755,0.0
ALATHR1c_REV_g.25402.CDS.2613-MONOMER_mod_zn2(1),0.13232776382061595,0.0
ALATHR1c_FWD_g.25402.CDS.2613-MONOMER_mod_zn2(1),0.13232776382061595,0.0
ALATHR1c_REV_g.25402.CDS.4746-MONOMER_mod_fe2(2),0.34722019658621,0.0
ALATHR1c_FWD_g.25402.CDS.4746-MONOMER_mod_fe2(2),0.34722019658621,0.0
ALATHR1c_REV_g.25402.CDS.1927-MONOMER,0.32234832661910223,0.0
ALATHR1c_FWD_g.25402.CDS.1927-MONOMER,0.32234832661910223,0.0
ALATHRabc_REV_g.25402.CDS.5037-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25402.CDS.5037-MONOMER,7.269411572663826e-24,0.0
ALATHRabc_REV_g.25402.CDS.2258-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25402.CDS.2258-MONOMER,2.8542198919094136e-23,0.0
ALATHRabc_REV_g.25402.CDS.4524-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25402.CDS.4524-MONOMER,0.0,0.0
ALATHRabc_REV_g.25402.CDS.2216-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25402.CDS.2216-MONOMER,0.0,0.0
ALATHRabc_REV_g.25402.CDS.3493-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25402.CDS.3493-MONOMER,2.8542198919094136e-23,0.0
ALATHRabc_REV_g.25402.CDS.2120-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25402.CDS.2120-MONOMER,2.8542198919094136e-23,0.0
ALAt2r_REV_CPLX_dummy,0.17822733747236577,0.0
ALAt2r_FWD_CPLX_dummy,1.1782273374723657,0.9996631458225195
ALCD19_REV_g.25402.CDS.2992-MONOMER,0.2055115591821277,0.0
ALCD19_FWD_g.25402.CDS.2992-MONOMER,0.20551155918324177,0.0
ALCD19_REV_g.25402.CDS.2244-MONOMER,0.21327774558034923,0.0
ALCD19_FWD_g.25402.CDS.2244-MONOMER,0.21327774558034923,0.0
ALCD19_REV_g.25402.CDS.483-MONOMER,0.17546765704392958,0.0
ALCD19_FWD_g.25402.CDS.483-MONOMER,0.17546765704392958,0.0
ALCD19_REV_g.25402.CDS.3683-MONOMER,0.15030138272409355,0.0
ALCD19_FWD_g.25402.CDS.3683-MONOMER,0.15030138272409355,0.0
ALCD19_REV_g.25402.CDS.2826-MONOMER,0.17078787415351887,0.0
ALCD19_FWD_g.25402.CDS.2826-MONOMER,0.17078787415351887,0.0
ALCD2x_REV_g.25402.CDS.2992-MONOMER,0.20551155918324177,0.0
ALCD2x_FWD_g.25402.CDS.2992-MONOMER,0.20551155918324177,0.0
ALCD2x_REV_g.25402.CDS.2244-MONOMER,0.21327774558034923,0.0
ALCD2x_FWD_g.25402.CDS.2244-MONOMER,0.21327774558034923,0.0
ALCD2x_REV_g.25402.CDS.483-MONOMER,0.17546765704392958,0.0
ALCD2x_FWD_g.25402.CDS.483-MONOMER,0.1754676570439296,0.0
ALCD2x_REV_g.25402.CDS.3683-MONOMER,0.15030138272409355,0.0
ALCD2x_FWD_g.25402.CDS.3683-MONOMER,0.15030138272409355,0.0
ALCD2x_REV_g.25402.CDS.2826-MONOMER,0.17078787415351887,0.0
ALCD2x_FWD_g.25402.CDS.2826-MONOMER,0.17078787415351887,0.0
ALDD2x_REV_g.25402.CDS.1457-MONOMER,0.0,0.0
ALDD2x_FWD_g.25402.CDS.1457-MONOMER,3.320287475755343e-05,0.0
ALDD2x_REV_g.25402.CDS.4804-MONOMER,0.0,0.0
ALDD2x_FWD_g.25402.CDS.4804-MONOMER,3.320404228494213e-05,0.0
ALDD2x_REV_g.25402.CDS.706-MONOMER,0.0,0.0
ALDD2x_FWD_g.25402.CDS.706-MONOMER,3.3202250767630475e-05,0.0
ALDD2x_REV_g.25402.CDS.767-MONOMER,0.0,0.0
ALDD2x_FWD_g.25402.CDS.767-MONOMER,3.320234051530746e-05,0.0
ALDD2x_REV_g.25402.CDS.987-MONOMER,0.0,0.0
ALDD2x_FWD_g.25402.CDS.987-MONOMER,3.3203909163365835e-05,0.0
ALDD8x_REV_g.25402.CDS.1457-MONOMER,0.0,0.0
ALDD8x_FWD_g.25402.CDS.1457-MONOMER,1.9558807525959263e-05,0.0
ALDD8x_REV_g.25402.CDS.4804-MONOMER,0.0,0.0
ALDD8x_FWD_g.25402.CDS.4804-MONOMER,1.9559212655744055e-05,0.0
ALDD8x_REV_g.25402.CDS.706-MONOMER,0.0,0.0
ALDD8x_FWD_g.25402.CDS.706-MONOMER,1.955859099784111e-05,0.0
ALDD8x_REV_g.25402.CDS.767-MONOMER,0.0,0.0
ALDD8x_FWD_g.25402.CDS.767-MONOMER,1.9558622141010867e-05,0.0
ALDD8x_REV_g.25402.CDS.987-MONOMER,0.0,0.0
ALDD8x_FWD_g.25402.CDS.987-MONOMER,1.9559166463401464e-05,0.0
ALKP_REV_g.25402.CDS.948-MONOMER,0.0,0.0
ALKP_FWD_g.25402.CDS.948-MONOMER,7.544486231183196e-24,0.0
ALPHNH_REV_g.25402.CDS.3614-MONOMER,0.0,0.0
ALPHNH_FWD_g.25402.CDS.3614-MONOMER,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMANAPEr_REV_g.25402.CDS.4027-MONOMER,0.1404979007892007,0.0
AMANAPEr_FWD_g.25402.CDS.4027-MONOMER,0.1404979007892007,0.0
AMANAPEr_REV_g.25402.CDS.2804-MONOMER,0.13716931640144348,0.0
AMANAPEr_FWD_g.25402.CDS.2804-MONOMER,0.13716931640144348,0.0
AMANAPEr_REV_g.25402.CDS.3304-MONOMER,0.1389978542350623,0.0
AMANAPEr_FWD_g.25402.CDS.3304-MONOMER,0.1389978542350623,0.0
AMAOTr_REV_1197906.5.peg.741-MONOMER_mod_pydx5p(1),0.15398358524612762,0.0
AMAOTr_FWD_1197906.5.peg.741-MONOMER_mod_pydx5p(1),0.15398358524612762,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,1.9003935181799456e-05,0.0
AMMQT8r_REV_g.25402.CDS.4542-MONOMER,0.2918739993592175,0.00044634502608609233
AMMQT8r_FWD_g.25402.CDS.4542-MONOMER,0.29140622115575104,0.0
AMOPBHL_REV_g.25402.CDS.2146-MONOMER,0.0,0.0
AMOPBHL_FWD_g.25402.CDS.2146-MONOMER,4.750776651875994e-06,-3.137948663266226e-23
AMPMS2_REV_1197906.5.peg.3385-MONOMER,0.0,0.0
AMPMS2_FWD_1197906.5.peg.3385-MONOMER,5.1841606133590604e-23,0.0
AMPN_REV_g.25402.CDS.24-MONOMER,0.0,0.0
AMPN_FWD_g.25402.CDS.24-MONOMER,0.00011015955098545462,0.0
AMPTASECG_REV_g.25402.CDS.4285-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25402.CDS.4285-MONOMER,0.013098303822877072,0.0
AMPTASECG_REV_g.25402.CDS.2613-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.25402.CDS.2613-MONOMER_mod_zn2(1),0.012759448996384211,0.0
AMPTASECG_REV_g.25402.CDS.4746-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.25402.CDS.4746-MONOMER_mod_fe2(2),0.013569199681399703,0.0
