,maximum,minimum
BTDD_RR_FWD_592010.4.peg.2475-MONOMER,0.9409981579113453,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.03892416091612089,0.038897041944840255
CAP_NR_REV_CPLX_dummy,0.8034590547263656,0.0
CAP_NR_FWD_CPLX_dummy,0.8034590547263656,-6.543842615704447e-24
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.2557568522833817e-07,-1.3760169400575313e-41
CBIAT_REV_CPLX_dummy,0.8034590547263656,0.0
CBIAT_FWD_CPLX_dummy,0.8034590547263656,0.8034590547263656
CBL1abc_REV_CPLX_CBL1abc-8,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-8,4.2873284133948403e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-6,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-6,4.5754537747489526e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_REV_CPLX_CBL1abc-5,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-5,4.5734155676222385e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-7,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-7,4.5754537747489526e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-10,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-10,4.5754537747489526e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,4.5754537747489526e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,4.5754537747489526e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-9,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-9,4.5754537747489526e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-11,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-11,4.5754537747489526e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-4,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-4,4.5754537747489526e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,4.5754537747489526e-23,0.0
CBL2abc_REV_CPLX_CBL1abc-8,0.0,0.0
CBL2abc_FWD_CPLX_CBL1abc-8,4.2873284133948403e-23,0.0
CBL2abc_REV_CPLX_CBL1abc-6,0.0,0.0
CBL2abc_FWD_CPLX_CBL1abc-6,4.5754537747489526e-23,0.0
CBL2abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL2abc_FWD_CPLX_CBL1abc-1,0.0,0.0
CBL2abc_REV_CPLX_CBL1abc-5,0.0,0.0
CBL2abc_FWD_CPLX_CBL1abc-5,4.5734155676222385e-23,0.0
CBL2abc_REV_CPLX_CBL1abc-7,0.0,0.0
CBL2abc_FWD_CPLX_CBL1abc-7,4.5754537747489526e-23,0.0
CBL2abc_REV_CPLX_CBL1abc-10,0.0,0.0
CBL2abc_FWD_CPLX_CBL1abc-10,4.5754537747489526e-23,0.0
CBL2abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL2abc_FWD_CPLX_CBL1abc-3,4.5754537747489526e-23,0.0
CBL2abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL2abc_FWD_CPLX_CBL1abc-2,4.5754537747489526e-23,0.0
CBL2abc_REV_CPLX_CBL1abc-9,0.0,0.0
CBL2abc_FWD_CPLX_CBL1abc-9,4.5754537747489526e-23,0.0
CBL2abc_REV_CPLX_CBL1abc-11,0.0,0.0
CBL2abc_FWD_CPLX_CBL1abc-11,4.5754537747489526e-23,0.0
CBL2abc_REV_CPLX_CBL1abc-4,0.0,0.0
CBL2abc_FWD_CPLX_CBL1abc-4,4.5754537747489526e-23,0.0
CBL2abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL2abc_FWD_CPLX_CBL1abc-0,4.225434829136596e-23,4.575650199904621e-57
CBMK_REV_592010.4.peg.2899-MONOMER,0.0,0.0
CBMK_FWD_592010.4.peg.2899-MONOMER,0.005348863934547954,0.005318813295088245
CBPS_REV_CPLX_dummy,0.0,0.0
CBPS_FWD_CPLX_dummy,2.259835172417592e-05,0.0
CD2abc1_REV_592010.4.peg.727-MONOMER,0.0,0.0
CD2abc1_FWD_592010.4.peg.727-MONOMER,5.910880540862709e-24,0.0
CD2abc1_REV_592010.4.peg.856-MONOMER,0.0,0.0
CD2abc1_FWD_592010.4.peg.856-MONOMER,5.910876450112225e-24,0.0
CD2abc1_REV_592010.4.peg.2330-MONOMER,0.0,0.0
CD2abc1_FWD_592010.4.peg.2330-MONOMER,6.3346898493074534e-24,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.8034590547263656,-4.28071820671137e-26
CDPGLYCGPT_FWD_CPLX_dummy,0.8034590547263656,4.2807183010896696e-26
CDPMEK_REV_592010.4.peg.1827-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_592010.4.peg.1827-MONOMER_mod_mg2(1),0.0007745161231994611,0.0007745161231994611
CGLYabc_REV_592010.4.peg.2264-MONOMER,0.0,0.0
CGLYabc_FWD_592010.4.peg.2264-MONOMER,0.002301402552411595,0.0
CGLYabc_REV_592010.4.peg.2829-MONOMER,0.0,0.0
CGLYabc_FWD_592010.4.peg.2829-MONOMER,0.0023014042012981513,0.0
CGLYabc_REV_592010.4.peg.2834-MONOMER,0.0,0.0
CGLYabc_FWD_592010.4.peg.2834-MONOMER,0.0023013857409902986,0.0
CGLYabc_REV_592010.4.peg.2833-MONOMER,0.0,0.0
CGLYabc_FWD_592010.4.peg.2833-MONOMER,0.002301385255097193,0.0
CGLYabc_REV_592010.4.peg.2830-MONOMER,0.0,0.0
CGLYabc_FWD_592010.4.peg.2830-MONOMER,0.0023014079661360727,0.0
CGLYabc_REV_592010.4.peg.2831-MONOMER,0.0,0.0
CGLYabc_FWD_592010.4.peg.2831-MONOMER,0.0023014044919404497,0.0
CGLYabc_REV_592010.4.peg.2194-MONOMER,0.0,0.0
CGLYabc_FWD_592010.4.peg.2194-MONOMER,0.002301395017679464,0.0
CGLYabc_REV_592010.4.peg.978-MONOMER,0.0,0.0
CGLYabc_FWD_592010.4.peg.978-MONOMER,0.0023014004809714544,0.0
CHOLSH_REV_592010.4.peg.2793-MONOMER,0.0,0.0
CHOLSH_FWD_592010.4.peg.2793-MONOMER,5.681926328428367e-23,0.0
CHOLSH_REV_592010.4.peg.1923-MONOMER,0.0,0.0
CHOLSH_FWD_592010.4.peg.1923-MONOMER,5.68936219422449e-23,0.0
CHOLSH_REV_592010.4.peg.2516-MONOMER,0.0,0.0
CHOLSH_FWD_592010.4.peg.2516-MONOMER,5.68936219422449e-23,0.0
CHOLSH_REV_592010.4.peg.1989-MONOMER,0.0,0.0
CHOLSH_FWD_592010.4.peg.1989-MONOMER,0.0,0.0
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,0.011376017734417463,0.01136105449960966
CHORS_REV_CPLX_dummy,0.0,0.0
CHORS_FWD_CPLX_dummy,0.011376017734417463,0.01136105449960966
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-2.911641017233188e-51,-2.911641017233188e-51
CLPNS140_REV_592010.4.peg.2019-MONOMER,0.7832809156769142,0.0
CLPNS140_FWD_592010.4.peg.2019-MONOMER,0.7832809156769142,0.0
CLPNS160_REV_592010.4.peg.2019-MONOMER,0.7832809156769142,0.0
CLPNS160_FWD_592010.4.peg.2019-MONOMER,0.7832809156769142,0.0
CLPNS180_REV_592010.4.peg.2019-MONOMER,0.7832809156769142,0.0
CLPNS180_FWD_592010.4.peg.2019-MONOMER,0.783615682573015,0.0003347668961008951
CLPNSAI15_REV_592010.4.peg.2019-MONOMER,0.7832809156769142,0.0
CLPNSAI15_FWD_592010.4.peg.2019-MONOMER,0.7832809156769142,0.0
CLPNSAI17_REV_592010.4.peg.2019-MONOMER,0.7832809156769142,0.0
CLPNSAI17_FWD_592010.4.peg.2019-MONOMER,0.783615682573015,0.0003347668961008951
CLPNSI14_REV_592010.4.peg.2019-MONOMER,0.7832809156769142,0.0
CLPNSI14_FWD_592010.4.peg.2019-MONOMER,0.7832809156769142,0.0
CLPNSI15_REV_592010.4.peg.2019-MONOMER,0.7832809156769142,0.0
CLPNSI15_FWD_592010.4.peg.2019-MONOMER,0.7832809156769142,0.0
CLPNSI16_REV_592010.4.peg.2019-MONOMER,0.7832809156769142,0.0
CLPNSI16_FWD_592010.4.peg.2019-MONOMER,0.7832809156769142,0.0
CLPNSI17_REV_592010.4.peg.2019-MONOMER,0.7832809156769142,0.0
CLPNSI17_FWD_592010.4.peg.2019-MONOMER,0.7836156825730151,0.0003347668961008951
CMPSAS_REV_592010.4.peg.1101-MONOMER,0.0,0.0
CMPSAS_FWD_592010.4.peg.1101-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.9647542763603824,0.16119883622135475
CO2t_FWD_CPLX_dummy,0.8034590547263656,0.0
COBALTt5_REV_592010.4.peg.815-MONOMER,1.4084252793338499,0.00030952972444663393
COBALTt5_FWD_592010.4.peg.815-MONOMER,1.408115749294708,0.0
CPPPGO_REV_592010.4.peg.170-MONOMER,0.0,0.0
CPPPGO_FWD_592010.4.peg.170-MONOMER,-6.653870884077867e-25,-6.653870884077867e-25
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.0020592724950614827,0.0020325909703763274
CYSDS_REV_592010.4.peg.1509-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_592010.4.peg.1509-MONOMER_mod_pydx5p(1),0.00031346779486884734,0.0002908685694707906
CYSS_REV_CPLX_dummy,0.0,0.0
CYSS_FWD_CPLX_dummy,0.00031346779486884734,0.0002908685694707906
CYSS3r_REV_592010.4.peg.850-MONOMER_mod_pydx5p(2),0.6696670010904755,0.0002908685694707906
CYSS3r_FWD_592010.4.peg.850-MONOMER_mod_pydx5p(2),0.6693761303810436,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,-4.5419648476988546e-26,-1.0221576200090893e-25
CYTD_REV_592010.4.peg.247-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_592010.4.peg.247-MONOMER_mod_zn2(1),2.2597675679849474e-05,0.0
CYTDK1_REV_592010.4.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_592010.4.peg.1133-MONOMER_mod_mg2(1),4.5194155397542275e-05,0.0
CYTDK1_REV_592010.4.peg.2920-MONOMER,0.0,0.0
CYTDK1_FWD_592010.4.peg.2920-MONOMER,4.519478830841723e-05,0.0
CYTDK1_REV_592010.4.peg.512-MONOMER,0.0,0.0
CYTDK1_FWD_592010.4.peg.512-MONOMER,4.519450549167816e-05,0.0
CYTDK2_REV_592010.4.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_592010.4.peg.1133-MONOMER_mod_mg2(1),4.519161339271163e-05,0.0
CYTDK2_REV_592010.4.peg.2920-MONOMER,0.0,0.0
CYTDK2_FWD_592010.4.peg.2920-MONOMER,4.5192246232390275e-05,0.0
CYTDK2_REV_592010.4.peg.512-MONOMER,0.0,0.0
CYTDK2_FWD_592010.4.peg.512-MONOMER,4.5191963447465465e-05,0.0
CYTDK3_REV_592010.4.peg.366-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_592010.4.peg.366-MONOMER_mod_mg2(1),5.611508822512911e-57,0.0
CYTDK3_REV_592010.4.peg.1115-MONOMER,0.0,0.0
CYTDK3_FWD_592010.4.peg.1115-MONOMER,2.0958750250826386e-22,0.0
CYTDK4_REV_592010.4.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_592010.4.peg.1133-MONOMER_mod_mg2(1),4.519161339271163e-05,0.0
CYTDK4_REV_592010.4.peg.2920-MONOMER,0.0,0.0
CYTDK4_FWD_592010.4.peg.2920-MONOMER,4.5192246232390275e-05,0.0
CYTDK4_REV_592010.4.peg.512-MONOMER,0.0,0.0
CYTDK4_FWD_592010.4.peg.512-MONOMER,4.5191963447465465e-05,0.0
CYTK1_REV_592010.4.peg.366-MONOMER_mod_mg2(1),1000.0,200.4284344963551
CYTK1_FWD_592010.4.peg.366-MONOMER_mod_mg2(1),1000.0,200.4632234004511
CYTK1_REV_592010.4.peg.1115-MONOMER,2.6996273050761186,0.0
CYTK1_FWD_592010.4.peg.1115-MONOMER,2.6996273050761186,0.0
CYTK2_REV_592010.4.peg.366-MONOMER_mod_mg2(1),1000.0,200.4616630767345
CYTK2_FWD_592010.4.peg.366-MONOMER_mod_mg2(1),1000.0,200.4632234004511
CYTK2_REV_592010.4.peg.1115-MONOMER,2.6996273050761186,0.0
CYTK2_FWD_592010.4.peg.1115-MONOMER,2.6996273050761186,0.0
CZP_NR_REV_CPLX_dummy,0.8034590547263656,0.0
CZP_NR_FWD_CPLX_dummy,0.8034590547263656,-6.543842615704447e-24
Cuabc_REV_592010.4.peg.727-MONOMER,0.0,0.0
Cuabc_FWD_592010.4.peg.727-MONOMER,2.25984322023111e-05,2.25984322023111e-05
Cuabc_REV_592010.4.peg.856-MONOMER,0.0,0.0
Cuabc_FWD_592010.4.peg.856-MONOMER,2.2598492292154364e-05,0.0
Cuabc_REV_592010.4.peg.2330-MONOMER,0.0,0.0
Cuabc_FWD_592010.4.peg.2330-MONOMER,2.2598508443980284e-05,0.0
Cut1_REV_592010.4.peg.727-MONOMER,0.0,0.0
Cut1_FWD_592010.4.peg.727-MONOMER,2.25984322023111e-05,0.0
Cut1_REV_592010.4.peg.856-MONOMER,0.0,0.0
Cut1_FWD_592010.4.peg.856-MONOMER,2.2598492292154364e-05,0.0
Cut1_REV_592010.4.peg.2330-MONOMER,0.0,0.0
Cut1_FWD_592010.4.peg.2330-MONOMER,2.2598508443980284e-05,0.0
DAPDA_REV_CPLX_dummy,0.8034590547263656,0.0
DAPDA_FWD_CPLX_dummy,0.8034590547263656,7.977896643458186e-35
DAPDC_REV_592010.4.peg.2938-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_592010.4.peg.2938-MONOMER_mod_pydx5p(1),0.019355974090572693,0.01933327001369137
DAPE_REV_CPLX_dummy,0.8034590547263656,0.0
DAPE_FWD_CPLX_dummy,0.8228102617315426,0.01933327001369137
DAPMDH_REV_CPLX_dummy,0.8034590547263656,0.0
DAPMDH_FWD_CPLX_dummy,0.8034590547263656,0.0
DASYN120_REV_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),9.407785249843017e-30,-2.932728245718353e-23
DASYN140_REV_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),-3.515632572970727e-56,-3.515632572970727e-56
DASYN141_REV_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),3.515632572970727e-56,3.515632572970727e-56
DASYN161_REV_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),6.738295764860559e-56,-2.932729186496878e-23
DASYN180_REV_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),0.0013447179931448238,0.0013390675844035804
DASYN181_REV_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),-1.4648469054044694e-56,-2.932729186496878e-23
DASYNAI15_REV_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),7.99028145618835e-25,7.99028145618835e-25
DASYNAI17_REV_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),0.00134132749830046,0.0013390675844035804
DASYNI14_REV_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),1.1718775243235756e-56,1.1718775243235756e-56
DASYNI15_REV_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),7.766505824567924e-25,7.766505824567924e-25
DASYNI16_REV_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),9.407785249843017e-30,-5.920382368897044e-23
DASYNI17_REV_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_592010.4.peg.258-MONOMER_mod_mg2(1)_mod_k(1),0.0013413274959966106,0.0013390675844035804
DCMPDA_REV_592010.4.peg.984-MONOMER,2.085596017444646,0.0015502745653336162
DCMPDA_FWD_592010.4.peg.984-MONOMER,2.0840356937280253,0.0
DCYTD_REV_592010.4.peg.247-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_592010.4.peg.247-MONOMER_mod_zn2(1),4.5193228918682823e-05,0.0
DDGLK_REV_592010.4.peg.2509-MONOMER,0.0,0.0
DDGLK_FWD_592010.4.peg.2509-MONOMER,0.0,0.0
DDPA_REV_592010.4.peg.1314-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_592010.4.peg.1314-MONOMER_mod_fe3(1),0.011376017734417463,0.01136105449960966
DDPGA_REV_592010.4.peg.2510-MONOMER,0.9289162916932613,0.0
DDPGA_FWD_592010.4.peg.2510-MONOMER,0.9289162916932613,0.0
DEXTRINASE_REV_592010.4.peg.153-MONOMER,0.0,0.0
DEXTRINASE_FWD_592010.4.peg.153-MONOMER,-9.556568089407795e-58,-1.6281853876233376e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,6.468120162711034e-24,0.0
DFDCYTDD_REV_CPLX_dummy,0.0,0.0
DFDCYTDD_FWD_CPLX_dummy,6.468120162711034e-24,0.0
DFDCYTDabc_REV_CPLX_dummy,0.0,0.0
DFDCYTDabc_FWD_CPLX_dummy,6.468120162711034e-24,-5.713491268427781e-24
DFDURIte_REV_CPLX_dummy,0.0,0.0
DFDURIte_FWD_CPLX_dummy,6.468120162711034e-24,-5.713491268427781e-24
DGK1_REV_592010.4.peg.480-MONOMER,1.4740188152216052,0.0
DGK1_FWD_592010.4.peg.480-MONOMER,1.4740188152216052,0.0
DGK1_REV_592010.4.peg.1443-MONOMER_mod_mg2(1),1.251231566760586,0.0
DGK1_FWD_592010.4.peg.1443-MONOMER_mod_mg2(1),1.251231566760586,0.0
DHAD1_REV_CPLX_dummy,0.0,0.0
DHAD1_FWD_CPLX_dummy,0.0,0.0
DHAD2_REV_CPLX_dummy,0.0,0.0
DHAD2_FWD_CPLX_dummy,1.130005979905509e-05,-9.704517567966314e-24
DHAK_REV_592010.4.peg.1081-MONOMER,0.0,0.0
DHAK_FWD_592010.4.peg.1081-MONOMER,0.00104944745372152,0.0
DHAPT_REV_592010.4.peg.1969-MONOMER,0.0,0.0
DHAPT_FWD_592010.4.peg.1969-MONOMER,0.0010494888980201802,0.0
DHAPT_REV_592010.4.peg.1080-MONOMER,0.0,0.0
DHAPT_FWD_592010.4.peg.1080-MONOMER,0.0010494969942946794,0.0
DHAPT_REV_592010.4.peg.1968-MONOMER,0.0,0.0
DHAPT_FWD_592010.4.peg.1968-MONOMER,0.001049490700044195,0.0
DHDPRy_REV_592010.4.peg.2560-MONOMER,0.0,0.0
DHDPRy_FWD_592010.4.peg.2560-MONOMER,0.3022301544817673,-5.065289015327123e-35
DHDPS_REV_592010.4.peg.1345-MONOMER,0.0,0.0
DHDPS_FWD_592010.4.peg.1345-MONOMER,0.3022301544817673,0.0
DHFOR2_REV_592010.4.peg.1063-MONOMER,0.9008354541677752,0.0009285842921261927
DHFOR2_FWD_592010.4.peg.1063-MONOMER,0.8999068698756489,0.0
DHFR_REV_CPLX_dummy,0.8034590547263656,0.0
DHFR_FWD_CPLX_dummy,0.8043876390184919,0.0009285842921261927
DHORDi_REV_CPLX_DHORDi-0,0.0,0.0
DHORDi_FWD_CPLX_DHORDi-0,-4.471525487197789e-25,0.0
DHORDnad_REV_CPLX_dummy,0.0,0.0
DHORDnad_FWD_CPLX_dummy,0.005348863934547954,0.005336191714076176
DHORTS_REV_CPLX_dummy,0.808800438683702,0.005336191714076176
DHORTS_FWD_CPLX_dummy,0.8034590547263656,0.0
DHQS_REV_592010.4.peg.97-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_592010.4.peg.97-MONOMER_mod_cobalt2(1)_mod_nad(1),0.011376017734417463,0.01136105449960966
DHQTi_REV_592010.4.peg.570-MONOMER,0.0,0.0
DHQTi_FWD_592010.4.peg.570-MONOMER,0.011376017734417463,0.01136105449960966
DMATT_REV_592010.4.peg.791-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_592010.4.peg.791-MONOMER_mod_mg2(1),7.041055665449646e-05,0.0
DMATT_REV_592010.4.peg.791-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_592010.4.peg.791-MONOMER_mod_mn2(1),7.041055665449646e-05,0.0
DMPPS_REV_592010.4.peg.365-MONOMER,0.0,0.0
DMPPS_FWD_592010.4.peg.365-MONOMER,0.5525843461433065,0.0
DMPPS2r_REV_592010.4.peg.365-MONOMER,0.6537769452798019,0.0
DMPPS2r_FWD_592010.4.peg.365-MONOMER,0.6455728341861934,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-2.911655592162497e-51,-2.911655592162497e-51
DPCOAK_REV_CPLX_dummy,0.0,0.0
DPCOAK_FWD_CPLX_dummy,0.0003099772419888319,0.0003099772419888319
DPR_REV_CPLX_dummy,0.0,0.0
DPR_FWD_CPLX_dummy,0.0,0.0
DRBK_REV_592010.4.peg.943-MONOMER,0.0,0.0
DRBK_FWD_592010.4.peg.943-MONOMER,0.17878295,0.17878295
DRBK_REV_592010.4.peg.199-MONOMER,0.0,0.0
DRBK_FWD_592010.4.peg.199-MONOMER,0.17878295,0.0
DRBK_REV_592010.4.peg.1089-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_592010.4.peg.1089-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRBK_REV_592010.4.peg.2177-MONOMER,0.0,0.0
DRBK_FWD_592010.4.peg.2177-MONOMER,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-18,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-18,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-22,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-22,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-7,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-7,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-10,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-10,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-24,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-24,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-3,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-19,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-19,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-27,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-27,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-25,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-25,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-11,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-11,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-28,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-28,0.17878295,0.17878295
DRIBabc_REV_CPLX_DRIBabc-15,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-15,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-8,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-8,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-9,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-9,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-16,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-16,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-4,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-4,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-5,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-5,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-6,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-6,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-12,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-12,0.17878295,0.17878295
DRIBabc_REV_CPLX_DRIBabc-26,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-26,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-13,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-13,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-14,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-14,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-17,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-17,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-20,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-20,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-21,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-21,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-23,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-23,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-29,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-29,0.17878295,0.0
DRPAr_REV_592010.4.peg.244-MONOMER,0.6621916395215287,0.0
DRPAr_FWD_592010.4.peg.244-MONOMER,0.839414265804908,0.17713216374921645
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.0021946824955307656,0.0021946824955307656
