,maximum,minimum
ALAHISabc_FWD_879089.6.peg.2138-MONOMER,0.0,0.0
ALAHISabc_REV_879089.6.peg.160-MONOMER,0.0,0.0
ALAHISabc_FWD_879089.6.peg.160-MONOMER,2.711942843799873e-23,0.0
ALAHISabc_REV_879089.6.peg.2607-MONOMER,0.0,0.0
ALAHISabc_FWD_879089.6.peg.2607-MONOMER,2.717384602751467e-23,0.0
ALAHISabc_REV_879089.6.peg.281-MONOMER,0.0,0.0
ALAHISabc_FWD_879089.6.peg.281-MONOMER,2.717384602751467e-23,0.0
ALAHISabc_REV_879089.6.peg.2289-MONOMER,0.0,0.0
ALAHISabc_FWD_879089.6.peg.2289-MONOMER,2.717384602751467e-23,0.0
ALALEU1c_REV_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
ALALEU1c_FWD_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
ALALEU1c_REV_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
ALALEU1c_FWD_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
ALALEUabc_REV_879089.6.peg.2293-MONOMER,0.0,0.0
ALALEUabc_FWD_879089.6.peg.2293-MONOMER,9.9063095210523e-24,0.0
ALALEUabc_REV_879089.6.peg.147-MONOMER,0.0,0.0
ALALEUabc_FWD_879089.6.peg.147-MONOMER,2.717384602751467e-23,0.0
ALALEUabc_REV_879089.6.peg.2290-MONOMER,0.0,0.0
ALALEUabc_FWD_879089.6.peg.2290-MONOMER,2.717384602751467e-23,0.0
ALALEUabc_REV_879089.6.peg.145-MONOMER,0.0,0.0
ALALEUabc_FWD_879089.6.peg.145-MONOMER,2.717384602751467e-23,0.0
ALALEUabc_REV_879089.6.peg.2291-MONOMER,0.0,0.0
ALALEUabc_FWD_879089.6.peg.2291-MONOMER,2.717384602751467e-23,0.0
ALALEUabc_REV_879089.6.peg.2138-MONOMER,0.0,0.0
ALALEUabc_FWD_879089.6.peg.2138-MONOMER,0.0,0.0
ALALEUabc_REV_879089.6.peg.160-MONOMER,0.0,0.0
ALALEUabc_FWD_879089.6.peg.160-MONOMER,2.711942843799873e-23,0.0
ALALEUabc_REV_879089.6.peg.2607-MONOMER,0.0,0.0
ALALEUabc_FWD_879089.6.peg.2607-MONOMER,2.717384602751467e-23,0.0
ALALEUabc_REV_879089.6.peg.281-MONOMER,0.0,0.0
ALALEUabc_FWD_879089.6.peg.281-MONOMER,2.717384602751467e-23,0.0
ALALEUabc_REV_879089.6.peg.2289-MONOMER,0.0,0.0
ALALEUabc_FWD_879089.6.peg.2289-MONOMER,2.717384602751467e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,2.318709870056058e-26,-4.7499476771424315e-26
ALAR_REV_879089.6.peg.885-MONOMER,1.1524830565662822,0.3699488052076208
ALAR_FWD_879089.6.peg.885-MONOMER,0.2618821449950229,0.0
ALATA_D_REV_879089.6.peg.1699-MONOMER,0.4518312515669998,0.0
ALATA_D_FWD_879089.6.peg.1699-MONOMER,0.4822800842261756,0.0
ALATHR1c_REV_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
ALATHR1c_FWD_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
ALATHR1c_REV_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
ALATHR1c_FWD_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
ALATHRabc_REV_879089.6.peg.2293-MONOMER,0.0,0.0
ALATHRabc_FWD_879089.6.peg.2293-MONOMER,2.5831154448611702e-23,0.0
ALATHRabc_REV_879089.6.peg.147-MONOMER,0.0,0.0
ALATHRabc_FWD_879089.6.peg.147-MONOMER,2.717384602751467e-23,0.0
ALATHRabc_REV_879089.6.peg.2290-MONOMER,0.0,0.0
ALATHRabc_FWD_879089.6.peg.2290-MONOMER,2.717384602751467e-23,0.0
ALATHRabc_REV_879089.6.peg.145-MONOMER,0.0,0.0
ALATHRabc_FWD_879089.6.peg.145-MONOMER,2.717384602751467e-23,0.0
ALATHRabc_REV_879089.6.peg.2291-MONOMER,0.0,0.0
ALATHRabc_FWD_879089.6.peg.2291-MONOMER,2.717384602751467e-23,0.0
ALATHRabc_REV_879089.6.peg.2138-MONOMER,0.0,0.0
ALATHRabc_FWD_879089.6.peg.2138-MONOMER,0.0,0.0
ALATHRabc_REV_879089.6.peg.160-MONOMER,0.0,0.0
ALATHRabc_FWD_879089.6.peg.160-MONOMER,2.711942843799873e-23,0.0
ALATHRabc_REV_879089.6.peg.2607-MONOMER,0.0,0.0
ALATHRabc_FWD_879089.6.peg.2607-MONOMER,2.717384602751467e-23,0.0
ALATHRabc_REV_879089.6.peg.281-MONOMER,0.0,0.0
ALATHRabc_FWD_879089.6.peg.281-MONOMER,2.717384602751467e-23,0.0
ALATHRabc_REV_879089.6.peg.2289-MONOMER,0.0,0.0
ALATHRabc_FWD_879089.6.peg.2289-MONOMER,2.717384602751467e-23,0.0
ALAt2r_REV_CPLX_dummy,0.35082315138630127,0.0
ALAt2r_FWD_CPLX_dummy,1.3508231513863014,0.9999199963363015
ALCD19_REV_879089.6.peg.1715-MONOMER_mod_fe2(1),0.10276630910901258,0.0
ALCD19_FWD_879089.6.peg.1715-MONOMER_mod_fe2(1),0.15390822140539653,0.0
ALCD19_REV_879089.6.peg.1155-MONOMER,0.2217970628639321,0.0
ALCD19_FWD_879089.6.peg.1155-MONOMER,0.33217492925738407,0.0
ALCD19_REV_879089.6.peg.773-MONOMER,0.20821323878625927,0.0
ALCD19_FWD_879089.6.peg.773-MONOMER,0.31183108094946543,0.0
ALCD2x_REV_879089.6.peg.1715-MONOMER_mod_fe2(1),0.19149055855494737,0.0
ALCD2x_FWD_879089.6.peg.1715-MONOMER_mod_fe2(1),0.10276630910901258,0.0
ALCD2x_REV_879089.6.peg.1155-MONOMER,5.618003175279708,1.996588069312428
ALCD2x_FWD_879089.6.peg.1155-MONOMER,0.2217970628639321,0.0
ALCD2x_REV_879089.6.peg.773-MONOMER,3.39971163849838,0.0
ALCD2x_FWD_879089.6.peg.773-MONOMER,0.20821323878625927,0.0
ALCD4_REV_879089.6.peg.558-MONOMER,0.28638060295527545,0.0
ALCD4_FWD_879089.6.peg.558-MONOMER,0.28638060295527545,0.0
ALLTNt2r_REV_879089.6.peg.471-MONOMER,0.10824484453988722,0.0
ALLTNt2r_FWD_879089.6.peg.471-MONOMER,0.10824484453988722,0.0
AMANAPEr_REV_879089.6.peg.2853-MONOMER,0.41210160955483566,0.0
AMANAPEr_FWD_879089.6.peg.2853-MONOMER,0.41210160955483566,6.089663316430576e-35
AMANK_REV_879089.6.peg.2819-MONOMER,0.0,0.0
AMANK_FWD_879089.6.peg.2819-MONOMER,1.330728873995641e-05,0.0
AMANK_REV_879089.6.peg.2848-MONOMER,0.0,0.0
AMANK_FWD_879089.6.peg.2848-MONOMER,1.3307222536171714e-05,0.0
AMID_REV_879089.6.peg.295-MONOMER,0.0,0.0
AMID_FWD_879089.6.peg.295-MONOMER,0.0,0.0
AMID2_REV_879089.6.peg.295-MONOMER,0.0,0.0
AMID2_FWD_879089.6.peg.295-MONOMER,0.0,0.0
AMID4_REV_879089.6.peg.295-MONOMER,0.0,0.0
AMID4_FWD_879089.6.peg.295-MONOMER,0.0,0.0
AMID5_REV_879089.6.peg.295-MONOMER,0.0,0.0
AMID5_FWD_879089.6.peg.295-MONOMER,0.0,0.0
AMMQT8r_REV_879089.6.peg.1358-MONOMER,0.7508840035668718,0.0
AMMQT8r_FWD_879089.6.peg.1358-MONOMER,0.75233135288621,0.001447349319338179
AMPTASECG_REV_879089.6.peg.1405-MONOMER,0.0,0.0
AMPTASECG_FWD_879089.6.peg.1405-MONOMER,0.03435229646511523,0.0
AMPTASECG_REV_879089.6.peg.1792-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_879089.6.peg.1792-MONOMER_mod_fe2(2),0.03348423655374248,0.0
AMPTASEGC_REV_879089.6.peg.1405-MONOMER,0.0,0.0
AMPTASEGC_FWD_879089.6.peg.1405-MONOMER,6.861071971293937e-24,0.0
AMPTASEGC_REV_879089.6.peg.1792-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_879089.6.peg.1792-MONOMER_mod_fe2(2),6.861071971293937e-24,0.0
ANPRT_REV_879089.6.peg.1711-MONOMER,0.0,0.0
ANPRT_FWD_879089.6.peg.1711-MONOMER,0.004027539730453688,0.003995112897618878
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.004027539730453688,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.004027369401156895,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APAT_REV_879089.6.peg.1013-MONOMER,0.17526708894970283,0.0
APAT_FWD_879089.6.peg.1013-MONOMER,0.17526708894970283,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,5.948246108376432e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-15,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-15,6.399878544041601e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-16,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-16,6.399878544041601e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,6.399878544041601e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-14,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-14,6.399878544041601e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-7,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-7,6.399878544041601e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,6.399878544041601e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-17,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-17,6.399878544041601e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-12,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-12,6.399878544041601e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,6.399878544041601e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-8,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-8,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,6.398194963216464e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-18,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-18,6.399878544041601e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-9,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-9,6.399878544041601e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,6.399878544041601e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-10,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-10,6.399878544041601e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-11,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-11,6.399878544041601e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-13,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-13,6.399878544041601e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,6.399878544041601e-23,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,2.542718965783309e-23,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,3.1692551864082625e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,3.1692551864082625e-23,0.0
ARBabc_REV_879089.6.peg.291-MONOMER,0.0,0.0
ARBabc_FWD_879089.6.peg.291-MONOMER,3.1692551864082625e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARGDA_REV_879089.6.peg.50-MONOMER,0.0,0.0
ARGDA_FWD_879089.6.peg.50-MONOMER,1.9961631000728615e-05,0.0
ARGDC_REV_879089.6.peg.2745-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_879089.6.peg.2745-MONOMER_mod_pydx5p(1),0.0014541414451533499,-2.60942236427573e-36
ARGSL_REV_879089.6.peg.2185-MONOMER,0.32929127675198516,0.0
ARGSL_FWD_879089.6.peg.2185-MONOMER,0.32929127675198516,0.0
ARGSL_REV_879089.6.peg.1854-MONOMER,0.36260576343304096,0.0
ARGSL_FWD_879089.6.peg.1854-MONOMER,0.36260576343304096,0.0
ARGSSr_REV_879089.6.peg.2184-MONOMER_mod_mg2(1),0.1319501252847069,0.0
ARGSSr_FWD_879089.6.peg.2184-MONOMER_mod_mg2(1),0.1319501252847069,0.0
ARGt2r_REV_CPLX_dummy,0.35082315138630127,0.0
ARGt2r_FWD_CPLX_dummy,0.3846145765863018,0.03366055884982465
ARSENBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-1,5.3217457280925943e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-2,5.3215432490912425e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-5,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-5,5.321725366027758e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-9,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-9,5.322028487518937e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,5.321496236681939e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-6,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-6,5.3217299565708925e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-4,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-4,5.3216608267262723e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-3,5.321797919977749e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-8,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-8,5.3219540848507696e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-7,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-7,5.321777331890482e-05,0.0
ARSENBt2_REV_879089.6.peg.2186-MONOMER,0.13021507609176236,0.0
ARSENBt2_FWD_879089.6.peg.2186-MONOMER,0.13021507609176236,0.0
ASAD_REV_879089.6.peg.1517-MONOMER,0.24215094033537482,0.0
ASAD_FWD_879089.6.peg.1517-MONOMER,0.24215094033537482,0.0
ASNS1_REV_879089.6.peg.1746-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_879089.6.peg.1746-MONOMER_mod_mg2(1),1.9961985576893326e-05,0.0
ASNt2r_REV_CPLX_dummy,0.35082315138630127,0.0
ASNt2r_FWD_CPLX_dummy,0.5758231513863012,0.22494664651524224
ASO3t_REV_879089.6.peg.1351-MONOMER,0.12893900679079848,0.0
ASO3t_FWD_879089.6.peg.1351-MONOMER,0.12893900679079848,0.0
ASO4t_REV_879089.6.peg.1351-MONOMER,0.12893900679079848,0.0
ASO4t_FWD_879089.6.peg.1351-MONOMER,0.12893900679079848,0.0
ASP1DC_REV_879089.6.peg.1981-MONOMER,0.0,0.0
ASP1DC_FWD_879089.6.peg.1981-MONOMER,0.0014481459972996151,0.0014476563172735467
ASPCT_REV_879089.6.peg.1920-MONOMER,0.0,0.0
ASPCT_FWD_879089.6.peg.1920-MONOMER,0.00016044565266560448,0.0
ASPKi_REV_879089.6.peg.1516-MONOMER,0.0,0.0
ASPKi_FWD_879089.6.peg.1516-MONOMER,7.981455009082768e-05,0.0
ASPKi_REV_879089.6.peg.1220-MONOMER,0.0,0.0
ASPKi_FWD_879089.6.peg.1220-MONOMER,7.981580790391335e-05,0.0
ASPKi_REV_879089.6.peg.2409-MONOMER,0.0,0.0
ASPKi_FWD_879089.6.peg.2409-MONOMER,7.981748013457164e-05,0.0
ASPO1_REV_879089.6.peg.2098-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_879089.6.peg.2098-MONOMER_mod_fad(1),1.6180486572228097e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,9.989861559612328e-06,0.0
ASPO6_REV_879089.6.peg.2098-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_879089.6.peg.2098-MONOMER_mod_fad(1),1.3020161683041443e-22,0.0
ASPT_REV_879089.6.peg.1516-MONOMER,0.0,0.0
ASPT_FWD_879089.6.peg.1516-MONOMER,0.34155183859997806,0.0
ASPT_REV_879089.6.peg.1220-MONOMER,0.0,0.0
ASPT_FWD_879089.6.peg.1220-MONOMER,0.3415569382778394,0.0
ASPT_REV_879089.6.peg.2409-MONOMER,0.0,0.0
ASPT_FWD_879089.6.peg.2409-MONOMER,0.34155457393426913,0.0
ASPTA_REV_879089.6.peg.2405-MONOMER,0.42636873829766303,0.0
ASPTA_FWD_879089.6.peg.2405-MONOMER,0.42636873829766303,0.0
ASPTA_REV_879089.6.peg.2350-MONOMER,0.4047886431252647,0.0
ASPTA_FWD_879089.6.peg.2350-MONOMER,0.4047886431252647,0.0
ASPTA_REV_879089.6.peg.1978-MONOMER,0.3230708632104146,0.0
ASPTA_FWD_879089.6.peg.1978-MONOMER,0.3230708632104146,0.0
ASPt2r_REV_CPLX_dummy,0.35082315138630127,0.0
ASPt2r_FWD_CPLX_dummy,0.5758231513863012,0.22494667491289244
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,3.803408974000843e-06,1.6832954474053495e-39
ATPS4_REV_CPLX_ATPS4-10,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-10,0.13121385060370785,0.0
ATPS4_REV_CPLX_ATPS4-12,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-12,0.1307705176661793,0.0
ATPS4_REV_CPLX_ATPS4-8,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-8,0.13096765656868026,0.0
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.1304894615033583,0.0
ATPS4_REV_CPLX_ATPS4-4,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-4,0.13067710898688067,0.0
ATPS4_REV_CPLX_ATPS4-5,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-5,0.13029646638861855,0.0
ATPS4_REV_CPLX_ATPS4-13,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-13,0.13038818669423438,0.0
ATPS4_REV_CPLX_ATPS4-6,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-6,0.1309210757894806,0.0
ATPS4_REV_CPLX_ATPS4-15,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-15,0.13063262152177468,0.0
ATPS4_REV_CPLX_ATPS4-2,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-2,0.13111827709201937,0.0
ATPS4_REV_CPLX_ATPS4-11,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-11,0.1308282469244523,0.0
ATPS4_REV_CPLX_ATPS4-3,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-3,0.13073438973057164,0.0
ATPS4_REV_CPLX_ATPS4-7,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-7,0.13054004125083538,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.13087295439483887,0.0
ATPS4_REV_CPLX_ATPS4-14,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-14,0.13101534604285436,0.0
ATPS4_REV_CPLX_ATPS4-9,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-9,0.13058244897515547,0.0
BACCLi_REV_879089.6.peg.1985-MONOMER,0.0,0.0
BACCLi_FWD_879089.6.peg.1985-MONOMER,0.0,0.0
BGLA_REV_879089.6.peg.2836-MONOMER,0.0,0.0
BGLA_FWD_879089.6.peg.2836-MONOMER,0.11977698056761939,0.0
BGLA_REV_879089.6.peg.387-MONOMER,0.0,0.0
BGLA_FWD_879089.6.peg.387-MONOMER,0.13168022934093537,0.0
BGLA_REV_879089.6.peg.1809-MONOMER,0.0,0.0
BGLA_FWD_879089.6.peg.1809-MONOMER,0.11597175193837554,0.0
BGLA_REV_879089.6.peg.578-MONOMER,0.0,0.0
BGLA_FWD_879089.6.peg.578-MONOMER,0.1371041616808436,0.0
BGLA_REV_879089.6.peg.270-MONOMER,0.0,0.0
BGLA_FWD_879089.6.peg.270-MONOMER,0.1299595852341168,0.0
BGLA_REV_879089.6.peg.284-MONOMER,0.0,0.0
BGLA_FWD_879089.6.peg.284-MONOMER,0.12000398798053526,0.0
BGLA_REV_879089.6.peg.2816-MONOMER,0.0,0.0
BGLA_FWD_879089.6.peg.2816-MONOMER,0.11612237602615197,0.0
BGLA_REV_879089.6.peg.315-MONOMER,0.0,0.0
BGLA_FWD_879089.6.peg.315-MONOMER,0.12988989073248544,0.0
BGLA1_REV_879089.6.peg.331-MONOMER,0.0,0.0
BGLA1_FWD_879089.6.peg.331-MONOMER,0.07449289,0.0
BGLA1_REV_879089.6.peg.2826-MONOMER,0.0,0.0
BGLA1_FWD_879089.6.peg.2826-MONOMER,0.07449289,0.0
BGLA1_REV_879089.6.peg.918-MONOMER,0.0,0.0
BGLA1_FWD_879089.6.peg.918-MONOMER,0.07449289,0.0
BGLA1_REV_879089.6.peg.540-MONOMER,0.0,0.0
BGLA1_FWD_879089.6.peg.540-MONOMER,0.07449289,0.0
BGLA1_REV_879089.6.peg.526-MONOMER,0.0,0.0
BGLA1_FWD_879089.6.peg.526-MONOMER,0.07449289,0.0
BGLA1_REV_879089.6.peg.270-MONOMER,0.0,0.0
BGLA1_FWD_879089.6.peg.270-MONOMER,0.07449289,0.0
BGLA1_REV_879089.6.peg.284-MONOMER,0.0,0.0
BGLA1_FWD_879089.6.peg.284-MONOMER,0.07449289,0.0
BGLA1_REV_879089.6.peg.2816-MONOMER,0.0,0.0
BGLA1_FWD_879089.6.peg.2816-MONOMER,0.07449289,0.0
BGLA1_REV_879089.6.peg.19-MONOMER,0.0,0.0
BGLA1_FWD_879089.6.peg.19-MONOMER,0.07449289,0.0
BGLAr_REV_879089.6.peg.2836-MONOMER,0.2509229583633401,0.0
BGLAr_FWD_879089.6.peg.2836-MONOMER,0.2509229583633401,0.0
BGLAr_REV_879089.6.peg.387-MONOMER,0.3095408086213554,0.0
BGLAr_FWD_879089.6.peg.387-MONOMER,0.3095408086213554,0.0
BGLAr_REV_879089.6.peg.1809-MONOMER,0.23478439735251777,0.0
BGLAr_FWD_879089.6.peg.1809-MONOMER,0.23478439735251777,0.0
BGLAr_REV_879089.6.peg.578-MONOMER,0.34127806176031217,0.0
BGLAr_FWD_879089.6.peg.578-MONOMER,0.34127806176031217,0.0
BGLAr_REV_879089.6.peg.270-MONOMER,0.30019778270694253,0.0
BGLAr_FWD_879089.6.peg.270-MONOMER,0.30019778270694253,0.0
BGLAr_REV_879089.6.peg.284-MONOMER,0.25192129331512575,0.0
BGLAr_FWD_879089.6.peg.284-MONOMER,0.25192129331512575,0.0
BGLAr_REV_879089.6.peg.2816-MONOMER,0.23540256564128798,0.0
BGLAr_FWD_879089.6.peg.2816-MONOMER,0.23540256564128798,0.0
BGLAr_REV_879089.6.peg.315-MONOMER,0.2998261688802726,0.0
BGLAr_FWD_879089.6.peg.315-MONOMER,0.2998261688802726,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,6.614348410679855e-07,-1.4504362495151393e-40
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.18192778933750425,0.18188216881973113
BTNabc_REV_879089.6.peg.602-MONOMER,0.0,0.0
BTNabc_FWD_879089.6.peg.602-MONOMER,3.992372547036301e-05,-1.0743348527504876e-38
BUTCTr_REV_879089.6.peg.2267-MONOMER,0.18259730946298808,0.0
BUTCTr_FWD_879089.6.peg.2267-MONOMER,0.18259730946298808,-3.652524300526176e-24
BUTKr_REV_879089.6.peg.1421-MONOMER,0.2580513155750893,0.0
BUTKr_FWD_879089.6.peg.1421-MONOMER,0.2580513155750893,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,3.652524300526176e-24,0.0
BZAMAH_REV_879089.6.peg.295-MONOMER,0.0,0.0
BZAMAH_FWD_879089.6.peg.295-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.4430934017119103e-06,-6.550111122128368e-29
CBIAT_REV_879089.6.peg.1148-MONOMER,0.5221814313955456,0.0
CBIAT_FWD_879089.6.peg.1148-MONOMER,0.5221814313955456,0.0
CBIAT_REV_879089.6.peg.1193-MONOMER,0.79926446672636,0.0
CBIAT_FWD_879089.6.peg.1193-MONOMER,0.79926446672636,0.0
CBL1abc_REV_879089.6.peg.1072-MONOMER,0.0,0.0
CBL1abc_FWD_879089.6.peg.1072-MONOMER,5.325000306708291e-06,0.0
CBL2D_REV_879089.6.peg.1125-MONOMER,0.2980583720269916,0.0
CBL2D_FWD_879089.6.peg.1125-MONOMER,0.2980583720269916,0.0
CBL2abc_REV_879089.6.peg.1072-MONOMER,0.0,0.0
CBL2abc_FWD_879089.6.peg.1072-MONOMER,5.773051377654307e-24,0.0
CBLAT_REV_879089.6.peg.1148-MONOMER,0.522181964852612,0.0
CBLAT_FWD_879089.6.peg.1148-MONOMER,0.5221814313955456,0.0
CBLAT_REV_879089.6.peg.1193-MONOMER,0.7992652832485075,0.0
CBLAT_FWD_879089.6.peg.1193-MONOMER,0.79926446672636,0.0
CBMK_REV_879089.6.peg.46-MONOMER,0.0,0.0
CBMK_FWD_879089.6.peg.46-MONOMER,1.1410086664527127e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),8.874099823934309e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),8.87409941290006e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),8.874099703880912e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),8.874099973353899e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.5484375419372766e-22,0.0
CD2abc1_REV_879089.6.peg.1935-MONOMER,0.0,0.0
CD2abc1_FWD_879089.6.peg.1935-MONOMER,5.321645400619982e-05,0.0
CD2abc1_REV_879089.6.peg.649-MONOMER,0.0,0.0
CD2abc1_FWD_879089.6.peg.649-MONOMER,5.321522601008811e-05,0.0
