,maximum,minimum
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.001021389246885779,0.0
CD2abc1_REV_556267.4.peg.417-MONOMER,0.0,0.0
CD2abc1_FWD_556267.4.peg.417-MONOMER,2.031008140474399e-23,0.0
CD2abc1_REV_556267.4.peg.891-MONOMER,0.0,0.0
CD2abc1_FWD_556267.4.peg.891-MONOMER,2.1894962440579492e-23,0.0
CD2abc1_REV_556267.4.peg.1457-MONOMER,0.0,0.0
CD2abc1_FWD_556267.4.peg.1457-MONOMER,2.1894962440579492e-23,0.0
CD2abc1_REV_556267.4.peg.75-MONOMER,0.0,0.0
CD2abc1_FWD_556267.4.peg.75-MONOMER,2.1894962440579492e-23,0.0
CDOSKT_REV_556267.4.peg.1244-MONOMER,17.204269761547266,0.0
CDOSKT_FWD_556267.4.peg.1244-MONOMER,17.20426976154727,0.0
CDPMEK_REV_556267.4.peg.1467-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_556267.4.peg.1467-MONOMER_mod_mg2(1),0.002405755671361192,0.002405755671361192
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,7.109674439527366e-05,-6.85191164666483e-39
CHORM_REV_556267.4.peg.1605-MONOMER,0.0,0.0
CHORM_FWD_556267.4.peg.1605-MONOMER,6.008254907272629e-06,0.0
CHORS_REV_556267.4.peg.1518-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_556267.4.peg.1518-MONOMER_mod_fadh2(1),6.008254907272631e-06,0.0
CHORS_REV_556267.4.peg.1518-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_556267.4.peg.1518-MONOMER_mod_fmnh2(1),6.008254842649288e-06,0.0
CMPSAS_REV_556267.4.peg.618-MONOMER,0.0,0.0
CMPSAS_FWD_556267.4.peg.618-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,15.14690151916908,1.0887507082245749
CO2t_FWD_CPLX_dummy,14.058100071290662,0.0
COBALTt5_REV_556267.4.peg.402-MONOMER,31.59555583679504,1.8469188549932092e-05
COBALTt5_FWD_556267.4.peg.402-MONOMER,31.595537367030797,0.0
CPPPGO_REV_556267.4.peg.811-MONOMER,0.0,0.0
CPPPGO_FWD_556267.4.peg.811-MONOMER,-8.62574217030819e-22,0.0
CPPPGO2_REV_556267.4.peg.1015-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_556267.4.peg.1015-MONOMER_mod_4fe4s(1),0.0,-2.6646572163971176e-24
CTPS1_REV_556267.4.peg.233-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_556267.4.peg.233-MONOMER_mod_mg2(1),0.0002468729097298466,0.00016387022260534644
CTPS2_REV_556267.4.peg.233-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_556267.4.peg.233-MONOMER_mod_mg2(1),4.739798956376714e-05,0.0
CYO1b_REV_CPLX_CYO1b-0,0.0,0.0
CYO1b_FWD_CPLX_CYO1b-0,3.05955414506883e-22,0.0
CYSS_REV_556267.4.peg.1063-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_556267.4.peg.1063-MONOMER_mod_pydx5p(2),1.9613234453709055e-05,0.0
CYSS3r_REV_556267.4.peg.1063-MONOMER_mod_pydx5p(2),4.889960338565282,0.0
CYSS3r_FWD_556267.4.peg.1063-MONOMER_mod_pydx5p(2),4.889960338565284,0.0
CYSt2r_REV_CPLX_dummy,14.058100071290646,0.0
CYSt2r_FWD_CPLX_dummy,14.058349959353208,0.00017939790696325366
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,6.366694500037338e-22,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),3.6902348345424785e-22,0.0
CYTBD2_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-1,3.6902348345424785e-22,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),3.6902348345424785e-22,0.0
CYTK1_REV_CPLX_dummy,14.058100071290646,0.0
CYTK1_FWD_CPLX_dummy,14.070461956494345,0.01230945379839885
Cuabc_REV_556267.4.peg.417-MONOMER,0.0,0.0
Cuabc_FWD_556267.4.peg.417-MONOMER,1.7774370750666336e-05,0.0
Cuabc_REV_556267.4.peg.891-MONOMER,0.0,0.0
Cuabc_FWD_556267.4.peg.891-MONOMER,1.7774368863035496e-05,0.0
Cuabc_REV_556267.4.peg.1457-MONOMER,0.0,0.0
Cuabc_FWD_556267.4.peg.1457-MONOMER,1.7774367956747638e-05,0.0
Cuabc_REV_556267.4.peg.75-MONOMER,0.0,0.0
Cuabc_FWD_556267.4.peg.75-MONOMER,1.7774366125010083e-05,0.0
Cut1_REV_556267.4.peg.417-MONOMER,0.0,0.0
Cut1_FWD_556267.4.peg.417-MONOMER,1.777437075066634e-05,0.0
Cut1_REV_556267.4.peg.891-MONOMER,0.0,0.0
Cut1_FWD_556267.4.peg.891-MONOMER,1.77743688630355e-05,0.0
Cut1_REV_556267.4.peg.1457-MONOMER,0.0,0.0
Cut1_FWD_556267.4.peg.1457-MONOMER,1.7774367956747638e-05,0.0
Cut1_REV_556267.4.peg.75-MONOMER,0.0,0.0
Cut1_FWD_556267.4.peg.75-MONOMER,1.7774366125010083e-05,0.0
DAGK120_REV_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.753776067096729e-24,3.753776067096729e-24
DAGK160_REV_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.5167765972444256e-21,-7.780596766472472e-23
DAGK180_REV_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.6225340392913148e-22,-8.994924598612596e-23
DAPDC_REV_556267.4.peg.1606-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_556267.4.peg.1606-MONOMER_mod_pydx5p(1),9.978602720590024e-06,-1.8666119238791847e-23
DAPE_REV_556267.4.peg.549-MONOMER,16.382966231243476,0.0
DAPE_FWD_556267.4.peg.549-MONOMER,16.38296623124348,0.0
DASYN120_REV_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),3.4502288251800745e-56,3.4502288251800745e-56
DASYN140_REV_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),5.250005033834925e-22,-2.6978308785710364e-55
DASYN141_REV_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),6.382325074316227e-24,6.382325074316227e-24
DASYN160_REV_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),-1.1232764352293057e-48,-1.1232764352293057e-48
DASYN161_REV_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),-3.463316032961049e-24,-3.463316032961049e-24
DASYN180_REV_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),1.1576020206939596e-33,1.1576020206939596e-33
DASYN181_REV_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),4.105195149976419e-24,4.105195149976419e-24
DASYNAI15_REV_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),4.5762882429006475e-21,0.0
DASYNAI17_REV_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),-3.208709713657102e-25,-3.208709713657102e-25
DASYNI14_REV_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),3.557799700618812e-24,3.557799700618812e-24
DASYNI15_REV_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),-1.9750723669392683e-24,-1.9750723669392683e-24
DASYNI16_REV_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),-1.654634562359339e-48,-1.654634562359339e-48
DASYNI17_REV_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_556267.4.peg.1453-MONOMER_mod_mg2(1)_mod_k(1),5.9826574957992845e-25,5.9826574957992845e-25
DB4PS_REV_556267.4.peg.447-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_556267.4.peg.447-MONOMER_mod_mg2(1),7.744068472218491e-05,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,7.744069048675522e-05,0.0
DBTS_REV_556267.4.peg.1289-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_556267.4.peg.1289-MONOMER_mod_mg2(1),-2.03150291412564e-21,-2.03150291412564e-21
DCTPD_REV_556267.4.peg.553-MONOMER,0.0,0.0
DCTPD_FWD_556267.4.peg.553-MONOMER,3.5548604208446194e-05,0.0
DCTPD2_REV_556267.4.peg.553-MONOMER,0.0,0.0
DCTPD2_FWD_556267.4.peg.553-MONOMER,3.554869281363492e-05,0.0
DDCAt_REV_CPLX_dummy,14.058100071290674,0.0
DDCAt_FWD_CPLX_dummy,14.058100071290678,0.0
DDPA_REV_556267.4.peg.1546-MONOMER,0.0,0.0
DDPA_FWD_556267.4.peg.1546-MONOMER,6.008254907272641e-06,0.0
DGK1_REV_556267.4.peg.931-MONOMER_mod_mg2(1),15.944122650358699,0.0
DGK1_FWD_556267.4.peg.931-MONOMER_mod_mg2(1),15.944122650358702,0.0
DHAD1_REV_556267.4.peg.458-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_556267.4.peg.458-MONOMER_mod_4fe4s(1),2.708489559946221e-05,0.0
DHAD2_REV_556267.4.peg.458-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_556267.4.peg.458-MONOMER_mod_4fe4s(1),7.109560566099785e-05,1.0357163032888436e-38
DHDPRy_REV_556267.4.peg.190-MONOMER,0.0,0.0
DHDPRy_FWD_556267.4.peg.190-MONOMER,9.978602720590046e-06,0.0
DHDPS_REV_556267.4.peg.1394-MONOMER,0.0,0.0
DHDPS_FWD_556267.4.peg.1394-MONOMER,9.97860272059005e-06,-1.8666119238791842e-23
DHFOR2_REV_556267.4.peg.244-MONOMER_mod_mg2(1),11.509689254868489,0.0
DHFOR2_FWD_556267.4.peg.244-MONOMER_mod_mg2(1),11.50968925486849,0.0
DHFR_REV_556267.4.peg.244-MONOMER_mod_mg2(1),11.50968925486849,0.0
DHFR_FWD_556267.4.peg.244-MONOMER_mod_mg2(1),11.509689254868492,0.0
DHFS_REV_556267.4.peg.1591-MONOMER,0.0,0.0
DHFS_FWD_556267.4.peg.1591-MONOMER,1.181202855572037e-22,0.0
DHORD2_REV_556267.4.peg.1392-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_556267.4.peg.1392-MONOMER_mod_fmn(1),0.0004844538675184265,0.0
DHORD5_REV_556267.4.peg.1392-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_556267.4.peg.1392-MONOMER_mod_fmn(1),0.00048445382786558336,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.000484453909755178,0.0
DHORDi_REV_556267.4.peg.1392-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_556267.4.peg.1392-MONOMER_mod_fmn(1),2.2236657853953478e-21,0.0
DHORTS_REV_556267.4.peg.842-MONOMER_mod_zn2(2),8.800802942020121,0.00048214093131859634
DHORTS_FWD_556267.4.peg.842-MONOMER_mod_zn2(2),8.800320065115558,0.0
DHPPDA_REV_556267.4.peg.907-MONOMER,0.0,0.0
DHPPDA_FWD_556267.4.peg.907-MONOMER,3.87203452433776e-05,3.6938362212610265e-05
DHPR_REV_556267.4.peg.1510-MONOMER,0.0,0.0
DHPR_FWD_556267.4.peg.1510-MONOMER,1.6014718208943734e-23,0.0
DHPS_REV_556267.4.peg.244-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_556267.4.peg.244-MONOMER_mod_mg2(1),1.387834142252042e-22,0.0
DHQS_REV_556267.4.peg.37-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_556267.4.peg.37-MONOMER_mod_cobalt2(1)_mod_nad(1),6.008254907272629e-06,-3.2338161100543794e-22
DHQTi_REV_556267.4.peg.664-MONOMER,0.0,0.0
DHQTi_FWD_556267.4.peg.664-MONOMER,6.00825490727263e-06,-3.2338161100543794e-22
DMATT_REV_556267.4.peg.1211-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_556267.4.peg.1211-MONOMER_mod_mg2(1),0.00021870506103283566,0.0
DMATT_REV_556267.4.peg.1211-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_556267.4.peg.1211-MONOMER_mod_mn2(1),0.00021870506103283566,0.0
DMATT_REV_556267.4.peg.802-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_556267.4.peg.802-MONOMER_mod_mg2(1),0.00021870506103283566,0.0
DMPPS_REV_556267.4.peg.1253-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_556267.4.peg.1253-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),15.27903413683737,0.0
DMPPS2r_REV_556267.4.peg.1253-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),143.9827551141204,0.0
DMPPS2r_FWD_556267.4.peg.1253-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),143.98297381918172,0.0
DPCOAK_REV_556267.4.peg.306-MONOMER,0.0,0.0
DPCOAK_FWD_556267.4.peg.306-MONOMER,1.8611433292147782e-05,1.8469173662678173e-05
DPRr_REV_556267.4.peg.1304-MONOMER_mod_mg2(1),4.7062282028687665,0.0
DPRr_FWD_556267.4.peg.1304-MONOMER_mod_mg2(1),4.706246672042433,1.8469173662678173e-05
DTMPK_REV_556267.4.peg.840-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_556267.4.peg.840-MONOMER_mod_mg2(1),0.00014629689649803317,0.00014629689649803317
DUTPDP_REV_556267.4.peg.206-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_556267.4.peg.206-MONOMER_mod_zn2(1),1.7774408073847208e-05,0.0
DXPRIr_REV_556267.4.peg.1452-MONOMER_mod_mn2(1),7.830483576355178,0.0
DXPRIr_FWD_556267.4.peg.1452-MONOMER_mod_mn2(1),7.832885525857919,0.0
DXPRIr_REV_556267.4.peg.1452-MONOMER_mod_mg2(1),7.812271738191835,0.0
DXPRIr_FWD_556267.4.peg.1452-MONOMER_mod_mg2(1),7.81466810133261,0.0
DXPRIr_REV_556267.4.peg.1452-MONOMER_mod_cobalt2(1),7.8428918892059745,0.0
DXPRIr_FWD_556267.4.peg.1452-MONOMER_mod_cobalt2(1),7.845297644877338,0.0
DXPS_REV_556267.4.peg.228-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_556267.4.peg.228-MONOMER_mod_thmpp(1),0.002405755671361192,0.002405755671361192
E4PD_REV_556267.4.peg.284-MONOMER,6.402923724807902,0.0
E4PD_FWD_556267.4.peg.284-MONOMER,6.402923724807904,0.0
E4PD_REV_556267.4.peg.849-MONOMER,7.10695455122134,0.0
E4PD_FWD_556267.4.peg.849-MONOMER,7.1069545512213415,0.0
EACPR1_REV_556267.4.peg.1284-MONOMER,0.0,0.0
EACPR1_FWD_556267.4.peg.1284-MONOMER,-2.2524712723105057e-21,-2.2524712723105057e-21
EACPR2_REV_556267.4.peg.1284-MONOMER,0.0,0.0
EACPR2_FWD_556267.4.peg.1284-MONOMER,-2.2524717052364408e-21,-2.2524717052364408e-21
EAR100x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR100x_FWD_556267.4.peg.556-MONOMER,2.9778982272609128e-06,0.0
EAR10M11x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR10M11x_FWD_556267.4.peg.556-MONOMER,-2.0986912971176695e-33,-2.0986912971176695e-33
EAR10M12x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR10M12x_FWD_556267.4.peg.556-MONOMER,-2.267665918800771e-55,-1.037713836022369e-22
EAR11M12x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR11M12x_FWD_556267.4.peg.556-MONOMER,3.8147140584630024e-48,3.8147140584630024e-48
EAR120x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR120x_FWD_556267.4.peg.556-MONOMER,2.977898106872754e-06,0.0
EAR12M13x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR12M13x_FWD_556267.4.peg.556-MONOMER,-1.010714787839861e-33,-1.010714787839861e-33
EAR12M14x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR12M14x_FWD_556267.4.peg.556-MONOMER,3.488716798155032e-56,0.0
EAR13M14x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR13M14x_FWD_556267.4.peg.556-MONOMER,3.1673801446892416e-48,3.1673801446892416e-48
EAR140x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR140x_FWD_556267.4.peg.556-MONOMER,1.6250747779363274e-05,0.0
EAR14M15x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR14M15x_FWD_556267.4.peg.556-MONOMER,9.58712556012646e-23,0.0
EAR14M16x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR14M16x_FWD_556267.4.peg.556-MONOMER,3.452359984021662e-22,0.0
EAR15M16x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR15M16x_FWD_556267.4.peg.556-MONOMER,2.714109677432525e-22,0.0
EAR160x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR160x_FWD_556267.4.peg.556-MONOMER,1.6250765959253305e-05,0.0
EAR180x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR180x_FWD_556267.4.peg.556-MONOMER,1.625072796005559e-05,0.0
EAR40x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR40x_FWD_556267.4.peg.556-MONOMER,2.9778985884254137e-06,0.0
EAR4M5x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR4M5x_FWD_556267.4.peg.556-MONOMER,0.0,0.0
EAR4M6x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR4M6x_FWD_556267.4.peg.556-MONOMER,-1.744358399077516e-56,-1.037713836022369e-22
EAR5M6x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR5M6x_FWD_556267.4.peg.556-MONOMER,1.199806946529514e-48,1.199806946529514e-48
EAR60x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR60x_FWD_556267.4.peg.556-MONOMER,2.9778984680372413e-06,0.0
EAR6M7x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR6M7x_FWD_556267.4.peg.556-MONOMER,0.0,0.0
EAR6M8x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR6M8x_FWD_556267.4.peg.556-MONOMER,6.977433596310064e-56,-1.037713836022369e-22
EAR7M8x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR7M8x_FWD_556267.4.peg.556-MONOMER,1.0596229095000326e-48,1.0596229095000326e-48
EAR80x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR80x_FWD_556267.4.peg.556-MONOMER,2.9778983476490732e-06,0.0
EAR8M10x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR8M10x_FWD_556267.4.peg.556-MONOMER,-6.977433596310064e-56,-1.037713836022369e-22
EAR8M9x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR8M9x_FWD_556267.4.peg.556-MONOMER,0.0,0.0
EAR9M10x_REV_556267.4.peg.556-MONOMER,0.0,0.0
EAR9M10x_FWD_556267.4.peg.556-MONOMER,3.0782926911775704e-48,3.0782926911775704e-48
EDTXS1_REV_556267.4.peg.20-MONOMER,0.0,0.0
EDTXS1_FWD_556267.4.peg.20-MONOMER,0.0,0.0
EHGLAT_REV_556267.4.peg.292-MONOMER,0.0,0.0
EHGLAT_FWD_556267.4.peg.292-MONOMER,4.597881470278495e-25,0.0
EHGLAT_REV_556267.4.peg.1150-MONOMER,0.0,0.0
EHGLAT_FWD_556267.4.peg.1150-MONOMER,0.0,0.0
ENO_REV_556267.4.peg.427-MONOMER_mod_mg2(4),4.948552653107406,0.006346242654978946
ENO_FWD_556267.4.peg.427-MONOMER_mod_mg2(4),4.942199725540296,0.0
FACOAL140_REV_556267.4.peg.461-MONOMER,10.312817143714389,0.0
FACOAL140_FWD_556267.4.peg.461-MONOMER,10.312817143714394,0.0
FACOAL160_REV_556267.4.peg.461-MONOMER,10.312817143714396,0.0
FACOAL160_FWD_556267.4.peg.461-MONOMER,10.3128171437144,0.0
FACOAL161_REV_556267.4.peg.461-MONOMER,10.312817143714401,0.0
FACOAL161_FWD_556267.4.peg.461-MONOMER,10.312817143714401,0.0
FACOAL180_REV_556267.4.peg.461-MONOMER,10.312817143714405,0.0
FACOAL180_FWD_556267.4.peg.461-MONOMER,10.312817143714406,0.0
FACOAL181_REV_556267.4.peg.461-MONOMER,10.312817143714408,0.0
FACOAL181_FWD_556267.4.peg.461-MONOMER,10.31281714371441,0.0
FACOALAI15_REV_556267.4.peg.461-MONOMER,10.312817143714414,0.0
FACOALAI15_FWD_556267.4.peg.461-MONOMER,10.312817143714415,1.117822494749156e-33
FACOALAI17_REV_556267.4.peg.461-MONOMER,10.312817143714419,0.0
FACOALAI17_FWD_556267.4.peg.461-MONOMER,10.31281714371442,0.0
FACOALI14_REV_556267.4.peg.461-MONOMER,10.312817143714422,0.0
FACOALI14_FWD_556267.4.peg.461-MONOMER,10.312817143714426,0.0
FACOALI15_REV_556267.4.peg.461-MONOMER,10.312817143714428,0.0
FACOALI15_FWD_556267.4.peg.461-MONOMER,10.312817143714431,0.0
FACOALI16_REV_556267.4.peg.461-MONOMER,10.312817143714433,0.0
FACOALI16_FWD_556267.4.peg.461-MONOMER,10.312817143714435,0.0
FACOALI17_REV_556267.4.peg.461-MONOMER,10.312817143714438,0.0
FACOALI17_FWD_556267.4.peg.461-MONOMER,10.312817143714437,0.0
FBA_REV_556267.4.peg.1577-MONOMER,8.116995390590473,0.0007449314390008272
FBA_FWD_556267.4.peg.1577-MONOMER,8.11625010649674,0.0
FBA2_REV_556267.4.peg.1577-MONOMER,8.1162501064968,0.0
FBA2_FWD_556267.4.peg.1577-MONOMER,8.116250106496802,0.0
FBA3_REV_556267.4.peg.1577-MONOMER,8.116250106496803,0.0
FBA3_FWD_556267.4.peg.1577-MONOMER,8.116250106496805,0.0
FBP_REV_556267.4.peg.828-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_556267.4.peg.828-MONOMER_mod_mg2(1),0.0007544820055993167,0.0007449314390008272
FCLTc_REV_556267.4.peg.282-MONOMER,0.0,0.0
FCLTc_FWD_556267.4.peg.282-MONOMER,6.252436097327324e-29,6.18105311694887e-29
FDH_REV_556267.4.peg.1557-MONOMER,0.0,0.0
FDH_FWD_556267.4.peg.1557-MONOMER,0.8008129774852382,0.0
FDH_REV_556267.4.peg.621-MONOMER,0.0,0.0
FDH_FWD_556267.4.peg.621-MONOMER,0.800813294876816,0.0
FDH2_REV_556267.4.peg.621-MONOMER,0.0,0.0
FDH2_FWD_556267.4.peg.621-MONOMER,9.479808223539906e-05,0.0
FE2abc_REV_556267.4.peg.1697-MONOMER,0.0,0.0
FE2abc_FWD_556267.4.peg.1697-MONOMER,3.838114987934876e-07,0.0
FE2abc_REV_CPLX_FE2abc-0,0.0,0.0
FE2abc_FWD_CPLX_FE2abc-0,3.8381150253242124e-07,0.0
FE2abc_REV_556267.4.peg.966-MONOMER,0.0,0.0
FE2abc_FWD_556267.4.peg.966-MONOMER,3.8381150153355594e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,3.9367307030676843e-23,0.0
FERO_REV_556267.4.peg.1621-MONOMER,0.0,0.0
FERO_FWD_556267.4.peg.1621-MONOMER,0.0,0.0
FMNAT_REV_556267.4.peg.1030-MONOMER,0.0,0.0
FMNAT_FWD_556267.4.peg.1030-MONOMER,2.025117153428173e-05,1.8469188549932092e-05
FOLD3_REV_556267.4.peg.244-MONOMER_mod_mg2(1),0.0,0.0
