,maximum,minimum
BPNT_FWD_CPLX_dummy,-4.9867579759690296e-24,-1.463053800031383e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.346490467843674e-25,4.346490467843674e-25
BTNabc_REV_411460.6.peg.1084-MONOMER,0.0,0.0
BTNabc_FWD_411460.6.peg.1084-MONOMER,1.6568099444596501e-56,1.6568099444596501e-56
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,-3.589459348369267e-30,-3.589459348369267e-30
CBIAT_REV_411460.6.peg.529-MONOMER,1.3151775720043472e-24,1.3151775720043472e-24
CBIAT_FWD_411460.6.peg.529-MONOMER,0.0,0.0
CBLAT_REV_411460.6.peg.529-MONOMER,9.975089308808242e-15,9.975089308808242e-15
CBLAT_FWD_411460.6.peg.529-MONOMER,0.0,0.0
CBMTHL2_REV_CPLX_dummy,-8.692199168093494e-26,-1.7384398360259384e-25
CBMTHL2_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_411460.6.peg.993-MONOMER,0.0,0.0
CBPS_FWD_411460.6.peg.993-MONOMER,0.0005940113542672841,0.0005940113542672841
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,0.0,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_REV_411460.6.peg.1630-MONOMER,0.0,0.0
CD2abc1_FWD_411460.6.peg.1630-MONOMER,4.616264659463838e-58,4.616264659463838e-58
CDPMEK_REV_411460.6.peg.4-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_411460.6.peg.4-MONOMER_mod_mg2(1),0.002965962799366546,0.002965962799366546
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,1.0,1.0
CHORM_REV_411460.6.peg.1516-MONOMER_mod_ca2(1),0.0,0.0
CHORM_FWD_411460.6.peg.1516-MONOMER_mod_ca2(1),0.0,0.0
CHORM_REV_411460.6.peg.1516-MONOMER_mod_k(1),0.0,0.0
CHORM_FWD_411460.6.peg.1516-MONOMER_mod_k(1),0.0,0.0
CHORM_REV_411460.6.peg.1132-MONOMER,0.0,0.0
CHORM_FWD_411460.6.peg.1132-MONOMER,0.0,0.0
CHORM_REV_411460.6.peg.1516-MONOMER_mod_mg2(1),0.0,0.0
CHORM_FWD_411460.6.peg.1516-MONOMER_mod_mg2(1),0.0,0.0
CHORM_REV_411460.6.peg.1516-MONOMER_mod_mn2(1),0.0,0.0
CHORM_FWD_411460.6.peg.1516-MONOMER_mod_mn2(1),0.0,0.0
CHORM_REV_411460.6.peg.1516-MONOMER_mod_fe2(1),0.0,0.0
CHORM_FWD_411460.6.peg.1516-MONOMER_mod_fe2(1),0.0,0.0
CHORM_REV_411460.6.peg.1516-MONOMER_mod_cobalt2(1),0.0,0.0
CHORM_FWD_411460.6.peg.1516-MONOMER_mod_cobalt2(1),0.0,0.0
CHORS_REV_411460.6.peg.1174-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411460.6.peg.1174-MONOMER_mod_fadh2(1),3.880027005977405e-22,3.880027005977405e-22
CHORS_REV_411460.6.peg.1174-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411460.6.peg.1174-MONOMER_mod_fmnh2(1),0.00011742776414389497,0.00011742776414389497
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CLPNS140_REV_411460.6.peg.1885-MONOMER,0.0,0.0
CLPNS140_FWD_411460.6.peg.1885-MONOMER,-1.0184423050795604e-31,-1.0184423050795604e-31
CLPNS160_REV_411460.6.peg.1885-MONOMER,1.0184423050795604e-31,1.0184423050795604e-31
CLPNS160_FWD_411460.6.peg.1885-MONOMER,0.0,0.0
CLPNS180_REV_411460.6.peg.1885-MONOMER,0.0,0.0
CLPNS180_FWD_411460.6.peg.1885-MONOMER,0.0,0.0
CLPNSAI15_REV_411460.6.peg.1885-MONOMER,0.0,0.0
CLPNSAI15_FWD_411460.6.peg.1885-MONOMER,0.0,0.0
CLPNSAI17_REV_411460.6.peg.1885-MONOMER,0.0,0.0
CLPNSAI17_FWD_411460.6.peg.1885-MONOMER,0.0,0.0
CLPNSI14_REV_411460.6.peg.1885-MONOMER,0.0,0.0
CLPNSI14_FWD_411460.6.peg.1885-MONOMER,0.0,0.0
CLPNSI15_REV_411460.6.peg.1885-MONOMER,0.0,0.0
CLPNSI15_FWD_411460.6.peg.1885-MONOMER,0.0,0.0
CLPNSI16_REV_411460.6.peg.1885-MONOMER,0.0,0.0
CLPNSI16_FWD_411460.6.peg.1885-MONOMER,0.0,0.0
CLPNSI17_REV_411460.6.peg.1885-MONOMER,0.0,0.0
CLPNSI17_FWD_411460.6.peg.1885-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.0,0.0
CO2t_FWD_CPLX_dummy,0.0,0.0
CPC2MT_REV_411460.6.peg.537-MONOMER,0.0,0.0
CPC2MT_FWD_411460.6.peg.537-MONOMER,9.975089309320076e-15,9.975089309320076e-15
CPC3MT_REV_411460.6.peg.539-MONOMER,0.0,0.0
CPC3MT_FWD_411460.6.peg.539-MONOMER,9.975089308808248e-15,9.975089308808248e-15
CPC4MT_REV_411460.6.peg.538-MONOMER,0.0,0.0
CPC4MT_FWD_411460.6.peg.538-MONOMER,9.975089309062699e-15,9.975089309062699e-15
CPC5MT_REV_411460.6.peg.536-MONOMER,0.0,0.0
CPC5MT_FWD_411460.6.peg.536-MONOMER,9.975089309062699e-15,9.975089309062699e-15
CPC6MT_REV_411460.6.peg.10-MONOMER,0.0,0.0
CPC6MT_FWD_411460.6.peg.10-MONOMER,9.975089309062699e-15,9.975089309062699e-15
CPC6R_REV_411460.6.peg.10-MONOMER,0.0,0.0
CPC6R_FWD_411460.6.peg.10-MONOMER,9.97508930880825e-15,9.97508930880825e-15
CPC8MM_REV_411460.6.peg.558-MONOMER,0.0,0.0
CPC8MM_FWD_411460.6.peg.558-MONOMER,9.975089309062699e-15,9.975089309062699e-15
CPPPGO_REV_411460.6.peg.715-MONOMER,0.0,0.0
CPPPGO_FWD_411460.6.peg.715-MONOMER,0.0,0.0
CRO4t3_REV_411460.6.peg.2525-MONOMER,0.0,0.0
CRO4t3_FWD_411460.6.peg.2525-MONOMER,0.0,0.0
CTPS1_REV_411460.6.peg.405-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_411460.6.peg.405-MONOMER_mod_mg2(1),6.897736765822129e-05,6.897736765822129e-05
CTPS2_REV_411460.6.peg.405-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_411460.6.peg.405-MONOMER_mod_mg2(1),0.0,0.0
CYRDAAT_REV_411460.6.peg.529-MONOMER,0.0,0.0
CYRDAAT_FWD_411460.6.peg.529-MONOMER,9.975089309062699e-15,9.975089309062699e-15
CYRDAR_REV_CPLX_dummy,0.0,0.0
CYRDAR_FWD_CPLX_dummy,4.987544654531349e-15,4.987544654531349e-15
CYRDAS_REV_411460.6.peg.558-MONOMER,0.0,0.0
CYRDAS_FWD_411460.6.peg.558-MONOMER,9.975089309062699e-15,9.975089309062699e-15
CYSS_REV_411460.6.peg.772-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411460.6.peg.772-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_411460.6.peg.772-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_411460.6.peg.772-MONOMER_mod_pydx5p(2),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.9998602178587148,0.9998602178587148
CYSt2r_FWD_CPLX_dummy,0.0,0.0
CYTD_REV_411460.6.peg.513-MONOMER,0.0,0.0
CYTD_FWD_411460.6.peg.513-MONOMER,0.0,0.0
CYTDK1_REV_411460.6.peg.1178-MONOMER,0.0,0.0
CYTDK1_FWD_411460.6.peg.1178-MONOMER,3.941670286051766e-56,3.941670286051766e-56
CYTDK2_REV_411460.6.peg.1178-MONOMER,0.0,0.0
CYTDK2_FWD_411460.6.peg.1178-MONOMER,0.0,0.0
CYTDK3_REV_411460.6.peg.210-MONOMER,0.0,0.0
CYTDK3_FWD_411460.6.peg.210-MONOMER,0.0,0.0
CYTDK3_REV_411460.6.peg.123-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_411460.6.peg.123-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_CPLX_CYTDK3-0,0.0,0.0
CYTDK3_FWD_CPLX_CYTDK3-0,0.0,0.0
CYTDK4_REV_411460.6.peg.1178-MONOMER,0.0,0.0
CYTDK4_FWD_411460.6.peg.1178-MONOMER,0.0,0.0
CYTK1_REV_411460.6.peg.210-MONOMER,0.0,0.0
CYTK1_FWD_411460.6.peg.210-MONOMER,0.016058956488961464,0.016058956488961464
CYTK1_REV_411460.6.peg.123-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_411460.6.peg.123-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_CPLX_CYTDK3-0,0.0,0.0
CYTK1_FWD_CPLX_CYTDK3-0,0.0,0.0
CYTK2_REV_411460.6.peg.210-MONOMER,0.0,0.0
CYTK2_FWD_411460.6.peg.210-MONOMER,0.00011926859856958121,0.00011926859856958121
CYTK2_REV_411460.6.peg.123-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_411460.6.peg.123-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_REV_CPLX_CYTDK3-0,0.0,0.0
CYTK2_FWD_CPLX_CYTDK3-0,0.0,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,2.2771692409239068e-05,2.2771692409239068e-05
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,0.0,0.0
Cuabc_REV_411460.6.peg.1630-MONOMER,0.0,0.0
Cuabc_FWD_411460.6.peg.1630-MONOMER,0.0,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,0.0,0.0
Cut1_REV_411460.6.peg.1630-MONOMER,0.0,0.0
Cut1_FWD_411460.6.peg.1630-MONOMER,0.0,0.0
DAGK120_REV_411460.6.peg.2305-MONOMER,0.0,0.0
DAGK120_FWD_411460.6.peg.2305-MONOMER,0.0,0.0
DAGK140_REV_411460.6.peg.2305-MONOMER,0.0,0.0
DAGK140_FWD_411460.6.peg.2305-MONOMER,0.0,0.0
DAGK141_REV_411460.6.peg.2305-MONOMER,0.0,0.0
DAGK141_FWD_411460.6.peg.2305-MONOMER,0.0,0.0
DAGK160_REV_411460.6.peg.2305-MONOMER,0.0,0.0
DAGK160_FWD_411460.6.peg.2305-MONOMER,0.0,0.0
DAGK161_REV_411460.6.peg.2305-MONOMER,0.0,0.0
DAGK161_FWD_411460.6.peg.2305-MONOMER,2.800306646242375e-28,2.800306646242375e-28
DAGK180_REV_411460.6.peg.2305-MONOMER,0.0,0.0
DAGK180_FWD_411460.6.peg.2305-MONOMER,0.0,0.0
DAGK181_REV_411460.6.peg.2305-MONOMER,0.0,0.0
DAGK181_FWD_411460.6.peg.2305-MONOMER,0.0,0.0
DAPDC_REV_411460.6.peg.1329-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_411460.6.peg.1329-MONOMER_mod_pydx5p(1),0.0,0.0
DAPE_REV_411460.6.peg.1591-MONOMER,0.0,0.0
DAPE_FWD_411460.6.peg.1591-MONOMER,0.0,0.0
DAPMDH_REV_411460.6.peg.1068-MONOMER,0.0,0.0
DAPMDH_FWD_411460.6.peg.1068-MONOMER,0.0,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,2.575759563585787e-56,2.575759563585787e-56
DASYN120_REV_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),-9.878839841692748e-31,-9.878839841692748e-31
DASYN140_REV_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),2.663361718275179e-48,2.663361718275179e-48
DASYN181_REV_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),3.1358597190325385e-56,3.1358597190325385e-56
DASYNI14_REV_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),1.975767968338541e-30,1.975767968338541e-30
DASYNI17_REV_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_411460.6.peg.1224-MONOMER_mod_mg2(1)_mod_k(1),3.1358597190325385e-56,3.1358597190325385e-56
DB4PS_REV_411460.6.peg.75-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_411460.6.peg.75-MONOMER_mod_mg2(1),-1.2815510246282158e-24,-1.2815510246282158e-24
DCMPDA_REV_411460.6.peg.1805-MONOMER,0.00011926859856958121,0.00011926859856958121
DCMPDA_FWD_411460.6.peg.1805-MONOMER,0.0,0.0
DCYTD_REV_411460.6.peg.513-MONOMER,0.0,0.0
DCYTD_FWD_411460.6.peg.513-MONOMER,0.0,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.00011742776414389497,0.00011742776414389497
DDPGA_REV_411460.6.peg.626-MONOMER,-4.442954945033031e-31,-4.442954945033031e-31
DDPGA_FWD_411460.6.peg.626-MONOMER,0.0,0.0
DEXTRINASE_REV_411460.6.peg.769-MONOMER,0.0,0.0
DEXTRINASE_FWD_411460.6.peg.769-MONOMER,-4.515662711472634e-58,-4.515662711472634e-58
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_411460.6.peg.966-MONOMER,0.0,0.0
DGK1_FWD_411460.6.peg.966-MONOMER,0.0,0.0
DGK1_REV_411460.6.peg.1128-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_411460.6.peg.1128-MONOMER_mod_mg2(1),0.0,0.0
DHAD1_REV_411460.6.peg.1167-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_411460.6.peg.1167-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_REV_411460.6.peg.1167-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_411460.6.peg.1167-MONOMER_mod_4fe4s(1),0.0016468190186585,0.0016468190186585
DHDPRy_REV_411460.6.peg.1410-MONOMER,0.0,0.0
DHDPRy_FWD_411460.6.peg.1410-MONOMER,0.0,0.0
DHDPS_REV_411460.6.peg.1040-MONOMER,0.0,0.0
DHDPS_FWD_411460.6.peg.1040-MONOMER,0.0,0.0
DHFOR2_REV_411460.6.peg.957-MONOMER,0.0,0.0
DHFOR2_FWD_411460.6.peg.957-MONOMER,0.0,0.0
DHFOR2_REV_411460.6.peg.1094-MONOMER,0.0,0.0
DHFOR2_FWD_411460.6.peg.1094-MONOMER,0.0,0.0
DHFOR2_REV_411460.6.peg.819-MONOMER,0.0,0.0
DHFOR2_FWD_411460.6.peg.819-MONOMER,0.0,0.0
DHFR_REV_411460.6.peg.957-MONOMER,0.0,0.0
DHFR_FWD_411460.6.peg.957-MONOMER,0.0,0.0
DHFR_REV_411460.6.peg.1094-MONOMER,0.0,0.0
DHFR_FWD_411460.6.peg.1094-MONOMER,0.0,0.0
DHFR_REV_411460.6.peg.819-MONOMER,0.0,0.0
DHFR_FWD_411460.6.peg.819-MONOMER,0.00016157199354661014,0.00016157199354661014
DHFS_REV_411460.6.peg.570-MONOMER,0.0,0.0
DHFS_FWD_411460.6.peg.570-MONOMER,0.0,0.0
DHFS_REV_411460.6.peg.1557-MONOMER,0.0,0.0
DHFS_FWD_411460.6.peg.1557-MONOMER,0.0,0.0
DHNPA_REV_411460.6.peg.574-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_411460.6.peg.574-MONOMER_mod_mg2(1),0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,-2.1468620145441602e-57,-2.1468620145441602e-57
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,9.078290935584764e-56,9.078290935584764e-56
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,-6.064162668340834e-58,-6.064162668340834e-58
DHORTS_REV_411460.6.peg.1663-MONOMER,2.646633301978352e-56,2.646633301978352e-56
DHORTS_FWD_411460.6.peg.1663-MONOMER,0.0,0.0
DHPM1_REV_411460.6.peg.492-MONOMER,0.0,0.0
DHPM1_FWD_411460.6.peg.492-MONOMER,0.0,0.0
DHPM2_REV_411460.6.peg.492-MONOMER,0.0,0.0
DHPM2_FWD_411460.6.peg.492-MONOMER,0.0,0.0
DHPPDA_REV_411460.6.peg.73-MONOMER,0.0,0.0
DHPPDA_FWD_411460.6.peg.73-MONOMER,0.0,0.0
DHPS_REV_411460.6.peg.573-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_411460.6.peg.573-MONOMER_mod_mg2(1),0.0,0.0
DHQS_REV_411460.6.peg.1216-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_411460.6.peg.1216-MONOMER_mod_cobalt2(1)_mod_nad(1),0.00011742776414389497,0.00011742776414389497
DHQTi_REV_411460.6.peg.1357-MONOMER,0.0,0.0
DHQTi_FWD_411460.6.peg.1357-MONOMER,0.00011742776414389497,0.00011742776414389497
DMATT_REV_411460.6.peg.28-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_411460.6.peg.28-MONOMER_mod_mn2(1),0.0002696329817605951,0.0002696329817605951
DMATT_REV_411460.6.peg.28-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_411460.6.peg.28-MONOMER_mod_mg2(1),0.0,0.0
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,0.0002696329817605951,0.0002696329817605951
DMPPS2r_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS2r_FWD_CPLX_DMPPS-0,0.0,0.0
DPCOAK_REV_411460.6.peg.1324-MONOMER,0.0,0.0
DPCOAK_FWD_411460.6.peg.1324-MONOMER,2.2769927416423627e-05,2.2769927416423627e-05
DPRr_REV_411460.6.peg.240-MONOMER_mod_mg2(1),0.0,0.0
DPRr_FWD_411460.6.peg.240-MONOMER_mod_mg2(1),2.2769927416423627e-05,2.2769927416423627e-05
DRIBabc_REV_411460.6.peg.1373-MONOMER,0.0,0.0
DRIBabc_FWD_411460.6.peg.1373-MONOMER,0.0,0.0
DRPAr_REV_411460.6.peg.989-MONOMER,-3.1579973665566514e-55,-3.1579973665566514e-55
DRPAr_FWD_411460.6.peg.989-MONOMER,0.0,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.00016157199354661014,0.00016157199354661014
DURIPP_REV_411460.6.peg.1141-MONOMER,1.016306031693042e-24,1.016306031693042e-24
DURIPP_FWD_411460.6.peg.1141-MONOMER,0.0,0.0
DUTPDP_REV_411460.6.peg.867-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_411460.6.peg.867-MONOMER_mod_zn2(1),0.0,0.0
DXPRIr_REV_411460.6.peg.1225-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_411460.6.peg.1225-MONOMER_mod_cobalt2(1),0.002965962799366546,0.002965962799366546
DXPRIr_REV_411460.6.peg.1225-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_411460.6.peg.1225-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_REV_411460.6.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_411460.6.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
DXPS_REV_411460.6.peg.29-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_411460.6.peg.29-MONOMER_mod_thmpp(1),-4.8767045505043374e-17,-4.8767045505043374e-17
DXPS_REV_411460.6.peg.83-MONOMER,0.0,0.0
DXPS_FWD_411460.6.peg.83-MONOMER,0.0029659627993665946,0.0029659627993665946
D_LACD_REV_411460.6.peg.1056-MONOMER,0.0,0.0
D_LACD_FWD_411460.6.peg.1056-MONOMER,9.71378956408735e-58,9.71378956408735e-58
D_LACt2_REV_CPLX_dummy,6.2306656890976865e-56,6.2306656890976865e-56
D_LACt2_FWD_CPLX_dummy,0.0,0.0
E4PD_REV_411460.6.peg.1338-MONOMER,0.0,0.0
E4PD_FWD_411460.6.peg.1338-MONOMER,0.0,0.0
EDA_R_REV_411460.6.peg.626-MONOMER,0.0,0.0
EDA_R_FWD_411460.6.peg.626-MONOMER,0.0,0.0
EHGLAT_REV_411460.6.peg.791-MONOMER,0.0,0.0
EHGLAT_FWD_411460.6.peg.791-MONOMER,0.0,0.0
EHGLAT_REV_411460.6.peg.2547-MONOMER,0.0,0.0
EHGLAT_FWD_411460.6.peg.2547-MONOMER,0.0,0.0
EHGLAT_REV_411460.6.peg.866-MONOMER,0.0,0.0
EHGLAT_FWD_411460.6.peg.866-MONOMER,0.0,0.0
ENO_REV_411460.6.peg.1075-MONOMER_mod_mg2(4),0.0,0.0
ENO_FWD_411460.6.peg.1075-MONOMER_mod_mg2(4),2.9342469868748458,2.9342469868748458
ETOHt_REV_CPLX_dummy,0.833615177558025,0.833615177558025
ETOHt_FWD_CPLX_dummy,0.0,0.0
FBA_REV_411460.6.peg.2026-MONOMER,0.0,0.0
FBA_FWD_411460.6.peg.2026-MONOMER,1.5673188417156791,1.5673188417156791
FBA2_REV_411460.6.peg.2026-MONOMER,0.5544973455490447,0.5544973455490447
FBA2_FWD_411460.6.peg.2026-MONOMER,0.0,0.0
FBA3_REV_411460.6.peg.2026-MONOMER,0.0,0.0
FBA3_FWD_411460.6.peg.2026-MONOMER,0.11902420393077824,0.11902420393077824
FBP_REV_411460.6.peg.1409-MONOMER,0.0,0.0
FBP_FWD_411460.6.peg.1409-MONOMER,0.0,0.0
FE2abc_REV_411460.6.peg.744-MONOMER,0.0,0.0
FE2abc_FWD_411460.6.peg.744-MONOMER,0.0,0.0
FE2abc_REV_411460.6.peg.427-MONOMER,0.0,0.0
FE2abc_FWD_411460.6.peg.427-MONOMER,2.474176105149659e-08,2.474176105149659e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_411460.6.peg.225-MONOMER,0.0,0.0
FMNAT_FWD_411460.6.peg.225-MONOMER,2.2769927424104437e-05,2.2769927424104437e-05
FOLD3_REV_411460.6.peg.573-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_411460.6.peg.573-MONOMER_mod_mg2(1),0.0,0.0
FORt2r_REV_CPLX_dummy,1.5326090605717164,1.5326090605717164
FORt2r_FWD_CPLX_dummy,0.0,0.0
FPGS7_REV_411460.6.peg.570-MONOMER,0.0,0.0
FPGS7_FWD_411460.6.peg.570-MONOMER,9.280841882871156e-05,9.280841882871156e-05
FPGS7_REV_411460.6.peg.1557-MONOMER,0.0,0.0
FPGS7_FWD_411460.6.peg.1557-MONOMER,0.0,0.0
FPGS_tm_REV_411460.6.peg.570-MONOMER,0.0,0.0
FPGS_tm_FWD_411460.6.peg.570-MONOMER,0.0,0.0
FPGS_tm_REV_411460.6.peg.1557-MONOMER,0.0,0.0
FPGS_tm_FWD_411460.6.peg.1557-MONOMER,0.0,0.0
FRTT_REV_411460.6.peg.133-MONOMER,0.0,0.0
FRTT_FWD_411460.6.peg.133-MONOMER,2.0747992405248136e-56,2.0747992405248136e-56
FRUK_REV_411460.6.peg.1605-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_411460.6.peg.1605-MONOMER_mod_mg2(1),0.7034831355490447,0.7034831355490447
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.0,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.0,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898579
FTHFCL_REV_411460.6.peg.2185-MONOMER,0.0,0.0
FTHFCL_FWD_411460.6.peg.2185-MONOMER,-2.2495338433855213e-24,-2.2495338433855213e-24
FTHFL_REV_411460.6.peg.2164-MONOMER,0.0,0.0
FTHFL_FWD_411460.6.peg.2164-MONOMER,1.4489551541822236,1.4489551541822236
FUM_REV_411460.6.peg.1802-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_FWD_411460.6.peg.1802-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_REV_411460.6.peg.1804-MONOMER,0.0,0.0
FUM_FWD_411460.6.peg.1804-MONOMER,0.001193309320761203,0.001193309320761203
G1PACT_REV_411460.6.peg.734-MONOMER,0.0,0.0
G1PACT_FWD_411460.6.peg.734-MONOMER,0.0,0.0
G1SAT_REV_CPLX_dummy,0.0,0.0
G1SAT_FWD_CPLX_dummy,7.980071447250159e-14,7.980071447250159e-14
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-9.878839841692748e-31,-9.878839841692748e-31
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0,0.0
