,maximum,minimum
ALALEUabc_REV_g.24411.CDS.3132-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24411.CDS.3132-MONOMER,0.0,0.0
ALALEUabc_REV_g.24411.CDS.3666-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24411.CDS.3666-MONOMER,2.2347954451978047e-23,0.0
ALALEUabc_REV_g.24411.CDS.3075-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24411.CDS.3075-MONOMER,0.0,0.0
ALALEUabc_REV_g.24411.CDS.3482-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24411.CDS.3482-MONOMER,2.2317949182630693e-23,0.0
ALALEUabc_REV_g.24411.CDS.3375-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24411.CDS.3375-MONOMER,2.2347954451978047e-23,0.0
ALALEUabc_REV_g.24411.CDS.1513-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24411.CDS.1513-MONOMER,2.2347954451978047e-23,0.0
ALALEUabc_REV_g.24411.CDS.3331-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24411.CDS.3331-MONOMER,2.2347954451978047e-23,0.0
ALAR_REV_1124991.3.peg.3101-MONOMER,0.1568087918813207,0.0
ALAR_FWD_1124991.3.peg.3101-MONOMER,0.11242246599610778,0.0
ALAR_REV_1124991.3.peg.675-MONOMER,0.14572223594773076,0.0
ALAR_FWD_1124991.3.peg.675-MONOMER,0.10155990507102226,0.0
ALATHR1c_REV_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.1566256199110175,0.0
ALATHR1c_FWD_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.1566256199110175,0.0
ALATHR1c_REV_g.24411.CDS.229-MONOMER_mod_zn2(1),0.049708815916793735,0.0
ALATHR1c_FWD_g.24411.CDS.229-MONOMER_mod_zn2(1),0.049708815916793735,0.0
ALATHR1c_REV_g.24411.CDS.646-MONOMER,0.07271984532174937,0.0
ALATHR1c_FWD_g.24411.CDS.646-MONOMER,0.07271984532174937,0.0
ALATHR1c_REV_g.24411.CDS.2715-MONOMER,0.067986926941578,0.0
ALATHR1c_FWD_g.24411.CDS.2715-MONOMER,0.067986926941578,0.0
ALATHR1c_REV_g.24411.CDS.1401-MONOMER,0.07774126625236333,0.0
ALATHR1c_FWD_g.24411.CDS.1401-MONOMER,0.07774126625236333,0.0
ALATHR1c_REV_g.24411.CDS.1659-MONOMER,0.13071921271872822,0.0
ALATHR1c_FWD_g.24411.CDS.1659-MONOMER,0.13071921271872822,0.0
ALATHRabc_REV_g.24411.CDS.3132-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24411.CDS.3132-MONOMER,0.0,0.0
ALATHRabc_REV_g.24411.CDS.3666-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24411.CDS.3666-MONOMER,2.2347954451978047e-23,0.0
ALATHRabc_REV_g.24411.CDS.3075-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24411.CDS.3075-MONOMER,0.0,0.0
ALATHRabc_REV_g.24411.CDS.3482-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24411.CDS.3482-MONOMER,2.2317949182630693e-23,0.0
ALATHRabc_REV_g.24411.CDS.3375-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24411.CDS.3375-MONOMER,2.2347954451978047e-23,0.0
ALATHRabc_REV_g.24411.CDS.1513-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24411.CDS.1513-MONOMER,2.2347954451978047e-23,0.0
ALATHRabc_REV_g.24411.CDS.3331-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24411.CDS.3331-MONOMER,2.2347954451978047e-23,0.0
ALAt2r_REV_CPLX_dummy,0.08072596251369785,0.0
ALAt2r_FWD_CPLX_dummy,0.3577745298139238,0.13720505725007634
ALCD19_REV_g.24411.CDS.2990-MONOMER,0.44817071597299135,0.0
ALCD19_FWD_g.24411.CDS.2990-MONOMER,0.056124985179462086,0.0
ALCD19_REV_g.24411.CDS.2031-MONOMER,1.877742331524537,1.3654118178133063
ALCD19_FWD_g.24411.CDS.2031-MONOMER,0.0641597977382393,0.0
ALCD19_REV_g.24411.CDS.3285-MONOMER_mod_fe2(1),0.048800673721628496,0.0
ALCD19_FWD_g.24411.CDS.3285-MONOMER_mod_fe2(1),0.027718026624755008,0.0
ALCD2x_REV_g.24411.CDS.2990-MONOMER,0.056124985179462086,0.0
ALCD2x_FWD_g.24411.CDS.2990-MONOMER,0.056124985179462086,0.0
ALCD2x_REV_g.24411.CDS.2031-MONOMER,0.0641597977382393,0.0
ALCD2x_FWD_g.24411.CDS.2031-MONOMER,0.0641597977382393,0.0
ALCD2x_REV_g.24411.CDS.3285-MONOMER_mod_fe2(1),0.027718026624755008,0.0
ALCD2x_FWD_g.24411.CDS.3285-MONOMER_mod_fe2(1),0.027718026624755008,0.0
ALKP_REV_g.24411.CDS.2132-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.24411.CDS.2132-MONOMER_mod_zn2(1)_mod_mg2(1),6.777726834468896e-24,0.0
ALLTNt2r_REV_g.24411.CDS.954-MONOMER,0.05283534614004637,0.0
ALLTNt2r_FWD_g.24411.CDS.954-MONOMER,0.05283534614004637,0.0
ALLTNt2r_REV_g.24411.CDS.3640-MONOMER,0.0577299873420674,0.0
ALLTNt2r_FWD_g.24411.CDS.3640-MONOMER,0.0577299873420674,0.0
AMANAPEr_REV_g.24411.CDS.2288-MONOMER,0.0757569211910183,0.0
AMANAPEr_FWD_g.24411.CDS.2288-MONOMER,0.0757569211910183,0.0
AMANK_REV_g.24411.CDS.2065-MONOMER,0.0,0.0
AMANK_FWD_g.24411.CDS.2065-MONOMER,1.774384224683823e-05,0.0
AMAOTr_REV_1124991.3.peg.813-MONOMER_mod_pydx5p(1),0.07036374025290536,0.0
AMAOTr_FWD_1124991.3.peg.813-MONOMER_mod_pydx5p(1),0.07036374025290536,6.987208758220598e-36
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.00010690743922147181,0.0
AMMQT8r_REV_g.24411.CDS.3002-MONOMER,0.11111833387018434,0.0
AMMQT8r_FWD_g.24411.CDS.3002-MONOMER,0.11246841657364262,0.0012431752642367987
AMOPBHL_REV_g.24411.CDS.2264-MONOMER,0.0,0.0
AMOPBHL_FWD_g.24411.CDS.2264-MONOMER,3.899600492630556e-06,-2.8906558292077676e-23
AMPDA_REV_g.24411.CDS.3623-MONOMER,0.0,0.0
AMPDA_FWD_g.24411.CDS.3623-MONOMER,3.049291399195578e-05,0.0
AMPMS2_REV_1124991.3.peg.3359-MONOMER,0.0,0.0
AMPMS2_FWD_1124991.3.peg.3359-MONOMER,4.8899979525526774e-23,0.0
AMPTASECG_REV_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.00010633261106440526,0.0
AMPTASECG_REV_g.24411.CDS.229-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.24411.CDS.229-MONOMER_mod_zn2(1),0.00010617756919225614,0.0
AMPTASECG_REV_g.24411.CDS.646-MONOMER,0.0,0.0
AMPTASECG_FWD_g.24411.CDS.646-MONOMER,0.00010624938315277054,0.0
AMPTASECG_REV_g.24411.CDS.2715-MONOMER,0.0,0.0
AMPTASECG_FWD_g.24411.CDS.2715-MONOMER,0.00010623857729315887,0.0
AMPTASECG_REV_g.24411.CDS.1401-MONOMER,0.0,0.0
AMPTASECG_FWD_g.24411.CDS.1401-MONOMER,0.00010625941118899965,0.0
AMPTASECG_REV_g.24411.CDS.1659-MONOMER,0.0,0.0
AMPTASECG_FWD_g.24411.CDS.1659-MONOMER,0.00010631830634020282,0.0
AMPTASEGC_REV_g.24411.CDS.2469-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.24411.CDS.2469-MONOMER_mod_fe2(2),5.345512811076908e-24,0.0
AMPTASEGC_REV_g.24411.CDS.229-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.24411.CDS.229-MONOMER_mod_zn2(1),5.345512811076908e-24,0.0
AMPTASEGC_REV_g.24411.CDS.646-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.24411.CDS.646-MONOMER,5.345512811076908e-24,0.0
AMPTASEGC_REV_g.24411.CDS.2715-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.24411.CDS.2715-MONOMER,5.345512811076908e-24,0.0
AMPTASEGC_REV_g.24411.CDS.1401-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.24411.CDS.1401-MONOMER,5.345512811076908e-24,0.0
AMPTASEGC_REV_g.24411.CDS.1659-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.24411.CDS.1659-MONOMER,5.345512811076908e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999695104818539
ANOX_REV_g.24411.CDS.3353-MONOMER,0.09739097841214671,0.0
ANOX_FWD_g.24411.CDS.3353-MONOMER,0.09739097841214671,0.0
ANPRT_REV_1124991.3.peg.3010-MONOMER,0.0,0.0
ANPRT_FWD_1124991.3.peg.3010-MONOMER,2.7328675342974707e-06,-5.8916812633350535e-40
ANS_REV_1124991.3.peg.3009-MONOMER,0.0,0.0
ANS_FWD_1124991.3.peg.3009-MONOMER,2.7328675342974707e-06,0.0
ANS_REV_1124991.3.peg.3008-MONOMER,0.0,0.0
ANS_FWD_1124991.3.peg.3008-MONOMER,2.7328392496966027e-06,0.0
ANS2_REV_1124991.3.peg.3009-MONOMER,0.0,0.0
ANS2_FWD_1124991.3.peg.3009-MONOMER,2.7328668222784827e-06,0.0
ANS2_REV_1124991.3.peg.3008-MONOMER,0.0,0.0
ANS2_FWD_1124991.3.peg.3008-MONOMER,2.732838537692353e-06,0.0
AOXSr_REV_g.24411.CDS.461-MONOMER,0.055642156094742,0.0
AOXSr_FWD_g.24411.CDS.461-MONOMER,0.055642156094742,0.0
AOXSr2_REV_1124991.3.peg.815-MONOMER,0.04422365567119713,0.0
AOXSr2_FWD_1124991.3.peg.815-MONOMER,0.04422365567119713,0.0
AP4AH_REV_g.24411.CDS.2804-MONOMER,0.0,0.0
AP4AH_FWD_g.24411.CDS.2804-MONOMER,0.0,0.0
APRAUR_REV_1124991.3.peg.1469-MONOMER,0.0,0.0
APRAUR_FWD_1124991.3.peg.1469-MONOMER,0.002702051087282168,0.002701520793994208
ARAI_REV_g.24411.CDS.3673-MONOMER,0.07940964294594574,0.0
ARAI_FWD_g.24411.CDS.3673-MONOMER,0.07940964294594574,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGDC_REV_g.24411.CDS.190-MONOMER,0.0,0.0
ARGDC_FWD_g.24411.CDS.190-MONOMER,1.7752633279805883e-05,0.0
ARGDC_REV_g.24411.CDS.2410-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.24411.CDS.2410-MONOMER_mod_mg2(1)_mod_pydx5p(4),1.7750743806365578e-05,0.0
ARGSL_REV_1124991.3.peg.1620-MONOMER,0.09839376942296651,0.04210500688092673
ARGSL_FWD_1124991.3.peg.1620-MONOMER,0.056250978025104675,0.0
ARGSSr_REV_1124991.3.peg.1621-MONOMER_mod_mg2(1),0.08952202007814301,0.04210500688092673
ARGSSr_FWD_1124991.3.peg.1621-MONOMER_mod_mg2(1),0.04737881780614215,0.0
ARGabc_REV_g.24411.CDS.849-MONOMER,0.0,0.0
ARGabc_FWD_g.24411.CDS.849-MONOMER,2.3686072235391046e-05,0.0
ARGabc_REV_g.24411.CDS.718-MONOMER,0.0,0.0
ARGabc_FWD_g.24411.CDS.718-MONOMER,2.36855972777858e-05,0.0
ARGabc_REV_g.24411.CDS.913-MONOMER,0.0,0.0
ARGabc_FWD_g.24411.CDS.913-MONOMER,2.368548208851772e-05,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.10928295720038508,0.05186610155385802
ASAD_REV_1124991.3.peg.429-MONOMER,0.055294674722357946,0.0
ASAD_FWD_1124991.3.peg.429-MONOMER,0.055294674722357946,0.0
ASAD_REV_1124991.3.peg.1738-MONOMER,0.060082013260577265,0.0
ASAD_FWD_1124991.3.peg.1738-MONOMER,0.060082013260577265,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.02915894107732142,0.0
ASNt2r_REV_CPLX_dummy,0.08072596251369786,0.0
ASNt2r_FWD_CPLX_dummy,0.3057259625136979,0.22499179976664205
ASO3t_REV_g.24411.CDS.2698-MONOMER,0.05656801517261126,0.0
ASO3t_FWD_g.24411.CDS.2698-MONOMER,0.05656801517261126,0.0
ASO4t_REV_g.24411.CDS.2698-MONOMER,0.05656801517261126,0.0
ASO4t_FWD_g.24411.CDS.2698-MONOMER,0.05656801517261126,0.0
ASP1DC_REV_g.24411.CDS.1692-MONOMER,0.0,0.0
ASP1DC_FWD_g.24411.CDS.1692-MONOMER,0.0013557993022011005,0.0
ASP1DC_REV_g.24411.CDS.1768-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.24411.CDS.1768-MONOMER_mod_pydx5p(1),0.0013557972339439536,0.0
ASPCT_REV_1124991.3.peg.129-MONOMER,0.0,0.0
ASPCT_FWD_1124991.3.peg.129-MONOMER,3.924820698787653e-06,0.0
ASPKi_REV_1124991.3.peg.2073-MONOMER,0.0,0.0
ASPKi_FWD_1124991.3.peg.2073-MONOMER,1.183873229603486e-05,0.0
ASPKi_REV_1124991.3.peg.1630-MONOMER,0.0,0.0
ASPKi_FWD_1124991.3.peg.1630-MONOMER,1.1838928314859271e-05,0.0
ASPKi_REV_1124991.3.peg.3118-MONOMER,0.0,0.0
ASPKi_FWD_1124991.3.peg.3118-MONOMER,1.1838867032253077e-05,0.0
ASPNH4L_REV_g.24411.CDS.2866-MONOMER_mod_mg2(1),0.25221501826377746,0.17050121923064276
ASPNH4L_FWD_g.24411.CDS.2866-MONOMER_mod_mg2(1),0.08168664762573737,0.0
ASPT_REV_1124991.3.peg.2073-MONOMER,0.0,0.0
ASPT_FWD_1124991.3.peg.2073-MONOMER,0.0239974902087008,0.0
ASPT_REV_1124991.3.peg.1630-MONOMER,0.0,0.0
ASPT_FWD_1124991.3.peg.1630-MONOMER,0.02483086003956178,0.0
ASPT_REV_1124991.3.peg.3118-MONOMER,0.0,0.0
ASPT_FWD_1124991.3.peg.3118-MONOMER,0.024564168934936573,0.0
ASPTA_REV_1124991.3.peg.2616-MONOMER,0.11042292331438772,0.0
ASPTA_FWD_1124991.3.peg.2616-MONOMER,1.3754964661933613,0.0
ASPTA_REV_1124991.3.peg.448-MONOMER,0.10570742996825035,0.0
ASPTA_FWD_1124991.3.peg.448-MONOMER,1.316772869374822,0.0
ASPTA_REV_1124991.3.peg.193-MONOMER,0.08474562562562266,0.0
ASPTA_FWD_1124991.3.peg.193-MONOMER,0.3644409872532034,0.0
ASPTA_REV_1124991.3.peg.2489-MONOMER,0.08974650858659096,0.0
ASPTA_FWD_1124991.3.peg.2489-MONOMER,0.4792935315844853,0.0
ASPTA_REV_1124991.3.peg.2291-MONOMER,0.09941212938512967,0.0
ASPTA_FWD_1124991.3.peg.2291-MONOMER,0.9969651607451214,0.0
ASPTA_REV_1124991.3.peg.2684-MONOMER,0.07987665944467244,0.0
ASPTA_FWD_1124991.3.peg.2684-MONOMER,0.28874936319833283,0.0
ASPTA_REV_1124991.3.peg.958-MONOMER_mod_pydx5p(1),0.07284512991678042,0.0
ASPTA_FWD_1124991.3.peg.958-MONOMER_mod_pydx5p(1),0.21405653358931473,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,7.103924587627028e-05,0.0
ASPabc_REV_CPLX_ASPabc-1,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-1,7.104108038785121e-05,0.0
ASPt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
ASPt2_3_FWD_CPLX_ASPt2_3-0,0.225,0.22492895891961215
ATPPRT_REV_1124991.3.peg.888-MONOMER,0.0,0.0
ATPPRT_FWD_1124991.3.peg.888-MONOMER,2.7208953431055194e-06,0.0
ATPPRT_REV_1124991.3.peg.883-MONOMER,0.0,0.0
ATPPRT_FWD_1124991.3.peg.883-MONOMER,2.7208953361437755e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.426962836358826,2.328609500689163
BACCLi_REV_g.24411.CDS.3338-MONOMER,0.0,0.0
BACCLi_FWD_g.24411.CDS.3338-MONOMER,6.739415031941253e-33,6.739415031941253e-33
BPNT_REV_g.24411.CDS.356-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.24411.CDS.356-MONOMER_mod_mg2(1),8.878924374481096e-06,1.1992637835962773e-39
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.10464926953743224,0.0
BTND1_REV_g.24411.CDS.1422-MONOMER,0.0,0.0
BTND1_FWD_g.24411.CDS.1422-MONOMER,5.5261847757575945e-36,5.5261847757575945e-36
BTS4_REV_1124991.3.peg.814-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_1124991.3.peg.814-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-5.3202576187821515e-30,-5.3202576187821515e-30
BUP2_REV_g.24411.CDS.384-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.24411.CDS.384-MONOMER_mod_4fe4s(1)_mod_mn2(1),1.091076569586455e-23,0.0
BUP2_REV_g.24411.CDS.384-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.24411.CDS.384-MONOMER_mod_2fe2s(1)_mod_mn2(1),1.5869202396164205e-55,0.0
BUP2_REV_g.24411.CDS.384-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_g.24411.CDS.384-MONOMER_mod_mn2(1),0.0,0.0
BUTCTr_REV_CPLX_ACACCTr-0,0.04358110897526109,0.0
BUTCTr_FWD_CPLX_ACACCTr-0,0.04358110897526109,0.0
BUTt2_REV_g.24411.CDS.2020-MONOMER,0.0,0.0
BUTt2_FWD_g.24411.CDS.2020-MONOMER,5.050884119104483e-24,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.8982838714591799e-06,-2.153220422349319e-28
CBIAT_REV_g.24411.CDS.1668-MONOMER,0.16150535913885364,0.0
CBIAT_FWD_g.24411.CDS.1668-MONOMER,0.16150535913885364,0.0
CBL1abc_REV_CPLX_CBL1abc-8,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-8,3.0471778769774596e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-6,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-6,3.206441591940687e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,3.206441591940687e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-5,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-5,3.206441591940687e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-7,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-7,3.206441591940687e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-10,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-10,3.206441591940687e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,3.206441591940687e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_REV_CPLX_CBL1abc-9,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-9,3.2013877778182137e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-11,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-11,3.206441591940687e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-4,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-4,3.206441591940687e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,3.206441591940687e-23,0.0
CBL2D_REV_g.24411.CDS.1204-MONOMER,0.06761481516082528,0.0
CBL2D_FWD_g.24411.CDS.1204-MONOMER,0.06761481516082528,-3.2598930337920592e-24
CBL2abc_REV_CPLX_ADOCBLabc-4,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-4,2.8416235339085434e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,2.7511419120765335e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,2.8416235339085434e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-5,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-5,2.8416235339085434e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,2.8416235339085434e-23,0.0
CBMK_REV_g.24411.CDS.1756-MONOMER,0.0,0.0
CBMK_FWD_g.24411.CDS.1756-MONOMER,1.7757774895509903e-05,0.0
CBPS_REV_1124991.3.peg.2095-MONOMER,0.0,0.0
CBPS_FWD_1124991.3.peg.2095-MONOMER,8.87995725498136e-06,0.0
CBPS_REV_1124991.3.peg.2094-MONOMER,0.0,0.0
CBPS_FWD_1124991.3.peg.2094-MONOMER,8.880067155828366e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,8.912227760565294e-23,0.0
CD2abc1_REV_g.24411.CDS.1346-MONOMER,0.0,0.0
CD2abc1_FWD_g.24411.CDS.1346-MONOMER,1.8372955095693268e-30,0.0
CD2abc1_REV_g.24411.CDS.2225-MONOMER,0.0,0.0
CD2abc1_FWD_g.24411.CDS.2225-MONOMER,0.0,0.0
CDOSKT_REV_g.24411.CDS.1585-MONOMER,0.056332222701508346,0.0
CDOSKT_FWD_g.24411.CDS.1585-MONOMER,0.06723708900094151,0.010904866299433168
CDPEAS_REV_g.24411.CDS.3463-MONOMER,0.14463665086276803,0.0
CDPEAS_FWD_g.24411.CDS.3463-MONOMER,0.14463665086276803,0.0
CDPMEK_REV_g.24411.CDS.2370-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.24411.CDS.2370-MONOMER_mod_mg2(1),0.14155485254909717,0.14155485254909717
CELLBK_REV_g.24411.CDS.2638-MONOMER_mod_mg2(1),0.0,0.0
CELLBK_FWD_g.24411.CDS.2638-MONOMER_mod_mg2(1),0.0,0.0
CGLYabc_REV_g.24411.CDS.3132-MONOMER,0.0,0.0
CGLYabc_FWD_g.24411.CDS.3132-MONOMER,0.0014564153145226759,0.0
CGLYabc_REV_g.24411.CDS.3666-MONOMER,0.0,0.0
CGLYabc_FWD_g.24411.CDS.3666-MONOMER,0.0014559157400342014,0.0
CGLYabc_REV_g.24411.CDS.3075-MONOMER,0.0,0.0
CGLYabc_FWD_g.24411.CDS.3075-MONOMER,0.00145615695353081,0.0
CGLYabc_REV_g.24411.CDS.3482-MONOMER,0.0,0.0
CGLYabc_FWD_g.24411.CDS.3482-MONOMER,0.0014561459389061204,0.0
CGLYabc_REV_g.24411.CDS.3375-MONOMER,0.0,0.0
CGLYabc_FWD_g.24411.CDS.3375-MONOMER,0.0014560285953283427,0.0
CGLYabc_REV_g.24411.CDS.1513-MONOMER,0.0,0.0
CGLYabc_FWD_g.24411.CDS.1513-MONOMER,0.0014561295869949913,0.0
CGLYabc_REV_g.24411.CDS.3331-MONOMER,0.0,0.0
CGLYabc_FWD_g.24411.CDS.3331-MONOMER,0.0014562115650370187,0.0
CHLt2r_REV_g.24411.CDS.1613-MONOMER,0.08638077945488914,0.0
CHLt2r_FWD_g.24411.CDS.1613-MONOMER,0.08638077945488914,0.0
CHOLD_REV_g.24411.CDS.2990-MONOMER,0.0,0.0
CHOLD_FWD_g.24411.CDS.2990-MONOMER,5.986630071866746e-24,0.0
CHOLD_REV_g.24411.CDS.2031-MONOMER,0.0,0.0
CHOLD_FWD_g.24411.CDS.2031-MONOMER,2.5717445945879972e-23,0.0
CHOLD_REV_g.24411.CDS.3285-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.24411.CDS.3285-MONOMER_mod_fe2(1),0.0,0.0
CHORM_REV_1124991.3.peg.2773-MONOMER,0.0,0.0
CHORM_FWD_1124991.3.peg.2773-MONOMER,3.401526948814921e-06,0.0
CHORM_REV_1124991.3.peg.2777-MONOMER,0.0,0.0
CHORM_FWD_1124991.3.peg.2777-MONOMER,3.401498682408454e-06,0.0
CHORS_REV_1124991.3.peg.415-MONOMER,0.0,0.0
CHORS_FWD_1124991.3.peg.415-MONOMER,0.002703566933865356,0.0027001654069165413
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,3.3485977358595063e-06,0.0
CITL_REV_g.24411.CDS.1518-MONOMER,0.0,0.0
CITL_FWD_g.24411.CDS.1518-MONOMER,1.7767088394822984e-05,0.0
CITMALL_REV_CPLX_dummy,0.0,0.0
CITMALL_FWD_CPLX_dummy,0.951434853844477,0.8531746631296048
CITRH_REV_g.24411.CDS.2294-MONOMER,0.07623912867784191,0.0
CITRH_FWD_g.24411.CDS.2294-MONOMER,0.11838292669033208,0.04210500688092673
CIT_Mgt_REV_g.24411.CDS.2933-MONOMER,0.0,0.0
CIT_Mgt_FWD_g.24411.CDS.2933-MONOMER,0.0,0.0
CLPNS140_REV_g.24411.CDS.3660-MONOMER,0.12057039267317914,0.0
CLPNS140_FWD_g.24411.CDS.3660-MONOMER,0.12057039267317914,0.0
CLPNS160_REV_g.24411.CDS.3660-MONOMER,0.12057039267317914,1.6253132661779688e-35
CLPNS160_FWD_g.24411.CDS.3660-MONOMER,0.12057039267317914,1.6253132661779688e-35
CLPNS180_REV_g.24411.CDS.3660-MONOMER,0.12057039267317914,0.0
CLPNS180_FWD_g.24411.CDS.3660-MONOMER,0.12521295060194507,0.004642557928765918
CLPNSAI15_REV_g.24411.CDS.3660-MONOMER,0.12057039267317914,0.0
CLPNSAI15_FWD_g.24411.CDS.3660-MONOMER,0.12057039267317914,0.0
CLPNSAI17_REV_g.24411.CDS.3660-MONOMER,0.12057039267317914,0.0
CLPNSAI17_FWD_g.24411.CDS.3660-MONOMER,0.12521295060194507,0.004642557928765918
CLPNSI14_REV_g.24411.CDS.3660-MONOMER,0.12057039267317914,0.0
CLPNSI14_FWD_g.24411.CDS.3660-MONOMER,0.12057039267317914,0.0
CLPNSI15_REV_g.24411.CDS.3660-MONOMER,0.12057039267317914,0.0
CLPNSI15_FWD_g.24411.CDS.3660-MONOMER,0.12057039267317914,1.6253132661779688e-35
CLPNSI16_REV_g.24411.CDS.3660-MONOMER,0.12057039267317914,0.0
CLPNSI16_FWD_g.24411.CDS.3660-MONOMER,0.12057039267317914,0.0
CLPNSI17_REV_g.24411.CDS.3660-MONOMER,0.12057039267317914,0.0
CLPNSI17_FWD_g.24411.CDS.3660-MONOMER,0.12521295060194507,0.004642557928765918
CO2t_REV_CPLX_dummy,3.2581300956726564,3.177252898887997
