,maximum,minimum
3OAS10M12_FWD_CPLX_3OAS100-0,0.018764768049251434,0.018764292926581504
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.018764768049251434,0.018764292926581504
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,7.696721373534347e-07,-5.748809225756642e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.2503867190749365e-25,-5.623853064325047e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.018764768049251434,0.018764292926581504
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.018764768049251434,0.018764292926581504
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.6033112625708171e-06,-2.8336538643967836e-40
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.2025145431786548e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,9.6206928814598e-07,-1.1497794561456271e-23
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.018764768049251434,0.018764292926581504
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.018764768049251434,0.018764292926581504
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.018764768049251434,0.018764292926581504
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.018764768049251434,0.018764292926581504
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,7.696810450700013e-07,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.018764768049251434,0.018764292926581504
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.018764768049251434,0.018764292926581504
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,7.696780758196911e-07,-6.499706958146816e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.018764768049251434,0.018764292926581504
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.018764768049251434,0.018764292926581504
5AIZCDC_REV_314315.21.peg.636-MONOMER,0.0,0.0
5AIZCDC_FWD_314315.21.peg.636-MONOMER,4.809566899391449e-06,0.0
5AIZCDC_REV_314315.21.peg.1529-MONOMER,0.0,0.0
5AIZCDC_FWD_314315.21.peg.1529-MONOMER,4.809805089139087e-06,0.0
5AIZCDC_REV_314315.21.peg.635-MONOMER,0.0,0.0
5AIZCDC_FWD_314315.21.peg.635-MONOMER,4.8090474980001145e-06,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0035836618305521675,0.003580912911480579
6PHBG_REV_314315.21.peg.1504-MONOMER,0.0,0.0
6PHBG_FWD_314315.21.peg.1504-MONOMER,2.928079772351132e-23,0.0
6PHBG2_REV_314315.21.peg.1504-MONOMER,0.0,0.0
6PHBG2_FWD_314315.21.peg.1504-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.4049914854326528e-06,0.0
AB6PGH_REV_314315.21.peg.1504-MONOMER,0.0,0.0
AB6PGH_FWD_314315.21.peg.1504-MONOMER,2.928079772351132e-23,0.0
AB6PGH2_REV_314315.21.peg.1504-MONOMER,0.0,0.0
AB6PGH2_FWD_314315.21.peg.1504-MONOMER,-2.9749363523489417e-57,0.0
ABTOXy_REV_314315.21.peg.30-MONOMER,0.035553514404294516,0.0
ABTOXy_FWD_314315.21.peg.30-MONOMER,0.035553514404294516,0.0
ABTOXy_REV_314315.21.peg.233-MONOMER,0.03261584039628938,0.0
ABTOXy_FWD_314315.21.peg.233-MONOMER,0.03261584039628938,0.0
ACACT1r_REV_314315.21.peg.1455-MONOMER,0.009828356219754886,0.0
ACACT1r_FWD_314315.21.peg.1455-MONOMER,0.017895623725191684,0.008067267505436796
ACACT2r_REV_314315.21.peg.1455-MONOMER,0.009828356219754886,0.0
ACACT2r_FWD_314315.21.peg.1455-MONOMER,0.009828356219754886,0.0
ACACT3r_REV_314315.21.peg.1455-MONOMER,0.009828356219754886,0.0
ACACT3r_FWD_314315.21.peg.1455-MONOMER,0.009828356219754886,0.0
ACACT4r_REV_314315.21.peg.1455-MONOMER,0.009828356219754886,0.0
ACACT4r_FWD_314315.21.peg.1455-MONOMER,0.009828356219754886,0.0
ACACT5r_REV_314315.21.peg.1455-MONOMER,0.009828356219754886,0.0
ACACT5r_FWD_314315.21.peg.1455-MONOMER,0.009828356219754886,0.0
ACACT6r_REV_314315.21.peg.1455-MONOMER,0.009828356219754886,0.0
ACACT6r_FWD_314315.21.peg.1455-MONOMER,0.009828356219754886,0.0
ACACT7r_REV_314315.21.peg.1455-MONOMER,0.009828356219754886,0.0
ACACT7r_FWD_314315.21.peg.1455-MONOMER,0.009828356219754886,0.0
ACALD_REV_314315.21.peg.373-MONOMER_mod_fe2(1),5.6149976951715495,5.58781435803914
ACALD_FWD_314315.21.peg.373-MONOMER_mod_fe2(1),0.006005835860020945,0.0
ACALDt_REV_CPLX_dummy,0.03602073907294949,0.0
ACALDt_FWD_CPLX_dummy,0.03602073907294949,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.3753592905994877e-23,0.0
ACCOAC_REV_314315.21.peg.1202-MONOMER,0.0,0.0
ACCOAC_FWD_314315.21.peg.1202-MONOMER,0.22517589280680642,0.18783049415698141
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.037341238127343045,-9.664601275613716e-36
ACGAMT_REV_314315.21.peg.481-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_314315.21.peg.481-MONOMER_mod_mg2(1),7.823048488653423e-39,7.823048488653423e-39
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,1.0,0.8915240525709149
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.10847594742908503,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.07048473042155277,0.0
ACKr_REV_314315.21.peg.1639-MONOMER,0.12068782903666588,0.0
ACKr_FWD_314315.21.peg.1639-MONOMER,0.024744770893964145,0.0
ACKr_REV_314315.21.peg.190-MONOMER,0.18084264212681758,0.0
ACKr_FWD_314315.21.peg.190-MONOMER,0.0265559049890971,0.0
ACKr_REV_314315.21.peg.1269-MONOMER,7.723035996310173,7.51106564947158
ACKr_FWD_314315.21.peg.1269-MONOMER,0.03112671971285691,0.0
ACLDC_REV_314315.21.peg.956-MONOMER,0.0,0.0
ACLDC_FWD_314315.21.peg.956-MONOMER,4.810630950129894e-06,-4.8513700389004855e-24
ACLS_a_REV_314315.21.peg.957-MONOMER,0.0,0.0
ACLS_a_FWD_314315.21.peg.957-MONOMER,4.810630950129894e-06,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,4.810604256429141e-06,0.0
ACLS_b_REV_314315.21.peg.957-MONOMER,0.024250335837743005,0.0
ACLS_b_FWD_314315.21.peg.957-MONOMER,0.024250335837743005,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.9999986236692736
ACNML_REV_314315.21.peg.1612-MONOMER,0.0,0.0
ACNML_FWD_314315.21.peg.1612-MONOMER,1.0,0.9999986236692736
ACOAAGPAT140_REV_314315.21.peg.1240-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_314315.21.peg.1240-MONOMER,4.4678230303296033e-57,0.0
ACOAAGPAT160_REV_314315.21.peg.1240-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_314315.21.peg.1240-MONOMER,0.0,0.0
ACOAAGPAT180_REV_314315.21.peg.1240-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_314315.21.peg.1240-MONOMER,4.5821984079822906e-07,0.0
ACOAAGPATAI15_REV_314315.21.peg.1240-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_314315.21.peg.1240-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_314315.21.peg.1240-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_314315.21.peg.1240-MONOMER,0.009382384024625717,0.009382146463290752
ACOAAGPATI14_REV_314315.21.peg.1240-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_314315.21.peg.1240-MONOMER,2.8744458681162705e-24,0.0
ACOAAGPATI15_REV_314315.21.peg.1240-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_314315.21.peg.1240-MONOMER,5.722696600341079e-57,5.722696600341079e-57
ACOAAGPATI16_REV_314315.21.peg.1240-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_314315.21.peg.1240-MONOMER,0.0,0.0
ACOAAGPATI17_REV_314315.21.peg.1240-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_314315.21.peg.1240-MONOMER,0.009382384024625717,0.009382146463290752
ACOATA_REV_CPLX_3OAS100-0,0.01288360252163552,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.01288361494715037,0.0
ACODAr_REV_314315.21.peg.216-MONOMER_mod_zn2(1),0.01616644244392746,0.0
ACODAr_FWD_314315.21.peg.216-MONOMER_mod_zn2(1),0.01616644244392746,0.0
ACPS1_REV_314315.21.peg.1586-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_314315.21.peg.1586-MONOMER_mod_mn2(1),2.970843983849118e-07,0.0
ACPS1_REV_314315.21.peg.1586-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_314315.21.peg.1586-MONOMER_mod_mg2(1),2.9708437949223796e-07,0.0
ACTD_REV_314315.21.peg.287-MONOMER,0.0,0.0
ACTD_FWD_314315.21.peg.287-MONOMER,2.7494304178731313e-06,-3.601666131324828e-24
ACTNDH_REV_CPLX_dummy,0.03602073907294949,0.0
ACTNDH_FWD_CPLX_dummy,0.03602073907294949,0.0
ACTNdiff_REV_CPLX_dummy,0.03602073907294949,0.0
ACTNdiff_FWD_CPLX_dummy,0.03602073907294949,0.0
ACYP_REV_314315.21.peg.1351-MONOMER,0.0,0.0
ACYP_FWD_314315.21.peg.1351-MONOMER,4.811209225318531e-06,0.0
ACYP_2_REV_314315.21.peg.1351-MONOMER,0.0,0.0
ACYP_2_FWD_314315.21.peg.1351-MONOMER,4.810914764015712e-06,0.0
ACt2r_REV_CPLX_dummy,9.698582753970417,9.662547198268017
ACt2r_FWD_CPLX_dummy,0.03602073907294949,0.0
ADA_REV_314315.21.peg.83-MONOMER,0.0,0.0
ADA_FWD_314315.21.peg.83-MONOMER,3.2059953113394352e-06,0.0
ADD_REV_314315.21.peg.1641-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_314315.21.peg.1641-MONOMER_mod_mn2(1),3.2063409352312405e-06,0.0
ADD_REV_314315.21.peg.85-MONOMER,0.0,0.0
ADD_FWD_314315.21.peg.85-MONOMER,3.206435668672983e-06,0.0
ADK1_REV_314315.21.peg.1711-MONOMER_mod_mg2(1),0.04972441912268305,0.0
ADK1_FWD_314315.21.peg.1711-MONOMER_mod_mg2(1),1.415338924796589,0.7875204623013577
ADK10_REV_314315.21.peg.1711-MONOMER_mod_mg2(1),0.05835079244249376,0.0
ADK10_FWD_314315.21.peg.1711-MONOMER_mod_mg2(1),0.07204147814589898,0.0
ADK11_REV_314315.21.peg.1711-MONOMER_mod_mg2(1),0.04972441912268305,0.0
ADK11_FWD_314315.21.peg.1711-MONOMER_mod_mg2(1),0.07204147814589898,0.0
ADK2_REV_314315.21.peg.1711-MONOMER_mod_mg2(1),0.04972441912268305,0.0
ADK2_FWD_314315.21.peg.1711-MONOMER_mod_mg2(1),0.04972441912268305,0.0
ADK3_REV_314315.21.peg.1711-MONOMER_mod_mg2(1),0.16051490699638285,0.0
ADK3_FWD_314315.21.peg.1711-MONOMER_mod_mg2(1),0.07204147814589898,0.0
ADK5_REV_314315.21.peg.1711-MONOMER_mod_mg2(1),0.16051490699638285,0.0
ADK5_FWD_314315.21.peg.1711-MONOMER_mod_mg2(1),0.07204147814589898,0.0
ADK7_REV_314315.21.peg.1711-MONOMER_mod_mg2(1),0.05010574651017819,0.0
ADK7_FWD_314315.21.peg.1711-MONOMER_mod_mg2(1),0.4673031853989438,0.0
ADK8_REV_314315.21.peg.1711-MONOMER_mod_mg2(1),0.05533404200686545,0.0
ADK8_FWD_314315.21.peg.1711-MONOMER_mod_mg2(1),0.07204147814589898,0.0
ADK9_REV_314315.21.peg.1711-MONOMER_mod_mg2(1),0.05533404200686545,0.0
ADK9_FWD_314315.21.peg.1711-MONOMER_mod_mg2(1),0.07204147814589898,0.0
ADMDCr_REV_CPLX_dummy,0.03602073907294949,0.0
ADMDCr_FWD_CPLX_dummy,0.03602073907294949,0.0
ADNCYC_REV_314315.21.peg.1415-MONOMER,0.0,0.0
ADNCYC_FWD_314315.21.peg.1415-MONOMER,0.0,0.0
ADNUC_REV_314315.21.peg.524-MONOMER,0.0,0.0
ADNUC_FWD_314315.21.peg.524-MONOMER,4.808259289074213e-06,0.0
ADNUC_REV_314315.21.peg.247-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_314315.21.peg.247-MONOMER_mod_ca2(1),4.808151639272613e-06,0.0
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_314315.21.peg.1565-MONOMER,0.0,0.0
ADPRDP_FWD_314315.21.peg.1565-MONOMER,0.0,0.0
ADPRDP_REV_314315.21.peg.755-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_314315.21.peg.755-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_314315.21.peg.1247-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_314315.21.peg.1247-MONOMER_mod_mg2(1),4.811563210067905e-06,0.0
ADPT_REV_314315.21.peg.1247-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_314315.21.peg.1247-MONOMER_mod_mn2(1),4.811567073816077e-06,0.0
ADSL1r_REV_314315.21.peg.637-MONOMER,0.05602236649545323,0.0
ADSL1r_FWD_314315.21.peg.637-MONOMER,0.0860863428060607,0.0
ADSL1r_REV_314315.21.peg.1528-MONOMER,0.058122487598472536,0.0
ADSL1r_FWD_314315.21.peg.1528-MONOMER,0.08931347741632516,0.0
ADSL2r_REV_314315.21.peg.637-MONOMER,0.05602236649545323,0.0
ADSL2r_FWD_314315.21.peg.637-MONOMER,0.05602236649545323,0.0
ADSL2r_REV_314315.21.peg.1528-MONOMER,0.058122487598472536,0.0
ADSL2r_FWD_314315.21.peg.1528-MONOMER,0.058122487598472536,0.0
ADSS_REV_314315.21.peg.62-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_314315.21.peg.62-MONOMER_mod_mg2(1),0.031194270531780602,0.031177775699496393
AGDC_REV_314315.21.peg.1560-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_314315.21.peg.1560-MONOMER_mod_zn2(1),1.9706543661702325,1.9706512809568408
AGMD_REV_314315.21.peg.69-MONOMER,0.0,0.0
AGMD_FWD_314315.21.peg.69-MONOMER,7.631751741183138e-24,0.0
AGMD_REV_314315.21.peg.71-MONOMER,0.0,0.0
AGMD_FWD_314315.21.peg.71-MONOMER,0.0,0.0
AGPAT120_REV_314315.21.peg.1240-MONOMER,0.0,0.0
AGPAT120_FWD_314315.21.peg.1240-MONOMER,0.0,0.0
AGPAT140_REV_314315.21.peg.1240-MONOMER,0.0,0.0
AGPAT140_FWD_314315.21.peg.1240-MONOMER,4.397452816502541e-23,0.0
AGPAT141_REV_314315.21.peg.1240-MONOMER,0.0,0.0
AGPAT141_FWD_314315.21.peg.1240-MONOMER,0.0,0.0
AGPAT160_REV_314315.21.peg.1240-MONOMER,0.0,0.0
AGPAT160_FWD_314315.21.peg.1240-MONOMER,4.397452816502541e-23,0.0
AGPAT161_REV_314315.21.peg.1240-MONOMER,0.0,0.0
AGPAT161_FWD_314315.21.peg.1240-MONOMER,0.0,0.0
AGPAT180_REV_314315.21.peg.1240-MONOMER,0.0,0.0
AGPAT180_FWD_314315.21.peg.1240-MONOMER,4.58226207320036e-07,0.0
AGPAT181_REV_314315.21.peg.1240-MONOMER,0.0,0.0
AGPAT181_FWD_314315.21.peg.1240-MONOMER,0.0,0.0
AHCYSNS_r_REV_314315.21.peg.757-MONOMER,0.019168711958521396,0.0
AHCYSNS_r_FWD_314315.21.peg.757-MONOMER,0.019168711958521396,0.0
AHCYSts_REV_CPLX_dummy,0.0,0.0
AHCYSts_FWD_CPLX_dummy,3.054475997211738e-07,-3.763866457607342e-41
AICART_REV_314315.21.peg.645-MONOMER,0.02166015870386406,0.0
AICART_FWD_314315.21.peg.645-MONOMER,0.02166015870386406,-8.77226752883224e-27
AIHDUDPMG_REV_CPLX_dummy,0.03602073907294949,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.0376511411365439,0.0016304020635944103
AIHDUPDG_REV_CPLX_dummy,0.03602073907294949,0.0
AIHDUPDG_FWD_CPLX_dummy,0.0376511411365439,0.0016304020635944103
AIHPDCOATA_REV_314315.21.peg.796-MONOMER,0.01681247473702379,0.0
AIHPDCOATA_FWD_314315.21.peg.796-MONOMER,0.03557676766360529,0.018764292926581504
AIPDCOATA_REV_314315.21.peg.796-MONOMER,0.01681247473702379,0.0
AIPDCOATA_FWD_314315.21.peg.796-MONOMER,0.01681247473702379,-7.936902310374326e-25
AIRC4_REV_CPLX_AIRC4-1,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-1,4.8096869860688366e-06,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,4.809805089139087e-06,0.0
ALAALA_REV_314315.21.peg.48-MONOMER,0.0,0.0
ALAALA_FWD_314315.21.peg.48-MONOMER,0.0,0.0
ALAASP1c_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
ALAASP1c_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
ALAASP1c_REV_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
ALAASP1c_FWD_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
ALAASPabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
ALAASPabc_FWD_314315.21.peg.687-MONOMER,6.485513693307733e-24,0.0
ALAASPabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
ALAASPabc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
ALAASPabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
ALAASPabc_FWD_314315.21.peg.688-MONOMER,2.5930090138758515e-23,0.0
ALAASPabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
ALAASPabc_FWD_314315.21.peg.684-MONOMER,2.6301668621794762e-23,0.0
ALAASPabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
ALAASPabc_FWD_314315.21.peg.541-MONOMER,2.6301668621794762e-23,0.0
ALAGLN1c_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
ALAGLN1c_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
ALAGLN1c_REV_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
ALAGLN1c_FWD_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
ALAGLNabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
ALAGLNabc_FWD_314315.21.peg.687-MONOMER,3.147279413840774e-23,0.0
ALAGLNabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
ALAGLNabc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
ALAGLNabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
ALAGLNabc_FWD_314315.21.peg.688-MONOMER,2.5930090138758515e-23,0.0
ALAGLNabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
ALAGLNabc_FWD_314315.21.peg.684-MONOMER,2.6301668621794762e-23,0.0
ALAGLNabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
ALAGLNabc_FWD_314315.21.peg.541-MONOMER,2.6301668621794762e-23,0.0
ALAGLU1c_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
ALAGLU1c_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
ALAGLU1c_REV_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
ALAGLU1c_FWD_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
ALAGLUabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
ALAGLUabc_FWD_314315.21.peg.687-MONOMER,6.485513693307733e-24,0.0
ALAGLUabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
ALAGLUabc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
ALAGLUabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
ALAGLUabc_FWD_314315.21.peg.688-MONOMER,2.5930090138758515e-23,0.0
ALAGLUabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
ALAGLUabc_FWD_314315.21.peg.684-MONOMER,2.6301668621794762e-23,0.0
ALAGLUabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
ALAGLUabc_FWD_314315.21.peg.541-MONOMER,2.6301668621794762e-23,0.0
ALAGLY1c_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
ALAGLY1c_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
ALAGLY1c_REV_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
ALAGLY1c_FWD_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
ALAGLYabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
ALAGLYabc_FWD_314315.21.peg.687-MONOMER,6.485513693307733e-24,0.0
ALAGLYabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
ALAGLYabc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
ALAGLYabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
ALAGLYabc_FWD_314315.21.peg.688-MONOMER,2.5930090138758515e-23,0.0
ALAGLYabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
ALAGLYabc_FWD_314315.21.peg.684-MONOMER,2.6301668621794762e-23,0.0
ALAGLYabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
ALAGLYabc_FWD_314315.21.peg.541-MONOMER,2.6301668621794762e-23,0.0
ALAHIS1c_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
ALAHIS1c_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
ALAHIS1c_REV_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
ALAHIS1c_FWD_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
ALAHISabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
ALAHISabc_FWD_314315.21.peg.687-MONOMER,6.485513693307733e-24,0.0
ALAHISabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
ALAHISabc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
ALAHISabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
ALAHISabc_FWD_314315.21.peg.688-MONOMER,2.5930090138758515e-23,0.0
ALAHISabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
ALAHISabc_FWD_314315.21.peg.684-MONOMER,2.6301668621794762e-23,0.0
ALAHISabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
ALAHISabc_FWD_314315.21.peg.541-MONOMER,2.6301668621794762e-23,0.0
ALALEU1c_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
ALALEU1c_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
ALALEU1c_REV_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
ALALEU1c_FWD_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
ALALEUabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
ALALEUabc_FWD_314315.21.peg.687-MONOMER,6.485513693307733e-24,0.0
ALALEUabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
ALALEUabc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
ALALEUabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
ALALEUabc_FWD_314315.21.peg.688-MONOMER,2.5930090138758515e-23,0.0
ALALEUabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
ALALEUabc_FWD_314315.21.peg.684-MONOMER,2.6301668621794762e-23,0.0
ALALEUabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
ALALEUabc_FWD_314315.21.peg.541-MONOMER,2.6301668621794762e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,6.513989733906324e-26,6.513989733906324e-26
ALAR_REV_314315.21.peg.1585-MONOMER_mod_pydx5p(1),0.022452309756042434,0.0
ALAR_FWD_314315.21.peg.1585-MONOMER_mod_pydx5p(1),0.05179954690074182,0.029347237144699386
ALATHR1c_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
ALATHR1c_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
ALATHR1c_REV_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
ALATHR1c_FWD_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
ALATHRabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
ALATHRabc_FWD_314315.21.peg.687-MONOMER,3.147279413840774e-23,0.0
ALATHRabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
ALATHRabc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
ALATHRabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
ALATHRabc_FWD_314315.21.peg.688-MONOMER,2.5930090138758515e-23,0.0
ALATHRabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
ALATHRabc_FWD_314315.21.peg.684-MONOMER,2.6301668621794762e-23,0.0
ALATHRabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
ALATHRabc_FWD_314315.21.peg.541-MONOMER,2.6301668621794762e-23,0.0
