,maximum,minimum
AMPTASEGC_FWD_469585.3.peg.2856-MONOMER,2.4466892060317774e-24,0.0
AMPTASEGC_REV_469585.3.peg.1794-MONOMER,0.0,0.0
AMPTASEGC_FWD_469585.3.peg.1794-MONOMER,2.611181236864969e-24,0.0
AMPTASEGC_REV_469585.3.peg.2289-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_469585.3.peg.2289-MONOMER_mod_fe2(2),2.611181236864969e-24,0.0
AMPTASEGC_REV_469585.3.peg.3212-MONOMER,0.0,0.0
AMPTASEGC_FWD_469585.3.peg.3212-MONOMER,0.0,0.0
ANPRT_REV_469585.3.peg.4158-MONOMER,0.0,0.0
ANPRT_FWD_469585.3.peg.4158-MONOMER,4.3476369561105695e-06,-3.275923388260479e-25
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,4.347448227230805e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,4.3476369561105695e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.18439185247504386,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.18439185247504386,0.0
AOXSr_REV_469585.3.peg.2090-MONOMER,0.15168494840134947,0.0
AOXSr_FWD_469585.3.peg.2090-MONOMER,0.15168494840134947,0.0
AOXSr_REV_469585.3.peg.3447-MONOMER,0.15628852801487128,0.0
AOXSr_FWD_469585.3.peg.3447-MONOMER,0.15628852801487128,0.0
APAT_REV_469585.3.peg.1005-MONOMER,0.7593766189861151,0.0
APAT_FWD_469585.3.peg.1005-MONOMER,0.7593766189861151,0.0
APRAUR_REV_469585.3.peg.3658-MONOMER,0.0,0.0
APRAUR_FWD_469585.3.peg.3658-MONOMER,0.0019854686480652124,0.001985170282692631
APSRmq_REV_469585.3.peg.1218-MONOMER,0.0,0.0
APSRmq_FWD_469585.3.peg.1218-MONOMER,-3.3325115470021974e-26,0.0
ARABASE3e_REV_469585.3.peg.985-MONOMER,0.0,0.0
ARABASE3e_FWD_469585.3.peg.985-MONOMER,3.046567348168552e-23,0.0
ARABASE3e_REV_469585.3.peg.966-MONOMER,0.0,0.0
ARABASE3e_FWD_469585.3.peg.966-MONOMER,3.1216832666810075e-23,0.0
ARABASE3e_REV_469585.3.peg.3592-MONOMER,0.0,0.0
ARABASE3e_FWD_469585.3.peg.3592-MONOMER,3.125278624250127e-23,0.0
ARAI_REV_469585.3.peg.969-MONOMER_mod_mn2(1),0.09130148184892585,0.0
ARAI_FWD_469585.3.peg.969-MONOMER_mod_mn2(1),0.27008443184892583,0.178768839173568
ARBt2r_REV_469585.3.peg.1140-MONOMER,0.1905285197884352,0.0
ARBt2r_FWD_469585.3.peg.1140-MONOMER,0.3693114697884352,0.178768839173568
ARGDC_REV_CPLX_ARGDC-0,0.0,0.0
ARGDC_FWD_CPLX_ARGDC-0,7.423335681208764e-57,0.0
ARGSL_REV_469585.3.peg.3663-MONOMER,0.15867695121030945,0.0
ARGSL_FWD_469585.3.peg.3663-MONOMER,0.15867695121030945,0.0
ARGSL_REV_469585.3.peg.1643-MONOMER,0.161201966381669,0.0
ARGSL_FWD_469585.3.peg.1643-MONOMER,0.161201966381669,0.0
ARGSSr_REV_469585.3.peg.3692-MONOMER_mod_mg2(1),0.106579833446508,0.0
ARGSSr_FWD_469585.3.peg.3692-MONOMER_mod_mg2(1),0.106579833446508,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.02599659162657255,0.025970394144449332
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_469585.3.peg.3570-MONOMER,0.23883587788596058,0.03779242919733296
ASAD_FWD_469585.3.peg.3570-MONOMER,0.20103252471047175,0.0
ASNS1_REV_469585.3.peg.4198-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_469585.3.peg.4198-MONOMER_mod_mg2(1),4.342063232908738e-05,0.0
ASNS2_REV_469585.3.peg.701-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469585.3.peg.701-MONOMER_mod_mg2(1),4.344297014501223e-05,0.0
ASNt2r_REV_CPLX_dummy,0.18439185247504386,0.0
ASNt2r_FWD_CPLX_dummy,0.40939185247504384,0.22496519267502596
ASP1DC_REV_469585.3.peg.152-MONOMER,0.0,0.0
ASP1DC_FWD_469585.3.peg.152-MONOMER,0.0009937780102700665,0.00099255327446233
ASPCT_REV_469585.3.peg.2458-MONOMER,0.0,0.0
ASPCT_FWD_469585.3.peg.2458-MONOMER,5.14036260000812e-06,0.0
ASPKi_REV_469585.3.peg.1480-MONOMER,0.0,0.0
ASPKi_FWD_469585.3.peg.1480-MONOMER,0.037834221424671945,0.0
ASPKi_REV_469585.3.peg.3115-MONOMER,0.0,0.0
ASPKi_FWD_469585.3.peg.3115-MONOMER,0.03783372797611942,0.0
ASPKi_REV_469585.3.peg.2802-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_469585.3.peg.2802-MONOMER_mod_mg2(1),0.03783232992843785,0.0
ASPKi_REV_469585.3.peg.2802-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_469585.3.peg.2802-MONOMER_mod_cobalt2(1),0.037832335380274924,0.0
ASPKi_REV_469585.3.peg.4900-MONOMER,0.0,0.0
ASPKi_FWD_469585.3.peg.4900-MONOMER,0.03783170160708937,0.0
ASPKi_REV_469585.3.peg.2802-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_469585.3.peg.2802-MONOMER_mod_mn2(1),0.03783233382316624,0.0
ASPO1_REV_469585.3.peg.3802-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_469585.3.peg.3802-MONOMER_mod_fad(1),9.048437168749032e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,8.486249597495583e-06,0.0
ASPO6_REV_469585.3.peg.3802-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_469585.3.peg.3802-MONOMER_mod_fad(1),9.048437168749032e-23,0.0
ASPT_REV_469585.3.peg.1480-MONOMER,0.0,0.0
ASPT_FWD_469585.3.peg.1480-MONOMER,0.09234551805707135,0.0
ASPT_REV_469585.3.peg.3115-MONOMER,0.0,0.0
ASPT_FWD_469585.3.peg.3115-MONOMER,0.09022118771552708,0.0
ASPT_REV_469585.3.peg.2802-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_469585.3.peg.2802-MONOMER_mod_mg2(1),0.08409699775369141,0.0
ASPT_REV_469585.3.peg.2802-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_469585.3.peg.2802-MONOMER_mod_cobalt2(1),0.08413255466447922,0.0
ASPT_REV_469585.3.peg.4900-MONOMER,0.0,0.0
ASPT_FWD_469585.3.peg.4900-MONOMER,0.08194017678936752,0.0
ASPT_REV_469585.3.peg.2802-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_469585.3.peg.2802-MONOMER_mod_mn2(1),0.08412245067413418,0.0
ASPTA_REV_469585.3.peg.3407-MONOMER,0.17348029626365796,0.0
ASPTA_FWD_469585.3.peg.3407-MONOMER,0.24772647670407982,0.0
ASPTA_REV_469585.3.peg.1708-MONOMER,0.17922206328967588,0.0
ASPTA_FWD_469585.3.peg.1708-MONOMER,0.25592487029984456,0.0
ASPTA_REV_469585.3.peg.3650-MONOMER,0.16190985557213555,0.0
ASPTA_FWD_469585.3.peg.3650-MONOMER,0.23120375118734215,0.0
ASPTA_REV_469585.3.peg.4888-MONOMER,0.19371379230252017,0.0
ASPTA_FWD_469585.3.peg.4888-MONOMER,0.2766208520585076,0.0
ASPTA_REV_469585.3.peg.3998-MONOMER,0.19715199896562277,0.0
ASPTA_FWD_469585.3.peg.3998-MONOMER,0.28152960557689904,0.0
ATPPRT_REV_469585.3.peg.841-MONOMER,0.0,0.0
ATPPRT_FWD_469585.3.peg.841-MONOMER,0.007541184321416476,0.007525882266829022
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.6468300415879584,2.6464836345298552
BACCLi_REV_469585.3.peg.417-MONOMER,0.0,0.0
BACCLi_FWD_469585.3.peg.417-MONOMER,-6.053848534675953e-26,-6.053848534675953e-26
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.0729782092939545,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.07317563215659516,0.0
BGLA_REV_469585.3.peg.3782-MONOMER,0.0,0.0
BGLA_FWD_469585.3.peg.3782-MONOMER,0.07846646891553195,0.0
BGLA_REV_469585.3.peg.3933-MONOMER,0.0,0.0
BGLA_FWD_469585.3.peg.3933-MONOMER,0.08090563816426811,0.0
BGLAr_REV_CPLX_BGLAr-1,0.13478887146730018,0.0
BGLAr_FWD_CPLX_BGLAr-1,0.13478887146730018,0.0
BGLAr_REV_CPLX_BGLAr-0,0.16241669375239837,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.16241669375239837,0.0
BGLAr_REV_469585.3.peg.3933-MONOMER,0.1606295997411126,0.0
BGLAr_FWD_469585.3.peg.3933-MONOMER,0.1606295997411126,0.0
BGLAr_REV_CPLX_BGLA-0,0.1321327736406024,0.0
BGLAr_FWD_CPLX_BGLA-0,0.1321327736406024,0.0
BGLAr_REV_CPLX_BGLA-1,0.13278138643291695,0.0
BGLAr_FWD_CPLX_BGLA-1,0.13278138643291695,0.0
BGLAr_REV_469585.3.peg.3782-MONOMER,0.15129229714709716,0.0
BGLAr_FWD_469585.3.peg.3782-MONOMER,0.15129229714709716,0.0
BIACt1_REV_CPLX_dummy,0.18439185247504386,0.0
BIACt1_FWD_CPLX_dummy,0.18439185247504386,0.0
BIACt4_REV_CPLX_dummy,0.18439185247504386,0.0
BIACt4_FWD_CPLX_dummy,0.18439185247504386,0.0
BPNT_REV_469585.3.peg.1026-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_469585.3.peg.1026-MONOMER_mod_mg2(1),8.565639708738634e-07,-5.361691329460362e-57
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,2.171790106756982e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.171786584097374e-05,0.0
BTS4_REV_CPLX_AMAOTr-0,0.0,0.0
BTS4_FWD_CPLX_AMAOTr-0,8.915642693300485e-24,0.0
BTS4_REV_469585.3.peg.1181-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_469585.3.peg.1181-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BUTKr_REV_469585.3.peg.4710-MONOMER,0.17497593762704292,0.0
BUTKr_FWD_469585.3.peg.4710-MONOMER,0.17497593762704292,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,8.740189216066106e-07,-4.591587631176721e-29
CBIAT_REV_469585.3.peg.498-MONOMER,0.27903027690733395,0.0
CBIAT_FWD_469585.3.peg.498-MONOMER,0.27903027690733395,0.0
CBIAT_REV_469585.3.peg.2796-MONOMER,0.3172596748984104,0.0
CBIAT_FWD_469585.3.peg.2796-MONOMER,0.3172596748984104,0.0
CBL1abc_REV_469585.3.peg.721-MONOMER,0.0,0.0
CBL1abc_FWD_469585.3.peg.721-MONOMER,1.714835161801986e-08,0.0
CBL2abc_REV_469585.3.peg.721-MONOMER,0.0,0.0
CBL2abc_FWD_469585.3.peg.721-MONOMER,0.0,0.0
CBLAT_REV_469585.3.peg.498-MONOMER,0.2790302919846428,0.0
CBLAT_FWD_469585.3.peg.498-MONOMER,0.27903027690733395,0.0
CBLAT_REV_469585.3.peg.2796-MONOMER,0.31725969204089144,0.0
CBLAT_FWD_469585.3.peg.2796-MONOMER,0.3172596748984104,0.0
CBMTHL2_REV_CPLX_dummy,0.18439185247504386,0.0
CBMTHL2_FWD_CPLX_dummy,0.18439185247504386,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),6.217724493399276e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),8.912426430930816e-06,0.0
CBPS_REV_469585.3.peg.1639-MONOMER,0.0,0.0
CBPS_FWD_469585.3.peg.1639-MONOMER,8.912482727276318e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),8.912426245132257e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),8.912426039295533e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),8.912426327724624e-06,0.0
CD2abc1_REV_469585.3.peg.4753-MONOMER,0.0,0.0
CD2abc1_FWD_469585.3.peg.4753-MONOMER,5.7919880507964763e-05,0.0
CD2abc1_REV_469585.3.peg.4626-MONOMER,0.0,0.0
CD2abc1_FWD_469585.3.peg.4626-MONOMER,5.792098022938982e-05,0.0
CD2t6r_REV_469585.3.peg.4124-MONOMER,0.1461887817216589,0.0
CD2t6r_FWD_469585.3.peg.4124-MONOMER,0.1461887817216589,0.0
CDCA7aHSDHe_REV_469585.3.peg.1472-MONOMER,0.19404448767658242,1.931267609196176e-35
CDCA7aHSDHe_FWD_469585.3.peg.1472-MONOMER,0.19404448767658242,-2.4298722249450346e-24
CDOSKT_REV_469585.3.peg.2813-MONOMER,0.13185638099020358,0.0
CDOSKT_FWD_469585.3.peg.2813-MONOMER,0.13185638099020358,0.0
CDPMEK_REV_469585.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_469585.3.peg.2272-MONOMER_mod_mg2(1),0.12928789954426237,0.12928789954426237
CHOLSH_REV_469585.3.peg.3968-MONOMER,0.0,0.0
CHOLSH_FWD_469585.3.peg.3968-MONOMER,0.0,0.0
CHOLSH_REV_469585.3.peg.1102-MONOMER,0.0,0.0
CHOLSH_FWD_469585.3.peg.1102-MONOMER,0.0,0.0
CHOLSH_REV_469585.3.peg.3731-MONOMER,0.0,0.0
CHOLSH_FWD_469585.3.peg.3731-MONOMER,4.278558942031455e-23,0.0
CHOLSH_REV_469585.3.peg.1462-MONOMER,0.0,0.0
CHOLSH_FWD_469585.3.peg.1462-MONOMER,4.353833827366582e-23,0.0
CHORM_REV_469585.3.peg.1707-MONOMER,0.0,0.0
CHORM_FWD_469585.3.peg.1707-MONOMER,0.050847127100862595,0.050820079612059775
CHORS_REV_469585.3.peg.1910-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469585.3.peg.1910-MONOMER_mod_fmnh2(1),0.05084708519564811,0.0
CHORS_REV_469585.3.peg.1910-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469585.3.peg.1910-MONOMER_mod_fadh2(1),0.050847127100862595,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_469585.3.peg.4272-MONOMER,0.0,0.0
CITRAMALS_FWD_469585.3.peg.4272-MONOMER,4.346403548271473e-05,3.4632349025876533e-38
CLPNS140_REV_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNS140_FWD_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNS140_REV_469585.3.peg.1754-MONOMER,0.14232185971874947,0.0
CLPNS140_FWD_469585.3.peg.1754-MONOMER,0.14232185971874944,0.0
CLPNS140_REV_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CLPNS140_FWD_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CLPNS160_REV_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNS160_FWD_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNS160_REV_469585.3.peg.1754-MONOMER,0.14232185971874944,0.0
CLPNS160_FWD_469585.3.peg.1754-MONOMER,0.14232185971874944,0.0
CLPNS160_REV_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CLPNS160_FWD_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CLPNS180_REV_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNS180_FWD_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNS180_REV_469585.3.peg.1754-MONOMER,0.14232185971874944,0.0
CLPNS180_FWD_469585.3.peg.1754-MONOMER,0.14232185971874944,0.0
CLPNS180_REV_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CLPNS180_FWD_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CLPNSAI15_REV_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNSAI15_FWD_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNSAI15_REV_469585.3.peg.1754-MONOMER,0.14232185971874944,0.0
CLPNSAI15_FWD_469585.3.peg.1754-MONOMER,0.14232185971874944,0.0
CLPNSAI15_REV_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CLPNSAI15_FWD_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CLPNSAI17_REV_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNSAI17_FWD_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNSAI17_REV_469585.3.peg.1754-MONOMER,0.14232185971874947,0.0
CLPNSAI17_FWD_469585.3.peg.1754-MONOMER,0.14232185971874947,0.0
CLPNSAI17_REV_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CLPNSAI17_FWD_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CLPNSI14_REV_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNSI14_FWD_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNSI14_REV_469585.3.peg.1754-MONOMER,0.14232185971874944,0.0
CLPNSI14_FWD_469585.3.peg.1754-MONOMER,0.14232185971874947,0.0
CLPNSI14_REV_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CLPNSI14_FWD_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CLPNSI15_REV_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNSI15_FWD_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNSI15_REV_469585.3.peg.1754-MONOMER,0.14232185971874947,0.0
CLPNSI15_FWD_469585.3.peg.1754-MONOMER,0.14232185971874947,0.0
CLPNSI15_REV_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CLPNSI15_FWD_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CLPNSI16_REV_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNSI16_FWD_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNSI16_REV_469585.3.peg.1754-MONOMER,0.14232185971874947,0.0
CLPNSI16_FWD_469585.3.peg.1754-MONOMER,0.14232185971874947,0.0
CLPNSI16_REV_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CLPNSI16_FWD_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CLPNSI17_REV_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNSI17_FWD_469585.3.peg.4922-MONOMER,0.1433599404649641,0.0
CLPNSI17_REV_469585.3.peg.1754-MONOMER,0.14232185971874947,0.0
CLPNSI17_FWD_469585.3.peg.1754-MONOMER,0.14232185971874947,0.0
CLPNSI17_REV_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CLPNSI17_FWD_469585.3.peg.1951-MONOMER,0.13881198551414295,0.0
CMLDC_REV_469585.3.peg.3090-MONOMER,0.0,0.0
CMLDC_FWD_469585.3.peg.3090-MONOMER,0.0,0.0
CMPSAS_REV_469585.3.peg.793-MONOMER,0.0,0.0
CMPSAS_FWD_469585.3.peg.793-MONOMER,-1.6226571079814896e-56,0.0
CMPSAS_REV_469585.3.peg.4424-MONOMER,0.0,0.0
CMPSAS_FWD_469585.3.peg.4424-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.5844152414508494,1.3425024296304005
CO2t_FWD_CPLX_dummy,0.18439185247504386,0.0
COBALTt5_REV_469585.3.peg.1355-MONOMER,0.21285491660103886,0.0
COBALTt5_FWD_469585.3.peg.1355-MONOMER,0.21190687997054103,0.0
COBALTt5_REV_469585.3.peg.4823-MONOMER,0.22292904317540063,0.0
COBALTt5_FWD_469585.3.peg.4823-MONOMER,0.2219361372926302,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.24560901165669338,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.24560901165669338,0.0
CRO4t3_REV_CPLX_CRO4t3-1,0.1761365319054695,0.0
CRO4t3_FWD_CPLX_CRO4t3-1,0.1761365319054695,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_469585.3.peg.4247-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_469585.3.peg.4247-MONOMER_mod_mg2(1),0.008936250005382538,0.0
CTPS2_REV_469585.3.peg.4247-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_469585.3.peg.4247-MONOMER_mod_mg2(1),0.008933155550242449,0.0
CYRDAAT_REV_469585.3.peg.498-MONOMER,0.0,0.0
CYRDAAT_FWD_469585.3.peg.498-MONOMER,2.2342763691529295e-23,0.0
CYRDAAT_REV_469585.3.peg.2796-MONOMER,0.0,0.0
CYRDAAT_FWD_469585.3.peg.2796-MONOMER,0.0,0.0
CYSS_REV_469585.3.peg.4279-MONOMER,0.0,0.0
CYSS_FWD_469585.3.peg.4279-MONOMER,0.022053845296693853,0.0
CYSS_REV_469585.3.peg.2915-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_469585.3.peg.2915-MONOMER_mod_pydx5p(2),0.022053911976508966,0.0
CYSS3r_REV_469585.3.peg.4279-MONOMER,0.17938372873712619,0.0
CYSS3r_FWD_469585.3.peg.4279-MONOMER,0.17938372873712619,0.0
CYSS3r_REV_469585.3.peg.2915-MONOMER_mod_pydx5p(2),0.19329943975932143,0.0
CYSS3r_FWD_469585.3.peg.2915-MONOMER_mod_pydx5p(2),0.19329943975932143,0.0
CYTBD_REV_469585.3.peg.2941-MONOMER,0.0,0.0
CYTBD_FWD_469585.3.peg.2941-MONOMER,-4.191005376577874e-25,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,5.600635109926368e-23,0.0
CYTBD2_REV_469585.3.peg.2941-MONOMER,0.0,0.0
CYTBD2_FWD_469585.3.peg.2941-MONOMER,5.618518883941904e-23,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,5.618518883941904e-23,0.0
CYTD_REV_469585.3.peg.3337-MONOMER,0.0,0.0
CYTD_FWD_469585.3.peg.3337-MONOMER,2.1726222584250478e-05,0.0
CYTDK1_REV_469585.3.peg.824-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_469585.3.peg.824-MONOMER_mod_mg2(1),4.345815336659839e-05,0.0
CYTDK1_REV_469585.3.peg.4737-MONOMER,0.0,0.0
CYTDK1_FWD_469585.3.peg.4737-MONOMER,4.345442721497111e-05,0.0
CYTDK2_REV_469585.3.peg.824-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_469585.3.peg.824-MONOMER_mod_mg2(1),4.34514874500611e-05,0.0
CYTDK2_REV_469585.3.peg.4737-MONOMER,0.0,0.0
CYTDK2_FWD_469585.3.peg.4737-MONOMER,4.344776244138373e-05,0.0
CYTDK3_REV_469585.3.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469585.3.peg.1936-MONOMER_mod_mg2(1),4.345199618789126e-05,0.0
CYTDK3_REV_469585.3.peg.728-MONOMER,0.0,0.0
CYTDK3_FWD_469585.3.peg.728-MONOMER,4.344781031834598e-05,0.0
CYTDK4_REV_469585.3.peg.824-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_469585.3.peg.824-MONOMER_mod_mg2(1),4.34514874500611e-05,0.0
CYTDK4_REV_469585.3.peg.4737-MONOMER,0.0,0.0
CYTDK4_FWD_469585.3.peg.4737-MONOMER,4.344776244138373e-05,0.0
CYTDt2r_REV_469585.3.peg.191-MONOMER,0.10155564614090146,0.0
CYTDt2r_FWD_469585.3.peg.191-MONOMER,0.10155564614090146,0.0
CYTK1_REV_469585.3.peg.1936-MONOMER_mod_mg2(1),1.0039454073620393,0.0
CYTK1_FWD_469585.3.peg.1936-MONOMER_mod_mg2(1),1.1451412935121132,0.0
CYTK1_REV_469585.3.peg.728-MONOMER,0.3112078651685281,0.0
CYTK1_FWD_469585.3.peg.728-MONOMER,0.35497592852500665,0.0
CYTK2_REV_469585.3.peg.1936-MONOMER_mod_mg2(1),1.0039454073620393,0.0
CYTK2_FWD_469585.3.peg.1936-MONOMER_mod_mg2(1),1.0093009905101595,0.0
CYTK2_REV_469585.3.peg.728-MONOMER,0.3112078651685281,0.0
CYTK2_FWD_469585.3.peg.728-MONOMER,0.3128680148002082,0.0
Cuabc_REV_469585.3.peg.4753-MONOMER,0.0,0.0
Cuabc_FWD_469585.3.peg.4753-MONOMER,2.1729846794550023e-05,0.0
Cuabc_REV_469585.3.peg.4626-MONOMER,0.0,0.0
Cuabc_FWD_469585.3.peg.4626-MONOMER,2.1730001581929646e-05,0.0
Cut1_REV_469585.3.peg.4753-MONOMER,0.0,0.0
Cut1_FWD_469585.3.peg.4753-MONOMER,2.1729846794550023e-05,0.0
Cut1_REV_469585.3.peg.4626-MONOMER,0.0,0.0
Cut1_FWD_469585.3.peg.4626-MONOMER,2.1730001581929646e-05,0.0
DADNt2r_REV_469585.3.peg.191-MONOMER,1.0760323264236196,0.97430200089006
DADNt2r_FWD_469585.3.peg.191-MONOMER,0.10155564614090146,0.0
DAPDC_REV_469585.3.peg.3116-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_469585.3.peg.3116-MONOMER_mod_pydx5p(1),1.2416794152693184e-05,-1.2554041851308522e-23
DAPE_REV_469585.3.peg.4195-MONOMER,0.15799475277318842,0.0
DAPE_FWD_469585.3.peg.4195-MONOMER,0.15799475277318842,-1.4175816651970655e-23
DAPMDH_REV_469585.3.peg.2018-MONOMER,0.19552980541663284,0.0
DAPMDH_FWD_469585.3.peg.2018-MONOMER,0.19552980541663284,4.706420179120611e-35
DASYN120_REV_469585.3.peg.1784-MONOMER,0.0,0.0
DASYN120_FWD_469585.3.peg.1784-MONOMER,2.373705801586031e-23,0.0
DASYN120_REV_469585.3.peg.320-MONOMER,0.0,0.0
DASYN120_FWD_469585.3.peg.320-MONOMER,0.0,0.0
DASYN140_REV_469585.3.peg.1784-MONOMER,0.0,0.0
DASYN140_FWD_469585.3.peg.1784-MONOMER,0.0,0.0
DASYN140_REV_469585.3.peg.320-MONOMER,0.0,0.0
DASYN140_FWD_469585.3.peg.320-MONOMER,0.0,0.0
DASYN141_REV_469585.3.peg.1784-MONOMER,0.0,0.0
