,maximum,minimum
ASPT_FWD_702444.3.peg.1918-MONOMER,0.2377039235908464,0.0
ASPT_REV_702444.3.peg.944-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_702444.3.peg.944-MONOMER_mod_mn2(1),0.21916731620673738,0.0
ASPT_REV_702444.3.peg.944-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_702444.3.peg.944-MONOMER_mod_mg2(1),0.21910221604837354,0.0
ASPT_REV_702444.3.peg.944-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_702444.3.peg.944-MONOMER_mod_cobalt2(1),0.21919528250473805,0.0
ASPT_REV_702444.3.peg.2895-MONOMER,0.0,0.0
ASPT_FWD_702444.3.peg.2895-MONOMER,0.2173541483496802,0.0
ASPTA_REV_702444.3.peg.476-MONOMER,0.15154134327139243,0.0
ASPTA_FWD_702444.3.peg.476-MONOMER,0.08622224019156616,0.0
ASPTA_REV_702444.3.peg.3115-MONOMER,0.15597408495531323,0.0
ASPTA_FWD_702444.3.peg.3115-MONOMER,0.08883781769096114,0.0
ASPTA_REV_702444.3.peg.2870-MONOMER,0.151569221146061,0.0
ASPTA_FWD_702444.3.peg.2870-MONOMER,0.08623852429642556,0.0
ASPTA_REV_702444.3.peg.2464-MONOMER,0.1531836869570697,0.0
ASPTA_FWD_702444.3.peg.2464-MONOMER,0.08719102885098814,0.0
ASPTA_REV_702444.3.peg.2241-MONOMER,0.1408366672346619,0.0
ASPTA_FWD_702444.3.peg.2241-MONOMER,0.07992659101630004,0.0
ASPTA_REV_702444.3.peg.2225-MONOMER,0.15995338522592767,0.0
ASPTA_FWD_702444.3.peg.2225-MONOMER,0.09119159550702262,0.0
ATPPRT_REV_702444.3.peg.3611-MONOMER,0.0,0.0
ATPPRT_FWD_702444.3.peg.3611-MONOMER,0.011375557376984407,0.011359125202580457
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,3.4129494572373344,3.412425845355668
BACCLi_REV_702444.3.peg.3969-MONOMER,0.0,0.0
BACCLi_FWD_702444.3.peg.3969-MONOMER,0.0,0.0
BGLA_REV_702444.3.peg.3490-MONOMER,0.0,0.0
BGLA_FWD_702444.3.peg.3490-MONOMER,0.10204865208573946,0.0
BGLA_REV_702444.3.peg.1673-MONOMER,0.0,0.0
BGLA_FWD_702444.3.peg.1673-MONOMER,0.09875439682668916,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.08973177134191614,0.0
BGLA_REV_702444.3.peg.1446-MONOMER,0.0,0.0
BGLA_FWD_702444.3.peg.1446-MONOMER,0.10055910616689877,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.09556923241057887,0.0
BGLA_REV_702444.3.peg.3623-MONOMER,0.0,0.0
BGLA_FWD_702444.3.peg.3623-MONOMER,0.12918040079012014,0.0
BGLA_REV_702444.3.peg.4819-MONOMER,0.0,0.0
BGLA_FWD_702444.3.peg.4819-MONOMER,0.09816241120031724,0.0
BGLAr_REV_702444.3.peg.3490-MONOMER,0.07986957233561992,0.0
BGLAr_FWD_702444.3.peg.3490-MONOMER,0.07986957233561992,0.0
BGLAr_REV_CPLX_BGLAr-1,0.058743434599705616,0.0
BGLAr_FWD_CPLX_BGLAr-1,0.058743434599705616,0.0
BGLAr_REV_CPLX_BGLAr-0,0.06631707010163557,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.06631707010163557,0.0
BGLAr_REV_CPLX_BGLAr-2,0.0790133080887852,0.0
BGLAr_FWD_CPLX_BGLAr-2,0.0790133080887852,0.0
BGLAr_REV_702444.3.peg.1673-MONOMER,0.07523003545311385,0.0
BGLAr_FWD_702444.3.peg.1673-MONOMER,0.07523003545311385,0.0
BGLAr_REV_CPLX_BGLA-1,0.07097352753324611,0.0
BGLAr_FWD_CPLX_BGLA-1,0.07097352753324611,0.0
BGLAr_REV_702444.3.peg.4819-MONOMER,0.07442240452958696,0.0
BGLAr_FWD_702444.3.peg.4819-MONOMER,0.07442240452958696,0.0
BPNT_REV_702444.3.peg.723-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_702444.3.peg.723-MONOMER_mod_mg2(1),1.3948519706045103e-07,-9.31569589334242e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.6029874211071984e-05,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,3.208926874197897e-05,0.0
BTS4_REV_702444.3.peg.4418-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_702444.3.peg.4418-MONOMER_mod_pydx5p(1),1.0352958153927963e-06,-3.181539592573177e-24
BUTKr_REV_CPLX_BUTKr-0,0.0837491592946933,0.0
BUTKr_FWD_CPLX_BUTKr-0,0.0837491592946933,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.974018172779091e-06,-1.633778840862032e-28
CBIAT_REV_702444.3.peg.764-MONOMER,0.12265166880781361,0.0
CBIAT_FWD_702444.3.peg.764-MONOMER,0.12265166880781361,0.0
CBL1abc_REV_702444.3.peg.1081-MONOMER,0.0,0.0
CBL1abc_FWD_702444.3.peg.1081-MONOMER,4.233137437596661e-06,0.0
CBL2abc_REV_702444.3.peg.1081-MONOMER,0.0,0.0
CBL2abc_FWD_702444.3.peg.1081-MONOMER,0.0,0.0
CBLAT_REV_702444.3.peg.764-MONOMER,0.12265166880781361,0.0
CBLAT_FWD_702444.3.peg.764-MONOMER,0.12265166880781361,1.3282377653061732e-35
CBMTHL2_REV_CPLX_dummy,0.10420341728194545,0.0
CBMTHL2_FWD_CPLX_dummy,0.10420341728194545,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.5329834133889517e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),9.167416660145121e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),9.167416236992268e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),9.167415800556467e-06,0.0
CBPS_REV_702444.3.peg.1997-MONOMER,0.0,0.0
CBPS_FWD_702444.3.peg.1997-MONOMER,9.167606458981938e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),9.167416426228589e-06,0.0
CD2abc1_REV_702444.3.peg.3513-MONOMER,0.0,0.0
CD2abc1_FWD_702444.3.peg.3513-MONOMER,4.275485801550812e-05,0.0
CD2abc1_REV_702444.3.peg.2591-MONOMER,0.0,0.0
CD2abc1_FWD_702444.3.peg.2591-MONOMER,4.2755410175666456e-05,0.0
CD2t6r_REV_702444.3.peg.653-MONOMER,0.06041873068559389,0.0
CD2t6r_FWD_702444.3.peg.653-MONOMER,0.06041873068559389,0.0
CDCA7aHSDHe_REV_702444.3.peg.4760-MONOMER,0.07739948116788757,0.0
CDCA7aHSDHe_FWD_702444.3.peg.4760-MONOMER,0.07739948116788757,-2.758627554675845e-24
CDOSKT_REV_702444.3.peg.953-MONOMER,0.07794840819106733,0.0
CDOSKT_FWD_702444.3.peg.953-MONOMER,0.07794840819106733,1.3193156940662726e-35
CDPGHL_REV_702444.3.peg.774-MONOMER,0.0,0.0
CDPGHL_FWD_702444.3.peg.774-MONOMER,0.0,0.0
CDPMEK_REV_702444.3.peg.255-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_702444.3.peg.255-MONOMER_mod_mg2(1),0.2172526859504754,0.2172526859504754
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448829944016229
CHOLSH_REV_702444.3.peg.3146-MONOMER,0.0,0.0
CHOLSH_FWD_702444.3.peg.3146-MONOMER,0.0,0.0
CHOLSH_REV_CPLX_CHOLSH-0,0.0,0.0
CHOLSH_FWD_CPLX_CHOLSH-0,0.0,0.0
CHORM_REV_702444.3.peg.3114-MONOMER,0.0,0.0
CHORM_FWD_702444.3.peg.3114-MONOMER,0.0552041426808048,0.05517907233774337
CHORS_REV_702444.3.peg.1108-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_702444.3.peg.1108-MONOMER_mod_fmnh2(1),0.055204117682361505,0.0
CHORS_REV_702444.3.peg.1108-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_702444.3.peg.1108-MONOMER_mod_fadh2(1),0.0552041426808048,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_702444.3.peg.3122-MONOMER,0.0,0.0
CITRAMALS_FWD_702444.3.peg.3122-MONOMER,3.209753063909915e-05,8.718318463038663e-39
CLPNS140_REV_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNS140_FWD_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNS140_REV_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CLPNS140_FWD_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CLPNS160_REV_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNS160_FWD_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNS160_REV_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CLPNS160_FWD_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CLPNS180_REV_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNS180_FWD_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNS180_REV_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CLPNS180_FWD_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CLPNSAI15_REV_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNSAI15_FWD_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNSAI15_REV_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CLPNSAI15_FWD_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CLPNSAI17_REV_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNSAI17_FWD_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNSAI17_REV_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CLPNSAI17_FWD_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CLPNSI14_REV_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNSI14_FWD_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNSI14_REV_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CLPNSI14_FWD_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CLPNSI15_REV_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNSI15_FWD_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNSI15_REV_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CLPNSI15_FWD_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CLPNSI16_REV_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNSI16_FWD_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNSI16_REV_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CLPNSI16_FWD_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CLPNSI17_REV_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNSI17_FWD_702444.3.peg.2251-MONOMER,0.10443294903447801,0.0
CLPNSI17_REV_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CLPNSI17_FWD_702444.3.peg.1743-MONOMER,0.09753365287180304,0.0
CMLDC_REV_702444.3.peg.4952-MONOMER,0.0,0.0
CMLDC_FWD_702444.3.peg.4952-MONOMER,0.0,0.0
CMPSAS_REV_702444.3.peg.225-MONOMER,0.0,0.0
CMPSAS_FWD_702444.3.peg.225-MONOMER,-1.2181151582123564e-56,-1.2181151582123564e-56
CO2t_REV_CPLX_dummy,1.7009979067069951,0.6426243334860163
CO2t_FWD_CPLX_dummy,0.10420341728194545,0.0
COBALTt5_REV_702444.3.peg.2806-MONOMER,0.10233732736522477,0.0016703747491334197
COBALTt5_FWD_702444.3.peg.2806-MONOMER,0.10066583030005596,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.10239875759645439,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.10239875759645439,0.0
CRO4t3_REV_CPLX_CRO4t3-1,0.11145140731767135,0.0
CRO4t3_FWD_CPLX_CRO4t3-1,0.11145140731767135,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_702444.3.peg.212-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_702444.3.peg.212-MONOMER_mod_mg2(1),0.01718339918484884,0.0
CTPS2_REV_702444.3.peg.212-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_702444.3.peg.212-MONOMER_mod_mg2(1),0.01718305581316792,0.0
CYRDAAT_REV_702444.3.peg.764-MONOMER,0.0,0.0
CYRDAAT_FWD_702444.3.peg.764-MONOMER,0.0,0.0
CYSS_REV_702444.3.peg.1619-MONOMER,0.0,0.0
CYSS_FWD_702444.3.peg.1619-MONOMER,6.449110300614957e-05,0.0
CYSS_REV_702444.3.peg.4818-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_702444.3.peg.4818-MONOMER_mod_pydx5p(2),6.449189767655905e-05,0.0
CYSS3r_REV_702444.3.peg.1619-MONOMER,0.07582838541830852,0.0
CYSS3r_FWD_702444.3.peg.1619-MONOMER,0.0971608622991802,0.0
CYSS3r_REV_702444.3.peg.4818-MONOMER_mod_pydx5p(2),0.07694315179657599,0.0
CYSS3r_FWD_702444.3.peg.4818-MONOMER_mod_pydx5p(2),0.09858902961993193,0.0
CYSTL_REV_CPLX_dummy,0.0,0.0
CYSTL_FWD_CPLX_dummy,6.392679986629917e-05,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),-8.884790350031564e-23,0.0
CYTBD_REV_702444.3.peg.4559-MONOMER,0.0,0.0
CYTBD_FWD_702444.3.peg.4559-MONOMER,4.2324742916341185e-07,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),3.878660026073712e-23,0.0
CYTBD2_REV_702444.3.peg.4559-MONOMER,0.0,0.0
CYTBD2_FWD_702444.3.peg.4559-MONOMER,4.2324640736985564e-07,0.0
CYTD_REV_702444.3.peg.1906-MONOMER,0.0,0.0
CYTD_FWD_702444.3.peg.1906-MONOMER,1.6040491248450497e-05,0.0
CYTDK1_REV_702444.3.peg.4225-MONOMER,0.0,0.0
CYTDK1_FWD_702444.3.peg.4225-MONOMER,3.208359535726842e-05,0.0
CYTDK1_REV_702444.3.peg.3628-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_702444.3.peg.3628-MONOMER_mod_mg2(1),3.208685923441982e-05,0.0
CYTDK2_REV_702444.3.peg.4225-MONOMER,0.0,0.0
CYTDK2_FWD_702444.3.peg.4225-MONOMER,3.2077890893210316e-05,0.0
CYTDK2_REV_702444.3.peg.3628-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_702444.3.peg.3628-MONOMER_mod_mg2(1),3.208115360977101e-05,0.0
CYTDK3_REV_CPLX_CYTDK3-0,0.0,0.0
CYTDK3_FWD_CPLX_CYTDK3-0,3.207887512041825e-05,0.0
CYTDK4_REV_702444.3.peg.4225-MONOMER,0.0,0.0
CYTDK4_FWD_702444.3.peg.4225-MONOMER,3.2077890893210316e-05,0.0
CYTDK4_REV_702444.3.peg.3628-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_702444.3.peg.3628-MONOMER_mod_mg2(1),3.208115360977101e-05,0.0
CYTDt2r_REV_702444.3.peg.3070-MONOMER,0.08666876663587632,0.0
CYTDt2r_FWD_702444.3.peg.3070-MONOMER,0.08666876663587632,0.0
CYTK1_REV_CPLX_CYTDK3-0,0.11023212973983473,0.0
CYTK1_FWD_CPLX_CYTDK3-0,0.34476910827159984,0.23401882385144496
CYTK2_REV_CPLX_CYTDK3-0,0.11023212973983473,0.0
CYTK2_FWD_CPLX_CYTDK3-0,0.11888738094228814,0.008640997952662408
Cuabc_REV_702444.3.peg.3513-MONOMER,0.0,0.0
Cuabc_FWD_702444.3.peg.3513-MONOMER,1.604418804486212e-05,0.0
Cuabc_REV_702444.3.peg.2591-MONOMER,0.0,0.0
Cuabc_FWD_702444.3.peg.2591-MONOMER,1.604426579946585e-05,0.0
Cut1_REV_702444.3.peg.3513-MONOMER,0.0,0.0
Cut1_FWD_702444.3.peg.3513-MONOMER,1.604418804486212e-05,0.0
Cut1_REV_702444.3.peg.2591-MONOMER,0.0,0.0
Cut1_FWD_702444.3.peg.2591-MONOMER,1.604426579946585e-05,0.0
DADNt2r_REV_702444.3.peg.3070-MONOMER,0.08666876663587632,0.0
DADNt2r_FWD_702444.3.peg.3070-MONOMER,0.1188294329303258,0.0
DAPDC_REV_702444.3.peg.1253-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_702444.3.peg.1253-MONOMER_mod_pydx5p(1),1.6064117228203243e-05,-1.7558582366909816e-23
DAPE_REV_702444.3.peg.3371-MONOMER,0.09070521361662726,0.0
DAPE_FWD_702444.3.peg.3371-MONOMER,0.09070521361662726,-1.7474745056030356e-23
DAPMDH_REV_702444.3.peg.1763-MONOMER,0.09211496003241441,0.0
DAPMDH_FWD_702444.3.peg.1763-MONOMER,0.09211496003241441,0.0
DASYN120_REV_702444.3.peg.3839-MONOMER,0.0,0.0
DASYN120_FWD_702444.3.peg.3839-MONOMER,2.7636615235458167e-23,0.0
DASYN120_REV_702444.3.peg.2766-MONOMER,0.0,0.0
DASYN120_FWD_702444.3.peg.2766-MONOMER,0.0,0.0
DASYN140_REV_702444.3.peg.3839-MONOMER,0.0,0.0
DASYN140_FWD_702444.3.peg.3839-MONOMER,-2.4546189538372204e-58,0.0
DASYN140_REV_702444.3.peg.2766-MONOMER,0.0,0.0
DASYN140_FWD_702444.3.peg.2766-MONOMER,0.0,0.0
DASYN141_REV_702444.3.peg.3839-MONOMER,0.0,0.0
DASYN141_FWD_702444.3.peg.3839-MONOMER,2.173783549579276e-23,0.0
DASYN141_REV_702444.3.peg.2766-MONOMER,0.0,0.0
DASYN141_FWD_702444.3.peg.2766-MONOMER,0.0,0.0
DASYN160_REV_702444.3.peg.3839-MONOMER,0.0,0.0
DASYN160_FWD_702444.3.peg.3839-MONOMER,2.3944506423539003e-23,0.0
DASYN160_REV_702444.3.peg.2766-MONOMER,0.0,0.0
DASYN160_FWD_702444.3.peg.2766-MONOMER,0.0,0.0
DASYN161_REV_702444.3.peg.3839-MONOMER,0.0,0.0
DASYN161_FWD_702444.3.peg.3839-MONOMER,2.173783549579276e-23,0.0
DASYN161_REV_702444.3.peg.2766-MONOMER,0.0,0.0
DASYN161_FWD_702444.3.peg.2766-MONOMER,0.0,0.0
DASYN180_REV_702444.3.peg.3839-MONOMER,0.0,0.0
DASYN180_FWD_702444.3.peg.3839-MONOMER,2.3944506423539003e-23,0.0
DASYN180_REV_702444.3.peg.2766-MONOMER,0.0,0.0
DASYN180_FWD_702444.3.peg.2766-MONOMER,0.0,0.0
DASYN181_REV_702444.3.peg.3839-MONOMER,0.0,0.0
DASYN181_FWD_702444.3.peg.3839-MONOMER,2.173783549579276e-23,0.0
DASYN181_REV_702444.3.peg.2766-MONOMER,0.0,0.0
DASYN181_FWD_702444.3.peg.2766-MONOMER,0.0,0.0
DASYNAI15_REV_702444.3.peg.3839-MONOMER,0.0,0.0
DASYNAI15_FWD_702444.3.peg.3839-MONOMER,3.1927150535954376e-23,0.0
DASYNAI15_REV_702444.3.peg.2766-MONOMER,0.0,0.0
DASYNAI15_FWD_702444.3.peg.2766-MONOMER,0.0,0.0
DASYNAI17_REV_702444.3.peg.3839-MONOMER,0.0,0.0
DASYNAI17_FWD_702444.3.peg.3839-MONOMER,3.72982384272523e-23,0.0
DASYNAI17_REV_702444.3.peg.2766-MONOMER,0.0,0.0
DASYNAI17_FWD_702444.3.peg.2766-MONOMER,4.0530320194920274e-57,0.0
DASYNI14_REV_702444.3.peg.3839-MONOMER,0.0,0.0
DASYNI14_FWD_702444.3.peg.3839-MONOMER,3.1927150535954376e-23,0.0
DASYNI14_REV_702444.3.peg.2766-MONOMER,0.0,0.0
DASYNI14_FWD_702444.3.peg.2766-MONOMER,0.0,0.0
DASYNI15_REV_702444.3.peg.3839-MONOMER,0.0,0.0
DASYNI15_FWD_702444.3.peg.3839-MONOMER,3.1927150535954376e-23,0.0
DASYNI15_REV_702444.3.peg.2766-MONOMER,0.0,0.0
DASYNI15_FWD_702444.3.peg.2766-MONOMER,0.0,0.0
DASYNI16_REV_702444.3.peg.3839-MONOMER,0.0,0.0
DASYNI16_FWD_702444.3.peg.3839-MONOMER,3.1927150535954376e-23,0.0
DASYNI16_REV_702444.3.peg.2766-MONOMER,0.0,0.0
DASYNI16_FWD_702444.3.peg.2766-MONOMER,0.0,0.0
DASYNI17_REV_702444.3.peg.3839-MONOMER,0.0,0.0
DASYNI17_FWD_702444.3.peg.3839-MONOMER,3.72982384272523e-23,0.0
DASYNI17_REV_702444.3.peg.2766-MONOMER,0.0,0.0
DASYNI17_FWD_702444.3.peg.2766-MONOMER,0.0,0.0
DB4PS_REV_702444.3.peg.2226-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_702444.3.peg.2226-MONOMER_mod_mg2(1),0.006678395331815576,0.006676416156611862
DBTS_REV_702444.3.peg.4414-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_702444.3.peg.4414-MONOMER_mod_mg2(1),1.0352958153927963e-06,-1.5306816242941428e-24
DCMPDA_REV_702444.3.peg.3818-MONOMER,0.12150589583290876,0.020383531295931373
DCMPDA_FWD_702444.3.peg.3818-MONOMER,0.10099127502514273,0.0
DCYTD_REV_702444.3.peg.1906-MONOMER,0.0,0.0
DCYTD_FWD_702444.3.peg.1906-MONOMER,3.207421902446302e-05,0.0
DCYTt2r_REV_702444.3.peg.3070-MONOMER,0.09852816381380979,0.011728280093477959
DCYTt2r_FWD_702444.3.peg.3070-MONOMER,0.08666876663587632,0.0
DDCAt_REV_CPLX_dummy,0.10420341728194545,0.0
DDCAt_FWD_CPLX_dummy,0.10420341728194545,0.0
DDGLK_REV_702444.3.peg.655-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_702444.3.peg.655-MONOMER_mod_mg2(1),0.013022099999999998,0.013011387449341138
DDPA_REV_702444.3.peg.3114-MONOMER,0.0,0.0
DDPA_FWD_702444.3.peg.3114-MONOMER,0.0552041426808048,0.05517907233774337
DDPGA_REV_702444.3.peg.654-MONOMER,0.0939343568947015,0.0
DDPGA_FWD_702444.3.peg.654-MONOMER,0.0939343568947015,0.0
DGK1_REV_702444.3.peg.4496-MONOMER_mod_mg2(1),0.11616213438419895,0.0
DGK1_FWD_702444.3.peg.4496-MONOMER_mod_mg2(1),0.11616213438419895,0.0
DGSNt2_REV_702444.3.peg.3070-MONOMER,0.0,0.0
DGSNt2_FWD_702444.3.peg.3070-MONOMER,0.03867046517152126,0.0
DHAD1_REV_702444.3.peg.1114-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_702444.3.peg.1114-MONOMER_mod_4fe4s(1),1.6052533679130122e-05,0.0
DHAD2_REV_702444.3.peg.1114-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_702444.3.peg.1114-MONOMER_mod_4fe4s(1),0.07524031261673907,0.07520366843735139
DHDPRy_REV_702444.3.peg.1454-MONOMER,0.0,0.0
DHDPRy_FWD_702444.3.peg.1454-MONOMER,1.6064117228203243e-05,0.0
DHDPS_REV_702444.3.peg.3263-MONOMER,0.0,0.0
DHDPS_FWD_702444.3.peg.3263-MONOMER,1.6064117228203243e-05,0.0
DHDPS_REV_702444.3.peg.406-MONOMER,0.0,0.0
DHDPS_FWD_702444.3.peg.406-MONOMER,1.6063845362039737e-05,0.0
DHDPS_REV_702444.3.peg.2455-MONOMER,0.0,0.0
DHDPS_FWD_702444.3.peg.2455-MONOMER,1.606330720937533e-05,0.0
DHFOR2_REV_CPLX_DHFOR2-0,0.12599949154080395,0.0
DHFOR2_FWD_CPLX_DHFOR2-0,0.12599949154080395,0.0
DHFOR2_REV_702444.3.peg.1179-MONOMER,0.12192634706505874,0.0
DHFOR2_FWD_702444.3.peg.1179-MONOMER,0.12192634706505874,0.0
DHFR_REV_CPLX_DHFOR2-0,0.12599949154080395,0.0
DHFR_FWD_CPLX_DHFOR2-0,0.13764550945486656,0.0
DHFR_REV_702444.3.peg.1179-MONOMER,0.12192634706505874,0.0
DHFR_FWD_702444.3.peg.1179-MONOMER,0.13319588795567452,0.0
DHFS_REV_702444.3.peg.2954-MONOMER,0.0,0.0
DHFS_FWD_702444.3.peg.2954-MONOMER,-2.624294253607639e-33,-2.624294253607639e-33
DHNAOPT_REV_702444.3.peg.4491-MONOMER_mod_mg2(1),0.12132461315381989,0.0
DHNAOPT_FWD_702444.3.peg.4491-MONOMER_mod_mg2(1),0.12132461315381989,0.0
DHNAOT4_REV_702444.3.peg.4491-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_702444.3.peg.4491-MONOMER_mod_mg2(1),-5.206667389296934e-25,-5.206667389296934e-25
DHNPA_REV_702444.3.peg.38-MONOMER,0.0,0.0
DHNPA_FWD_702444.3.peg.38-MONOMER,-2.219027401250556e-33,0.0
DHNPA2_REV_702444.3.peg.38-MONOMER,0.0,0.0
DHNPA2_FWD_702444.3.peg.38-MONOMER,5.25467559261611e-57,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,3.7963841844080573e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,3.796567869914408e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,3.7964622773935707e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,2.053639523666135e-07,0.0
DHORTS_REV_702444.3.peg.1770-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.10385417254522067,0.0
DHORTS_FWD_702444.3.peg.1770-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.10385417254522067,0.0
DHORTS_REV_702444.3.peg.1770-MONOMER_mod_mn2(1)_mod_zn2(1),0.10378424347230122,0.0
DHORTS_FWD_702444.3.peg.1770-MONOMER_mod_mn2(1)_mod_zn2(1),0.10378424347230122,0.0
DHORTS_REV_702444.3.peg.1770-MONOMER_mod_ni2(1)_mod_zn2(1),6.344362669098485e-23,0.0
DHORTS_FWD_702444.3.peg.1770-MONOMER_mod_ni2(1)_mod_zn2(1),-1.2891776593662617e-56,0.0
