,maximum,minimum
ACS_FWD_1028803.3.peg.1466-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,5.000625040394885,5.000625040394885
ACt2r_FWD_CPLX_dummy,0.0,0.0
ADAD_REV_CPLX_dummy,0.0,0.0
ADAD_FWD_CPLX_dummy,0.002728374033404991,0.002728374033404991
ADCL_REV_1028803.3.peg.327-MONOMER,0.0,0.0
ADCL_FWD_1028803.3.peg.327-MONOMER,0.0,0.0
ADCL_REV_1028803.3.peg.326-MONOMER,0.0,0.0
ADCL_FWD_1028803.3.peg.326-MONOMER,0.0,0.0
ADCS_REV_1028803.3.peg.327-MONOMER,0.0,0.0
ADCS_FWD_1028803.3.peg.327-MONOMER,0.0,0.0
ADCS_REV_1028803.3.peg.326-MONOMER,0.0,0.0
ADCS_FWD_1028803.3.peg.326-MONOMER,0.0,0.0
ADK1_REV_1028803.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_1028803.3.peg.789-MONOMER_mod_mg2(1),0.42698840936161403,0.42698840936161403
ADK10_REV_1028803.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_1028803.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_1028803.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_1028803.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
ADK2_REV_g.23309.CDS.262-MONOMER,0.0,0.0
ADK2_FWD_g.23309.CDS.262-MONOMER,0.0,0.0
ADK3_REV_1028803.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_1028803.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_1028803.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_1028803.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_1028803.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_1028803.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_1028803.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_1028803.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_1028803.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_1028803.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
ADNCNT3tc_REV_g.23309.CDS.990-MONOMER,0.0,0.0
ADNCNT3tc_FWD_g.23309.CDS.990-MONOMER,1.0,1.0
ADNCNT3tc_REV_g.23309.CDS.1631-MONOMER,0.0,0.0
ADNCNT3tc_FWD_g.23309.CDS.1631-MONOMER,0.0,0.0
ADNCYC_REV_g.23309.CDS.1799-MONOMER,0.0,0.0
ADNCYC_FWD_g.23309.CDS.1799-MONOMER,0.0,0.0
ADNCYC_REV_g.23309.CDS.1129-MONOMER_mod_mg2(1),0.0,0.0
ADNCYC_FWD_g.23309.CDS.1129-MONOMER_mod_mg2(1),0.0,0.0
ADNK1_REV_g.23309.CDS.21-MONOMER,0.0,0.0
ADNK1_FWD_g.23309.CDS.21-MONOMER,0.00840131313231318,0.00840131313231318
ADNUC_REV_g.23309.CDS.1560-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_g.23309.CDS.1560-MONOMER_mod_ca2(1),0.00569721149711026,0.00569721149711026
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.23309.CDS.714-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.23309.CDS.714-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_g.23309.CDS.440-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.23309.CDS.440-MONOMER_mod_mn2(1),0.0,0.0
ADPT_REV_g.23309.CDS.440-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.23309.CDS.440-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_1028803.3.peg.1350-MONOMER,0.0,0.0
ADSL1r_FWD_1028803.3.peg.1350-MONOMER,0.0,0.0
ADSL2r_REV_1028803.3.peg.1350-MONOMER,0.0,0.0
ADSL2r_FWD_1028803.3.peg.1350-MONOMER,0.0,0.0
ADSS_REV_1028803.3.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1028803.3.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
AGDC_REV_g.23309.CDS.47-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.23309.CDS.47-MONOMER_mod_zn2(1),0.7054357281333582,0.7054357281333582
AGMHE_REV_g.23309.CDS.1307-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.23309.CDS.1307-MONOMER_mod_nadp(1),0.007292610486560298,0.007292610486560298
AGPAT120_REV_g.23309.CDS.1363-MONOMER,0.0,0.0
AGPAT120_FWD_g.23309.CDS.1363-MONOMER,-8.41085431338975e-52,-8.41085431338975e-52
AGPAT140_REV_g.23309.CDS.1363-MONOMER,0.0,0.0
AGPAT140_FWD_g.23309.CDS.1363-MONOMER,0.0,0.0
AGPAT141_REV_g.23309.CDS.1363-MONOMER,0.0,0.0
AGPAT141_FWD_g.23309.CDS.1363-MONOMER,-4.0997624747214755e-25,-4.0997624747214755e-25
AGPAT160_REV_g.23309.CDS.1363-MONOMER,0.0,0.0
AGPAT160_FWD_g.23309.CDS.1363-MONOMER,0.0,0.0
AGPAT161_REV_g.23309.CDS.1363-MONOMER,0.0,0.0
AGPAT161_FWD_g.23309.CDS.1363-MONOMER,-8.839898801731804e-57,-8.839898801731804e-57
AGPAT180_REV_g.23309.CDS.1363-MONOMER,0.0,0.0
AGPAT180_FWD_g.23309.CDS.1363-MONOMER,0.0,0.0
AGPAT181_REV_g.23309.CDS.1363-MONOMER,0.0,0.0
AGPAT181_FWD_g.23309.CDS.1363-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.23309.CDS.65-MONOMER,0.0,0.0
AHCYSNS_r_FWD_g.23309.CDS.65-MONOMER,0.0002688506368010659,0.0002688506368010659
AICART_REV_1028803.3.peg.780-MONOMER,0.0,0.0
AICART_FWD_1028803.3.peg.780-MONOMER,-1.4647490719760668e-25,-1.4647490719760668e-25
AIHPDCOATA_REV_g.23309.CDS.26-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.23309.CDS.26-MONOMER,0.006209405178592943,0.006209405178592943
AIPDCOATA_REV_g.23309.CDS.26-MONOMER,9.123140933668155e-57,9.123140933668155e-57
AIPDCOATA_FWD_g.23309.CDS.26-MONOMER,0.0,0.0
AIRC4_REV_1028803.3.peg.1132-MONOMER,0.0,0.0
AIRC4_FWD_1028803.3.peg.1132-MONOMER,0.0,0.0
AIRC4_REV_1028803.3.peg.1133-MONOMER,0.0,0.0
AIRC4_FWD_1028803.3.peg.1133-MONOMER,0.0,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.4815486891730151,0.4815486891730151
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-6.693185590897045e-58,-6.693185590897045e-58
ALAASP1c_REV_g.23309.CDS.1815-MONOMER,0.0,0.0
ALAASP1c_FWD_g.23309.CDS.1815-MONOMER,0.0,0.0
ALAASP1c_REV_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_FWD_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_REV_g.23309.CDS.1346-MONOMER,1.008887281973461e-25,1.008887281973461e-25
ALAASP1c_FWD_g.23309.CDS.1346-MONOMER,0.0,0.0
ALAASP1c_REV_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_g.23309.CDS.791-MONOMER,0.0,0.0
ALAASP1c_FWD_g.23309.CDS.791-MONOMER,0.0,0.0
ALAASPabc_REV_g.23309.CDS.628-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23309.CDS.628-MONOMER,0.0,0.0
ALAASPabc_REV_g.23309.CDS.410-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23309.CDS.410-MONOMER,0.0,0.0
ALACI_REV_g.23309.CDS.260-MONOMER_mod_mg2(1),0.0,0.0
ALACI_FWD_g.23309.CDS.260-MONOMER_mod_mg2(1),0.0,0.0
ALACI_REV_g.23309.CDS.475-MONOMER,0.0,0.0
ALACI_FWD_g.23309.CDS.475-MONOMER,0.0,0.0
ALAGLN1c_REV_g.23309.CDS.1815-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.23309.CDS.1815-MONOMER,0.0,0.0
ALAGLN1c_REV_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_FWD_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_REV_g.23309.CDS.1346-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.23309.CDS.1346-MONOMER,1.4923819871581576e-26,1.4923819871581576e-26
ALAGLN1c_REV_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_FWD_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_REV_g.23309.CDS.791-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.23309.CDS.791-MONOMER,0.0,0.0
ALAGLNabc_REV_g.23309.CDS.628-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23309.CDS.628-MONOMER,0.0,0.0
ALAGLNabc_REV_g.23309.CDS.410-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23309.CDS.410-MONOMER,0.0,0.0
ALAGLU1c_REV_g.23309.CDS.1815-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.23309.CDS.1815-MONOMER,0.0,0.0
ALAGLU1c_REV_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_FWD_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_REV_g.23309.CDS.1346-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.23309.CDS.1346-MONOMER,0.0,0.0
ALAGLU1c_REV_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_FWD_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_REV_g.23309.CDS.791-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.23309.CDS.791-MONOMER,0.0,0.0
ALAGLUabc_REV_g.23309.CDS.628-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23309.CDS.628-MONOMER,0.0,0.0
ALAGLUabc_REV_g.23309.CDS.410-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23309.CDS.410-MONOMER,0.0,0.0
ALAGLY1c_REV_g.23309.CDS.1815-MONOMER,0.0,0.0
ALAGLY1c_FWD_g.23309.CDS.1815-MONOMER,0.0,0.0
ALAGLY1c_REV_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_FWD_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_REV_g.23309.CDS.1346-MONOMER,0.0,-4.1048308075577744e-25
ALAGLY1c_FWD_g.23309.CDS.1346-MONOMER,0.0,0.0
ALAGLY1c_REV_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_FWD_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_REV_g.23309.CDS.791-MONOMER,0.0,0.0
ALAGLY1c_FWD_g.23309.CDS.791-MONOMER,0.0,0.0
ALAGLYabc_REV_g.23309.CDS.628-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23309.CDS.628-MONOMER,0.0,0.0
ALAGLYabc_REV_g.23309.CDS.410-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23309.CDS.410-MONOMER,0.0,0.0
ALAHIS1c_REV_g.23309.CDS.1815-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.23309.CDS.1815-MONOMER,0.0,0.0
ALAHIS1c_REV_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_FWD_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_REV_g.23309.CDS.1346-MONOMER,-6.204599731735411e-27,-6.204599731735411e-27
ALAHIS1c_FWD_g.23309.CDS.1346-MONOMER,0.0,0.0
ALAHIS1c_REV_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_REV_g.23309.CDS.791-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.23309.CDS.791-MONOMER,0.0,0.0
ALAHISabc_REV_g.23309.CDS.628-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23309.CDS.628-MONOMER,0.0,0.0
ALAHISabc_REV_g.23309.CDS.410-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23309.CDS.410-MONOMER,0.0,0.0
ALALEU1c_REV_g.23309.CDS.1815-MONOMER,0.0,0.0
ALALEU1c_FWD_g.23309.CDS.1815-MONOMER,0.0,0.0
ALALEU1c_REV_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_FWD_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_REV_g.23309.CDS.1346-MONOMER,0.0,0.0
ALALEU1c_FWD_g.23309.CDS.1346-MONOMER,0.0,0.0
ALALEU1c_REV_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_REV_g.23309.CDS.791-MONOMER,0.0,0.0
ALALEU1c_FWD_g.23309.CDS.791-MONOMER,0.0,0.0
ALALEUabc_REV_g.23309.CDS.628-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23309.CDS.628-MONOMER,0.0,0.0
ALALEUabc_REV_g.23309.CDS.410-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23309.CDS.410-MONOMER,0.0,0.0
ALAR_REV_1028803.3.peg.1504-MONOMER,-2.097962797899482e-57,-2.097962797899482e-57
ALAR_FWD_1028803.3.peg.1504-MONOMER,0.0,0.0
ALATHR1c_REV_g.23309.CDS.1815-MONOMER,0.0,0.0
ALATHR1c_FWD_g.23309.CDS.1815-MONOMER,0.0,0.0
ALATHR1c_REV_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_FWD_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_REV_g.23309.CDS.1346-MONOMER,2.3090688975594654e-25,-2.819947944883224e-25
ALATHR1c_FWD_g.23309.CDS.1346-MONOMER,0.0,0.0
ALATHR1c_REV_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_g.23309.CDS.791-MONOMER,0.0,0.0
ALATHR1c_FWD_g.23309.CDS.791-MONOMER,0.0,0.0
ALATHRabc_REV_g.23309.CDS.628-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23309.CDS.628-MONOMER,0.0,0.0
ALATHRabc_REV_g.23309.CDS.410-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23309.CDS.410-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.02755773796055531,0.02755773796055531
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_g.23309.CDS.1143-MONOMER,0.0,0.0
AMALT1_FWD_g.23309.CDS.1143-MONOMER,6.327724362731663e-56,6.327724362731663e-56
AMALT2_REV_g.23309.CDS.1143-MONOMER,0.0,0.0
AMALT2_FWD_g.23309.CDS.1143-MONOMER,0.0,0.0
AMALT3_REV_g.23309.CDS.1143-MONOMER,0.0,0.0
AMALT3_FWD_g.23309.CDS.1143-MONOMER,0.0,0.0
AMALT4_REV_g.23309.CDS.1143-MONOMER,0.0,0.0
AMALT4_FWD_g.23309.CDS.1143-MONOMER,0.0,0.0
AMANAPEr_REV_g.23309.CDS.726-MONOMER,8.792365216982414e-53,8.792365216982414e-53
AMANAPEr_FWD_g.23309.CDS.726-MONOMER,0.0,0.0
AMANK_REV_g.23309.CDS.900-MONOMER,0.0,0.0
AMANK_FWD_g.23309.CDS.900-MONOMER,-8.343913493197668e-53,-8.343913493197668e-53
AMAOTr_REV_1028803.3.peg.1469-MONOMER_mod_pydx5p(1),-1.1609091958602923e-21,9.618519115705236e-20
AMAOTr_FWD_1028803.3.peg.1469-MONOMER_mod_pydx5p(1),-1.4727788863481598e-20,1.0057004876909583e-19
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0,0.0
AMMQT8r_REV_g.23309.CDS.466-MONOMER,0.0,0.0
AMMQT8r_FWD_g.23309.CDS.466-MONOMER,0.0,0.0
AMMQT8r_REV_g.23309.CDS.537-MONOMER,0.0,0.0
AMMQT8r_FWD_g.23309.CDS.537-MONOMER,0.00022571636851419338,0.00022571636851419338
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,1.3541882248172206e-38,1.3541882248172206e-38
AMPTASECG_REV_g.23309.CDS.1815-MONOMER,0.0,0.0
AMPTASECG_FWD_g.23309.CDS.1815-MONOMER,0.0,0.0
AMPTASECG_REV_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_REV_g.23309.CDS.1346-MONOMER,0.0,0.0
AMPTASECG_FWD_g.23309.CDS.1346-MONOMER,0.0,0.0
AMPTASECG_REV_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_REV_g.23309.CDS.791-MONOMER,0.0,0.0
AMPTASECG_FWD_g.23309.CDS.791-MONOMER,0.0,0.0
AMPTASEGC_REV_g.23309.CDS.1815-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.23309.CDS.1815-MONOMER,0.0,0.0
AMPTASEGC_REV_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_g.23309.CDS.1346-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.23309.CDS.1346-MONOMER,0.0,0.0
AMPTASEGC_REV_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_g.23309.CDS.791-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.23309.CDS.791-MONOMER,0.0,0.0
ANPRT_REV_1028803.3.peg.1103-MONOMER,0.0,0.0
ANPRT_FWD_1028803.3.peg.1103-MONOMER,0.005464547327286174,0.005464547327286174
ANS_REV_1028803.3.peg.1100-MONOMER,0.0,0.0
ANS_FWD_1028803.3.peg.1100-MONOMER,0.0,0.0
ANS_REV_1028803.3.peg.1101-MONOMER,0.0,0.0
ANS_FWD_1028803.3.peg.1101-MONOMER,0.005464547327286174,0.005464547327286174
ANS2_REV_1028803.3.peg.1100-MONOMER,0.0,0.0
ANS2_FWD_1028803.3.peg.1100-MONOMER,0.0,0.0
ANS2_REV_1028803.3.peg.1101-MONOMER,0.0,0.0
ANS2_FWD_1028803.3.peg.1101-MONOMER,0.0,0.0
AOXSr_REV_g.23309.CDS.1106-MONOMER,0.0,0.0
AOXSr_FWD_g.23309.CDS.1106-MONOMER,6.722203613266506e-53,6.722203613266506e-53
AOXSr2_REV_1028803.3.peg.1468-MONOMER,-9.861245449379792e-20,-8.422405902042192e-20
AOXSr2_FWD_1028803.3.peg.1468-MONOMER,-1.4658854445707983e-19,-1.1632014543844613e-19
AP4AH_REV_g.23309.CDS.77-MONOMER,0.0,0.0
AP4AH_FWD_g.23309.CDS.77-MONOMER,0.0,0.0
AP4AH_REV_g.23309.CDS.1746-MONOMER,0.0,0.0
AP4AH_FWD_g.23309.CDS.1746-MONOMER,0.0,0.0
APRAUR_REV_1028803.3.peg.883-MONOMER,0.0,0.0
APRAUR_FWD_1028803.3.peg.883-MONOMER,0.0004514376245898653,0.0004514376245898653
ARAI_REV_g.23309.CDS.1140-MONOMER,0.0,0.0
ARAI_FWD_g.23309.CDS.1140-MONOMER,0.0,0.0
ARAI_REV_g.23309.CDS.1466-MONOMER,0.0,0.0
ARAI_FWD_g.23309.CDS.1466-MONOMER,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGSL_REV_1028803.3.peg.1712-MONOMER,7.091365492014812e-52,7.091365492014812e-52
ARGSL_FWD_1028803.3.peg.1712-MONOMER,0.0,0.0
ARGSSr_REV_1028803.3.peg.1609-MONOMER_mod_mg2(1),7.091347436932011e-52,7.091347436932011e-52
ARGSSr_FWD_1028803.3.peg.1609-MONOMER_mod_mg2(1),0.0,0.0
ARGabc_REV_g.23309.CDS.821-MONOMER,0.0,0.0
ARGabc_FWD_g.23309.CDS.821-MONOMER,0.0,0.0
ARGabc_REV_g.23309.CDS.811-MONOMER,0.0,0.0
ARGabc_FWD_g.23309.CDS.811-MONOMER,0.0,0.0
ARGabc_REV_g.23309.CDS.58-MONOMER,0.0,0.0
ARGabc_FWD_g.23309.CDS.58-MONOMER,0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.016271244490960728,0.016271244490960728
ASAD_REV_1028803.3.peg.93-MONOMER,0.0,0.0
ASAD_FWD_1028803.3.peg.93-MONOMER,0.0,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.0,0.0
ASNt2r_REV_g.23309.CDS.246-MONOMER,0.0,0.0
ASNt2r_FWD_g.23309.CDS.246-MONOMER,0.020040404497429224,0.020040404497429224
ASPKi_REV_1028803.3.peg.927-MONOMER,0.0,0.0
ASPKi_FWD_1028803.3.peg.927-MONOMER,0.0,0.0
ASPKi_REV_1028803.3.peg.1540-MONOMER,0.0,0.0
ASPKi_FWD_1028803.3.peg.1540-MONOMER,0.0,0.0
ASPNH4Li_REV_g.23309.CDS.1436-MONOMER_mod_mg2(1),0.0,0.0
ASPNH4Li_FWD_g.23309.CDS.1436-MONOMER_mod_mg2(1),0.0,0.0
ASPT_REV_1028803.3.peg.927-MONOMER,0.0,0.0
ASPT_FWD_1028803.3.peg.927-MONOMER,0.0,0.0
ASPT_REV_1028803.3.peg.1540-MONOMER,0.0,0.0
ASPT_FWD_1028803.3.peg.1540-MONOMER,0.0,0.0
ASPTA_REV_1028803.3.peg.768-MONOMER,0.0,0.0
ASPTA_FWD_1028803.3.peg.768-MONOMER,1.1990202509988792,1.1990202509988792
ASPTA_REV_1028803.3.peg.1135-MONOMER,0.0,0.0
ASPTA_FWD_1028803.3.peg.1135-MONOMER,0.0,0.0
ASPt2r_REV_g.23309.CDS.246-MONOMER,0.0,0.0
ASPt2r_FWD_g.23309.CDS.246-MONOMER,0.225,0.225
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.6905177207054551,0.6905177207054551
BPNT_REV_g.23309.CDS.831-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.23309.CDS.831-MONOMER_mod_mg2(1),3.734313195056912e-58,3.734313195056912e-58
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTS4_REV_1028803.3.peg.619-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_1028803.3.peg.619-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.7523464322538407e-32,-1.7523464322538407e-32
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.6370913133891895e-07,1.6370913133891895e-07
CBIAT_REV_CPLX_dummy,0.0,0.0
CBIAT_FWD_CPLX_dummy,0.0,0.0
CBMK_REV_g.23309.CDS.1788-MONOMER,0.0,0.0
CBMK_FWD_g.23309.CDS.1788-MONOMER,0.0,0.0
CBPS_REV_g.23309.CDS.1736-MONOMER_mod_mg2(1),0.0,0.0
CBPS_FWD_g.23309.CDS.1736-MONOMER_mod_mg2(1),0.0,0.0
CD2t6r_REV_g.23309.CDS.837-MONOMER,-3.328686880362298e-58,-3.328686880362298e-58
CD2t6r_FWD_g.23309.CDS.837-MONOMER,0.0,0.0
CD2t6r_REV_g.23309.CDS.1636-MONOMER,0.0,0.0
CD2t6r_FWD_g.23309.CDS.1636-MONOMER,0.0,0.0
CDOSKT_REV_g.23309.CDS.309-MONOMER,0.0,0.0
CDOSKT_FWD_g.23309.CDS.309-MONOMER,0.0018231526216400745,0.0018231526216400745
CDPEAS_REV_g.23309.CDS.892-MONOMER,0.0,0.0
CDPEAS_FWD_g.23309.CDS.892-MONOMER,0.0,0.0
CDPMEK_REV_g.23309.CDS.1511-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.23309.CDS.1511-MONOMER_mod_mg2(1),0.023666140734267913,0.023666140734267913
CGLYabc_REV_g.23309.CDS.628-MONOMER,0.0,0.0
CGLYabc_FWD_g.23309.CDS.628-MONOMER,0.0,0.0
CGLYabc_REV_g.23309.CDS.410-MONOMER,0.0,0.0
CGLYabc_FWD_g.23309.CDS.410-MONOMER,0.00022571636851419338,0.00022571636851419338
CHLt2r_REV_g.23309.CDS.1158-MONOMER,0.0,0.0
CHLt2r_FWD_g.23309.CDS.1158-MONOMER,0.0,0.0
CHOLSH_REV_g.23309.CDS.1501-MONOMER,0.0,0.0
CHOLSH_FWD_g.23309.CDS.1501-MONOMER,0.0,0.0
CHORM_REV_1028803.3.peg.292-MONOMER,0.0,0.0
CHORM_FWD_1028803.3.peg.292-MONOMER,0.0,0.0
CHORM_REV_1028803.3.peg.1394-MONOMER,0.0,0.0
CHORM_FWD_1028803.3.peg.1394-MONOMER,0.0,0.0
CHORM_REV_1028803.3.peg.981-MONOMER,0.0,0.0
CHORM_FWD_1028803.3.peg.981-MONOMER,0.0,0.0
CHORS_REV_1028803.3.peg.431-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1028803.3.peg.431-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_REV_1028803.3.peg.431-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1028803.3.peg.431-MONOMER_mod_fadh2(1),0.005915980064314561,0.005915980064314561
CLPNS180_REV_CPLX_dummy,0.0,0.0
CLPNS180_FWD_CPLX_dummy,0.0007761756473241179,0.0007761756473241179
CLPNSAI17_REV_CPLX_dummy,0.0,0.0
CLPNSAI17_FWD_CPLX_dummy,0.0007761756473241179,0.0007761756473241179
CLPNSI17_REV_CPLX_dummy,0.0,0.0
CLPNSI17_FWD_CPLX_dummy,0.0007761756473241179,0.0007761756473241179
CMPSAS_REV_g.23309.CDS.236-MONOMER,0.0,0.0
