,maximum,minimum
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_411489.7.peg.1181-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_411489.7.peg.1181-MONOMER_mod_pydx5p(1),-3.334710598391663e-57,-3.334710598391663e-57
5AIZCDC_REV_411489.7.peg.2590-MONOMER,0.0,0.0
5AIZCDC_FWD_411489.7.peg.2590-MONOMER,1.4396711899199119e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.270252509221002e-15,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,7.653914775968642e-23,-5.3976016073928415e-25
ABTAr_REV_411489.7.peg.1844-MONOMER_mod_pydx5p(1),0.8154763800896856,0.0
ABTAr_FWD_411489.7.peg.1844-MONOMER_mod_pydx5p(1),0.8154763800896856,0.0
ACACT1r_REV_411489.7.peg.664-MONOMER,1.1258885746408411,0.0
ACACT1r_FWD_411489.7.peg.664-MONOMER,1.5171744153044433,0.21994995243248933
ACACT2r_REV_411489.7.peg.664-MONOMER,1.1258885746408411,0.0
ACACT2r_FWD_411489.7.peg.664-MONOMER,1.1258885746408411,0.0
ACACT3r_REV_411489.7.peg.664-MONOMER,1.1258885746408411,0.0
ACACT3r_FWD_411489.7.peg.664-MONOMER,1.1258885746408411,0.0
ACACT4r_REV_411489.7.peg.664-MONOMER,1.1258885746408411,0.0
ACACT4r_FWD_411489.7.peg.664-MONOMER,1.1258885746408411,0.0
ACACT5r_REV_411489.7.peg.664-MONOMER,1.1258885746408411,0.0
ACACT5r_FWD_411489.7.peg.664-MONOMER,1.1258885746408411,0.0
ACACT6r_REV_411489.7.peg.664-MONOMER,1.1258885746408411,0.0
ACACT6r_FWD_411489.7.peg.664-MONOMER,1.1258885746408411,0.0
ACACT7r_REV_411489.7.peg.664-MONOMER,1.1258885746408411,0.0
ACACT7r_FWD_411489.7.peg.664-MONOMER,0.0,0.0
ACALD_REV_411489.7.peg.1982-MONOMER_mod_fe2(1),-1.535817667956919e-39,-1.535817667956919e-39
ACALD_FWD_411489.7.peg.1982-MONOMER_mod_fe2(1),0.35407971744421396,0.0
ACALDt_REV_CPLX_dummy,1.2312653654194987,0.0
ACALDt_FWD_CPLX_dummy,1.2312653654194987,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,7.977374065992299e-07,0.0
ACCOACL_REV_411489.7.peg.707-MONOMER,0.0,0.0
ACCOACL_FWD_411489.7.peg.707-MONOMER,7.977374323382424e-07,0.0
ACGK_REV_411489.7.peg.1139-MONOMER,0.0,0.0
ACGK_FWD_411489.7.peg.1139-MONOMER,4.265788305042639e-06,-6.806427668961701e-22
ACGS_REV_411489.7.peg.245-MONOMER,0.0,0.0
ACGS_FWD_411489.7.peg.245-MONOMER,7.406369408979439e-56,0.0
ACGS_REV_411489.7.peg.1138-MONOMER,0.0,0.0
ACGS_FWD_411489.7.peg.1138-MONOMER,-1.1367526640365616e-57,0.0
ACHBPL_REV_CPLX_ACHBPL-1,1.1786395525398292,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,1.1840570493755351,0.0
ACHBPL_REV_CPLX_ACHBPL-0,1.1337577981398335,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,1.1389687970338909,0.0
ACKr_REV_411489.7.peg.817-MONOMER,1.4397923691840153,0.2710940895578001
ACKr_FWD_411489.7.peg.817-MONOMER,1.132250626325605,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.014366306859755545,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.014366308248660966,0.0
ACLS_b_REV_CPLX_ACHBPL-1,1.187585788339579,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,1.1786395525398292,0.0
ACLS_b_REV_CPLX_ACHBPL-0,1.1423637699104756,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,1.1337577981398335,0.0
ACOAAGPAT140_REV_411489.7.peg.2054-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411489.7.peg.2054-MONOMER,0.0,0.0
ACOAAGPAT140_REV_411489.7.peg.535-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411489.7.peg.535-MONOMER,0.0,0.0
ACOAAGPAT160_REV_411489.7.peg.2054-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411489.7.peg.2054-MONOMER,0.0,0.0
ACOAAGPAT160_REV_411489.7.peg.535-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411489.7.peg.535-MONOMER,0.0,0.0
ACOAAGPAT180_REV_411489.7.peg.2054-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411489.7.peg.2054-MONOMER,6.95213526535564e-35,0.0
ACOAAGPAT180_REV_411489.7.peg.535-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411489.7.peg.535-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_411489.7.peg.2054-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411489.7.peg.2054-MONOMER,1.3551832846436543e-24,0.0
ACOAAGPATAI15_REV_411489.7.peg.535-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411489.7.peg.535-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_411489.7.peg.2054-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411489.7.peg.2054-MONOMER,-1.888332430241868e-56,0.0
ACOAAGPATAI17_REV_411489.7.peg.535-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411489.7.peg.535-MONOMER,1.837244340511268e-56,0.0
ACOAAGPATI14_REV_411489.7.peg.2054-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411489.7.peg.2054-MONOMER,1.343857469051756e-24,0.0
ACOAAGPATI14_REV_411489.7.peg.535-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411489.7.peg.535-MONOMER,0.0,0.0
ACOAAGPATI15_REV_411489.7.peg.2054-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411489.7.peg.2054-MONOMER,3.177632313824839e-25,0.0
ACOAAGPATI15_REV_411489.7.peg.535-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411489.7.peg.535-MONOMER,0.0,0.0
ACOAAGPATI16_REV_411489.7.peg.2054-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411489.7.peg.2054-MONOMER,2.7698819016128754e-30,0.0
ACOAAGPATI16_REV_411489.7.peg.535-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411489.7.peg.535-MONOMER,0.0,0.0
ACOAAGPATI17_REV_411489.7.peg.2054-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411489.7.peg.2054-MONOMER,-1.888332430241868e-56,0.0
ACOAAGPATI17_REV_411489.7.peg.535-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411489.7.peg.535-MONOMER,-1.837244340511268e-56,0.0
ACOAD1i_REV_411489.7.peg.667-MONOMER,0.0,0.0
ACOAD1i_FWD_411489.7.peg.667-MONOMER,5.758934092304664e-05,0.0
ACOAD20_REV_411489.7.peg.667-MONOMER,0.0,0.0
ACOAD20_FWD_411489.7.peg.667-MONOMER,8.913913937420759e-34,8.913913937420759e-34
ACOADH2_REV_411489.7.peg.667-MONOMER,0.0,0.0
ACOADH2_FWD_411489.7.peg.667-MONOMER,2.407962918546106e-32,2.407962918546106e-32
ACOATA_REV_CPLX_3OAS100-1,0.8062208565294952,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.8062208865628565,0.0
ACOATA_REV_CPLX_3OAS100-0,0.7946212898371384,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.794621319012502,0.0
ACOCT_REV_411489.7.peg.501-MONOMER,0.0,0.0
ACOCT_FWD_411489.7.peg.501-MONOMER,0.0,0.0
ACOTA_REV_411489.7.peg.1844-MONOMER_mod_pydx5p(1),0.8154763800896856,0.0
ACOTA_FWD_411489.7.peg.1844-MONOMER_mod_pydx5p(1),0.8154763800896856,0.0
ACOTA_REV_411489.7.peg.2516-MONOMER_mod_pydx5p(1),0.8049119706144902,0.0
ACOTA_FWD_411489.7.peg.2516-MONOMER_mod_pydx5p(1),0.8049119706144902,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,3.831443493554566e-07,-8.921700366649393e-25
ACt2r_REV_CPLX_dummy,1.5028517057141229,0.2714732037716133
ACt2r_FWD_CPLX_dummy,1.2312653654194987,0.0
ADCS_REV_411489.7.peg.1497-MONOMER,0.0,0.0
ADCS_FWD_411489.7.peg.1497-MONOMER,-3.726288887090397e-32,-3.726288887090397e-32
ADK1_REV_411489.7.peg.2292-MONOMER_mod_mg2(1),1.6372135665892764,0.0
ADK1_FWD_411489.7.peg.2292-MONOMER_mod_mg2(1),1.8175721354490035,0.0
ADK10_REV_411489.7.peg.2292-MONOMER_mod_mg2(1),1.6375385102598419,0.0
ADK10_FWD_411489.7.peg.2292-MONOMER_mod_mg2(1),1.6617273399106565,0.0
ADK11_REV_411489.7.peg.2292-MONOMER_mod_mg2(1),1.6372135665892764,0.0
ADK11_FWD_411489.7.peg.2292-MONOMER_mod_mg2(1),1.6625669668732928,0.0
ADK2_REV_411489.7.peg.2292-MONOMER_mod_mg2(1),1.6372135665892764,0.0
ADK2_FWD_411489.7.peg.2292-MONOMER_mod_mg2(1),1.6372135665892764,0.0
ADK3_REV_411489.7.peg.2292-MONOMER_mod_mg2(1),1.7189050242469006,0.0
ADK3_FWD_411489.7.peg.2292-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_411489.7.peg.2292-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_411489.7.peg.2292-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_411489.7.peg.2292-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_411489.7.peg.2292-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_411489.7.peg.2292-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_411489.7.peg.2292-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_411489.7.peg.2292-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_411489.7.peg.2292-MONOMER_mod_mg2(1),-2.1980954340589548e-35,-2.1980954340589548e-35
ADOCBLabc_REV_411489.7.peg.1307-MONOMER,0.0,0.0
ADOCBLabc_FWD_411489.7.peg.1307-MONOMER,0.0,0.0
ADPRDP_REV_411489.7.peg.689-MONOMER,0.0,0.0
ADPRDP_FWD_411489.7.peg.689-MONOMER,0.0,0.0
ADPT_REV_411489.7.peg.1526-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_411489.7.peg.1526-MONOMER_mod_mn2(1),5.223979193627272e-06,5.223979193627272e-06
ADPT_REV_411489.7.peg.1526-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_411489.7.peg.1526-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_411489.7.peg.1189-MONOMER,0.0,0.0
ADSL1r_FWD_411489.7.peg.1189-MONOMER,0.001127884957025628,0.001127884957025628
ADSL2r_REV_411489.7.peg.1189-MONOMER,0.0,0.0
ADSL2r_FWD_411489.7.peg.1189-MONOMER,0.0,0.0
ADSS_REV_411489.7.peg.1191-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411489.7.peg.1191-MONOMER_mod_mg2(1),0.001127884957025628,0.001127884957025628
AGMD_REV_411489.7.peg.174-MONOMER,0.0,0.0
AGMD_FWD_411489.7.peg.174-MONOMER,-1.5781146996505997e-56,-1.5781146996505997e-56
AGPAT120_REV_411489.7.peg.2054-MONOMER,0.0,0.0
AGPAT120_FWD_411489.7.peg.2054-MONOMER,2.769881798429163e-30,2.769881798429163e-30
AGPAT120_REV_411489.7.peg.535-MONOMER,0.0,0.0
AGPAT120_FWD_411489.7.peg.535-MONOMER,0.0,0.0
AGPAT140_REV_411489.7.peg.2054-MONOMER,0.0,0.0
AGPAT140_FWD_411489.7.peg.2054-MONOMER,0.0,0.0
AGPAT140_REV_411489.7.peg.535-MONOMER,0.0,0.0
AGPAT140_FWD_411489.7.peg.535-MONOMER,0.0,0.0
AGPAT141_REV_411489.7.peg.2054-MONOMER,0.0,0.0
AGPAT141_FWD_411489.7.peg.2054-MONOMER,0.0,0.0
AGPAT141_REV_411489.7.peg.535-MONOMER,0.0,0.0
AGPAT141_FWD_411489.7.peg.535-MONOMER,0.0,0.0
AGPAT160_REV_411489.7.peg.2054-MONOMER,0.0,0.0
AGPAT160_FWD_411489.7.peg.2054-MONOMER,0.0,0.0
AGPAT160_REV_411489.7.peg.535-MONOMER,0.0,0.0
AGPAT160_FWD_411489.7.peg.535-MONOMER,0.0,0.0
AGPAT161_REV_411489.7.peg.2054-MONOMER,0.0,0.0
AGPAT161_FWD_411489.7.peg.2054-MONOMER,0.0,0.0
AGPAT161_REV_411489.7.peg.535-MONOMER,0.0,0.0
AGPAT161_FWD_411489.7.peg.535-MONOMER,0.0,0.0
AGPAT180_REV_411489.7.peg.2054-MONOMER,0.0,0.0
AGPAT180_FWD_411489.7.peg.2054-MONOMER,0.0,0.0
AGPAT180_REV_411489.7.peg.535-MONOMER,0.0,0.0
AGPAT180_FWD_411489.7.peg.535-MONOMER,0.0,0.0
AGPAT181_REV_411489.7.peg.2054-MONOMER,0.0,0.0
AGPAT181_FWD_411489.7.peg.2054-MONOMER,0.0,0.0
AGPAT181_REV_411489.7.peg.535-MONOMER,0.0,0.0
AGPAT181_FWD_411489.7.peg.535-MONOMER,0.0,0.0
AGPR_REV_411489.7.peg.1137-MONOMER,0.0,0.0
AGPR_FWD_411489.7.peg.1137-MONOMER,0.0,0.0
AHCYSNS_r_REV_411489.7.peg.589-MONOMER,0.0,0.0
AHCYSNS_r_FWD_411489.7.peg.589-MONOMER,5.223979193627272e-06,5.223979193627272e-06
AHEXASE3_REV_411489.7.peg.1103-MONOMER,0.0,0.0
AHEXASE3_FWD_411489.7.peg.1103-MONOMER,-1.1266763506123656e-56,-1.1266763506123656e-56
AHEXASE3_REV_411489.7.peg.2279-MONOMER,0.0,0.0
AHEXASE3_FWD_411489.7.peg.2279-MONOMER,0.0,0.0
AHMMPS_REV_411489.7.peg.1687-MONOMER,0.0,0.0
AHMMPS_FWD_411489.7.peg.1687-MONOMER,9.791621108319833e-57,9.791621108319833e-57
AHSERL2_REV_411489.7.peg.259-MONOMER,0.0,0.0
AHSERL2_FWD_411489.7.peg.259-MONOMER,0.0,0.0
AHSERL2_REV_411489.7.peg.1156-MONOMER,0.0,0.0
AHSERL2_FWD_411489.7.peg.1156-MONOMER,0.0,0.0
AHSERL2_REV_411489.7.peg.964-MONOMER,0.0,0.0
AHSERL2_FWD_411489.7.peg.964-MONOMER,0.0,0.0
AHSERL3_REV_411489.7.peg.259-MONOMER,0.0003791147697359541,0.0003791147697359541
AHSERL3_FWD_411489.7.peg.259-MONOMER,0.0,0.0
AHSERL3_REV_411489.7.peg.1156-MONOMER,0.0,0.0
AHSERL3_FWD_411489.7.peg.1156-MONOMER,0.0,0.0
AHSERL3_REV_411489.7.peg.964-MONOMER,0.0,0.0
AHSERL3_FWD_411489.7.peg.964-MONOMER,0.0,0.0
AICART_REV_411489.7.peg.737-MONOMER,0.0,0.0
AICART_FWD_411489.7.peg.737-MONOMER,0.0,0.0
AIHPDCOATA_REV_411489.7.peg.2191-MONOMER,0.0,0.0
AIHPDCOATA_FWD_411489.7.peg.2191-MONOMER,0.0,0.0
AIPDCOATA_REV_411489.7.peg.2191-MONOMER,0.0,0.0
AIPDCOATA_FWD_411489.7.peg.2191-MONOMER,9.729696214911162e-33,9.729696214911162e-33
AIRC4_REV_411489.7.peg.2590-MONOMER,0.0,0.0
AIRC4_FWD_411489.7.peg.2590-MONOMER,0.0,0.0
AKP1_REV_411489.7.peg.1322-MONOMER,0.0,0.0
AKP1_FWD_411489.7.peg.1322-MONOMER,-8.601463626838457e-57,-8.601463626838457e-57
ALAALA_REV_411489.7.peg.2049-MONOMER,0.0,0.0
ALAALA_FWD_411489.7.peg.2049-MONOMER,-1.133951579310741e-27,-1.133951579310741e-27
ALAASP1c_REV_411489.7.peg.1484-MONOMER,0.0,0.0
ALAASP1c_FWD_411489.7.peg.1484-MONOMER,0.0,0.0
ALAASP1c_REV_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_411489.7.peg.2291-MONOMER,1.6866219662951127e-26,-1.7268284603584103e-26
ALAASP1c_FWD_411489.7.peg.2291-MONOMER,0.0,0.0
ALAASPabc_REV_CPLX_dummy,0.0,0.0
ALAASPabc_FWD_CPLX_dummy,0.0,0.0
ALACI_REV_411489.7.peg.822-MONOMER_mod_mg2(1),0.0,0.0
ALACI_FWD_411489.7.peg.822-MONOMER_mod_mg2(1),0.0,0.0
ALAGLN1c_REV_411489.7.peg.1484-MONOMER,0.0,0.0
ALAGLN1c_FWD_411489.7.peg.1484-MONOMER,0.0,0.0
ALAGLN1c_REV_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_FWD_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_REV_411489.7.peg.2291-MONOMER,-1.5530337144071912e-25,0.0
ALAGLN1c_FWD_411489.7.peg.2291-MONOMER,0.0,0.0
ALAGLU1c_REV_411489.7.peg.1484-MONOMER,0.0,0.0
ALAGLU1c_FWD_411489.7.peg.1484-MONOMER,0.0,0.0
ALAGLU1c_REV_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_FWD_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_REV_411489.7.peg.2291-MONOMER,0.0,0.0
ALAGLU1c_FWD_411489.7.peg.2291-MONOMER,3.979104877765076e-59,3.979104877765076e-59
ALAGLY1c_REV_411489.7.peg.1484-MONOMER,0.0,0.0
ALAGLY1c_FWD_411489.7.peg.1484-MONOMER,0.0,0.0
ALAGLY1c_REV_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_FWD_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_REV_411489.7.peg.2291-MONOMER,-5.938758589937492e-26,-5.938758589937492e-26
ALAGLY1c_FWD_411489.7.peg.2291-MONOMER,0.0,0.0
ALAGLYabc_REV_CPLX_dummy,0.0,0.0
ALAGLYabc_FWD_CPLX_dummy,0.0,0.0
ALAHIS1c_REV_411489.7.peg.1484-MONOMER,0.0,0.0
ALAHIS1c_FWD_411489.7.peg.1484-MONOMER,0.0,0.0
ALAHIS1c_REV_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_REV_411489.7.peg.2291-MONOMER,1.3678454202483006e-25,1.3678454202483006e-25
ALAHIS1c_FWD_411489.7.peg.2291-MONOMER,0.0,0.0
ALAHISabc_REV_CPLX_dummy,0.0,0.0
ALAHISabc_FWD_CPLX_dummy,0.0,0.0
ALALEU1c_REV_411489.7.peg.1484-MONOMER,0.0,0.0
ALALEU1c_FWD_411489.7.peg.1484-MONOMER,0.0,0.0
ALALEU1c_REV_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_REV_411489.7.peg.2291-MONOMER,0.0,-6.534460018849266e-25
ALALEU1c_FWD_411489.7.peg.2291-MONOMER,0.0,0.0
ALAR_REV_411489.7.peg.1690-MONOMER,0.0,0.0
ALAR_FWD_411489.7.peg.1690-MONOMER,0.0,0.0
ALAR_REV_411489.7.peg.2510-MONOMER,2.267903158621482e-27,2.267903158621482e-27
ALAR_FWD_411489.7.peg.2510-MONOMER,0.0,0.0
ALATHR1c_REV_411489.7.peg.1484-MONOMER,0.0,0.0
ALATHR1c_FWD_411489.7.peg.1484-MONOMER,0.0,0.0
ALATHR1c_REV_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_411489.7.peg.2291-MONOMER,0.0,0.0
ALATHR1c_FWD_411489.7.peg.2291-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.005341491324210201,0.005341491324210201
ALCD19_REV_411489.7.peg.2466-MONOMER,-9.285740931218552e-57,-9.285740931218552e-57
ALCD19_FWD_411489.7.peg.2466-MONOMER,0.0,0.0
ALCD19_REV_411489.7.peg.1982-MONOMER_mod_fe2(1),0.0,0.0
ALCD19_FWD_411489.7.peg.1982-MONOMER_mod_fe2(1),0.0,0.0
ALCD2x_REV_411489.7.peg.2466-MONOMER,-3.714296372487421e-58,-3.714296372487421e-58
ALCD2x_FWD_411489.7.peg.2466-MONOMER,0.0,0.0
ALCD2x_REV_411489.7.peg.1982-MONOMER_mod_fe2(1),0.0,0.0
ALCD2x_FWD_411489.7.peg.1982-MONOMER_mod_fe2(1),0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,0.0,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_411489.7.peg.2055-MONOMER,0.0,0.0
AMALT1_FWD_411489.7.peg.2055-MONOMER,0.0,0.0
AMALT2_REV_411489.7.peg.2055-MONOMER,0.0,0.0
AMALT2_FWD_411489.7.peg.2055-MONOMER,-4.559756772546355e-24,-4.559756772546355e-24
AMALT3_REV_411489.7.peg.2055-MONOMER,0.0,0.0
AMALT3_FWD_411489.7.peg.2055-MONOMER,-4.559756772546355e-24,-4.559756772546355e-24
AMALT4_REV_411489.7.peg.2055-MONOMER,0.0,0.0
AMALT4_FWD_411489.7.peg.2055-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_411489.7.peg.1687-MONOMER,0.0,0.0
AMPMS2_FWD_411489.7.peg.1687-MONOMER,0.0,0.0
AMPTASECG_REV_411489.7.peg.1484-MONOMER,0.0,0.0
AMPTASECG_FWD_411489.7.peg.1484-MONOMER,0.0,0.0
AMPTASECG_REV_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_REV_411489.7.peg.2291-MONOMER,0.0,0.0
AMPTASECG_FWD_411489.7.peg.2291-MONOMER,9.065384034626647e-26,9.065384034626647e-26
AMPTASEGC_REV_411489.7.peg.1484-MONOMER,0.0,0.0
AMPTASEGC_FWD_411489.7.peg.1484-MONOMER,0.0,0.0
AMPTASEGC_REV_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_411489.7.peg.623-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_411489.7.peg.2291-MONOMER,0.0,0.0
AMPTASEGC_FWD_411489.7.peg.2291-MONOMER,-4.954784777910882e-27,-2.4231090482088886e-27
ANPRT_REV_411489.7.peg.1496-MONOMER,0.0,0.0
ANPRT_FWD_411489.7.peg.1496-MONOMER,0.00015354348256363558,0.00015354348256363558
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.00015354348256363558,0.00015354348256363558
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0,0.0
AP4AH_REV_411489.7.peg.1609-MONOMER,0.0,0.0
AP4AH_FWD_411489.7.peg.1609-MONOMER,0.0,0.0
APRAUR_REV_411489.7.peg.2484-MONOMER,0.0,0.0
APRAUR_FWD_411489.7.peg.2484-MONOMER,-4.829852508217853e-40,-4.829852508217853e-40
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARBabc_REV_411489.7.peg.122-MONOMER,0.0,0.0
ARBabc_FWD_411489.7.peg.122-MONOMER,1.1038450784432726e-56,1.1038450784432726e-56
ARGDC_REV_411489.7.peg.1444-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_411489.7.peg.1444-MONOMER_mod_pydx5p(1),0.0,0.0
ARGSL_REV_411489.7.peg.641-MONOMER,0.0,0.0
ARGSL_FWD_411489.7.peg.641-MONOMER,0.0,0.0
ARGSL_REV_411489.7.peg.1189-MONOMER,0.0,0.0
ARGSL_FWD_411489.7.peg.1189-MONOMER,0.0,0.0
ARGSSr_REV_411489.7.peg.1098-MONOMER_mod_mg2(1),2.0784260046822716e-57,2.0784260046822716e-57
ARGSSr_FWD_411489.7.peg.1098-MONOMER_mod_mg2(1),0.0,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.0033217111943687726,0.0033217111943687726
AROH_REV_CPLX_dummy,0.0,0.0
AROH_FWD_CPLX_dummy,0.0020651123197248816,0.0020651123197248816
ASAD_REV_411489.7.peg.2452-MONOMER,2.2254055638503813e-39,2.2254055638503813e-39
ASAD_FWD_411489.7.peg.2452-MONOMER,0.0,0.0
ASNS1_REV_411489.7.peg.836-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_411489.7.peg.836-MONOMER_mod_mg2(1),0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.0017454709247102821,0.0017454709247102821
ASP1DC_REV_411489.7.peg.1700-MONOMER,0.0,0.0
ASP1DC_FWD_411489.7.peg.1700-MONOMER,6.80743395255257e-05,6.80743395255257e-05
ASPCT_REV_411489.7.peg.502-MONOMER,0.0,0.0
ASPCT_FWD_411489.7.peg.502-MONOMER,0.0,0.0
ASPKi_REV_411489.7.peg.575-MONOMER,0.0,0.0
ASPKi_FWD_411489.7.peg.575-MONOMER,0.0,0.0
ASPO1_REV_411489.7.peg.1129-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_411489.7.peg.1129-MONOMER_mod_fad(1),0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0,0.0
ASPO6_REV_411489.7.peg.1129-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_411489.7.peg.1129-MONOMER_mod_fad(1),0.0,0.0
ASPO7_REV_411489.7.peg.1129-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_411489.7.peg.1129-MONOMER_mod_fad(1),4.535882335941564e-11,4.535882335941564e-11
ASPT_REV_411489.7.peg.575-MONOMER,0.0,0.0
