,maximum,minimum
AGPAT141_REV_g.26179.CDS.186-MONOMER,0.0,0.0
AGPAT141_FWD_g.26179.CDS.186-MONOMER,0.0,0.0
AGPAT160_REV_g.26179.CDS.186-MONOMER,0.0,0.0
AGPAT160_FWD_g.26179.CDS.186-MONOMER,5.610636317964753e-23,0.0
AGPAT161_REV_g.26179.CDS.186-MONOMER,0.0,0.0
AGPAT161_FWD_g.26179.CDS.186-MONOMER,0.0,0.0
AGPAT180_REV_g.26179.CDS.186-MONOMER,0.0,0.0
AGPAT180_FWD_g.26179.CDS.186-MONOMER,0.008575584508081857,0.0
AGPAT181_REV_g.26179.CDS.186-MONOMER,0.0,0.0
AGPAT181_FWD_g.26179.CDS.186-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.26179.CDS.2097-MONOMER,0.2545999600888091,0.0
AHCYSNS_r_FWD_g.26179.CDS.2097-MONOMER,0.2545999600888091,0.0
AHMMPS_REV_g.26179.CDS.1469-MONOMER,0.0,0.0
AHMMPS_FWD_g.26179.CDS.1469-MONOMER,0.0,-9.374866895639698e-24
AICART_REV_246198.10.peg.2425-MONOMER,0.19446128299797633,0.0
AICART_FWD_246198.10.peg.2425-MONOMER,0.19446128299797633,0.0
AIHPDCOATA_REV_g.26179.CDS.1082-MONOMER,0.20155662182657672,0.0
AIHPDCOATA_FWD_g.26179.CDS.1082-MONOMER,0.21870779084274042,0.017151169016163714
AIPDCOATA_REV_g.26179.CDS.1082-MONOMER,0.20155662182657672,0.0
AIPDCOATA_FWD_g.26179.CDS.1082-MONOMER,0.20155662182657672,1.2331184755854375e-26
AIRC4_REV_246198.10.peg.1032-MONOMER,0.0,0.0
AIRC4_FWD_246198.10.peg.1032-MONOMER,1.5695192548891536e-05,0.0
AKP1_REV_g.26179.CDS.663-MONOMER,0.0,0.0
AKP1_FWD_g.26179.CDS.663-MONOMER,0.0018703721893272543,0.0018703721893272543
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-1.8676040512348957e-56,-1.8676040512348957e-56
ALAASP1c_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
ALAASP1c_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
ALAASP1c_REV_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
ALAASP1c_FWD_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
ALAASP1c_REV_g.26179.CDS.859-MONOMER,0.14148991183464762,0.0
ALAASP1c_FWD_g.26179.CDS.859-MONOMER,0.14148991183464762,0.0
ALAGLN1c_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
ALAGLN1c_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
ALAGLN1c_REV_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
ALAGLN1c_FWD_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
ALAGLN1c_REV_g.26179.CDS.859-MONOMER,0.14148991183464762,0.0
ALAGLN1c_FWD_g.26179.CDS.859-MONOMER,0.14148991183464762,0.0
ALAGLU1c_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
ALAGLU1c_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
ALAGLU1c_REV_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
ALAGLU1c_FWD_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
ALAGLU1c_REV_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
ALAGLU1c_FWD_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
ALAGLY1c_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
ALAGLY1c_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
ALAGLY1c_REV_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
ALAGLY1c_FWD_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
ALAGLY1c_REV_g.26179.CDS.859-MONOMER,0.14148991183464762,0.0
ALAGLY1c_FWD_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
ALAHIS1c_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
ALAHIS1c_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
ALAHIS1c_REV_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
ALAHIS1c_FWD_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
ALAHIS1c_REV_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
ALAHIS1c_FWD_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
ALALEU1c_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
ALALEU1c_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
ALALEU1c_REV_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
ALALEU1c_FWD_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
ALALEU1c_REV_g.26179.CDS.859-MONOMER,0.14148991183464762,0.0
ALALEU1c_FWD_g.26179.CDS.859-MONOMER,0.14148991183464762,0.0
ALAR_REV_246198.10.peg.615-MONOMER,0.06689672084046011,1.604562463866825e-35
ALAR_FWD_246198.10.peg.615-MONOMER,0.06689672084046011,0.0
ALATHR1c_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
ALATHR1c_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
ALATHR1c_REV_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
ALATHR1c_FWD_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
ALATHR1c_REV_g.26179.CDS.859-MONOMER,0.14148991183464762,0.0
ALATHR1c_FWD_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
ALAt2r_REV_CPLX_dummy,0.1597628844178036,0.0
ALAt2r_FWD_CPLX_dummy,0.2527512308417046,0.09293590952319225
ALKP_REV_g.26179.CDS.663-MONOMER,0.0,0.0
ALKP_FWD_g.26179.CDS.663-MONOMER,0.0,0.0
AMALT1_REV_g.26179.CDS.745-MONOMER,0.0,0.0
AMALT1_FWD_g.26179.CDS.745-MONOMER,0.0,0.0
AMALT2_REV_g.26179.CDS.745-MONOMER,0.0,0.0
AMALT2_FWD_g.26179.CDS.745-MONOMER,0.0,0.0
AMALT3_REV_g.26179.CDS.745-MONOMER,0.0,0.0
AMALT3_FWD_g.26179.CDS.745-MONOMER,0.0,0.0
AMALT4_REV_g.26179.CDS.745-MONOMER,0.0,0.0
AMALT4_FWD_g.26179.CDS.745-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,8.83183730569443e-23,0.0
AMMQT8r_REV_g.26179.CDS.2269-MONOMER,0.5762029479823472,0.00014228269382801444
AMMQT8r_FWD_g.26179.CDS.2269-MONOMER,0.5760574715749489,0.0
AMOPBHL_REV_g.26179.CDS.1275-MONOMER,0.0,0.0
AMOPBHL_FWD_g.26179.CDS.1275-MONOMER,0.0,0.0
AMPMS2_REV_246198.10.peg.1071-MONOMER,0.0,0.0
AMPMS2_FWD_246198.10.peg.1071-MONOMER,9.374866895639698e-24,0.0
AMPTASECG_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.015491831969514409,0.0
AMPTASECG_REV_g.26179.CDS.795-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26179.CDS.795-MONOMER,0.015490163524301472,0.0
AMPTASECG_REV_g.26179.CDS.859-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26179.CDS.859-MONOMER,0.015490538791884792,0.0
AMPTASEGC_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),1.0180361371063628e-26,0.0
AMPTASEGC_REV_g.26179.CDS.795-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26179.CDS.795-MONOMER,2.241874596942058e-24,0.0
AMPTASEGC_REV_g.26179.CDS.859-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26179.CDS.859-MONOMER,0.0,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.14857908500616576,0.1485576590257494
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.2573377783399151
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,-3.738870976594255e-24
ANPRT_REV_CPLX_dummy,0.0,0.0
ANPRT_FWD_CPLX_dummy,3.809009846427685e-06,-6.941326072898852e-40
ANS_REV_246198.10.peg.2142-MONOMER,0.0,0.0
ANS_FWD_246198.10.peg.2142-MONOMER,3.809009846427685e-06,0.0
ANS2_REV_246198.10.peg.2142-MONOMER,0.0,0.0
ANS2_FWD_246198.10.peg.2142-MONOMER,3.808979625721336e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_g.26179.CDS.1524-MONOMER,0.09429394412591405,0.0
AOXSr_FWD_g.26179.CDS.1524-MONOMER,0.09429394412591405,-1.548692943197777e-35
AOXSr2_REV_246198.10.peg.1927-MONOMER,0.10079762708017274,0.0
AOXSr2_FWD_246198.10.peg.1927-MONOMER,0.10079762708017274,0.0
APRAUR_REV_246198.10.peg.1114-MONOMER,0.0,0.0
APRAUR_FWD_246198.10.peg.1114-MONOMER,0.0012482645584285489,0.0012469408199922833
ARAI_REV_g.26179.CDS.1499-MONOMER,0.1481154642949299,0.0
ARAI_FWD_g.26179.CDS.1499-MONOMER,0.1481154642949299,0.0
ARGDC_REV_g.26179.CDS.898-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.26179.CDS.898-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.11293265164763175,0.11288139958567828
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.15,0.1499974889030046
ASAD_REV_246198.10.peg.2451-MONOMER,0.09600322516130749,0.0
ASAD_FWD_246198.10.peg.2451-MONOMER,0.09600322516130749,0.0
ASNt2r_REV_CPLX_dummy,0.1597628844178036,0.0
ASNt2r_FWD_CPLX_dummy,0.3847628844178036,0.22499497633832738
ASP1DC_REV_246198.10.peg.107-MONOMER,0.0,0.0
ASP1DC_FWD_246198.10.peg.107-MONOMER,-1.7582009822042831e-25,-5.868526905129509e-25
ASPCT_REV_246198.10.peg.83-MONOMER,0.0,0.0
ASPCT_FWD_246198.10.peg.83-MONOMER,1.811622935508852e-06,-3.211558817330782e-24
ASPK_REV_246198.10.peg.1941-MONOMER,0.13284837874966757,0.0
ASPK_FWD_246198.10.peg.1941-MONOMER,0.13284837874966757,0.0
ASPO1_REV_g.26179.CDS.2297-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.26179.CDS.2297-MONOMER_mod_fad(1),4.687433447819849e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.8070317139745884e-06,0.0
ASPO6_REV_g.26179.CDS.2297-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.26179.CDS.2297-MONOMER_mod_fad(1),4.687433447819849e-24,0.0
ASPO7_REV_246198.10.peg.2285-MONOMER,0.0,0.0
ASPO7_FWD_246198.10.peg.2285-MONOMER,1.006993175602136e-12,1.1806165976525433e-30
ASPT_REV_246198.10.peg.1941-MONOMER,0.0,0.0
ASPT_FWD_246198.10.peg.1941-MONOMER,0.3521789290462144,0.35210379647978546
ASPt2r_REV_CPLX_dummy,0.1597628844178036,0.0
ASPt2r_FWD_CPLX_dummy,0.3847628844178036,0.22499497665453777
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.825753696337376,1.8255780775345036
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.0965495437856904e-06,0.0
BUTKr_REV_g.26179.CDS.285-MONOMER,0.09488128854727315,0.0
BUTKr_FWD_g.26179.CDS.285-MONOMER,0.09488128854727315,-9.331777010296639e-36
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.843850969136803e-06,-1.5679576666103737e-28
CBIAT_REV_g.26179.CDS.1993-MONOMER,0.17777703030322017,0.0
CBIAT_FWD_g.26179.CDS.1993-MONOMER,0.17777703030322017,0.0
CBIAT_REV_g.26179.CDS.296-MONOMER,0.38304554218281434,0.0
CBIAT_FWD_g.26179.CDS.296-MONOMER,0.38304554218281434,0.0
CBIAT_REV_g.26179.CDS.325-MONOMER,0.2933365509632499,0.0
CBIAT_FWD_g.26179.CDS.325-MONOMER,0.2933365509632499,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_246198.10.peg.1768-MONOMER,0.0,0.0
CBPS_FWD_246198.10.peg.1768-MONOMER,1.811622935508852e-06,0.0
CBPS_REV_246198.10.peg.1767-MONOMER,0.0,0.0
CBPS_FWD_246198.10.peg.1767-MONOMER,1.8116160569290136e-06,0.0
CD2abc1_REV_g.26179.CDS.2161-MONOMER,0.0,0.0
CD2abc1_FWD_g.26179.CDS.2161-MONOMER,3.137981547195689e-05,0.0
CD2abc1_REV_g.26179.CDS.136-MONOMER,0.0,0.0
CD2abc1_FWD_g.26179.CDS.136-MONOMER,3.137948844074425e-05,0.0
CD2t6r_REV_g.26179.CDS.1774-MONOMER,0.15599438068316834,0.0
CD2t6r_FWD_g.26179.CDS.1774-MONOMER,0.15599438068316834,0.0
CDOSKT_REV_g.26179.CDS.1741-MONOMER,0.2912484030375497,0.0
CDOSKT_FWD_g.26179.CDS.1741-MONOMER,0.29628418309323235,0.005035780055682648
CDPEAS_REV_g.26179.CDS.719-MONOMER,0.2792445530273917,0.0
CDPEAS_FWD_g.26179.CDS.719-MONOMER,0.2792445530273917,0.0
CDPGHL_REV_g.26179.CDS.2214-MONOMER,0.0,0.0
CDPGHL_FWD_g.26179.CDS.2214-MONOMER,0.0,0.0
CDPMEK_REV_g.26179.CDS.218-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.26179.CDS.218-MONOMER_mod_mg2(1),0.055393580612509125,0.055393580612509125
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.015491831969514409,0.01546724470481927
CHORM_REV_246198.10.peg.2260-MONOMER,0.0,0.0
CHORM_FWD_246198.10.peg.2260-MONOMER,1.1809813074162794e-56,1.1809813074162794e-56
CHORS_REV_246198.10.peg.1604-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_246198.10.peg.1604-MONOMER_mod_fmnh2(1),3.809005893052854e-06,0.0
CHORS_REV_246198.10.peg.1604-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_246198.10.peg.1604-MONOMER_mod_fadh2(1),3.809009846427685e-06,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,3.0669759920663953e-35,-2.5695935238997842e-24
CITMALL_REV_CPLX_dummy,0.0,0.0
CITMALL_FWD_CPLX_dummy,1.92046187468626,1.920154917224505
CLPNS140_REV_g.26179.CDS.2401-MONOMER,0.1547661097129076,0.0
CLPNS140_FWD_g.26179.CDS.2401-MONOMER,0.1547661097129076,0.0
CLPNS140_REV_g.26179.CDS.1453-MONOMER,0.16995859965525695,0.0
CLPNS140_FWD_g.26179.CDS.1453-MONOMER,0.16995859965525695,0.0
CLPNS160_REV_g.26179.CDS.2401-MONOMER,0.1547661097129076,0.0
CLPNS160_FWD_g.26179.CDS.2401-MONOMER,0.1547661097129076,0.0
CLPNS160_REV_g.26179.CDS.1453-MONOMER,0.16995859965525695,0.0
CLPNS160_FWD_g.26179.CDS.1453-MONOMER,0.16995859965525695,0.0
CLPNS180_REV_g.26179.CDS.2401-MONOMER,0.1547661097129076,0.0
CLPNS180_FWD_g.26179.CDS.2401-MONOMER,0.15671836434362682,0.0
CLPNS180_REV_g.26179.CDS.1453-MONOMER,0.16995859965525695,0.0
CLPNS180_FWD_g.26179.CDS.1453-MONOMER,0.1721024957822774,0.0
CLPNSAI15_REV_g.26179.CDS.2401-MONOMER,0.1547661097129076,0.0
CLPNSAI15_FWD_g.26179.CDS.2401-MONOMER,0.1547661097129076,0.0
CLPNSAI15_REV_g.26179.CDS.1453-MONOMER,0.16995859965525695,0.0
CLPNSAI15_FWD_g.26179.CDS.1453-MONOMER,0.16995859965525695,0.0
CLPNSAI17_REV_g.26179.CDS.2401-MONOMER,0.1547661097129076,0.0
CLPNSAI17_FWD_g.26179.CDS.2401-MONOMER,0.15671836434362682,0.0
CLPNSAI17_REV_g.26179.CDS.1453-MONOMER,0.16995859965525695,0.0
CLPNSAI17_FWD_g.26179.CDS.1453-MONOMER,0.1721024957822774,0.0
CLPNSI14_REV_g.26179.CDS.2401-MONOMER,0.1547661097129076,0.0
CLPNSI14_FWD_g.26179.CDS.2401-MONOMER,0.1547661097129076,0.0
CLPNSI14_REV_g.26179.CDS.1453-MONOMER,0.16995859965525695,0.0
CLPNSI14_FWD_g.26179.CDS.1453-MONOMER,0.16995859965525695,0.0
CLPNSI15_REV_g.26179.CDS.2401-MONOMER,0.1547661097129076,0.0
CLPNSI15_FWD_g.26179.CDS.2401-MONOMER,0.1547661097129076,0.0
CLPNSI15_REV_g.26179.CDS.1453-MONOMER,0.16995859965525695,0.0
CLPNSI15_FWD_g.26179.CDS.1453-MONOMER,0.16995859965525695,0.0
CLPNSI16_REV_g.26179.CDS.2401-MONOMER,0.1547661097129076,0.0
CLPNSI16_FWD_g.26179.CDS.2401-MONOMER,0.1547661097129076,0.0
CLPNSI16_REV_g.26179.CDS.1453-MONOMER,0.16995859965525695,0.0
CLPNSI16_FWD_g.26179.CDS.1453-MONOMER,0.16995859965525695,0.0
CLPNSI17_REV_g.26179.CDS.2401-MONOMER,0.1547661097129076,0.0
CLPNSI17_FWD_g.26179.CDS.2401-MONOMER,0.15671836434362682,0.0
CLPNSI17_REV_g.26179.CDS.1453-MONOMER,0.16995859965525695,0.0
CLPNSI17_FWD_g.26179.CDS.1453-MONOMER,0.1721024957822774,0.0
CO2t_REV_CPLX_dummy,0.1597628844178036,0.0
CO2t_FWD_CPLX_dummy,0.1597628844178036,0.0
CPC8MM_REV_g.26179.CDS.130-MONOMER_mod_mg2(1),0.11345070825225678,0.0
CPC8MM_FWD_g.26179.CDS.130-MONOMER_mod_mg2(1),0.11345070825225678,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.0,0.0
CRO4t3_REV_g.26179.CDS.754-MONOMER,0.5483350507602676,0.0
CRO4t3_FWD_g.26179.CDS.754-MONOMER,0.5483350507602676,0.0
CRO4t3_REV_g.26179.CDS.213-MONOMER,0.6542637828753115,0.0
CRO4t3_FWD_g.26179.CDS.213-MONOMER,0.6542637828753115,0.0
CSNt6_REV_CPLX_dummy,0.1597628844178036,0.0
CSNt6_FWD_CPLX_dummy,0.1597628844178036,0.0
CTPS1_REV_g.26179.CDS.2427-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.26179.CDS.2427-MONOMER_mod_mg2(1),0.014496011700961995,0.0
CTPS2_REV_246198.10.peg.2225-MONOMER,0.0,0.0
CTPS2_FWD_246198.10.peg.2225-MONOMER,0.01449702525693131,0.0
CYRDAAT_REV_246198.10.peg.1299-MONOMER,0.0,0.0
CYRDAAT_FWD_246198.10.peg.1299-MONOMER,2.762751665825213e-23,0.0
CYRDAAT_REV_246198.10.peg.236-MONOMER,0.0,0.0
CYRDAAT_FWD_246198.10.peg.236-MONOMER,1.9732409607905274e-23,0.0
CYRDAAT_REV_246198.10.peg.235-MONOMER,0.0,0.0
CYRDAAT_FWD_246198.10.peg.235-MONOMER,2.158546423309747e-23,0.0
CYRDAR_REV_246198.10.peg.1299-MONOMER,0.0,0.0
CYRDAR_FWD_246198.10.peg.1299-MONOMER,0.0,0.0
CYRDAR_REV_246198.10.peg.236-MONOMER,0.0,0.0
CYRDAR_FWD_246198.10.peg.236-MONOMER,3.824409980752687e-24,0.0
CYRDAR_REV_246198.10.peg.235-MONOMER,0.0,0.0
CYRDAR_FWD_246198.10.peg.235-MONOMER,4.183557228569082e-24,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.5799247266228555e-23,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.5799247266228555e-23,3.413166088380816e-57
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,9.374866895639698e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.2776206545206915e-23,0.0
CYTD_REV_g.26179.CDS.1521-MONOMER,0.0,0.0
CYTD_FWD_g.26179.CDS.1521-MONOMER,7.847077323452711e-06,0.0
CYTD_REV_g.26179.CDS.393-MONOMER,0.0,0.0
CYTD_FWD_g.26179.CDS.393-MONOMER,7.847208251401735e-06,0.0
CYTDK1_REV_g.26179.CDS.1146-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.26179.CDS.1146-MONOMER_mod_mg2(1),1.569459454413364e-05,0.0
CYTDK1_REV_g.26179.CDS.1436-MONOMER,0.0,0.0
CYTDK1_FWD_g.26179.CDS.1436-MONOMER,1.5694839695474576e-05,0.0
CYTDK2_REV_g.26179.CDS.1146-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.26179.CDS.1146-MONOMER_mod_mg2(1),1.5693823688623185e-05,0.0
CYTDK2_REV_g.26179.CDS.1436-MONOMER,0.0,0.0
CYTDK2_FWD_g.26179.CDS.1436-MONOMER,1.5694068815882825e-05,0.0
CYTDK3_REV_g.26179.CDS.2259-MONOMER,0.0,0.0
CYTDK3_FWD_g.26179.CDS.2259-MONOMER,1.5694659995081755e-05,0.0
CYTDK3_REV_g.26179.CDS.405-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.26179.CDS.405-MONOMER_mod_mg2(1),1.5693778564467647e-05,0.0
CYTDK4_REV_g.26179.CDS.1146-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.26179.CDS.1146-MONOMER_mod_mg2(1),1.5693823688623185e-05,0.0
CYTDK4_REV_g.26179.CDS.1436-MONOMER,0.0,0.0
CYTDK4_FWD_g.26179.CDS.1436-MONOMER,1.5694068815882825e-05,0.0
CYTDt2r_REV_g.26179.CDS.2335-MONOMER,0.26699792948504175,0.0
CYTDt2r_FWD_g.26179.CDS.2335-MONOMER,0.26699792948504175,0.0
CYTK1_REV_g.26179.CDS.2259-MONOMER,0.4456734662591849,0.0
CYTK1_FWD_g.26179.CDS.2259-MONOMER,0.5551805969182868,0.0
CYTK1_REV_g.26179.CDS.405-MONOMER_mod_mg2(1),0.1717517053755296,0.0
CYTK1_FWD_g.26179.CDS.405-MONOMER_mod_mg2(1),0.21395308298673946,0.0
CYTK2_REV_g.26179.CDS.2259-MONOMER,0.4456734662591849,0.0
CYTK2_FWD_g.26179.CDS.2259-MONOMER,0.4541689043418899,0.0
CYTK2_REV_g.26179.CDS.405-MONOMER_mod_mg2(1),0.1717517053755296,0.0
CYTK2_FWD_g.26179.CDS.405-MONOMER_mod_mg2(1),0.17502564041784655,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0006248622107681091,0.0006234834235498651
Cuabc_REV_g.26179.CDS.2161-MONOMER,0.0,0.0
Cuabc_FWD_g.26179.CDS.2161-MONOMER,7.847326398493228e-06,0.0
Cuabc_REV_g.26179.CDS.136-MONOMER,0.0,0.0
Cuabc_FWD_g.26179.CDS.136-MONOMER,7.847305946517818e-06,0.0
Cut1_REV_g.26179.CDS.2161-MONOMER,0.0,0.0
Cut1_FWD_g.26179.CDS.2161-MONOMER,7.847326398493228e-06,0.0
Cut1_REV_g.26179.CDS.136-MONOMER,0.0,0.0
Cut1_FWD_g.26179.CDS.136-MONOMER,7.847305946517818e-06,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.010709740666366511,0.0
DADNK_REV_g.26179.CDS.351-MONOMER,0.0,0.0
DADNK_FWD_g.26179.CDS.351-MONOMER,0.010710049522273318,0.0
DADNK_REV_g.26179.CDS.245-MONOMER,0.0,0.0
DADNK_FWD_g.26179.CDS.245-MONOMER,0.010709644618505333,0.0
DADNt2r_REV_g.26179.CDS.2335-MONOMER,0.26699792948504175,0.0
DADNt2r_FWD_g.26179.CDS.2335-MONOMER,0.802356326231068,0.535290567809533
DAPE_REV_CPLX_dummy,0.1597628844178036,0.0
DAPE_FWD_CPLX_dummy,0.1597628844178036,0.0
DAPMDH_REV_g.26179.CDS.1501-MONOMER,0.10854035312411135,0.0
DAPMDH_FWD_g.26179.CDS.1501-MONOMER,0.0865323180898744,0.0
DASYN120_REV_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),1.1041922690846058e-56,1.1041922690846058e-56
DASYN141_REV_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),2.300400560592929e-58,2.300400560592929e-58
DASYN161_REV_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.008575584508081857,0.008575584508081857
DASYN181_REV_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),-3.680640896948686e-57,-3.680640896948686e-57
DASYNAI17_REV_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.008575584508081857,0.008575584508081857
DASYNI14_REV_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
