,maximum,minimum
ACOAAGPAT180_REV_g.2194.peg.1478-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2194.peg.1478-MONOMER,0.0028650342279841695,0.0
ACOAAGPAT180_REV_g.2194.peg.1565-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2194.peg.1565-MONOMER,0.0028650342279841695,0.0
ACOAAGPATAI15_REV_g.2194.peg.1478-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2194.peg.1478-MONOMER,4.0986038236199894e-23,0.0
ACOAAGPATAI15_REV_g.2194.peg.1565-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2194.peg.1565-MONOMER,-1.0007810620794677e-24,0.0
ACOAAGPATAI17_REV_g.2194.peg.1478-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2194.peg.1478-MONOMER,0.0028650342279841695,0.0
ACOAAGPATAI17_REV_g.2194.peg.1565-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2194.peg.1565-MONOMER,0.0028650342279841695,0.0
ACOAAGPATI14_REV_g.2194.peg.1478-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2194.peg.1478-MONOMER,4.0986038236199894e-23,0.0
ACOAAGPATI14_REV_g.2194.peg.1565-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2194.peg.1565-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2194.peg.1478-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2194.peg.1478-MONOMER,4.0986038236199894e-23,0.0
ACOAAGPATI15_REV_g.2194.peg.1565-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2194.peg.1565-MONOMER,1.4561899267560468e-24,0.0
ACOAAGPATI16_REV_g.2194.peg.1478-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2194.peg.1478-MONOMER,4.0986038236199894e-23,0.0
ACOAAGPATI16_REV_g.2194.peg.1565-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2194.peg.1565-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2194.peg.1478-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2194.peg.1478-MONOMER,0.0028650342279841695,0.0
ACOAAGPATI17_REV_g.2194.peg.1565-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2194.peg.1565-MONOMER,0.0028650342279841695,0.0
ACOATA_REV_CPLX_3OAS100-0,0.01872509546705667,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.027137224795180336,0.008412123945302344
ACOCT_REV_g.2194.peg.2115-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
ACOCT_FWD_g.2194.peg.2115-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),-2.4256281377495822e-24,-6.497991030274727e-25
ACONMT_REV_g.2194.peg.142-MONOMER,0.0,0.0
ACONMT_FWD_g.2194.peg.142-MONOMER,0.0,0.0
ACPS1_REV_g.2194.peg.1391-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2194.peg.1391-MONOMER_mod_mn2(1),1.1908242001465204e-07,0.0
ACPS1_REV_g.2194.peg.1391-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2194.peg.1391-MONOMER_mod_mg2(1),1.1908241762582935e-07,0.0
ACtr_REV_CPLX_dummy,3.20614831923842,3.1615084279777403
ACtr_FWD_CPLX_dummy,0.044623756601126684,0.0
ADCL_REV_546274.4.peg.577-MONOMER,0.0,0.0
ADCL_FWD_546274.4.peg.577-MONOMER,1.949282135287366e-07,0.0
ADCL_REV_546274.4.peg.946-MONOMER,0.0,0.0
ADCL_FWD_546274.4.peg.946-MONOMER,1.9492799816716516e-07,0.0
ADCS_REV_546274.4.peg.577-MONOMER,0.0,0.0
ADCS_FWD_546274.4.peg.577-MONOMER,1.949282135287366e-07,0.0
ADCS_REV_546274.4.peg.946-MONOMER,0.0,0.0
ADCS_FWD_546274.4.peg.946-MONOMER,1.9492799816716516e-07,0.0
ADK1_REV_546274.4.peg.763-MONOMER,0.048497387308057534,0.0
ADK1_FWD_546274.4.peg.763-MONOMER,0.477815005271101,0.17451967834000526
ADK10_REV_546274.4.peg.763-MONOMER,0.04941667920407305,0.0
ADK10_FWD_546274.4.peg.763-MONOMER,0.23637197947398406,0.0
ADK11_REV_546274.4.peg.763-MONOMER,0.048497387308057534,0.0
ADK11_FWD_546274.4.peg.763-MONOMER,0.23637197947398406,0.0
ADK2_REV_g.2194.peg.2210-MONOMER_mod_mg2(1),0.048523236317549276,0.0
ADK2_FWD_g.2194.peg.2210-MONOMER_mod_mg2(1),0.048523236317549276,7.974415754605685e-36
ADK3_REV_546274.4.peg.763-MONOMER,0.06101635833331736,0.0
ADK3_FWD_546274.4.peg.763-MONOMER,0.23637197947398406,0.0
ADK5_REV_546274.4.peg.763-MONOMER,0.05706194964457349,0.0
ADK5_FWD_546274.4.peg.763-MONOMER,0.23637197947398406,0.0
ADK7_REV_546274.4.peg.763-MONOMER,0.049071491603128826,0.0
ADK7_FWD_546274.4.peg.763-MONOMER,0.23637197947398406,0.0
ADK8_REV_546274.4.peg.763-MONOMER,0.04925213388796874,0.0
ADK8_FWD_546274.4.peg.763-MONOMER,0.23637197947398406,0.0
ADK9_REV_546274.4.peg.763-MONOMER,0.04925213388796874,0.0
ADK9_FWD_546274.4.peg.763-MONOMER,0.23637197947398406,0.0
ADMDCr_REV_g.2194.peg.1925-MONOMER,0.13523991013291467,0.0
ADMDCr_FWD_g.2194.peg.1925-MONOMER,0.13523991013291467,0.0
ADNK1_REV_g.2194.peg.837-MONOMER,0.0,0.0
ADNK1_FWD_g.2194.peg.837-MONOMER,2.0465676544646215e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,3.962375013098894e-57,3.962375013098894e-57
ADPRDP_REV_g.2194.peg.2108-MONOMER,0.0,0.0
ADPRDP_FWD_g.2194.peg.2108-MONOMER,0.0,0.0
ADPT_REV_g.2194.peg.1194-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2194.peg.1194-MONOMER_mod_mn2(1),0.00041726642034812476,0.0
ADPT_REV_g.2194.peg.1194-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2194.peg.1194-MONOMER_mod_mg2(1),0.00041726638601828674,0.0
ADSL1r_REV_546274.4.peg.1330-MONOMER,0.050916225800991775,0.0
ADSL1r_FWD_546274.4.peg.1330-MONOMER,0.05719564380994398,0.00627806921241737
ADSL2r_REV_546274.4.peg.1330-MONOMER,0.050916225800991775,0.0
ADSL2r_FWD_546274.4.peg.1330-MONOMER,0.050916225800991775,0.0
ADSS_REV_546274.4.peg.1199-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_546274.4.peg.1199-MONOMER_mod_mg2(1),0.006282555092439103,0.00627806921241737
AGMHE_REV_g.2194.peg.390-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.2194.peg.390-MONOMER_mod_nadp(1),0.006729655435397452,0.006729655435397452
AGPAT120_REV_g.2194.peg.1478-MONOMER,0.0,0.0
AGPAT120_FWD_g.2194.peg.1478-MONOMER,2.718146575497098e-23,0.0
AGPAT120_REV_g.2194.peg.1565-MONOMER,0.0,0.0
AGPAT120_FWD_g.2194.peg.1565-MONOMER,1.0234128220884634e-24,0.0
AGPAT140_REV_g.2194.peg.1478-MONOMER,0.0,0.0
AGPAT140_FWD_g.2194.peg.1478-MONOMER,9.244497520116227e-23,0.0
AGPAT140_REV_g.2194.peg.1565-MONOMER,0.0,0.0
AGPAT140_FWD_g.2194.peg.1565-MONOMER,9.244497520116227e-23,0.0
AGPAT141_REV_g.2194.peg.1478-MONOMER,0.0,0.0
AGPAT141_FWD_g.2194.peg.1478-MONOMER,2.718146575497098e-23,0.0
AGPAT141_REV_g.2194.peg.1565-MONOMER,0.0,0.0
AGPAT141_FWD_g.2194.peg.1565-MONOMER,0.0,0.0
AGPAT160_REV_g.2194.peg.1478-MONOMER,0.0,0.0
AGPAT160_FWD_g.2194.peg.1478-MONOMER,9.244497520116227e-23,0.0
AGPAT160_REV_g.2194.peg.1565-MONOMER,0.0,0.0
AGPAT160_FWD_g.2194.peg.1565-MONOMER,9.244497520116227e-23,0.0
AGPAT161_REV_g.2194.peg.1478-MONOMER,0.0,0.0
AGPAT161_FWD_g.2194.peg.1478-MONOMER,2.718146575497098e-23,0.0
AGPAT161_REV_g.2194.peg.1565-MONOMER,0.0,0.0
AGPAT161_FWD_g.2194.peg.1565-MONOMER,2.761643700699491e-57,0.0
AGPAT180_REV_g.2194.peg.1478-MONOMER,0.0,0.0
AGPAT180_FWD_g.2194.peg.1478-MONOMER,0.0028650342279841695,0.0
AGPAT180_REV_g.2194.peg.1565-MONOMER,0.0,0.0
AGPAT180_FWD_g.2194.peg.1565-MONOMER,0.0028650342279841695,0.0
AGPAT181_REV_g.2194.peg.1478-MONOMER,0.0,0.0
AGPAT181_FWD_g.2194.peg.1478-MONOMER,2.718146575497098e-23,0.0
AGPAT181_REV_g.2194.peg.1565-MONOMER,0.0,0.0
AGPAT181_FWD_g.2194.peg.1565-MONOMER,-2.761643700699491e-57,0.0
AHC_REV_g.2194.peg.617-MONOMER,0.06089483403197625,0.00017137972382020003
AHC_FWD_g.2194.peg.617-MONOMER,0.06072243108141097,0.0
AHCYSNS_r_REV_g.2194.peg.2250-MONOMER,0.041976740813632195,0.0
AHCYSNS_r_FWD_g.2194.peg.2250-MONOMER,0.041976740813632195,0.0
AHSERL2_REV_546274.4.peg.1396-MONOMER,0.0,0.0
AHSERL2_FWD_546274.4.peg.1396-MONOMER,0.0001744495029158008,0.0
AHSERL3_REV_546274.4.peg.1396-MONOMER,0.02708445350964622,0.0
AHSERL3_FWD_546274.4.peg.1396-MONOMER,0.02708445350964622,0.0
AICART_REV_546274.4.peg.420-MONOMER,0.028956243769382144,0.0
AICART_FWD_546274.4.peg.420-MONOMER,0.028956243769382144,-1.0868631016070228e-26
AIHPDCOATA_REV_g.2194.peg.1824-MONOMER,0.02848999136226692,0.0
AIHPDCOATA_FWD_g.2194.peg.1824-MONOMER,0.03422005981823526,0.005730068455968339
AIPDCOATA_REV_g.2194.peg.1824-MONOMER,0.02848999136226692,0.0
AIPDCOATA_FWD_g.2194.peg.1824-MONOMER,0.02848999136226692,1.0490642920587212e-24
AIRC4_REV_546274.4.peg.1066-MONOMER,0.0,0.0
AIRC4_FWD_546274.4.peg.1066-MONOMER,2.8110021667328323e-07,0.0
AIRC4_REV_546274.4.peg.2177-MONOMER,0.0,0.0
AIRC4_FWD_546274.4.peg.2177-MONOMER,2.8110074956176195e-07,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,2.3389018999225137e-06,0.0
AKGt2r_REV_g.2194.peg.354-MONOMER,0.024484855343098716,0.0
AKGt2r_FWD_g.2194.peg.354-MONOMER,0.024484855343098716,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,1.9492821352873662e-07,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-5.245322975081753e-25,-5.245322975081753e-25
ALAASP1c_REV_g.2194.peg.969-MONOMER,0.03599107118178587,0.0
ALAASP1c_FWD_g.2194.peg.969-MONOMER,0.03599107118178587,0.0
ALAASP1c_REV_g.2194.peg.420-MONOMER_mod_fe2(2),0.04059056489629929,0.0
ALAASP1c_FWD_g.2194.peg.420-MONOMER_mod_fe2(2),0.04059056489629929,0.0
ALAASP1c_REV_g.2194.peg.1386-MONOMER,0.036861146067039274,0.0
ALAASP1c_FWD_g.2194.peg.1386-MONOMER,0.036861146067039274,0.0
ALAASP1c_REV_g.2194.peg.2201-MONOMER_mod_zn2(1),0.02070456320793862,0.0
ALAASP1c_FWD_g.2194.peg.2201-MONOMER_mod_zn2(1),0.02070456320793862,0.0
ALACI_REV_g.2194.peg.1783-MONOMER,0.03042059602029976,0.0
ALACI_FWD_g.2194.peg.1783-MONOMER,0.03042059602029976,0.0
ALAGLN1c_REV_g.2194.peg.969-MONOMER,0.03599107118178587,0.0
ALAGLN1c_FWD_g.2194.peg.969-MONOMER,0.03599107118178587,0.0
ALAGLN1c_REV_g.2194.peg.420-MONOMER_mod_fe2(2),0.04059056489629929,0.0
ALAGLN1c_FWD_g.2194.peg.420-MONOMER_mod_fe2(2),0.04059056489629929,0.0
ALAGLN1c_REV_g.2194.peg.1386-MONOMER,0.036861146067039274,0.0
ALAGLN1c_FWD_g.2194.peg.1386-MONOMER,0.036861146067039274,0.0
ALAGLN1c_REV_g.2194.peg.2201-MONOMER_mod_zn2(1),0.020704563207938616,0.0
ALAGLN1c_FWD_g.2194.peg.2201-MONOMER_mod_zn2(1),0.020704563207938616,0.0
ALAGLU1c_REV_g.2194.peg.969-MONOMER,0.035991071181785864,0.0
ALAGLU1c_FWD_g.2194.peg.969-MONOMER,0.035991071181785864,0.0
ALAGLU1c_REV_g.2194.peg.420-MONOMER_mod_fe2(2),0.04059056489629929,0.0
ALAGLU1c_FWD_g.2194.peg.420-MONOMER_mod_fe2(2),0.04059056489629929,0.0
ALAGLU1c_REV_g.2194.peg.1386-MONOMER,0.036861146067039274,0.0
ALAGLU1c_FWD_g.2194.peg.1386-MONOMER,0.036861146067039274,0.0
ALAGLU1c_REV_g.2194.peg.2201-MONOMER_mod_zn2(1),0.020704563207938616,0.0
ALAGLU1c_FWD_g.2194.peg.2201-MONOMER_mod_zn2(1),0.020704563207938616,0.0
ALAGLY1c_REV_g.2194.peg.969-MONOMER,0.035991071181785864,0.0
ALAGLY1c_FWD_g.2194.peg.969-MONOMER,0.035991071181785864,0.0
ALAGLY1c_REV_g.2194.peg.420-MONOMER_mod_fe2(2),0.04059056489629929,0.0
ALAGLY1c_FWD_g.2194.peg.420-MONOMER_mod_fe2(2),0.04059056489629929,0.0
ALAGLY1c_REV_g.2194.peg.1386-MONOMER,0.036861146067039274,0.0
ALAGLY1c_FWD_g.2194.peg.1386-MONOMER,0.036861146067039274,0.0
ALAGLY1c_REV_g.2194.peg.2201-MONOMER_mod_zn2(1),0.02070456320793862,0.0
ALAGLY1c_FWD_g.2194.peg.2201-MONOMER_mod_zn2(1),0.02070456320793862,0.0
ALAHIS1c_REV_g.2194.peg.969-MONOMER,0.035991071181785864,0.0
ALAHIS1c_FWD_g.2194.peg.969-MONOMER,0.035991071181785864,0.0
ALAHIS1c_REV_g.2194.peg.420-MONOMER_mod_fe2(2),0.04059056489629929,0.0
ALAHIS1c_FWD_g.2194.peg.420-MONOMER_mod_fe2(2),0.04059056489629929,0.0
ALAHIS1c_REV_g.2194.peg.1386-MONOMER,0.036861146067039274,0.0
ALAHIS1c_FWD_g.2194.peg.1386-MONOMER,0.036861146067039274,0.0
ALAHIS1c_REV_g.2194.peg.2201-MONOMER_mod_zn2(1),0.02070456320793862,0.0
ALAHIS1c_FWD_g.2194.peg.2201-MONOMER_mod_zn2(1),0.020704563207938616,0.0
ALALEU1c_REV_g.2194.peg.969-MONOMER,0.035991071181785864,0.0
ALALEU1c_FWD_g.2194.peg.969-MONOMER,0.035991071181785864,0.0
ALALEU1c_REV_g.2194.peg.420-MONOMER_mod_fe2(2),0.04059056489629929,0.0
ALALEU1c_FWD_g.2194.peg.420-MONOMER_mod_fe2(2),0.04059056489629929,0.0
ALALEU1c_REV_g.2194.peg.1386-MONOMER,0.036861146067039274,0.0
ALALEU1c_FWD_g.2194.peg.1386-MONOMER,0.036861146067039274,0.0
ALALEU1c_REV_g.2194.peg.2201-MONOMER_mod_zn2(1),0.020704563207938616,0.0
ALALEU1c_FWD_g.2194.peg.2201-MONOMER_mod_zn2(1),0.020704563207938616,0.0
ALAR_REV_546274.4.peg.276-MONOMER,0.05888474541584782,0.0
ALAR_FWD_546274.4.peg.276-MONOMER,0.04049413262391173,0.0
ALATHR1c_REV_g.2194.peg.969-MONOMER,0.035991071181785864,0.0
ALATHR1c_FWD_g.2194.peg.969-MONOMER,0.035991071181785864,0.0
ALATHR1c_REV_g.2194.peg.420-MONOMER_mod_fe2(2),0.04059056489629928,0.0
ALATHR1c_FWD_g.2194.peg.420-MONOMER_mod_fe2(2),0.04059056489629929,0.0
ALATHR1c_REV_g.2194.peg.1386-MONOMER,0.036861146067039274,0.0
ALATHR1c_FWD_g.2194.peg.1386-MONOMER,0.036861146067039274,0.0
ALATHR1c_REV_g.2194.peg.2201-MONOMER_mod_zn2(1),0.02070456320793862,0.0
ALATHR1c_FWD_g.2194.peg.2201-MONOMER_mod_zn2(1),0.02070456320793862,0.0
ALAt2r_REV_CPLX_dummy,0.04462375660112669,0.0
ALAt2r_FWD_CPLX_dummy,0.08638106088591341,0.0
ALCD19_REV_g.2194.peg.1654-MONOMER,0.025946608407813043,0.0
ALCD19_FWD_g.2194.peg.1654-MONOMER,0.17218720814588914,0.0
ALCD19_REV_g.2194.peg.669-MONOMER,0.02643367134969549,0.0
ALCD19_FWD_g.2194.peg.669-MONOMER,0.1754194613496955,0.0
ALCD2x_REV_g.2194.peg.1654-MONOMER,0.025946608407813043,0.0
ALCD2x_FWD_g.2194.peg.1654-MONOMER,0.025946608407813043,0.0
ALCD2x_REV_g.2194.peg.669-MONOMER,0.02643367134969549,0.0
ALCD2x_FWD_g.2194.peg.669-MONOMER,0.02643367134969549,0.0
ALDD2x_REV_g.2194.peg.383-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.2194.peg.383-MONOMER_mod_mg2(1),-8.298346208192137e-58,-8.298346208192137e-58
AMAOTr_REV_546274.4.peg.1142-MONOMER_mod_pydx5p(1),0.04200606193492251,-1.9898735846354603e-25
AMAOTr_FWD_546274.4.peg.1142-MONOMER_mod_pydx5p(1),0.04200606193492251,1.9898735847023872e-25
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.00020829213201899372,0.00020829213201899372
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.00041658426403798745,0.00041653514268421833
AMOPBHL_REV_g.2194.peg.377-MONOMER,0.0,0.0
AMOPBHL_FWD_g.2194.peg.377-MONOMER,7.333950241824967e-07,-3.8192611139137235e-23
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_g.2194.peg.969-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2194.peg.969-MONOMER,2.8040323954314098e-24,0.0
AMPTASECG_REV_g.2194.peg.420-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2194.peg.420-MONOMER_mod_fe2(2),7.26829094715158e-24,0.0
AMPTASECG_REV_g.2194.peg.1386-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2194.peg.1386-MONOMER,7.26829094715158e-24,0.0
AMPTASECG_REV_g.2194.peg.2201-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2194.peg.2201-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_g.2194.peg.969-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2194.peg.969-MONOMER,2.8040323954314098e-24,0.0
AMPTASEGC_REV_g.2194.peg.420-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2194.peg.420-MONOMER_mod_fe2(2),7.26829094715158e-24,0.0
AMPTASEGC_REV_g.2194.peg.1386-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2194.peg.1386-MONOMER,7.26829094715158e-24,0.0
AMPTASEGC_REV_g.2194.peg.2201-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2194.peg.2201-MONOMER_mod_zn2(1),0.0,0.0
ANPRT_REV_546274.4.peg.580-MONOMER,0.0,0.0
ANPRT_FWD_546274.4.peg.580-MONOMER,3.004733215946565e-07,-1.0548707356551294e-40
ANS_REV_546274.4.peg.577-MONOMER,0.0,0.0
ANS_FWD_546274.4.peg.577-MONOMER,3.004733215946565e-07,0.0
ANS_REV_546274.4.peg.1536-MONOMER,0.0,0.0
ANS_FWD_546274.4.peg.1536-MONOMER,3.004729244773165e-07,0.0
ANS2_REV_546274.4.peg.577-MONOMER,0.0,0.0
ANS2_FWD_546274.4.peg.577-MONOMER,3.004720142398087e-07,0.0
ANS2_REV_546274.4.peg.1536-MONOMER,0.0,0.0
ANS2_FWD_546274.4.peg.1536-MONOMER,3.004716171259244e-07,0.0
AP4AH_REV_g.2194.peg.477-MONOMER,0.0,0.0
AP4AH_FWD_g.2194.peg.477-MONOMER,0.0,0.0
APRAUR_REV_546274.4.peg.846-MONOMER,0.0,0.0
APRAUR_FWD_546274.4.peg.846-MONOMER,0.0004166512688853394,0.00041658697516454247
ARAI_REV_g.2194.peg.357-MONOMER,0.42604752639932225,0.0
ARAI_FWD_g.2194.peg.357-MONOMER,0.42604752639932225,0.0
ARAI_REV_g.2194.peg.573-MONOMER,0.07939660336722291,0.0
ARAI_FWD_g.2194.peg.573-MONOMER,0.07939660336722291,0.0
ARBTpts_REV_g.2194.peg.1893-MONOMER,0.0,0.0
ARBTpts_FWD_g.2194.peg.1893-MONOMER,0.0,0.0
ARGN_REV_CPLX_dummy,0.0,0.0
ARGN_FWD_CPLX_dummy,0.00020874693326603408,0.00020010197757220006
ARGSL_REV_546274.4.peg.1108-MONOMER,0.05773064479167526,0.0
ARGSL_FWD_546274.4.peg.1108-MONOMER,0.057730644791675265,8.031439795016683e-36
ARGSSr_REV_546274.4.peg.623-MONOMER,0.03418411984767655,0.0
ARGSSr_FWD_546274.4.peg.623-MONOMER,0.03418411984767656,0.0
ARGt2r_REV_CPLX_dummy,0.04462375660112669,0.0
ARGt2r_FWD_CPLX_dummy,0.06330650073504397,0.018674440873290742
ASAD_REV_546274.4.peg.44-MONOMER,0.05125794046857159,0.018355141772571946
ASAD_FWD_546274.4.peg.44-MONOMER,0.03290101601663789,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,1.0232876021268505e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.0232724395671138e-06,0.0
ASNt2r_REV_g.2194.peg.630-MONOMER,0.02772049197873449,0.0
ASNt2r_FWD_g.2194.peg.630-MONOMER,0.2527204919787345,0.2249978161251698
ASP1DC_REV_546274.4.peg.1791-MONOMER,0.0,0.0
ASP1DC_FWD_546274.4.peg.1791-MONOMER,0.00020844303693295916,0.00020842104668786286
ASPCT_REV_546274.4.peg.1901-MONOMER,0.0,0.0
ASPCT_FWD_546274.4.peg.1901-MONOMER,5.282120997018636e-07,0.0
ASPKi_REV_546274.4.peg.437-MONOMER,0.0,0.0
ASPKi_FWD_546274.4.peg.437-MONOMER,0.018358320205836536,0.018355141772571946
ASPO1_REV_g.2194.peg.2088-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.2194.peg.2088-MONOMER_mod_fad(1),5.069592968734019e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,5.746182915580783e-07,0.0
ASPO6_REV_g.2194.peg.2088-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.2194.peg.2088-MONOMER_mod_fad(1),5.069592968734019e-24,0.0
ASPO7_REV_546274.4.peg.933-MONOMER,0.0,0.0
ASPO7_FWD_546274.4.peg.933-MONOMER,0.0,0.0
ASPT_REV_546274.4.peg.437-MONOMER,0.0,0.0
ASPT_FWD_546274.4.peg.437-MONOMER,0.4004528237534251,0.3887582259645283
ASPt2r_REV_g.2194.peg.630-MONOMER,0.027720491978734482,0.0
ASPt2r_FWD_g.2194.peg.630-MONOMER,0.2527204919787345,0.22499781631480562
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.038331358604012,2.0383139166601385
BAMPPALDOX_REV_g.2194.peg.383-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.2194.peg.383-MONOMER_mod_mg2(1),0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.1908242001465202e-07,4.564028756839883e-26
BTDD_RR_REV_g.2194.peg.161-MONOMER,0.035786090978548284,0.0
BTDD_RR_FWD_g.2194.peg.161-MONOMER,0.035786090978548284,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.0464155201575604e-06,0.0
BTS4_REV_546274.4.peg.1974-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_546274.4.peg.1974-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-2.5265509388587107e-34,-2.5265509388587107e-34
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.5435893299331977e-08,-5.16861993534023e-31
CBIAT_REV_g.2194.peg.926-MONOMER,0.08516389778774476,0.0
CBIAT_FWD_g.2194.peg.926-MONOMER,0.08516389778774476,0.0
CBPS_REV_546274.4.peg.1668-MONOMER,0.0,0.0
CBPS_FWD_546274.4.peg.1668-MONOMER,5.282118840673284e-07,0.0
CBPS_REV_546274.4.peg.1965-MONOMER,0.0,0.0
CBPS_FWD_546274.4.peg.1965-MONOMER,5.282120997018633e-07,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.0139185937468038e-23,0.0
CD2t6r_REV_g.2194.peg.47-MONOMER,0.031980169614048405,0.0
CD2t6r_FWD_g.2194.peg.47-MONOMER,0.031980169614048405,0.0
CD2t6r_REV_g.2194.peg.570-MONOMER,0.03328342354803496,0.0
CD2t6r_FWD_g.2194.peg.570-MONOMER,0.03328342354803496,0.0
CDOSKT_REV_g.2194.peg.1115-MONOMER,0.05487185340005788,0.0
CDOSKT_FWD_g.2194.peg.1115-MONOMER,0.05590542126657958,0.0
CDOSKT_REV_g.2194.peg.1665-MONOMER,0.08931892100291976,0.0
CDOSKT_FWD_g.2194.peg.1665-MONOMER,0.09100133486176913,0.0
CDPEAS_REV_g.2194.peg.1399-MONOMER,0.04073634175743926,0.0
CDPEAS_FWD_g.2194.peg.1399-MONOMER,0.04073634175743926,-4.373013548596852e-36
CDPMEK_REV_g.2194.peg.355-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2194.peg.355-MONOMER_mod_mg2(1),0.018923480560857363,0.01892313671138098
CHOLD_REV_g.2194.peg.1654-MONOMER,0.0,0.0
CHOLD_FWD_g.2194.peg.1654-MONOMER,6.937509477343115e-24,0.0
CHOLD_REV_g.2194.peg.669-MONOMER,0.0,0.0
CHOLD_FWD_g.2194.peg.669-MONOMER,0.0,0.0
CHORM_REV_546274.4.peg.394-MONOMER,0.0,0.0
CHORM_FWD_546274.4.peg.394-MONOMER,0.013496385078173368,0.013493666980360896
CHORS_REV_546274.4.peg.410-MONOMER,0.0,0.0
CHORS_FWD_546274.4.peg.410-MONOMER,0.013496385078173368,0.013493666980360896
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-4.344982598230951e-32,-4.344982598230951e-32
CLPNS140_REV_g.2194.peg.1994-MONOMER,0.04016106580549856,0.0
CLPNS140_FWD_g.2194.peg.1994-MONOMER,0.04016106580549856,0.0
CLPNS160_REV_g.2194.peg.1994-MONOMER,0.04016106580549856,0.0
CLPNS160_FWD_g.2194.peg.1994-MONOMER,0.04016106580549856,4.345289255473162e-36
