,maximum,minimum
CPPPGO_REV_g.1841.peg.943-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.1841.peg.943-MONOMER_mod_mn2(1),7.919418888476649e-27,0.0
CPPPGO2_REV_g.1841.peg.4775-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.1841.peg.4775-MONOMER_mod_4fe4s(1),0.0018872487417606928,0.0018872487417606928
CRNBTCT_REV_CPLX_dummy,0.043736253090871924,0.0
CRNBTCT_FWD_CPLX_dummy,0.043736253090871924,0.0
CRNCBCT_REV_g.1841.peg.2322-MONOMER,3.3423621285829466,0.0
CRNCBCT_FWD_g.1841.peg.2322-MONOMER,3.3423621285829466,0.0
CRNCBCT_REV_g.1841.peg.2450-MONOMER,0.10346257726952754,0.0
CRNCBCT_FWD_g.1841.peg.2450-MONOMER,0.10346257726952754,0.0
CRNCDH_REV_g.1841.peg.2745-MONOMER,0.04061462257738916,0.0
CRNCDH_FWD_g.1841.peg.2745-MONOMER,0.04061462257738916,-2.3121608692787804e-23
CRNabc_REV_CPLX_dummy,0.0,0.0
CRNabc_FWD_CPLX_dummy,2.2582786365966184e-05,-4.92772719854041e-38
CRNt7_REV_g.1841.peg.2213-MONOMER,0.05245662611817626,0.0
CRNt7_FWD_g.1841.peg.2213-MONOMER,0.05245662611817626,0.0
CSND_REV_g.1841.peg.2422-MONOMER,0.0,0.0
CSND_FWD_g.1841.peg.2422-MONOMER,4.975732441824945e-24,0.0
CTBTt_REV_CPLX_dummy,0.0,0.0
CTBTt_FWD_CPLX_dummy,3.622435810856172e-23,-4.82500422068645e-24
CTPS1_REV_g.1841.peg.4687-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1841.peg.4687-MONOMER_mod_mg2(1),0.07288871739945547,0.0
CTPS1_REV_g.1841.peg.98-MONOMER,0.0,0.0
CTPS1_FWD_g.1841.peg.98-MONOMER,0.07291168011289469,0.0
CTPS2_REV_502347.3.peg.1065-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_502347.3.peg.1065-MONOMER_mod_mg2(1),0.02669096914899159,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,7.015677863014754e-23,0.0
CYRDAAT_REV_502347.3.peg.1847-MONOMER,0.0,0.0
CYRDAAT_FWD_502347.3.peg.1847-MONOMER,2.2828884199219343e-23,0.0
CYRDAAT_REV_502347.3.peg.2193-MONOMER,0.0,0.0
CYRDAAT_FWD_502347.3.peg.2193-MONOMER,0.0,0.0
CYRDAR_REV_502347.3.peg.1847-MONOMER,0.0,0.0
CYRDAR_FWD_502347.3.peg.1847-MONOMER,6.683512925404221e-24,0.0
CYRDAR_REV_502347.3.peg.2193-MONOMER,0.0,0.0
CYRDAR_FWD_502347.3.peg.2193-MONOMER,0.0,0.0
CYSDS_REV_g.1841.peg.4277-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.1841.peg.4277-MONOMER_mod_pydx5p(1),0.9507878130066542,0.9506106332750746
CYSS_REV_502347.3.peg.1420-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_502347.3.peg.1420-MONOMER_mod_pydx5p(2),2.260295579415063e-05,0.0
CYSS_REV_502347.3.peg.1412-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_502347.3.peg.1412-MONOMER_mod_pydx5p(1),2.2602743631188455e-05,0.0
CYSS3r_REV_502347.3.peg.1420-MONOMER_mod_pydx5p(2),0.025220669898689173,0.0
CYSS3r_FWD_502347.3.peg.1420-MONOMER_mod_pydx5p(2),0.025220669898689173,0.0
CYSS3r_REV_502347.3.peg.1412-MONOMER_mod_pydx5p(1),0.02495925435901438,0.0
CYSS3r_FWD_502347.3.peg.1412-MONOMER_mod_pydx5p(1),0.02495925435901438,0.0
CYSTL_REV_502347.3.peg.834-MONOMER,0.0,0.0
CYSTL_FWD_502347.3.peg.834-MONOMER,7.357016013715788e-05,0.0
CYSt2r_REV_CPLX_dummy,0.043736253090871924,0.0
CYSt2r_FWD_CPLX_dummy,1.043736253090872,0.9999392028469357
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,7.015677863014754e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,7.015677863014754e-23,0.0
CYTD_REV_g.1841.peg.2798-MONOMER,0.0,0.0
CYTD_FWD_g.1841.peg.2798-MONOMER,1.1292131759175034e-05,0.0
CYTD_REV_g.1841.peg.132-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.1841.peg.132-MONOMER_mod_zn2(1),1.1292101294621604e-05,0.0
CYTDK1_REV_g.1841.peg.675-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.1841.peg.675-MONOMER_mod_mg2(1),2.2587115170443653e-05,0.0
CYTDK1_REV_g.1841.peg.662-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.1841.peg.662-MONOMER_mod_mg2(1),2.2590560111081053e-05,0.0
CYTDK2_REV_g.1841.peg.675-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.1841.peg.675-MONOMER_mod_mg2(1),2.2582520118035113e-05,0.0
CYTDK2_REV_g.1841.peg.662-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.1841.peg.662-MONOMER_mod_mg2(1),2.258596365705224e-05,0.0
CYTDK3_REV_g.1841.peg.2975-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1841.peg.2975-MONOMER_mod_mg2(1),2.258230272666384e-05,0.0
CYTDK3_REV_g.1841.peg.675-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1841.peg.675-MONOMER_mod_mg2(1),2.2582520118035113e-05,0.0
CYTDK4_REV_g.1841.peg.675-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.1841.peg.675-MONOMER_mod_mg2(1),2.25801675891861e-05,0.0
CYTDK4_REV_g.1841.peg.662-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.1841.peg.662-MONOMER_mod_mg2(1),2.2583610410726133e-05,0.0
CYTDt2r_REV_g.1841.peg.274-MONOMER,0.21376801926282754,0.0
CYTDt2r_FWD_g.1841.peg.274-MONOMER,0.21376801926282754,0.0
CYTDt2r_REV_g.1841.peg.4264-MONOMER,0.1361992758881797,0.0
CYTDt2r_FWD_g.1841.peg.4264-MONOMER,0.1361992758881797,0.0
CYTDt2r_REV_g.1841.peg.396-MONOMER,0.08378844129079846,0.0
CYTDt2r_FWD_g.1841.peg.396-MONOMER,0.08378844129079846,0.0
CYTDt2r_REV_g.1841.peg.217-MONOMER,0.7183877057209079,0.0
CYTDt2r_FWD_g.1841.peg.217-MONOMER,0.7183877057209079,0.0
CYTK1_REV_g.1841.peg.2975-MONOMER_mod_mg2(1),0.036926788182528654,0.0
CYTK1_FWD_g.1841.peg.2975-MONOMER_mod_mg2(1),0.38655860121398267,0.3477486787235593
CYTK2_REV_g.1841.peg.2975-MONOMER_mod_mg2(1),0.036926788182528654,0.0
CYTK2_FWD_g.1841.peg.2975-MONOMER_mod_mg2(1),0.055936167289946256,0.01897319768646118
Cuabc_REV_g.1841.peg.3229-MONOMER,0.0,0.0
Cuabc_FWD_g.1841.peg.3229-MONOMER,1.234398249614013e-05,0.0
Cuabc_REV_g.1841.peg.3171-MONOMER,0.0,0.0
Cuabc_FWD_g.1841.peg.3171-MONOMER,1.2343594835839886e-05,0.0
Cuabc_REV_g.1841.peg.2468-MONOMER,0.0,0.0
Cuabc_FWD_g.1841.peg.2468-MONOMER,1.2343597394670057e-05,0.0
Cut1_REV_g.1841.peg.3229-MONOMER,0.0,0.0
Cut1_FWD_g.1841.peg.3229-MONOMER,1.129490286818061e-05,0.0
Cut1_REV_g.1841.peg.3171-MONOMER,0.0,0.0
Cut1_FWD_g.1841.peg.3171-MONOMER,1.129454815401616e-05,0.0
Cut1_REV_g.1841.peg.2468-MONOMER,0.0,0.0
Cut1_FWD_g.1841.peg.2468-MONOMER,1.1294550495378702e-05,0.0
DAAD_REV_g.1841.peg.1677-MONOMER,0.0,0.0
DAAD_FWD_g.1841.peg.1677-MONOMER,4.527022599589268e-05,0.0
DADA_REV_g.1841.peg.1627-MONOMER,0.0,0.0
DADA_FWD_g.1841.peg.1627-MONOMER,7.191312033602257e-05,0.0
DADNt2r_REV_CPLX_DADNt2r-1,0.9492140743728097,0.0
DADNt2r_FWD_CPLX_DADNt2r-1,0.0486867089953383,0.0
DADNt2r_REV_CPLX_DADNt2r-2,0.9451873403838942,0.0
DADNt2r_FWD_CPLX_DADNt2r-2,0.04848016529634021,0.0
DADNt2r_REV_CPLX_DADNt2r-0,0.9760809991901886,0.0
DADNt2r_FWD_CPLX_DADNt2r-0,0.050064746390786084,0.0
DAGK120_REV_g.1841.peg.2146-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.1841.peg.2146-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.1841.peg.2146-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.1841.peg.2146-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.1841.peg.2146-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.1841.peg.2146-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_g.1841.peg.2146-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.1841.peg.2146-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.1841.peg.2146-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.1841.peg.2146-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_g.1841.peg.2146-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.1841.peg.2146-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_g.1841.peg.2146-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.1841.peg.2146-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DALAt2r_REV_g.1841.peg.3117-MONOMER,0.059260459676405045,0.0
DALAt2r_FWD_g.1841.peg.3117-MONOMER,1.059260459676405,0.9999391810615641
DAPDC_REV_g.1841.peg.537-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1841.peg.537-MONOMER_mod_pydx5p(1),1.0,0.9999091586027723
DAPE_REV_g.1841.peg.3658-MONOMER,0.044324620049742705,0.0
DAPE_FWD_g.1841.peg.3658-MONOMER,0.044324620049742705,-9.72172175047835e-25
DASYN120_REV_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),2.2562553735438682e-05,-1.666813445071625e-25
DASYN140_REV_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),2.2562553735438682e-05,0.0
DASYN141_REV_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),2.2562553735438682e-05,0.0
DASYN160_REV_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),2.2562553735438682e-05,-3.969156334622734e-39
DASYN161_REV_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),2.2562553735438682e-05,-3.0740548813347442e-24
DASYN180_REV_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),0.02598145110825552,0.02595888855452008
DASYN181_REV_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),2.2562553735438682e-05,-3.427331933685661e-24
DASYNAI15_REV_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),4.131233204095267e-56,4.131233204095267e-56
DASYNAI17_REV_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),0.02595888855452008,0.02595888855452008
DASYNI14_REV_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),3.442694336746056e-57,3.442694336746056e-57
DASYNI15_REV_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),3.442694336746056e-57,3.442694336746056e-57
DASYNI17_REV_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.1841.peg.2812-MONOMER_mod_mg2(1)_mod_k(1),0.02595888855452008,0.02595888855452008
DB4PS_REV_502347.3.peg.763-MONOMER,0.0,0.0
DB4PS_FWD_502347.3.peg.763-MONOMER,0.007611495077729729,0.007610729238764075
DBTS_REV_502347.3.peg.109-MONOMER,0.0,0.0
DBTS_FWD_502347.3.peg.109-MONOMER,0.0,0.0
DBTS_REV_502347.3.peg.4839-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_502347.3.peg.4839-MONOMER_mod_mg2(1),0.0,0.0
DCTPAH_REV_g.1841.peg.132-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.1841.peg.132-MONOMER_mod_zn2(1),1.508406982779654e-05,0.0
DCTPD_REV_g.1841.peg.778-MONOMER,0.0,0.0
DCTPD_FWD_g.1841.peg.778-MONOMER,4.539861277861312e-05,0.0
DCTPD2_REV_g.1841.peg.778-MONOMER,0.0,0.0
DCTPD2_FWD_g.1841.peg.778-MONOMER,2.2584218936462732e-05,0.0
DCYTD_REV_g.1841.peg.2798-MONOMER,0.0,0.0
DCYTD_FWD_g.1841.peg.2798-MONOMER,4.547049010716321e-05,0.0
DCYTD_REV_g.1841.peg.132-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.1841.peg.132-MONOMER_mod_zn2(1),4.546999613933252e-05,0.0
DCYTt2r_REV_g.1841.peg.274-MONOMER,0.21376801926282754,0.0
DCYTt2r_FWD_g.1841.peg.274-MONOMER,0.21942457113147482,0.0
DCYTt2r_REV_g.1841.peg.4264-MONOMER,0.1361992758881797,0.0
DCYTt2r_FWD_g.1841.peg.4264-MONOMER,0.1398032680624556,0.0
DCYTt2r_REV_g.1841.peg.396-MONOMER,0.08378844129079846,0.0
DCYTt2r_FWD_g.1841.peg.396-MONOMER,0.08600558146821566,0.0
DCYTt2r_REV_g.1841.peg.217-MONOMER,0.7183877057209079,0.0
DCYTt2r_FWD_g.1841.peg.217-MONOMER,0.7373970848283256,0.0
DDGLK_REV_502347.3.peg.4200-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_502347.3.peg.4200-MONOMER_mod_mg2(1),-4.524132648521755e-34,-6.002140939206208e-23
DDPA_REV_g.1841.peg.140-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.1841.peg.140-MONOMER_mod_fe2(2),0.003778465117989314,0.0
DDPA_REV_g.1841.peg.1162-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_g.1841.peg.1162-MONOMER_mod_fe3(1),0.0037785216536880373,0.0
DDPA_REV_g.1841.peg.707-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.1841.peg.707-MONOMER_mod_fe2(1),0.0037784396999917874,0.0
DDPGA_REV_g.1841.peg.2707-MONOMER,0.04254808495106634,0.0
DDPGA_FWD_g.1841.peg.2707-MONOMER,0.04254808495106634,5.323560946961919e-36
DDPGALA_REV_g.1841.peg.4245-MONOMER,0.04237824146508231,0.0
DDPGALA_FWD_g.1841.peg.4245-MONOMER,0.04237824146508231,6.45051269359359e-36
DGK1_REV_g.1841.peg.3544-MONOMER_mod_mg2(1),0.057899452044070696,0.0
DGK1_FWD_g.1841.peg.3544-MONOMER_mod_mg2(1),0.057899452044070696,0.0
DGSNt2_REV_g.1841.peg.274-MONOMER,0.0,0.0
DGSNt2_FWD_g.1841.peg.274-MONOMER,0.08252506147289702,0.0
DGSNt2_REV_g.1841.peg.4264-MONOMER,0.0,0.0
DGSNt2_FWD_g.1841.peg.4264-MONOMER,0.08250867646260836,0.0
DGSNt2_REV_g.1841.peg.396-MONOMER,0.0,0.0
DGSNt2_FWD_g.1841.peg.396-MONOMER,0.0824803956741386,0.0
DGSNt2_REV_g.1841.peg.217-MONOMER,0.0,0.0
DGSNt2_FWD_g.1841.peg.217-MONOMER,0.08254526785606563,0.0
DHAD1_REV_502347.3.peg.4511-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_502347.3.peg.4511-MONOMER_mod_4fe4s(1),0.259929333082752,0.25961854600520495
DHAD2_REV_502347.3.peg.4511-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_502347.3.peg.4511-MONOMER_mod_4fe4s(1),2.425195953295469e-05,0.0
DHAPT_REV_g.1841.peg.3154-MONOMER,0.0,0.0
DHAPT_FWD_g.1841.peg.3154-MONOMER,0.0836877581639975,0.0
DHAPT_REV_g.1841.peg.3324-MONOMER,0.0,0.0
DHAPT_FWD_g.1841.peg.3324-MONOMER,0.18143866445972126,0.0
DHAPT_REV_g.1841.peg.4398-MONOMER,0.0,0.0
DHAPT_FWD_g.1841.peg.4398-MONOMER,1.9779360766527423,1.6376853619561689
DHBD_REV_g.1841.peg.1156-MONOMER,0.02263782120572649,0.0
DHBD_FWD_g.1841.peg.1156-MONOMER,0.02263782120572649,3.3816723301803254e-36
DHBS_REV_g.1841.peg.1507-MONOMER,0.0,0.0
DHBS_FWD_g.1841.peg.1507-MONOMER,0.0,0.0
DHFOR2_REV_g.1841.peg.2476-MONOMER,0.07921483141162408,0.0
DHFOR2_FWD_g.1841.peg.2476-MONOMER,0.07921483141162408,0.0
DHFOR2_REV_g.1841.peg.1817-MONOMER,0.057960056614819434,0.0
DHFOR2_FWD_g.1841.peg.1817-MONOMER,0.057960056614819434,0.0
DHFR_REV_502347.3.peg.2444-MONOMER,0.057960056614819434,0.0
DHFR_FWD_502347.3.peg.2444-MONOMER,0.07574139941833187,0.0
DHFR_REV_502347.3.peg.3662-MONOMER,0.07921483141162408,0.0
DHFR_FWD_502347.3.peg.3662-MONOMER,0.10351684481049282,0.0
DHFS_REV_502347.3.peg.1513-MONOMER,0.0,0.0
DHFS_FWD_502347.3.peg.1513-MONOMER,0.005661746225282078,0.005661746225282078
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0037744974835213856,0.0037744974835213856
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0037744974835213856,0.0
DHNPA_REV_g.1841.peg.4245-MONOMER,0.0,0.0
DHNPA_FWD_g.1841.peg.4245-MONOMER,0.005661746225282078,0.005639166355066439
DHNPA2_REV_502347.3.peg.752-MONOMER,0.0,0.0
DHNPA2_FWD_502347.3.peg.752-MONOMER,2.2579870215639516e-05,0.0
DHORD2_REV_g.1841.peg.2214-MONOMER,0.0,0.0
DHORD2_FWD_g.1841.peg.2214-MONOMER,3.934907927744416e-06,0.0
DHORD5_REV_g.1841.peg.2214-MONOMER,0.0,0.0
DHORD5_FWD_g.1841.peg.2214-MONOMER,3.934907927744416e-06,0.0
DHORDfum_REV_502347.3.peg.3287-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_502347.3.peg.3287-MONOMER_mod_fmn(1),3.934972081869033e-06,0.0
DHORTS_REV_502347.3.peg.1980-MONOMER_mod_zn2(2),0.034960176461180686,0.0
DHORTS_FWD_502347.3.peg.1980-MONOMER_mod_zn2(2),0.034960176461180686,0.0
DHPM1_REV_g.1841.peg.3612-MONOMER,0.0,0.0
DHPM1_FWD_g.1841.peg.3612-MONOMER,0.0,0.0
DHPM2_REV_g.1841.peg.3612-MONOMER,0.0,0.0
DHPM2_FWD_g.1841.peg.3612-MONOMER,0.0,0.0
DHPPDA_REV_g.1841.peg.2447-MONOMER,0.0,0.0
DHPPDA_FWD_g.1841.peg.2447-MONOMER,0.0038057475388648646,0.0
DHPPDA2_REV_502347.3.peg.2935-MONOMER,0.0,0.0
DHPPDA2_FWD_502347.3.peg.2935-MONOMER,0.0038057428443679722,0.0
DHPR_REV_g.1841.peg.2576-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.1841.peg.2576-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_g.1841.peg.4738-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.1841.peg.4738-MONOMER_mod_mg2(1),0.005661746225282078,0.005639166355066439
DHPS2_REV_502347.3.peg.585-MONOMER,0.0,0.0
DHPS2_FWD_502347.3.peg.585-MONOMER,2.2579870215639516e-05,3.8889475598096844e-39
DHQS_REV_g.1841.peg.3946-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.1841.peg.3946-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0037785216536880373,0.0037744974835213856
DHQTi_REV_g.1841.peg.1824-MONOMER,0.0,0.0
DHQTi_FWD_g.1841.peg.1824-MONOMER,0.0037785216536880373,0.0037744974835213856
DINSt2_REV_g.1841.peg.274-MONOMER,0.0,0.0
DINSt2_FWD_g.1841.peg.274-MONOMER,1.4853609926694395e-23,0.0
DINSt2_REV_g.1841.peg.4264-MONOMER,0.0,0.0
DINSt2_FWD_g.1841.peg.4264-MONOMER,0.0,0.0
DINSt2_REV_g.1841.peg.396-MONOMER,0.0,0.0
DINSt2_FWD_g.1841.peg.396-MONOMER,0.0,0.0
DINSt2_REV_g.1841.peg.217-MONOMER,0.0,0.0
DINSt2_FWD_g.1841.peg.217-MONOMER,3.6620629846240817e-23,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.019018152668464607,0.019018152668464607
DMPPS_REV_g.1841.peg.2454-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.1841.peg.2454-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.1656042549782017,0.0
DMPPS2r_REV_g.1841.peg.2454-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08064540551621545,0.0
DMPPS2r_FWD_g.1841.peg.2454-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05457619316062166,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.2322031138544058e-25,1.2322031138544058e-25
DMQMT2_REV_g.1841.peg.897-MONOMER_mod_zn2(1),0.03946360540377415,0.0
DMQMT2_FWD_g.1841.peg.897-MONOMER_mod_zn2(1),0.03946360540377415,0.0
DMSOR1_REV_CPLX_DMSOR1-4,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-4,4.2202619197151294e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-7,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-7,0.0,0.0
DMSOR1_REV_CPLX_DMSOR1-2,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-2,4.6452360485864326e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-9,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-9,4.6452360485864326e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-3,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-3,4.6452360485864326e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0,4.6452360485864326e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-6,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-6,4.6452360485864326e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-1,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-1,4.6452360485864326e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-8,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-8,4.6452360485864326e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-5,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-5,4.6452360485864326e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-4,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-4,4.6452360485864326e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-7,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-7,4.6452360485864326e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-2,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-2,4.6452360485864326e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-9,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-9,4.6452360485864326e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-3,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-3,4.6452360485864326e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0,4.6452360485864326e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-6,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-6,4.6452360485864326e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-1,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-1,4.6452360485864326e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-8,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-8,4.6452360485864326e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-5,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-5,4.6452360485864326e-23,0.0
