,maximum,minimum
ASPTA_FWD_665943.3.peg.1492-MONOMER,0.3958793042532368,0.3958793042532368
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.225,0.225
ATPPRT_REV_665943.3.peg.642-MONOMER,0.0,0.0
ATPPRT_FWD_665943.3.peg.642-MONOMER,5.449318083707854e-54,5.449318083707854e-54
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.8302517584622159,0.8302517584622159
BACCLi_REV_665943.3.peg.2275-MONOMER,0.0,0.0
BACCLi_FWD_665943.3.peg.2275-MONOMER,0.0,0.0
BAIA1_REV_665943.3.peg.1676-MONOMER,-1.2306155751233653e-57,-1.2306155751233653e-57
BAIA1_FWD_665943.3.peg.1676-MONOMER,0.0,0.0
BAIA1_REV_665943.3.peg.1677-MONOMER,0.0,0.0
BAIA1_FWD_665943.3.peg.1677-MONOMER,0.0,0.0
BAIA1_REV_665943.3.peg.1675-MONOMER,0.0,0.0
BAIA1_FWD_665943.3.peg.1675-MONOMER,0.0,0.0
BAIA2_REV_665943.3.peg.1676-MONOMER,2.092046477709721e-56,2.092046477709721e-56
BAIA2_FWD_665943.3.peg.1676-MONOMER,0.0,0.0
BAIA2_REV_665943.3.peg.1677-MONOMER,0.6339677256738165,0.0
BAIA2_FWD_665943.3.peg.1677-MONOMER,0.6339677256738165,0.0
BAIA2_REV_665943.3.peg.1675-MONOMER,0.4786104299720121,0.0
BAIA2_FWD_665943.3.peg.1675-MONOMER,0.4786104299720121,0.0
BAIA3_REV_665943.3.peg.1676-MONOMER,0.6492672580725768,0.0
BAIA3_FWD_665943.3.peg.1676-MONOMER,0.6492672580725768,0.0
BAIA3_REV_665943.3.peg.1677-MONOMER,0.6339677256738165,0.0
BAIA3_FWD_665943.3.peg.1677-MONOMER,0.6339677256738165,0.0
BAIA3_REV_665943.3.peg.1675-MONOMER,0.4786104299720121,0.4786104299720121
BAIA3_FWD_665943.3.peg.1675-MONOMER,0.0,0.0
BAICDH1_REV_665943.3.peg.1672-MONOMER,0.0,0.0
BAICDH1_FWD_665943.3.peg.1672-MONOMER,0.0,0.0
BAICDH1_REV_665943.3.peg.1671-MONOMER,0.0,0.0
BAICDH1_FWD_665943.3.peg.1671-MONOMER,0.0,0.0
BAICDH2_REV_665943.3.peg.1672-MONOMER,0.0,0.0
BAICDH2_FWD_665943.3.peg.1672-MONOMER,0.0,0.0
BAICDH2_REV_665943.3.peg.1671-MONOMER,0.0,0.0
BAICDH2_FWD_665943.3.peg.1671-MONOMER,0.0,0.0
BAICDH3_REV_665943.3.peg.1672-MONOMER,0.0,0.0
BAICDH3_FWD_665943.3.peg.1672-MONOMER,0.0,0.0
BAICDH3_REV_665943.3.peg.1671-MONOMER,0.0,0.0
BAICDH3_FWD_665943.3.peg.1671-MONOMER,0.0,0.0
BAICDH4_REV_665943.3.peg.1672-MONOMER,0.0,0.0
BAICDH4_FWD_665943.3.peg.1672-MONOMER,0.0,0.0
BAICDH4_REV_665943.3.peg.1671-MONOMER,0.0,0.0
BAICDH4_FWD_665943.3.peg.1671-MONOMER,0.0,0.0
BAICDH5_REV_665943.3.peg.1672-MONOMER,-2.5128147953860443e-58,-2.5128147953860443e-58
BAICDH5_FWD_665943.3.peg.1672-MONOMER,0.0,0.0
BAICDH5_REV_665943.3.peg.1671-MONOMER,0.0,0.0
BAICDH5_FWD_665943.3.peg.1671-MONOMER,0.0,0.0
BAICDH6_REV_665943.3.peg.1672-MONOMER,0.0,0.0
BAICDH6_FWD_665943.3.peg.1672-MONOMER,0.0,0.0
BAICDH6_REV_665943.3.peg.1671-MONOMER,0.0,0.0
BAICDH6_FWD_665943.3.peg.1671-MONOMER,0.0,0.0
BAIEI1_REV_665943.3.peg.1678-MONOMER,0.0,0.0
BAIEI1_FWD_665943.3.peg.1678-MONOMER,0.0,0.0
BAIEI2_REV_665943.3.peg.1678-MONOMER,0.0,0.0
BAIEI2_FWD_665943.3.peg.1678-MONOMER,-4.514895042952387e-25,-4.514895042952387e-25
BAIEI3_REV_665943.3.peg.1678-MONOMER,0.0,0.0
BAIEI3_FWD_665943.3.peg.1678-MONOMER,0.0,0.0
BAIF1_REV_665943.3.peg.1665-MONOMER,0.0,0.0
BAIF1_FWD_665943.3.peg.1665-MONOMER,-2.0771325615624353e-57,-2.0771325615624353e-57
BAIF2_REV_665943.3.peg.1665-MONOMER,0.0,0.0
BAIF2_FWD_665943.3.peg.1665-MONOMER,-4.514895042952387e-25,-4.514895042952387e-25
BAIF3_REV_665943.3.peg.1665-MONOMER,0.0,0.0
BAIF3_FWD_665943.3.peg.1665-MONOMER,0.0,0.0
BAIV1_REV_665943.3.peg.3045-MONOMER,0.0,0.0
BAIV1_FWD_665943.3.peg.3045-MONOMER,0.0,0.0
BAIV2_REV_665943.3.peg.3045-MONOMER,0.0,0.0
BAIV2_FWD_665943.3.peg.3045-MONOMER,0.0,0.0
BAIW1_REV_665943.3.peg.3045-MONOMER,0.0,0.0
BAIW1_FWD_665943.3.peg.3045-MONOMER,0.0,0.0
BAIW2_REV_665943.3.peg.3045-MONOMER,0.0,0.0
BAIW2_FWD_665943.3.peg.3045-MONOMER,0.0,0.0
BAIX1_REV_665943.3.peg.3045-MONOMER,0.0,0.0
BAIX1_FWD_665943.3.peg.3045-MONOMER,0.0,0.0
BAIX2_REV_665943.3.peg.3045-MONOMER,0.0,0.0
BAIX2_FWD_665943.3.peg.3045-MONOMER,0.0,0.0
BAIY1_REV_665943.3.peg.3045-MONOMER,0.0,0.0
BAIY1_FWD_665943.3.peg.3045-MONOMER,3.5815674188409396e-25,0.0
BAIY2_REV_665943.3.peg.3045-MONOMER,0.0,0.0
BAIY2_FWD_665943.3.peg.3045-MONOMER,0.0,0.0
BAIZ1_REV_665943.3.peg.704-MONOMER,6.257124221569128e-20,2.879154199624548e-21
BAIZ1_FWD_665943.3.peg.704-MONOMER,-6.828894615259205e-55,-6.828894615259205e-55
BAIZ2_REV_665943.3.peg.704-MONOMER,0.0,0.0
BAIZ2_FWD_665943.3.peg.704-MONOMER,0.0,0.0
BBTCOAOX_REV_CPLX_dummy,0.0,0.0
BBTCOAOX_FWD_CPLX_dummy,0.0,0.0
BIACt1_REV_665943.3.peg.1668-MONOMER,1.5514889441356652,1.5514889441356652
BIACt1_FWD_665943.3.peg.1668-MONOMER,1.5514889441356652,1.5514889441356652
BIACt1_REV_665943.3.peg.1673-MONOMER,0.0,0.0
BIACt1_FWD_665943.3.peg.1673-MONOMER,0.0,0.0
BIACt2_REV_665943.3.peg.1668-MONOMER,0.0,0.0
BIACt2_FWD_665943.3.peg.1668-MONOMER,-4.514895042952387e-25,-4.514895042952387e-25
BIACt2_REV_665943.3.peg.1673-MONOMER,0.973367501518015,0.0
BIACt2_FWD_665943.3.peg.1673-MONOMER,0.0,0.0
BIACt3_REV_665943.3.peg.1668-MONOMER,0.0,0.0
BIACt3_FWD_665943.3.peg.1668-MONOMER,-1.8631553858795124e-25,-1.8631553858795124e-25
BIACt3_REV_665943.3.peg.1673-MONOMER,0.0,0.0
BIACt3_FWD_665943.3.peg.1673-MONOMER,0.0,0.0
BICoAL1_REV_665943.3.peg.1665-MONOMER,0.0,0.0
BICoAL1_FWD_665943.3.peg.1665-MONOMER,-4.8314778520021635e-25,-4.8314778520021635e-25
BICoAL2_REV_665943.3.peg.1665-MONOMER,0.0,0.0
BICoAL2_FWD_665943.3.peg.1665-MONOMER,-1.0723758179152422e-33,-1.0723758179152422e-33
BICoAL3_REV_665943.3.peg.1665-MONOMER,0.0,0.0
BICoAL3_FWD_665943.3.peg.1665-MONOMER,2.0612530602673015e-33,2.0612530602673015e-33
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-2.1820873125012204e-58,-2.1820873125012204e-58
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,-1.6958939889620454e-28,-1.6958939889620454e-28
CA3aHSDHe_REV_665943.3.peg.305-MONOMER,0.0,0.0
CA3aHSDHe_FWD_665943.3.peg.305-MONOMER,0.0,0.0
CA3aHSDHe_REV_665943.3.peg.2620-MONOMER,0.0,0.0
CA3aHSDHe_FWD_665943.3.peg.2620-MONOMER,0.0,0.0
CBIAT_REV_665943.3.peg.701-MONOMER,0.0,0.0
CBIAT_FWD_665943.3.peg.701-MONOMER,-4.53464228443643e-35,-4.53464228443643e-35
CBL1abc_REV_665943.3.peg.595-MONOMER,0.0,0.0
CBL1abc_FWD_665943.3.peg.595-MONOMER,0.0,0.0
CBL2abc_REV_665943.3.peg.595-MONOMER,0.0,0.0
CBL2abc_FWD_665943.3.peg.595-MONOMER,0.0,0.0
CBLAT_REV_665943.3.peg.701-MONOMER,0.0,0.0
CBLAT_FWD_665943.3.peg.701-MONOMER,0.0,0.0
CBMK_REV_665943.3.peg.2632-MONOMER,0.0,0.0
CBMK_FWD_665943.3.peg.2632-MONOMER,0.0,0.0
CBMK_REV_665943.3.peg.2641-MONOMER,0.0,0.0
CBMK_FWD_665943.3.peg.2641-MONOMER,0.0,0.0
CBMK_REV_665943.3.peg.539-MONOMER,0.0,0.0
CBMK_FWD_665943.3.peg.539-MONOMER,0.0,0.0
CBMTHL2_REV_CPLX_dummy,0.0,0.0
CBMTHL2_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CD2abc1_REV_665943.3.peg.1885-MONOMER,0.0,0.0
CD2abc1_FWD_665943.3.peg.1885-MONOMER,-1.6435615142808254e-29,-1.6435615142808254e-29
CD2abc1_REV_665943.3.peg.2724-MONOMER,0.0,0.0
CD2abc1_FWD_665943.3.peg.2724-MONOMER,0.0,0.0
CD2abc1_REV_665943.3.peg.619-MONOMER,0.0,0.0
CD2abc1_FWD_665943.3.peg.619-MONOMER,0.0,0.0
CDCA3aHSDHe_REV_665943.3.peg.305-MONOMER,0.0,0.0
CDCA3aHSDHe_FWD_665943.3.peg.305-MONOMER,0.0,0.0
CDCA3aHSDHe_REV_665943.3.peg.2620-MONOMER,0.0,0.0
CDCA3aHSDHe_FWD_665943.3.peg.2620-MONOMER,0.0,0.0
CDPMEK_REV_665943.3.peg.1401-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_665943.3.peg.1401-MONOMER_mod_mg2(1),0.092054571047527,0.092054571047527
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,9.265512395016591e-05,0.0
CGLYabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
CGLYabc_FWD_665943.3.peg.2521-MONOMER,9.265664135652033e-05,0.0
CHORM_REV_665943.3.peg.838-MONOMER,0.0,0.0
CHORM_FWD_665943.3.peg.838-MONOMER,5.1499412428256936e-06,-6.9290111697183e-23
CHORS_REV_665943.3.peg.2190-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_665943.3.peg.2190-MONOMER_mod_fadh2(1),-1.2348615130408206e-56,-1.2348615130408206e-56
CHORS_REV_665943.3.peg.2190-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_665943.3.peg.2190-MONOMER_mod_fmnh2(1),0.0,0.0
CITRAMALS_REV_665943.3.peg.1696-MONOMER,0.0,0.0
CITRAMALS_FWD_665943.3.peg.1696-MONOMER,0.0,0.0
CMLDC_REV_665943.3.peg.1475-MONOMER,0.0,0.0
CMLDC_FWD_665943.3.peg.1475-MONOMER,0.0,0.0
CMPSAS_REV_665943.3.peg.1040-MONOMER,0.0,0.0
CMPSAS_FWD_665943.3.peg.1040-MONOMER,0.0,0.0
CMPSAS_REV_665943.3.peg.749-MONOMER,0.0,0.0
CMPSAS_FWD_665943.3.peg.749-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.8733337866727693,1.8733337866727693
CO2t_FWD_CPLX_dummy,0.5061253638119532,0.5061253638119532
COBALTt5_REV_665943.3.peg.2364-MONOMER,0.000706751867431647,0.000706751867431647
COBALTt5_FWD_665943.3.peg.2364-MONOMER,0.0,0.0
CODH_ACS_REV_CPLX_dummy,0.0,0.0
CODH_ACS_FWD_CPLX_dummy,0.0,0.0
CRNBTCT_REV_CPLX_dummy,-2.1884278976209713e-58,-2.1884278976209713e-58
CRNBTCT_FWD_CPLX_dummy,0.0,0.0
CRNCBCT_REV_665943.3.peg.99-MONOMER,0.44862696355138526,0.0
CRNCBCT_FWD_665943.3.peg.99-MONOMER,0.44862696355138526,-6.146111841023724e-24
CRNabc_REV_CPLX_dummy,0.0,0.0
CRNabc_FWD_CPLX_dummy,3.953137985375198e-24,0.0
CSNt2_REV_665943.3.peg.2665-MONOMER,0.0,0.0
CSNt2_FWD_665943.3.peg.2665-MONOMER,4.4023032890089567e-23,0.0
CSNt2_REV_665943.3.peg.2000-MONOMER,0.0,0.0
CSNt2_FWD_665943.3.peg.2000-MONOMER,-4.472751122494872e-57,0.0
CTBTt_REV_CPLX_dummy,0.0,0.0
CTBTt_FWD_CPLX_dummy,6.146111841023724e-24,-6.146111841023724e-24
CTPS1_REV_665943.3.peg.2413-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_665943.3.peg.2413-MONOMER_mod_mg2(1),0.013244173342722779,0.0
CTPS2_REV_665943.3.peg.2413-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_665943.3.peg.2413-MONOMER_mod_mg2(1),0.013246292547128785,0.0
CYRDAAT_REV_665943.3.peg.701-MONOMER,0.0,0.0
CYRDAAT_FWD_665943.3.peg.701-MONOMER,0.0,0.0
CYSS_REV_665943.3.peg.913-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_665943.3.peg.913-MONOMER_mod_pydx5p(2),2.316815118541637e-05,0.0
CYSS_REV_665943.3.peg.2077-MONOMER,0.0,0.0
CYSS_FWD_665943.3.peg.2077-MONOMER,2.3168600028734045e-05,0.0
CYSS3r_REV_665943.3.peg.913-MONOMER_mod_pydx5p(2),0.24051312999421476,0.0
CYSS3r_FWD_665943.3.peg.913-MONOMER_mod_pydx5p(2),0.24051312999421476,0.0
CYSS3r_REV_665943.3.peg.2077-MONOMER,0.3010606532953704,0.0
CYSS3r_FWD_665943.3.peg.2077-MONOMER,0.3010606532953704,0.0
CYSt2r_REV_CPLX_dummy,0.5061253638119532,0.0
CYSt2r_FWD_CPLX_dummy,0.517638726525119,0.01142168181071344
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,3.487235933630364e-23,0.0
CYTBD_REV_665943.3.peg.1647-MONOMER,0.0,0.0
CYTBD_FWD_665943.3.peg.1647-MONOMER,6.414516856509256e-23,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,6.414516856509256e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,6.414516856509256e-23,0.0
CYTBD_REV_665943.3.peg.1630-MONOMER,0.0,0.0
CYTBD_FWD_665943.3.peg.1630-MONOMER,6.414516856509256e-23,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,6.414516856509256e-23,0.0
CYTDK3_REV_665943.3.peg.1418-MONOMER,0.0,0.0
CYTDK3_FWD_665943.3.peg.1418-MONOMER,4.633442320628446e-05,0.0
CYTDK3_REV_665943.3.peg.297-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_665943.3.peg.297-MONOMER_mod_mg2(1),4.633331688561953e-05,0.0
CYTK1_REV_665943.3.peg.1418-MONOMER,0.909106752366705,0.0
CYTK1_FWD_665943.3.peg.1418-MONOMER,1.0206062570930996,0.0
CYTK1_REV_665943.3.peg.297-MONOMER_mod_mg2(1),0.6190766028668819,0.0
CYTK1_FWD_665943.3.peg.297-MONOMER_mod_mg2(1),0.6950049215820656,0.0
CYTK2_REV_665943.3.peg.1418-MONOMER,0.909106752366705,0.0
CYTK2_FWD_665943.3.peg.1418-MONOMER,0.909106752366705,0.0
CYTK2_REV_665943.3.peg.297-MONOMER_mod_mg2(1),0.6190766028668819,0.6190766028668819
CYTK2_FWD_665943.3.peg.297-MONOMER_mod_mg2(1),0.0,0.0
Cuabc_REV_665943.3.peg.1885-MONOMER,0.0,0.0
Cuabc_FWD_665943.3.peg.1885-MONOMER,0.0,0.0
Cuabc_REV_665943.3.peg.2724-MONOMER,0.0,0.0
Cuabc_FWD_665943.3.peg.2724-MONOMER,0.0,0.0
Cuabc_REV_665943.3.peg.619-MONOMER,0.0,0.0
Cuabc_FWD_665943.3.peg.619-MONOMER,0.0,0.0
Cut1_REV_665943.3.peg.1885-MONOMER,0.0,0.0
Cut1_FWD_665943.3.peg.1885-MONOMER,0.0,0.0
Cut1_REV_665943.3.peg.2724-MONOMER,0.0,0.0
Cut1_FWD_665943.3.peg.2724-MONOMER,0.0,0.0
Cut1_REV_665943.3.peg.619-MONOMER,0.0,0.0
Cut1_FWD_665943.3.peg.619-MONOMER,0.0,0.0
DAGK120_REV_665943.3.peg.2935-MONOMER,0.0,0.0
DAGK120_FWD_665943.3.peg.2935-MONOMER,0.0,0.0
DAGK140_REV_665943.3.peg.2935-MONOMER,0.0,0.0
DAGK140_FWD_665943.3.peg.2935-MONOMER,0.0,0.0
DAGK141_REV_665943.3.peg.2935-MONOMER,0.0,0.0
DAGK141_FWD_665943.3.peg.2935-MONOMER,0.0,0.0
DAGK160_REV_665943.3.peg.2935-MONOMER,0.0,0.0
DAGK160_FWD_665943.3.peg.2935-MONOMER,0.0,0.0
DAGK161_REV_665943.3.peg.2935-MONOMER,0.0,0.0
DAGK161_FWD_665943.3.peg.2935-MONOMER,0.0,0.0
DAGK180_REV_665943.3.peg.2935-MONOMER,0.0,0.0
DAGK180_FWD_665943.3.peg.2935-MONOMER,0.0,0.0
DAGK181_REV_665943.3.peg.2935-MONOMER,0.0,0.0
DAGK181_FWD_665943.3.peg.2935-MONOMER,0.0,0.0
DAPDC_REV_665943.3.peg.1590-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_665943.3.peg.1590-MONOMER_mod_pydx5p(1),0.0,0.0
DAPMDH_REV_665943.3.peg.881-MONOMER,0.0,0.0
DAPMDH_FWD_665943.3.peg.881-MONOMER,0.4089494635838634,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,9.263749541868817e-05,-1.3663646506161487e-23
DASYN120_REV_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_665943.3.peg.2703-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCAT_REV_665943.3.peg.705-MONOMER,0.6141765492384181,0.0
DCAT_FWD_665943.3.peg.705-MONOMER,0.6141765492384181,-7.539361762796108e-35
DCTPD_REV_665943.3.peg.397-MONOMER,0.0,0.0
DCTPD_FWD_665943.3.peg.397-MONOMER,4.6341405967282566e-05,0.0
DCTPD2_REV_665943.3.peg.397-MONOMER,0.0,0.0
DCTPD2_FWD_665943.3.peg.397-MONOMER,4.634359635007184e-05,0.0
DDPA_REV_665943.3.peg.837-MONOMER,0.0,0.0
DDPA_FWD_665943.3.peg.837-MONOMER,5.1499412428256936e-06,0.0
DGK1_REV_665943.3.peg.2956-MONOMER_mod_mg2(1),0.5524036082066968,0.0
DGK1_FWD_665943.3.peg.2956-MONOMER_mod_mg2(1),0.5524036082066968,0.5524036082066968
DHAD1_REV_665943.3.peg.47-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_665943.3.peg.47-MONOMER_mod_4fe4s(1),3.0594149226512325e-24,3.0594149226512325e-24
DHAD2_REV_665943.3.peg.47-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_665943.3.peg.47-MONOMER_mod_4fe4s(1),1.0637012263867788e-51,1.0637012263867788e-51
DHAK_REV_CPLX_DHAK-0,0.0,0.0
DHAK_FWD_CPLX_DHAK-0,0.0,0.0
DHDPRy_REV_665943.3.peg.2925-MONOMER,0.0,0.0
DHDPRy_FWD_665943.3.peg.2925-MONOMER,0.0,0.0
DHDPRy_REV_665943.3.peg.1786-MONOMER,0.0,0.0
DHDPRy_FWD_665943.3.peg.1786-MONOMER,1.2972868095656078e-57,1.2972868095656078e-57
DHDPS_REV_665943.3.peg.2924-MONOMER,0.0,0.0
DHDPS_FWD_665943.3.peg.2924-MONOMER,7.436618972505565e-58,7.436618972505565e-58
DHFS_REV_665943.3.peg.2361-MONOMER,0.0,0.0
DHFS_FWD_665943.3.peg.2361-MONOMER,0.0,0.0
DHNAOPT_REV_665943.3.peg.2890-MONOMER,0.0,0.0
DHNAOPT_FWD_665943.3.peg.2890-MONOMER,0.0,0.0
DHNAOT4_REV_665943.3.peg.2890-MONOMER,0.0,0.0
DHNAOT4_FWD_665943.3.peg.2890-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.0,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0214169098478536,0.0214169098478536
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_665943.3.peg.2971-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0214169098478536,0.0214169098478536
DHORTS_FWD_665943.3.peg.2971-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_665943.3.peg.2971-MONOMER_mod_ni2(1)_mod_zn2(1),-3.113934572072203e-23,-3.113934572072203e-23
DHORTS_FWD_665943.3.peg.2971-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_665943.3.peg.2971-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_665943.3.peg.2971-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHPS_REV_665943.3.peg.1170-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_665943.3.peg.1170-MONOMER_mod_mg2(1),5.247003626097572e-25,9.349776741136723e-25
DHQS_REV_665943.3.peg.2188-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_665943.3.peg.2188-MONOMER_mod_cobalt2(1)_mod_nad(1),-1.0435343386347193e-56,-1.0435343386347193e-56
DHQTi_REV_665943.3.peg.2187-MONOMER,0.0,0.0
DHQTi_FWD_665943.3.peg.2187-MONOMER,-8.744840844616493e-57,-8.744840844616493e-57
DMATT_REV_665943.3.peg.1896-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_665943.3.peg.1896-MONOMER_mod_mg2(1),0.008368597367957,0.008368597367957
DMLARGAH_REV_665943.3.peg.1180-MONOMER,0.0,0.0
DMLARGAH_FWD_665943.3.peg.1180-MONOMER,0.0,0.0
DMLARGAH_REV_665943.3.peg.2290-MONOMER,0.0,0.0
DMLARGAH_FWD_665943.3.peg.2290-MONOMER,0.0,0.0
DMPPS_REV_665943.3.peg.295-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_665943.3.peg.295-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_REV_665943.3.peg.295-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_FWD_665943.3.peg.295-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.008368597367957,0.008368597367957
DMSOR1_REV_665943.3.peg.2349-MONOMER,0.0,0.0
DMSOR1_FWD_665943.3.peg.2349-MONOMER,0.0,0.0
DMSOR1_REV_665943.3.peg.1964-MONOMER,0.0,0.0
DMSOR1_FWD_665943.3.peg.1964-MONOMER,0.0,0.0
DMSOR1_REV_665943.3.peg.2657-MONOMER,0.0,0.0
DMSOR1_FWD_665943.3.peg.2657-MONOMER,0.0,0.0
