,maximum,minimum
ALAASP1c_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
ALAASP1c_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
ALAASP1c_REV_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
ALAASP1c_FWD_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
ALAASPabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
ALAASPabc_FWD_548480.3.peg.1372-MONOMER,4.2636178618730343e-23,0.0
ALAASPabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
ALAASPabc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
ALAASPabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
ALAASPabc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
ALAASPabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
ALAASPabc_FWD_548480.3.peg.238-MONOMER,3.484806677038673e-23,0.0
ALAASPabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
ALAASPabc_FWD_548480.3.peg.13-MONOMER,3.484806677038673e-23,0.0
ALACI_REV_CPLX_23DHMPO-0,1.0713273295076624,0.0
ALACI_FWD_CPLX_23DHMPO-0,1.0713273295076624,0.0
ALAGLN1c_REV_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
ALAGLN1c_FWD_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
ALAGLN1c_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
ALAGLN1c_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
ALAGLN1c_REV_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
ALAGLN1c_FWD_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
ALAGLNabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
ALAGLNabc_FWD_548480.3.peg.1372-MONOMER,4.2636178618730343e-23,0.0
ALAGLNabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
ALAGLNabc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
ALAGLNabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
ALAGLNabc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
ALAGLNabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
ALAGLNabc_FWD_548480.3.peg.238-MONOMER,3.484806677038673e-23,0.0
ALAGLNabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
ALAGLNabc_FWD_548480.3.peg.13-MONOMER,3.484806677038673e-23,0.0
ALAGLU1c_REV_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
ALAGLU1c_FWD_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
ALAGLU1c_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
ALAGLU1c_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
ALAGLU1c_REV_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
ALAGLU1c_FWD_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
ALAGLUabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
ALAGLUabc_FWD_548480.3.peg.1372-MONOMER,4.2636178618730343e-23,0.0
ALAGLUabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
ALAGLUabc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
ALAGLUabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
ALAGLUabc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
ALAGLUabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
ALAGLUabc_FWD_548480.3.peg.238-MONOMER,3.484806677038673e-23,0.0
ALAGLUabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
ALAGLUabc_FWD_548480.3.peg.13-MONOMER,3.484806677038673e-23,0.0
ALAGLY1c_REV_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
ALAGLY1c_FWD_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
ALAGLY1c_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
ALAGLY1c_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
ALAGLY1c_REV_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
ALAGLY1c_FWD_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
ALAGLYabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
ALAGLYabc_FWD_548480.3.peg.1372-MONOMER,4.2636178618730343e-23,0.0
ALAGLYabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
ALAGLYabc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
ALAGLYabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
ALAGLYabc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
ALAGLYabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
ALAGLYabc_FWD_548480.3.peg.238-MONOMER,3.484806677038673e-23,0.0
ALAGLYabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
ALAGLYabc_FWD_548480.3.peg.13-MONOMER,3.484806677038673e-23,0.0
ALAHIS1c_REV_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
ALAHIS1c_FWD_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
ALAHIS1c_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
ALAHIS1c_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
ALAHIS1c_REV_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
ALAHIS1c_FWD_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
ALAHISabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
ALAHISabc_FWD_548480.3.peg.1372-MONOMER,4.2636178618730343e-23,0.0
ALAHISabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
ALAHISabc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
ALAHISabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
ALAHISabc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
ALAHISabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
ALAHISabc_FWD_548480.3.peg.238-MONOMER,3.484806677038673e-23,0.0
ALAHISabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
ALAHISabc_FWD_548480.3.peg.13-MONOMER,3.484806677038673e-23,0.0
ALALEU1c_REV_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
ALALEU1c_FWD_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
ALALEU1c_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
ALALEU1c_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
ALALEU1c_REV_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
ALALEU1c_FWD_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
ALALEUabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
ALALEUabc_FWD_548480.3.peg.1372-MONOMER,4.2636178618730343e-23,0.0
ALALEUabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
ALALEUabc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
ALALEUabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
ALALEUabc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
ALALEUabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
ALALEUabc_FWD_548480.3.peg.238-MONOMER,3.484806677038673e-23,0.0
ALALEUabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
ALALEUabc_FWD_548480.3.peg.13-MONOMER,3.484806677038673e-23,0.0
ALAR_REV_548480.3.peg.228-MONOMER,0.4124878011592336,-7.37348432015092e-26
ALAR_FWD_548480.3.peg.228-MONOMER,0.4124878011592336,3.6217558701109927e-25
ALATA_L_REV_548480.3.peg.1210-MONOMER,0.9859224648915668,0.0
ALATA_L_FWD_548480.3.peg.1210-MONOMER,1.9586655362978835,0.9726841781638365
ALATHR1c_REV_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
ALATHR1c_FWD_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
ALATHR1c_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
ALATHR1c_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
ALATHR1c_REV_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
ALATHR1c_FWD_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
ALATHRabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
ALATHRabc_FWD_548480.3.peg.1372-MONOMER,4.2636178618730343e-23,0.0
ALATHRabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
ALATHRabc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
ALATHRabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
ALATHRabc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
ALATHRabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
ALATHRabc_FWD_548480.3.peg.238-MONOMER,3.484806677038673e-23,0.0
ALATHRabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
ALATHRabc_FWD_548480.3.peg.13-MONOMER,3.484806677038673e-23,0.0
ALAt2r_REV_CPLX_dummy,0.6863652418140784,0.0
ALAt2r_FWD_CPLX_dummy,1.6863652418140784,0.9999486044173389
ALCD19_REV_548480.3.peg.585-MONOMER_mod_fe2(1),0.2574537066666001,0.0
ALCD19_FWD_548480.3.peg.585-MONOMER_mod_fe2(1),0.2574537066666001,0.0
ALCD19_REV_548480.3.peg.1105-MONOMER,0.34375372916884894,0.0
ALCD19_FWD_548480.3.peg.1105-MONOMER,0.34375372916884894,0.0
ALCD2x_REV_548480.3.peg.585-MONOMER_mod_fe2(1),0.41553760759483227,0.0
ALCD2x_FWD_548480.3.peg.585-MONOMER_mod_fe2(1),0.2574537066666001,0.0
ALCD2x_REV_548480.3.peg.1105-MONOMER,0.5548289006922511,0.0
ALCD2x_FWD_548480.3.peg.1105-MONOMER,0.343753729168849,0.0
ALCD4_REV_548480.3.peg.789-MONOMER,0.4106030984698258,0.0
ALCD4_FWD_548480.3.peg.789-MONOMER,0.4106030984698258,0.0
ALDD2x_REV_548480.3.peg.202-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_548480.3.peg.202-MONOMER_mod_mg2(1),2.5688205951430093e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.3203132219630555e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_548480.3.peg.580-MONOMER,0.0,0.0
AMALT1_FWD_548480.3.peg.580-MONOMER,0.07449289,0.0
AMALT1_REV_548480.3.peg.1651-MONOMER,0.0,0.0
AMALT1_FWD_548480.3.peg.1651-MONOMER,0.07449289,0.0
AMALT2_REV_548480.3.peg.580-MONOMER,0.0,0.0
AMALT2_FWD_548480.3.peg.580-MONOMER,0.07449289,0.0
AMALT2_REV_548480.3.peg.1651-MONOMER,0.0,0.0
AMALT2_FWD_548480.3.peg.1651-MONOMER,0.07449289,0.0
AMALT3_REV_548480.3.peg.580-MONOMER,0.0,0.0
AMALT3_FWD_548480.3.peg.580-MONOMER,0.07449289,0.0
AMALT3_REV_548480.3.peg.1651-MONOMER,0.0,0.0
AMALT3_FWD_548480.3.peg.1651-MONOMER,0.07449289,0.0
AMALT4_REV_548480.3.peg.580-MONOMER,0.0,0.0
AMALT4_FWD_548480.3.peg.580-MONOMER,0.07449289,0.0
AMALT4_REV_548480.3.peg.1651-MONOMER,0.0,0.0
AMALT4_FWD_548480.3.peg.1651-MONOMER,0.07449289,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_548480.3.peg.952-MONOMER,0.0,0.0
AMPMS2_FWD_548480.3.peg.952-MONOMER,4.076551339020305e-23,0.0
AMPTASECG_REV_548480.3.peg.220-MONOMER,0.0,0.0
AMPTASECG_FWD_548480.3.peg.220-MONOMER,0.39579822620914973,0.0
AMPTASECG_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.4227602439826313,0.0
AMPTASECG_REV_548480.3.peg.275-MONOMER,0.0,0.0
AMPTASECG_FWD_548480.3.peg.275-MONOMER,0.41701194040746015,0.0
AMPTASEGC_REV_548480.3.peg.220-MONOMER,0.0,0.0
AMPTASEGC_FWD_548480.3.peg.220-MONOMER,3.206434083066318e-24,0.0
AMPTASEGC_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),8.632804761271926e-24,0.0
AMPTASEGC_REV_548480.3.peg.275-MONOMER,0.0,0.0
AMPTASEGC_FWD_548480.3.peg.275-MONOMER,8.632804761271926e-24,0.0
ANPRT_REV_548480.3.peg.1448-MONOMER,0.0,0.0
ANPRT_FWD_548480.3.peg.1448-MONOMER,2.6349548165107187e-06,-9.999242247403602e-24
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,2.6349348723411724e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,2.6349548165107187e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.6863652418140784,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.6863652418140784,-8.083832676098575e-35
ARABASE3e_REV_548480.3.peg.248-MONOMER,0.0,0.0
ARABASE3e_FWD_548480.3.peg.248-MONOMER,6.159462894184841e-23,0.0
ARABASE3e_REV_548480.3.peg.216-MONOMER,0.0,0.0
ARABASE3e_FWD_548480.3.peg.216-MONOMER,6.320211857308213e-23,0.0
ARABASE3e_REV_548480.3.peg.620-MONOMER,0.0,0.0
ARABASE3e_FWD_548480.3.peg.620-MONOMER,6.320211857308213e-23,0.0
ARABASE3e_REV_548480.3.peg.1012-MONOMER,0.0,0.0
ARABASE3e_FWD_548480.3.peg.1012-MONOMER,6.421351011811943e-57,0.0
ARABASE3e_REV_548480.3.peg.1471-MONOMER,0.0,0.0
ARABASE3e_FWD_548480.3.peg.1471-MONOMER,6.207873213720562e-23,0.0
ARABINOGALASEe_REV_CPLX_dummy,0.0,0.0
ARABINOGALASEe_FWD_CPLX_dummy,2.191e-05,2.1882739811165818e-05
ARAI_REV_548480.3.peg.1881-MONOMER_mod_mn2(1),0.6934742603668517,0.0
ARAI_FWD_548480.3.peg.1881-MONOMER_mod_mn2(1),0.8742729303668516,0.18077810668066946
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,3.426177341311484e-05,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,3.4262300964184847e-05,0.0
ARBabc_REV_548480.3.peg.1596-MONOMER,0.0,0.0
ARBabc_FWD_548480.3.peg.1596-MONOMER,3.4262425238103456e-05,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,3.426282028997774e-05,0.0
ARBt2r_REV_548480.3.peg.1890-MONOMER,0.30210386849351584,0.0
ARBt2r_FWD_548480.3.peg.1890-MONOMER,0.48290253849351583,0.18076440717971
ARGSL_REV_548480.3.peg.819-MONOMER,2.1414541455349774,0.0
ARGSL_FWD_548480.3.peg.819-MONOMER,2.1601203072221526,0.0
ARGSL_REV_548480.3.peg.132-MONOMER,0.6856207576267235,0.0
ARGSL_FWD_548480.3.peg.132-MONOMER,0.691598345392461,0.0
ARGSSr_REV_548480.3.peg.133-MONOMER_mod_mg2(1),0.4287237686956138,0.0
ARGSSr_FWD_548480.3.peg.133-MONOMER_mod_mg2(1),0.44739457355005935,0.018620155916082716
ASAD_REV_548480.3.peg.1681-MONOMER,1.7374957323720897,0.0
ASAD_FWD_548480.3.peg.1681-MONOMER,1.7374957323720897,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,6.850441100012895e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,6.850575908898731e-06,0.0
ASNt2r_REV_CPLX_dummy,0.6863652418140784,0.0
ASNt2r_FWD_CPLX_dummy,0.6961932560280742,0.009815990316170413
ASPCT_REV_548480.3.peg.1115-MONOMER,0.0,0.0
ASPCT_FWD_548480.3.peg.1115-MONOMER,0.010559526524897387,0.01054410825299964
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,1.712298994568533e-05,0.0
ASPKi_REV_548480.3.peg.1806-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_548480.3.peg.1806-MONOMER_mod_mn2(1),1.712289394877015e-05,0.0
ASPKi_REV_548480.3.peg.1806-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_548480.3.peg.1806-MONOMER_mod_mg2(1),1.712289316272659e-05,0.0
ASPKi_REV_548480.3.peg.1806-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_548480.3.peg.1806-MONOMER_mod_cobalt2(1),1.7122894231709155e-05,0.0
ASPO1_REV_548480.3.peg.1402-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_548480.3.peg.1402-MONOMER_mod_fad(1),1.4578614178544318e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,5.408723170049749e-06,0.0
ASPO6_REV_548480.3.peg.1402-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_548480.3.peg.1402-MONOMER_mod_fad(1),1.4578614178544318e-22,0.0
ASPO7_REV_548480.3.peg.1402-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_548480.3.peg.1402-MONOMER_mod_fad(1),2.8138531678503346e-13,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.21015157371730694,0.0
ASPT_REV_548480.3.peg.1806-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_548480.3.peg.1806-MONOMER_mod_mn2(1),0.1966225493742271,0.0
ASPT_REV_548480.3.peg.1806-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_548480.3.peg.1806-MONOMER_mod_mg2(1),0.19651895645435047,0.0
ASPT_REV_548480.3.peg.1806-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_548480.3.peg.1806-MONOMER_mod_cobalt2(1),0.1966598647258238,0.0
ASPTA_REV_548480.3.peg.1096-MONOMER,0.7563235430010616,0.0
ASPTA_FWD_548480.3.peg.1096-MONOMER,1.5516386029921212,0.0
ASPTA_REV_548480.3.peg.221-MONOMER,0.712526407786417,0.0
ASPTA_FWD_548480.3.peg.221-MONOMER,1.4617817477427062,0.0
ASPTA_REV_548480.3.peg.751-MONOMER,0.6333728696142424,0.0
ASPTA_FWD_548480.3.peg.751-MONOMER,1.299395312442311,0.0
ASPTA_REV_548480.3.peg.1126-MONOMER,1.1057176236047852,0.0
ASPTA_FWD_548480.3.peg.1126-MONOMER,2.2684372447178385,0.0
ASPTA_REV_548480.3.peg.1559-MONOMER,0.5492456887180192,0.0
ASPTA_FWD_548480.3.peg.1559-MONOMER,1.0913589700225235,0.0
ASPt2r_REV_CPLX_dummy,0.6863652418140784,0.0
ASPt2r_FWD_CPLX_dummy,0.9113652418140784,0.22498532007727987
ATPPRT_REV_548480.3.peg.1166-MONOMER,0.0,0.0
ATPPRT_FWD_548480.3.peg.1166-MONOMER,2.7040656396267845e-06,-3.666726746342804e-40
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.029218800706120266,0.0
BACCLi_REV_548480.3.peg.535-MONOMER,0.0,0.0
BACCLi_FWD_548480.3.peg.535-MONOMER,0.0,0.0
BGLA_REV_548480.3.peg.776-MONOMER,0.0,0.0
BGLA_FWD_548480.3.peg.776-MONOMER,4.585888313205231e-23,0.0
BGLA_REV_548480.3.peg.1357-MONOMER,0.0,0.0
BGLA_FWD_548480.3.peg.1357-MONOMER,-5.486123270311154e-57,0.0
BGLA_REV_548480.3.peg.1628-MONOMER,0.0,0.0
BGLA_FWD_548480.3.peg.1628-MONOMER,5.552745774878653e-23,0.0
BGLAr_REV_548480.3.peg.776-MONOMER,0.8299385993404879,0.0
BGLAr_FWD_548480.3.peg.776-MONOMER,0.8299385993404879,0.0
BGLAr_REV_548480.3.peg.1357-MONOMER,0.48380278689716716,0.0
BGLAr_FWD_548480.3.peg.1357-MONOMER,0.48380278689716716,0.0
BGLAr_REV_548480.3.peg.1628-MONOMER,2.71437588250021,0.0
BGLAr_FWD_548480.3.peg.1628-MONOMER,2.71437588250021,0.0
BGLAr_REV_548480.3.peg.766-MONOMER,0.6153968595846481,0.0
BGLAr_FWD_548480.3.peg.766-MONOMER,0.6153968595846481,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNabc_REV_548480.3.peg.536-MONOMER,0.0,0.0
BTNabc_FWD_548480.3.peg.536-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.567386530297784e-11,2.655941398581741e-31
CBMTHL2_REV_CPLX_dummy,0.6863652418140784,0.0
CBMTHL2_FWD_CPLX_dummy,0.6863652418140784,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),7.595102159889096e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.02923604062161549,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.02923604023551979,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.02923603987464137,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.029236040371474745,0.0
CD2abc1_REV_548480.3.peg.1753-MONOMER,0.0,0.0
CD2abc1_FWD_548480.3.peg.1753-MONOMER,5.140825510073246e-05,0.0
CD2abc1_REV_548480.3.peg.110-MONOMER,0.0,0.0
CD2abc1_FWD_548480.3.peg.110-MONOMER,5.14090258687171e-05,0.0
CD2t6r_REV_548480.3.peg.1332-MONOMER,0.6714686312280914,0.0
CD2t6r_FWD_548480.3.peg.1332-MONOMER,0.6714686312280914,0.0
CDPMEK_REV_548480.3.peg.1633-MONOMER,0.0,0.0
CDPMEK_FWD_548480.3.peg.1633-MONOMER,0.0485465138068192,0.0485465138068192
CGLYabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
CGLYabc_FWD_548480.3.peg.1372-MONOMER,0.41844953206123936,0.0
CGLYabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
CGLYabc_FWD_548480.3.peg.1412-MONOMER,0.4224314921930717,0.0
CGLYabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
CGLYabc_FWD_548480.3.peg.1772-MONOMER,0.41082030722710333,0.0
CGLYabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
CGLYabc_FWD_548480.3.peg.238-MONOMER,0.4095653095586336,0.0
CGLYabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
CGLYabc_FWD_548480.3.peg.13-MONOMER,0.4227602439826313,0.0
CHORM_REV_548480.3.peg.1769-MONOMER,0.0,0.0
CHORM_FWD_548480.3.peg.1769-MONOMER,4.281988243667741e-06,0.0
CHORS_REV_548480.3.peg.345-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_548480.3.peg.345-MONOMER_mod_fadh2(1),4.281988243667741e-06,0.0
CHORS_REV_548480.3.peg.345-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_548480.3.peg.345-MONOMER_mod_fmnh2(1),4.281987782314065e-06,0.0
CMPN_REV_CPLX_dummy,0.0,0.0
CMPN_FWD_CPLX_dummy,0.06363563092263703,0.06356614212894385
CO2t_REV_CPLX_dummy,0.890817813179676,0.20430923769900766
CO2t_FWD_CPLX_dummy,0.6863652418140784,0.0
COBALTt5_REV_548480.3.peg.1307-MONOMER,658.8466117228724,0.00037270134427726254
COBALTt5_FWD_548480.3.peg.1307-MONOMER,658.8462389980572,0.0
CPPPGO_REV_548480.3.peg.29-MONOMER,0.0,0.0
CPPPGO_FWD_548480.3.peg.29-MONOMER,0.0,0.0
CSND_REV_548480.3.peg.843-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_548480.3.peg.843-MONOMER_mod_fe2(1)_mod_zn2(1),0.06363562791581484,0.0
CSND_REV_548480.3.peg.843-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_548480.3.peg.843-MONOMER_mod_mn2(1)_mod_zn2(1),0.06363562978420129,0.0
CSND_REV_548480.3.peg.843-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_548480.3.peg.843-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.06363563092263703,0.0
CTPS1_REV_548480.3.peg.340-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_548480.3.peg.340-MONOMER_mod_mg2(1),0.07011271802092099,0.0
CTPS2_REV_548480.3.peg.340-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_548480.3.peg.340-MONOMER_mod_mg2(1),0.0701077652266536,0.0
CYSDS_REV_CPLX_CYSDS-0,0.0,0.0
CYSDS_FWD_CPLX_CYSDS-0,0.3020480036328783,0.0
CYSS_REV_548480.3.peg.237-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_548480.3.peg.237-MONOMER_mod_pydx5p(1),2.569048766717698e-05,0.0
CYSS3r_REV_548480.3.peg.237-MONOMER_mod_pydx5p(1),0.42339685214937917,0.0
CYSS3r_FWD_548480.3.peg.237-MONOMER_mod_pydx5p(1),0.42339685214937917,0.0
CYSTGL_REV_CPLX_CYSDS-0,0.0,0.0
CYSTGL_FWD_CPLX_CYSDS-0,0.29160528720584916,0.0
CYSTL_REV_548480.3.peg.1080-MONOMER,0.0,0.0
CYSTL_FWD_548480.3.peg.1080-MONOMER,2.3140464647236625,0.0
CYSTS_REV_548480.3.peg.237-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_548480.3.peg.237-MONOMER_mod_pydx5p(1),2.3140684365196744,0.0
CYSt2r_REV_CPLX_dummy,1.0476519868753138,0.36087747779771767
CYSt2r_FWD_CPLX_dummy,0.6863652418140784,0.0
Cuabc_REV_548480.3.peg.1753-MONOMER,0.0,0.0
Cuabc_FWD_548480.3.peg.1753-MONOMER,1.2844173927555171e-05,0.0
Cuabc_REV_548480.3.peg.110-MONOMER,0.0,0.0
Cuabc_FWD_548480.3.peg.110-MONOMER,1.2844222040884681e-05,0.0
Cut1_REV_548480.3.peg.1753-MONOMER,0.0,0.0
