,maximum,minimum
AGPAT120_REV_g.3886.peg.3008-MONOMER,0.0,0.0
AGPAT120_FWD_g.3886.peg.3008-MONOMER,-1.2381704451811783e-25,0.0
AGPAT140_REV_g.3886.peg.3533-MONOMER,0.0,0.0
AGPAT140_FWD_g.3886.peg.3533-MONOMER,4.604357807294333e-23,0.0
AGPAT140_REV_g.3886.peg.3008-MONOMER,0.0,0.0
AGPAT140_FWD_g.3886.peg.3008-MONOMER,4.604357807294333e-23,0.0
AGPAT141_REV_g.3886.peg.3533-MONOMER,0.0,0.0
AGPAT141_FWD_g.3886.peg.3533-MONOMER,0.0,0.0
AGPAT141_REV_g.3886.peg.3008-MONOMER,0.0,0.0
AGPAT141_FWD_g.3886.peg.3008-MONOMER,2.614947439328901e-57,0.0
AGPAT160_REV_g.3886.peg.3533-MONOMER,0.0,0.0
AGPAT160_FWD_g.3886.peg.3533-MONOMER,4.604357807294333e-23,0.0
AGPAT160_REV_g.3886.peg.3008-MONOMER,0.0,0.0
AGPAT160_FWD_g.3886.peg.3008-MONOMER,6.291760098504126e-23,0.0
AGPAT161_REV_g.3886.peg.3533-MONOMER,0.0,0.0
AGPAT161_FWD_g.3886.peg.3533-MONOMER,1.5199962912084564e-57,0.0
AGPAT161_REV_g.3886.peg.3008-MONOMER,0.0,0.0
AGPAT161_FWD_g.3886.peg.3008-MONOMER,3.232241141828086e-24,0.0
AGPAT180_REV_g.3886.peg.3533-MONOMER,0.0,0.0
AGPAT180_FWD_g.3886.peg.3533-MONOMER,0.0194915238585723,0.0
AGPAT180_REV_g.3886.peg.3008-MONOMER,0.0,0.0
AGPAT180_FWD_g.3886.peg.3008-MONOMER,0.0194915238585723,0.0
AGPAT181_REV_g.3886.peg.3533-MONOMER,0.0,0.0
AGPAT181_FWD_g.3886.peg.3533-MONOMER,0.0,0.0
AGPAT181_REV_g.3886.peg.3008-MONOMER,0.0,0.0
AGPAT181_FWD_g.3886.peg.3008-MONOMER,1.5391593001177372e-23,0.0
AGPR_REV_998088.4.peg.393-MONOMER,825.8287782268542,0.0
AGPR_FWD_998088.4.peg.393-MONOMER,825.8287782268542,0.0
AHC_REV_g.3886.peg.4043-MONOMER,955.7825127732121,0.0
AHC_FWD_g.3886.peg.4043-MONOMER,955.7873414431537,0.0
AHC_REV_g.3886.peg.3807-MONOMER,958.1949420099952,0.0
AHC_FWD_g.3886.peg.3807-MONOMER,958.1997789909956,0.0
AHC_REV_g.3886.peg.291-MONOMER,873.6266715194074,0.0
AHC_FWD_g.3886.peg.291-MONOMER,873.6310832588882,0.0
AHCYSNS_r_REV_g.3886.peg.328-MONOMER,762.8343421905254,0.0
AHCYSNS_r_FWD_g.3886.peg.328-MONOMER,762.8343421905254,1.2522481814417605e-31
AHEXASE3_REV_g.3886.peg.303-MONOMER,707.2689561966023,0.0
AHEXASE3_FWD_g.3886.peg.303-MONOMER,707.2689561966023,0.0
AHEXASE3_REV_g.3886.peg.1946-MONOMER,676.0165932370855,0.0
AHEXASE3_FWD_g.3886.peg.1946-MONOMER,676.0165932370855,0.0
AHMMPS_REV_g.3886.peg.2762-MONOMER,0.0,0.0
AHMMPS_FWD_g.3886.peg.2762-MONOMER,0.0,0.0
AHSERL2_REV_998088.4.peg.238-MONOMER,0.0,0.0
AHSERL2_FWD_998088.4.peg.238-MONOMER,2.0,0.0
AHSERL2_REV_998088.4.peg.1700-MONOMER,0.0,0.0
AHSERL2_FWD_998088.4.peg.1700-MONOMER,2.0,0.0
AHSERL3_REV_998088.4.peg.238-MONOMER,581.5899038929618,0.0
AHSERL3_FWD_998088.4.peg.238-MONOMER,581.5899038929618,0.0
AHSERL3_REV_998088.4.peg.1700-MONOMER,575.8364485559407,0.0
AHSERL3_FWD_998088.4.peg.1700-MONOMER,575.8364485559407,0.0
AICART_REV_998088.4.peg.3440-MONOMER,736.0852024291411,0.0
AICART_FWD_998088.4.peg.3440-MONOMER,736.0852024291411,0.0
AIHPDCOATA_REV_g.3886.peg.1807-MONOMER,744.6760805095927,0.0
AIHPDCOATA_FWD_g.3886.peg.1807-MONOMER,744.7150635573099,0.0389830477171446
AIPDCOATA_REV_g.3886.peg.1807-MONOMER,744.6760805095927,0.0
AIPDCOATA_FWD_g.3886.peg.1807-MONOMER,744.6760805095927,5.415727932275367e-27
AIRC4_REV_998088.4.peg.49-MONOMER,0.0,0.0
AIRC4_FWD_998088.4.peg.49-MONOMER,9.546620355663565,0.0
AIRC4_REV_998088.4.peg.48-MONOMER,0.0,0.0
AIRC4_FWD_998088.4.peg.48-MONOMER,9.545873603135798,0.0
AIRC4_REV_998088.4.peg.3849-MONOMER,0.0,0.0
AIRC4_FWD_998088.4.peg.3849-MONOMER,9.54910088830894,0.0
AIRC4_REV_998088.4.peg.3848-MONOMER,0.0,0.0
AIRC4_FWD_998088.4.peg.3848-MONOMER,9.547346924575344,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,19.991178006653357,1.9236430070386172
AKP1_REV_g.3886.peg.1943-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.3886.peg.1943-MONOMER_mod_zn2(1)_mod_mg2(1),0.004251185924215989,0.0
AKP1_REV_g.3886.peg.1278-MONOMER,0.0,0.0
AKP1_FWD_g.3886.peg.1278-MONOMER,0.004251185924215989,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-1.8909442378643347e-56,-1.8909442378643347e-56
ALAASP1c_REV_g.3886.peg.1186-MONOMER,824.9304490693304,0.0
ALAASP1c_FWD_g.3886.peg.1186-MONOMER,824.9304490693304,0.0
ALAASP1c_REV_g.3886.peg.1552-MONOMER_mod_zn2(1),618.3306161867496,0.0
ALAASP1c_FWD_g.3886.peg.1552-MONOMER_mod_zn2(1),618.3306161867496,0.0
ALAASP1c_REV_g.3886.peg.926-MONOMER,838.815425407752,0.0
ALAASP1c_FWD_g.3886.peg.926-MONOMER,838.815425407752,0.0
ALAASP1c_REV_g.3886.peg.1223-MONOMER,823.080208734914,823.080208734914
ALAASP1c_FWD_g.3886.peg.1223-MONOMER,0.0,0.0
ALAASP1c_REV_g.3886.peg.2987-MONOMER,736.5474886662639,0.0
ALAASP1c_FWD_g.3886.peg.2987-MONOMER,736.5474886662639,0.0
ALAASP1c_REV_g.3886.peg.2470-MONOMER_mod_fe2(2),879.3983167863786,0.0
ALAASP1c_FWD_g.3886.peg.2470-MONOMER_mod_fe2(2),879.3983167863786,0.0
ALAASP1c_REV_g.3886.peg.1732-MONOMER,725.8314101762826,0.0
ALAASP1c_FWD_g.3886.peg.1732-MONOMER,725.8314101762826,0.0
ALAASPabc_REV_g.3886.peg.389-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3886.peg.389-MONOMER,1.1285160073882951e-23,0.0
ALAASPabc_REV_g.3886.peg.234-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3886.peg.234-MONOMER,3.290881052969851e-23,0.0
ALAASPabc_REV_g.3886.peg.1211-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3886.peg.1211-MONOMER,3.290881052969851e-23,0.0
ALAASPabc_REV_g.3886.peg.2395-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3886.peg.2395-MONOMER,3.290881052969851e-23,0.0
ALAASPabc_REV_g.3886.peg.2145-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3886.peg.2145-MONOMER,0.0,0.0
ALAASPabc_REV_g.3886.peg.582-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3886.peg.582-MONOMER,3.277388767936884e-23,0.0
ALAASPabc_REV_g.3886.peg.944-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3886.peg.944-MONOMER,3.290881052969851e-23,0.0
ALAASPabc_REV_g.3886.peg.2089-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3886.peg.2089-MONOMER,3.290881052969851e-23,0.0
ALAASPabc_REV_g.3886.peg.2855-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3886.peg.2855-MONOMER,3.290881052969851e-23,0.0
ALAASPabc_REV_g.3886.peg.1622-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3886.peg.1622-MONOMER,3.290881052969851e-23,0.0
ALAASPabc_REV_g.3886.peg.1548-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3886.peg.1548-MONOMER,3.290881052969851e-23,0.0
ALAASPabc_REV_g.3886.peg.2953-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3886.peg.2953-MONOMER,3.290881052969851e-23,0.0
ALAASPabc_REV_g.3886.peg.66-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3886.peg.66-MONOMER,3.290881052969851e-23,0.0
ALACI_REV_g.3886.peg.3024-MONOMER,749.6264849185732,0.0
ALACI_FWD_g.3886.peg.3024-MONOMER,749.6264849185732,0.0
ALAD_R_REV_g.3886.peg.1387-MONOMER,805.2697136767488,805.2697136767488
ALAD_R_FWD_g.3886.peg.1387-MONOMER,804.7391213121732,804.7391213121732
ALAGLN1c_REV_g.3886.peg.1186-MONOMER,824.9304490693304,0.0
ALAGLN1c_FWD_g.3886.peg.1186-MONOMER,824.9304490693304,0.0
ALAGLN1c_REV_g.3886.peg.1552-MONOMER_mod_zn2(1),618.3306161867496,0.0
ALAGLN1c_FWD_g.3886.peg.1552-MONOMER_mod_zn2(1),618.3306161867496,0.0
ALAGLN1c_REV_g.3886.peg.926-MONOMER,838.815425407752,0.0
ALAGLN1c_FWD_g.3886.peg.926-MONOMER,838.815425407752,0.0
ALAGLN1c_REV_g.3886.peg.1223-MONOMER,823.080208734914,0.0
ALAGLN1c_FWD_g.3886.peg.1223-MONOMER,823.080208734914,0.0
ALAGLN1c_REV_g.3886.peg.2987-MONOMER,736.5474886662639,0.0
ALAGLN1c_FWD_g.3886.peg.2987-MONOMER,736.5474886662639,0.0
ALAGLN1c_REV_g.3886.peg.2470-MONOMER_mod_fe2(2),879.3983167863786,0.0
ALAGLN1c_FWD_g.3886.peg.2470-MONOMER_mod_fe2(2),879.3983167863786,0.0
ALAGLN1c_REV_g.3886.peg.1732-MONOMER,725.8314101762826,0.0
ALAGLN1c_FWD_g.3886.peg.1732-MONOMER,725.8314101762826,0.0
ALAGLNabc_REV_g.3886.peg.389-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3886.peg.389-MONOMER,4.312112967652038e-23,0.0
ALAGLNabc_REV_g.3886.peg.234-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3886.peg.234-MONOMER,3.287330369875985e-23,0.0
ALAGLNabc_REV_g.3886.peg.1211-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3886.peg.1211-MONOMER,3.287330369875985e-23,0.0
ALAGLNabc_REV_g.3886.peg.2395-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3886.peg.2395-MONOMER,3.287330369875985e-23,0.0
ALAGLNabc_REV_g.3886.peg.2145-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3886.peg.2145-MONOMER,0.0,0.0
ALAGLNabc_REV_g.3886.peg.582-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3886.peg.582-MONOMER,3.27385264229058e-23,0.0
ALAGLNabc_REV_g.3886.peg.944-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3886.peg.944-MONOMER,3.287330369875985e-23,0.0
ALAGLNabc_REV_g.3886.peg.2089-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3886.peg.2089-MONOMER,3.287330369875985e-23,0.0
ALAGLNabc_REV_g.3886.peg.2855-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3886.peg.2855-MONOMER,3.287330369875985e-23,0.0
ALAGLNabc_REV_g.3886.peg.1622-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3886.peg.1622-MONOMER,3.287330369875985e-23,0.0
ALAGLNabc_REV_g.3886.peg.1548-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3886.peg.1548-MONOMER,3.287330369875985e-23,0.0
ALAGLNabc_REV_g.3886.peg.2953-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3886.peg.2953-MONOMER,3.287330369875985e-23,0.0
ALAGLNabc_REV_g.3886.peg.66-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3886.peg.66-MONOMER,3.287330369875985e-23,0.0
ALAGLU1c_REV_g.3886.peg.1186-MONOMER,824.9304490693304,0.0
ALAGLU1c_FWD_g.3886.peg.1186-MONOMER,824.9304490693304,0.0
ALAGLU1c_REV_g.3886.peg.1552-MONOMER_mod_zn2(1),618.3306161867496,0.0
ALAGLU1c_FWD_g.3886.peg.1552-MONOMER_mod_zn2(1),618.3306161867496,0.0
ALAGLU1c_REV_g.3886.peg.926-MONOMER,838.815425407752,0.0
ALAGLU1c_FWD_g.3886.peg.926-MONOMER,838.815425407752,0.0
ALAGLU1c_REV_g.3886.peg.1223-MONOMER,823.080208734914,0.0
ALAGLU1c_FWD_g.3886.peg.1223-MONOMER,823.080208734914,0.0
ALAGLU1c_REV_g.3886.peg.2987-MONOMER,736.5474886662639,0.0
ALAGLU1c_FWD_g.3886.peg.2987-MONOMER,736.5474886662639,0.0
ALAGLU1c_REV_g.3886.peg.2470-MONOMER_mod_fe2(2),879.3983167863786,0.0
ALAGLU1c_FWD_g.3886.peg.2470-MONOMER_mod_fe2(2),879.3983167863786,0.0
ALAGLU1c_REV_g.3886.peg.1732-MONOMER,725.8314101762826,0.0
ALAGLU1c_FWD_g.3886.peg.1732-MONOMER,725.8314101762826,0.0
ALAGLUabc_REV_g.3886.peg.389-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3886.peg.389-MONOMER,4.315551607104914e-23,0.0
ALAGLUabc_REV_g.3886.peg.234-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3886.peg.234-MONOMER,3.290881052969851e-23,0.0
ALAGLUabc_REV_g.3886.peg.1211-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3886.peg.1211-MONOMER,3.290881052969851e-23,0.0
ALAGLUabc_REV_g.3886.peg.2395-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3886.peg.2395-MONOMER,3.290881052969851e-23,0.0
ALAGLUabc_REV_g.3886.peg.2145-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3886.peg.2145-MONOMER,-3.3435433584090033e-57,0.0
ALAGLUabc_REV_g.3886.peg.582-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3886.peg.582-MONOMER,3.277388767936884e-23,0.0
ALAGLUabc_REV_g.3886.peg.944-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3886.peg.944-MONOMER,3.290881052969851e-23,0.0
ALAGLUabc_REV_g.3886.peg.2089-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3886.peg.2089-MONOMER,3.290881052969851e-23,0.0
ALAGLUabc_REV_g.3886.peg.2855-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3886.peg.2855-MONOMER,3.290881052969851e-23,0.0
ALAGLUabc_REV_g.3886.peg.1622-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3886.peg.1622-MONOMER,3.290881052969851e-23,0.0
ALAGLUabc_REV_g.3886.peg.1548-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3886.peg.1548-MONOMER,3.290881052969851e-23,0.0
ALAGLUabc_REV_g.3886.peg.2953-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3886.peg.2953-MONOMER,3.290881052969851e-23,0.0
ALAGLUabc_REV_g.3886.peg.66-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3886.peg.66-MONOMER,3.290881052969851e-23,0.0
ALAGLY1c_REV_g.3886.peg.1186-MONOMER,824.9304490693304,0.0
ALAGLY1c_FWD_g.3886.peg.1186-MONOMER,824.9304490693304,0.0
ALAGLY1c_REV_g.3886.peg.1552-MONOMER_mod_zn2(1),618.3306161867496,0.0
ALAGLY1c_FWD_g.3886.peg.1552-MONOMER_mod_zn2(1),618.3306161867496,0.0
ALAGLY1c_REV_g.3886.peg.926-MONOMER,838.815425407752,0.0
ALAGLY1c_FWD_g.3886.peg.926-MONOMER,838.815425407752,0.0
ALAGLY1c_REV_g.3886.peg.1223-MONOMER,823.080208734914,0.0
ALAGLY1c_FWD_g.3886.peg.1223-MONOMER,823.080208734914,0.0
ALAGLY1c_REV_g.3886.peg.2987-MONOMER,736.5474886662639,0.0
ALAGLY1c_FWD_g.3886.peg.2987-MONOMER,736.5474886662639,0.0
ALAGLY1c_REV_g.3886.peg.2470-MONOMER_mod_fe2(2),879.3983167863786,0.0
ALAGLY1c_FWD_g.3886.peg.2470-MONOMER_mod_fe2(2),879.3983167863786,0.0
ALAGLY1c_REV_g.3886.peg.1732-MONOMER,725.8314101762826,0.0
ALAGLY1c_FWD_g.3886.peg.1732-MONOMER,725.8314101762826,0.0
ALAGLYabc_REV_g.3886.peg.389-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3886.peg.389-MONOMER,1.1285160073882951e-23,0.0
ALAGLYabc_REV_g.3886.peg.234-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3886.peg.234-MONOMER,3.2269078011119897e-23,0.0
ALAGLYabc_REV_g.3886.peg.1211-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3886.peg.1211-MONOMER,3.2269078011119897e-23,0.0
ALAGLYabc_REV_g.3886.peg.2395-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3886.peg.2395-MONOMER,3.2269078011119897e-23,0.0
ALAGLYabc_REV_g.3886.peg.2145-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3886.peg.2145-MONOMER,0.0,0.0
ALAGLYabc_REV_g.3886.peg.582-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3886.peg.582-MONOMER,3.213677800049381e-23,0.0
ALAGLYabc_REV_g.3886.peg.944-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3886.peg.944-MONOMER,3.2269078011119897e-23,0.0
ALAGLYabc_REV_g.3886.peg.2089-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3886.peg.2089-MONOMER,3.2269078011119897e-23,0.0
ALAGLYabc_REV_g.3886.peg.2855-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3886.peg.2855-MONOMER,3.2269078011119897e-23,0.0
ALAGLYabc_REV_g.3886.peg.1622-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3886.peg.1622-MONOMER,3.2269078011119897e-23,0.0
ALAGLYabc_REV_g.3886.peg.1548-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3886.peg.1548-MONOMER,3.2269078011119897e-23,0.0
ALAGLYabc_REV_g.3886.peg.2953-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3886.peg.2953-MONOMER,3.2269078011119897e-23,0.0
ALAGLYabc_REV_g.3886.peg.66-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3886.peg.66-MONOMER,3.2269078011119897e-23,0.0
ALAHIS1c_REV_g.3886.peg.1186-MONOMER,824.9304490693304,0.0
ALAHIS1c_FWD_g.3886.peg.1186-MONOMER,824.9304490693304,0.0
ALAHIS1c_REV_g.3886.peg.1552-MONOMER_mod_zn2(1),618.3306161867496,0.0
ALAHIS1c_FWD_g.3886.peg.1552-MONOMER_mod_zn2(1),618.3306161867496,0.0
ALAHIS1c_REV_g.3886.peg.926-MONOMER,838.815425407752,0.0
ALAHIS1c_FWD_g.3886.peg.926-MONOMER,838.815425407752,0.0
ALAHIS1c_REV_g.3886.peg.1223-MONOMER,823.080208734914,0.0
ALAHIS1c_FWD_g.3886.peg.1223-MONOMER,823.080208734914,0.0
ALAHIS1c_REV_g.3886.peg.2987-MONOMER,736.5474886662639,0.0
ALAHIS1c_FWD_g.3886.peg.2987-MONOMER,736.5474886662639,0.0
ALAHIS1c_REV_g.3886.peg.2470-MONOMER_mod_fe2(2),879.3983167863786,0.0
ALAHIS1c_FWD_g.3886.peg.2470-MONOMER_mod_fe2(2),879.3983167863786,0.0
ALAHIS1c_REV_g.3886.peg.1732-MONOMER,725.8314101762826,0.0
ALAHIS1c_FWD_g.3886.peg.1732-MONOMER,725.8314101762826,0.0
ALAHISabc_REV_g.3886.peg.389-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3886.peg.389-MONOMER,4.0659372315539067e-23,0.0
ALAHISabc_REV_g.3886.peg.234-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3886.peg.234-MONOMER,3.037914155501906e-23,0.0
ALAHISabc_REV_g.3886.peg.1211-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3886.peg.1211-MONOMER,3.037914155501906e-23,0.0
ALAHISabc_REV_g.3886.peg.2395-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3886.peg.2395-MONOMER,3.037914155501906e-23,0.0
ALAHISabc_REV_g.3886.peg.2145-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3886.peg.2145-MONOMER,0.0,0.0
ALAHISabc_REV_g.3886.peg.582-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3886.peg.582-MONOMER,3.025459009590531e-23,0.0
ALAHISabc_REV_g.3886.peg.944-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3886.peg.944-MONOMER,3.037914155501906e-23,0.0
ALAHISabc_REV_g.3886.peg.2089-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3886.peg.2089-MONOMER,3.037914155501906e-23,0.0
ALAHISabc_REV_g.3886.peg.2855-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3886.peg.2855-MONOMER,3.037914155501906e-23,0.0
ALAHISabc_REV_g.3886.peg.1622-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3886.peg.1622-MONOMER,3.037914155501906e-23,0.0
ALAHISabc_REV_g.3886.peg.1548-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3886.peg.1548-MONOMER,3.037914155501906e-23,0.0
ALAHISabc_REV_g.3886.peg.2953-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3886.peg.2953-MONOMER,3.037914155501906e-23,0.0
ALAHISabc_REV_g.3886.peg.66-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3886.peg.66-MONOMER,3.037914155501906e-23,0.0
ALALEU1c_REV_g.3886.peg.1186-MONOMER,824.9304490693304,0.0
ALALEU1c_FWD_g.3886.peg.1186-MONOMER,824.9304490693304,0.0
ALALEU1c_REV_g.3886.peg.1552-MONOMER_mod_zn2(1),618.3306161867496,0.0
ALALEU1c_FWD_g.3886.peg.1552-MONOMER_mod_zn2(1),618.3306161867496,0.0
ALALEU1c_REV_g.3886.peg.926-MONOMER,838.815425407752,0.0
ALALEU1c_FWD_g.3886.peg.926-MONOMER,838.815425407752,0.0
ALALEU1c_REV_g.3886.peg.1223-MONOMER,823.080208734914,0.0
ALALEU1c_FWD_g.3886.peg.1223-MONOMER,823.080208734914,0.0
ALALEU1c_REV_g.3886.peg.2987-MONOMER,736.5474886662639,0.0
ALALEU1c_FWD_g.3886.peg.2987-MONOMER,736.5474886662639,0.0
ALALEU1c_REV_g.3886.peg.2470-MONOMER_mod_fe2(2),879.3983167863786,879.3983167863786
ALALEU1c_FWD_g.3886.peg.2470-MONOMER_mod_fe2(2),879.3983167863786,0.0
ALALEU1c_REV_g.3886.peg.1732-MONOMER,725.8314101762826,0.0
ALALEU1c_FWD_g.3886.peg.1732-MONOMER,725.8314101762826,0.0
ALALEUabc_REV_g.3886.peg.389-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3886.peg.389-MONOMER,1.1285160073882951e-23,0.0
ALALEUabc_REV_g.3886.peg.234-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3886.peg.234-MONOMER,3.290881052969851e-23,0.0
ALALEUabc_REV_g.3886.peg.1211-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3886.peg.1211-MONOMER,3.290881052969851e-23,0.0
ALALEUabc_REV_g.3886.peg.2395-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3886.peg.2395-MONOMER,3.290881052969851e-23,0.0
ALALEUabc_REV_g.3886.peg.2145-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3886.peg.2145-MONOMER,3.3435433584090033e-57,0.0
ALALEUabc_REV_g.3886.peg.582-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3886.peg.582-MONOMER,3.277388767936884e-23,0.0
ALALEUabc_REV_g.3886.peg.944-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3886.peg.944-MONOMER,3.290881052969851e-23,0.0
ALALEUabc_REV_g.3886.peg.2089-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3886.peg.2089-MONOMER,3.290881052969851e-23,0.0
ALALEUabc_REV_g.3886.peg.2855-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3886.peg.2855-MONOMER,3.290881052969851e-23,0.0
ALALEUabc_REV_g.3886.peg.1622-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3886.peg.1622-MONOMER,3.290881052969851e-23,0.0
ALALEUabc_REV_g.3886.peg.1548-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3886.peg.1548-MONOMER,3.290881052969851e-23,0.0
ALALEUabc_REV_g.3886.peg.2953-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3886.peg.2953-MONOMER,3.290881052969851e-23,0.0
ALALEUabc_REV_g.3886.peg.66-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3886.peg.66-MONOMER,3.290881052969851e-23,0.0
ALAR_REV_998088.4.peg.846-MONOMER,812.4155617240604,0.0
ALAR_FWD_998088.4.peg.846-MONOMER,812.4155617240604,0.0
ALATHR1c_REV_g.3886.peg.1186-MONOMER,824.9304490693304,0.0
ALATHR1c_FWD_g.3886.peg.1186-MONOMER,824.9304490693304,0.0
ALATHR1c_REV_g.3886.peg.1552-MONOMER_mod_zn2(1),618.3306161867496,0.0
ALATHR1c_FWD_g.3886.peg.1552-MONOMER_mod_zn2(1),618.3306161867496,0.0
ALATHR1c_REV_g.3886.peg.926-MONOMER,838.815425407752,0.0
ALATHR1c_FWD_g.3886.peg.926-MONOMER,838.815425407752,0.0
ALATHR1c_REV_g.3886.peg.1223-MONOMER,823.080208734914,0.0
ALATHR1c_FWD_g.3886.peg.1223-MONOMER,823.080208734914,0.0
ALATHR1c_REV_g.3886.peg.2987-MONOMER,736.5474886662639,0.0
ALATHR1c_FWD_g.3886.peg.2987-MONOMER,736.5474886662639,0.0
ALATHR1c_REV_g.3886.peg.2470-MONOMER_mod_fe2(2),879.3983167863786,0.0
ALATHR1c_FWD_g.3886.peg.2470-MONOMER_mod_fe2(2),879.3983167863786,0.0
ALATHR1c_REV_g.3886.peg.1732-MONOMER,725.8314101762826,0.0
ALATHR1c_FWD_g.3886.peg.1732-MONOMER,725.8314101762826,0.0
ALATHRabc_REV_g.3886.peg.389-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3886.peg.389-MONOMER,1.1285160073882951e-23,0.0
ALATHRabc_REV_g.3886.peg.234-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3886.peg.234-MONOMER,3.141135172666377e-23,0.0
ALATHRabc_REV_g.3886.peg.1211-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3886.peg.1211-MONOMER,3.141135172666377e-23,0.0
ALATHRabc_REV_g.3886.peg.2395-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3886.peg.2395-MONOMER,3.141135172666377e-23,0.0
ALATHRabc_REV_g.3886.peg.2145-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3886.peg.2145-MONOMER,3.191401170502834e-57,0.0
ALATHRabc_REV_g.3886.peg.582-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3886.peg.582-MONOMER,3.1282568308501486e-23,0.0
