,maximum,minimum
Cut1_FWD_g.32379.CDS.213-MONOMER,8.933091507391407e-06,1.1398344732434257e-39
DADA_REV_g.32379.CDS.1032-MONOMER,0.0,0.0
DADA_FWD_g.32379.CDS.1032-MONOMER,5.954799340812668e-06,0.0
DALAt2r_REV_g.32379.CDS.184-MONOMER,0.11337219681758764,0.0
DALAt2r_FWD_g.32379.CDS.184-MONOMER,0.22742189400885443,0.0
DAPDC_REV_g.32379.CDS.735-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.32379.CDS.735-MONOMER_mod_pydx5p(1),1.0,0.9999821342487705
DAPMDH_REV_g.32379.CDS.960-MONOMER,0.08962489009069148,0.0
DAPMDH_FWD_g.32379.CDS.960-MONOMER,0.08962489009069148,1.198013278682427e-35
DASYN120_REV_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.00831198087638962,0.00831198087638962
DASYN181_REV_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.00831198087638962,0.00831198087638962
DASYNI14_REV_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.00831198087638962,0.00831198087638962
DCTPAH_REV_g.32379.CDS.806-MONOMER,0.0,0.0
DCTPAH_FWD_g.32379.CDS.806-MONOMER,1.7869470083084984e-05,0.0
DCTPD_REV_g.32379.CDS.943-MONOMER,0.0,0.0
DCTPD_FWD_g.32379.CDS.943-MONOMER,0.008749343235639459,0.0
DCTPD2_REV_g.32379.CDS.943-MONOMER,0.0,0.0
DCTPD2_FWD_g.32379.CDS.943-MONOMER,1.7868599010601164e-05,0.0
DCYTD_REV_g.32379.CDS.484-MONOMER,0.0,0.0
DCYTD_FWD_g.32379.CDS.484-MONOMER,0.022809736953559073,0.0
DCYTD_REV_g.32379.CDS.806-MONOMER,0.0,0.0
DCYTD_FWD_g.32379.CDS.806-MONOMER,0.022809736953559073,0.0
DCYTt2r_REV_CPLX_dummy,0.12047173456498429,0.0
DCYTt2r_FWD_CPLX_dummy,0.15735826770417208,0.03688433312245624
DDPA_REV_g.32379.CDS.1672-MONOMER,0.0,0.0
DDPA_FWD_g.32379.CDS.1672-MONOMER,2.860346975242555e-06,-5.230679369624235e-23
DDPGALA_REV_g.32379.CDS.1497-MONOMER_mod_mg2(1),0.07387947307525367,0.0
DDPGALA_FWD_g.32379.CDS.1497-MONOMER_mod_mg2(1),0.07387947307525367,0.0
DGK1_REV_g.32379.CDS.1821-MONOMER_mod_mg2(1),0.17632915567063934,0.0
DGK1_FWD_g.32379.CDS.1821-MONOMER_mod_mg2(1),0.19040595185626807,0.014074596168897167
DHAD1_REV_888050.3.peg.1687-MONOMER,0.0,0.0
DHAD1_FWD_888050.3.peg.1687-MONOMER,7.197280726062474e-05,0.0
DHAD2_REV_888050.3.peg.1687-MONOMER,0.0,0.0
DHAD2_FWD_888050.3.peg.1687-MONOMER,0.16118258312283784,0.16100467944881386
DHAK_REV_g.32379.CDS.659-MONOMER,0.0,0.0
DHAK_FWD_g.32379.CDS.659-MONOMER,6.646779664888176e-23,0.0
DHAPT_REV_g.32379.CDS.369-MONOMER,0.0,0.0
DHAPT_FWD_g.32379.CDS.369-MONOMER,0.0,0.0
DHAPT_REV_g.32379.CDS.191-MONOMER,0.0,0.0
DHAPT_FWD_g.32379.CDS.191-MONOMER,0.0,0.0
DHAPT_REV_g.32379.CDS.57-MONOMER,0.0,0.0
DHAPT_FWD_g.32379.CDS.57-MONOMER,6.646779664888176e-23,0.0
DHFOR2_REV_g.32379.CDS.1330-MONOMER,0.19458516065369186,0.005763992025620174
DHFOR2_FWD_g.32379.CDS.1330-MONOMER,0.1888211686280717,0.0
DHFR_REV_888050.3.peg.1708-MONOMER,0.1888211686280717,0.0
DHFR_FWD_888050.3.peg.1708-MONOMER,0.2033181014216222,0.014496932793550526
DHFS_REV_888050.3.peg.38-MONOMER,0.0,0.0
DHFS_FWD_888050.3.peg.38-MONOMER,-3.179243646994887e-25,-3.179243646994887e-25
DHLCOALT_REV_g.32379.CDS.1417-MONOMER,0.04586127398374248,0.0
DHLCOALT_FWD_g.32379.CDS.1417-MONOMER,0.04586127398374248,0.0
DHNAOPT_REV_g.32379.CDS.1239-MONOMER_mod_mg2(1),0.09890530093869462,0.0
DHNAOPT_FWD_g.32379.CDS.1239-MONOMER_mod_mg2(1),0.09890530093869462,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.00384266135041345,0.003824795550469697
DHNAOT4_REV_g.32379.CDS.1239-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_g.32379.CDS.1239-MONOMER_mod_mg2(1),1.7865799943752968e-05,0.0
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.002070630998940698,0.0020667271384153547
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.32379.CDS.1497-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_g.32379.CDS.1497-MONOMER_mod_mg2(1),0.0,-6.600515400213038e-23
DHNPA2_REV_888050.3.peg.1170-MONOMER,0.0,0.0
DHNPA2_FWD_888050.3.peg.1170-MONOMER,-9.158060275621946e-57,-4.1595066206086135e-23
DHORD2_REV_g.32379.CDS.1838-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.32379.CDS.1838-MONOMER_mod_fmn(1),0.01844438060961542,0.0
DHORD5_REV_g.32379.CDS.1838-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.32379.CDS.1838-MONOMER_mod_fmn(1),0.018444718572262736,0.0
DHORDfum_REV_888050.3.peg.1531-MONOMER,0.0,0.0
DHORDfum_FWD_888050.3.peg.1531-MONOMER,0.01844596319655581,0.0
DHORTS_REV_888050.3.peg.1317-MONOMER,0.1042029607818172,0.018382329984371934
DHORTS_FWD_888050.3.peg.1317-MONOMER,0.08577714585890775,0.0
DHPS_REV_g.32379.CDS.1435-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.32379.CDS.1435-MONOMER_mod_mg2(1),1.4272331871661164e-25,0.0
DHPS2_REV_888050.3.peg.1169-MONOMER,0.0,0.0
DHPS2_FWD_888050.3.peg.1169-MONOMER,7.773458472685344e-23,-4.1595066206086135e-23
DHQS_REV_g.32379.CDS.1223-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.32379.CDS.1223-MONOMER_mod_cobalt2(1)_mod_nad(1),2.8603469752425544e-06,-5.230679369624235e-23
DHQTi_REV_g.32379.CDS.825-MONOMER,0.0,0.0
DHQTi_FWD_g.32379.CDS.825-MONOMER,2.8603469752425544e-06,-5.230679369624235e-23
DMATT_REV_g.32379.CDS.1102-MONOMER,0.0,0.0
DMATT_FWD_g.32379.CDS.1102-MONOMER,0.0022129929588639544,0.0
DMATT_REV_g.32379.CDS.1678-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.32379.CDS.1678-MONOMER_mod_mg2(1),0.002212982092262311,0.0
DMPPS_REV_g.32379.CDS.637-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.32379.CDS.637-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.12162283890933173,0.0
DMPPS2r_REV_g.32379.CDS.637-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.13467573190491652,0.0
DMPPS2r_FWD_g.32379.CDS.637-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.14185919589133628,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.441272059341475e-34,1.441272059341475e-34
DPCOAK_REV_888050.3.peg.1397-MONOMER,0.0,0.0
DPCOAK_FWD_888050.3.peg.1397-MONOMER,0.0001493003237339731,0.00014539646320862998
DPGM_REV_g.32379.CDS.639-MONOMER,0.06839690367569147,0.0
DPGM_FWD_g.32379.CDS.639-MONOMER,0.06839690367569147,0.0
DPRr_REV_g.32379.CDS.1747-MONOMER_mod_mg2(1),0.07615448711886834,0.0
DPRr_FWD_g.32379.CDS.1747-MONOMER_mod_mg2(1),0.07630375806285246,0.00014539646320862998
DRBK_REV_g.32379.CDS.370-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.32379.CDS.370-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.1787470919123492
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.17878295,0.0
DRPAr_REV_g.32379.CDS.517-MONOMER,0.07234493850900084,0.0
DRPAr_FWD_g.32379.CDS.517-MONOMER,0.2511278885090008,0.1787470919123492
DSERt2r_REV_g.32379.CDS.184-MONOMER,0.11337219681758764,0.0
DSERt2r_FWD_g.32379.CDS.184-MONOMER,0.11337219681758764,0.0
DTMPK_REV_g.32379.CDS.1433-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.32379.CDS.1433-MONOMER_mod_mg2(1),0.008732940767930351,0.008732940767930351
DURIK1_REV_g.32379.CDS.1771-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.32379.CDS.1771-MONOMER_mod_mg2(1),0.008750806294572025,0.0
DURIPP_REV_g.32379.CDS.882-MONOMER,0.06537355611079945,0.0
DURIPP_FWD_g.32379.CDS.882-MONOMER,0.07945035229642818,0.014074596168897167
DUTPDP_REV_g.32379.CDS.1412-MONOMER,0.0,0.0
DUTPDP_FWD_g.32379.CDS.1412-MONOMER,1.7869124365767624e-05,0.0
DXPRIr_REV_g.32379.CDS.1854-MONOMER_mod_cobalt2(1),0.05858734745212209,0.0
DXPRIr_FWD_g.32379.CDS.1854-MONOMER_mod_cobalt2(1),0.07964207322458446,0.0
DXPRIr_REV_g.32379.CDS.1854-MONOMER_mod_mn2(1),0.05847257113457833,0.0
DXPRIr_FWD_g.32379.CDS.1854-MONOMER_mod_mn2(1),0.07948604937775418,0.0
DXPRIr_REV_g.32379.CDS.1854-MONOMER_mod_mg2(1),0.058469611304794514,0.0
DXPRIr_FWD_g.32379.CDS.1854-MONOMER_mod_mg2(1),0.07948202585509923,0.0
DXPS_REV_888050.3.peg.1459-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_888050.3.peg.1459-MONOMER_mod_thmpp(1),0.02108184704992457,0.021054520026247168
D_LACt2_REV_CPLX_dummy,0.12047173456498429,0.0
D_LACt2_FWD_CPLX_dummy,0.12047173456498429,0.0
E4PD_REV_888050.3.peg.1376-MONOMER,0.09183382777428699,0.0
E4PD_FWD_888050.3.peg.1376-MONOMER,0.09183382777428699,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.02012043172770612,0.02012043172770612
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.02012043172770612,0.02012043172770612
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.02012043172770612,0.02012043172770612
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.02012043172770612,0.02012043172770612
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.02012043172770612,0.02012043172770612
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.02012043172770612,0.02012043172770612
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.02012043172770612,0.02012043172770612
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.02012043172770612,0.02012043172770612
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.02012043172770612,0.02012043172770612
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.02012043172770612,0.02012043172770612
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.02012043172770612,0.02012043172770612
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.02012043172770612,0.02012043172770612
EHGLAT_REV_g.32379.CDS.1376-MONOMER,0.0,0.0
EHGLAT_FWD_g.32379.CDS.1376-MONOMER,4.3094524363982e-24,0.0
EHGLAT_REV_g.32379.CDS.1298-MONOMER,0.0,0.0
EHGLAT_FWD_g.32379.CDS.1298-MONOMER,0.0,0.0
ENO_REV_888050.3.peg.373-MONOMER_mod_mg2(4),0.057139678058887915,0.0
ENO_FWD_888050.3.peg.373-MONOMER_mod_mg2(4),7.766762618891008,7.7095873988645724
ETHAAL_REV_g.32379.CDS.836-MONOMER,0.0,0.0
ETHAAL_FWD_g.32379.CDS.836-MONOMER,2.094224797266069e-56,2.094224797266069e-56
FACOAL140_REV_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOAL140_FWD_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOAL140_REV_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOAL140_FWD_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOAL140_REV_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOAL140_FWD_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOAL140_REV_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOAL140_FWD_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOAL140_REV_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOAL140_FWD_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOAL140_REV_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOAL140_FWD_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOAL140_REV_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOAL140_FWD_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOAL160_REV_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOAL160_FWD_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOAL160_REV_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOAL160_FWD_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOAL160_REV_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOAL160_FWD_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOAL160_REV_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOAL160_FWD_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOAL160_REV_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOAL160_FWD_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOAL160_REV_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOAL160_FWD_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOAL160_REV_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOAL160_FWD_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOAL161_REV_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOAL161_FWD_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOAL161_REV_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOAL161_FWD_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOAL161_REV_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOAL161_FWD_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOAL161_REV_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOAL161_FWD_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOAL161_REV_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOAL161_FWD_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOAL161_REV_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOAL161_FWD_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOAL161_REV_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOAL161_FWD_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOAL180_REV_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOAL180_FWD_g.32379.CDS.1517-MONOMER,0.1182816920574443,0.0
FACOAL180_REV_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOAL180_FWD_g.32379.CDS.1414-MONOMER,0.1241659376608597,0.0
FACOAL180_REV_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOAL180_FWD_g.32379.CDS.1654-MONOMER,0.1252073630762425,0.0
FACOAL180_REV_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOAL180_FWD_g.32379.CDS.311-MONOMER_mod_mg2(1),0.11101787688409967,0.0
FACOAL180_REV_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOAL180_FWD_g.32379.CDS.1800-MONOMER,0.135172831854377,0.0
FACOAL180_REV_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOAL180_FWD_g.32379.CDS.226-MONOMER,0.1671900463669864,0.0
FACOAL180_REV_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOAL180_FWD_g.32379.CDS.1105-MONOMER,0.164544166601989,0.0
FACOAL181_REV_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOAL181_FWD_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOAL181_REV_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOAL181_FWD_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOAL181_REV_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOAL181_FWD_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOAL181_REV_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOAL181_FWD_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOAL181_REV_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOAL181_FWD_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOAL181_REV_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOAL181_FWD_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOAL181_REV_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOAL181_FWD_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOALAI15_REV_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOALAI15_FWD_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOALAI15_REV_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOALAI15_FWD_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOALAI15_REV_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOALAI15_FWD_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOALAI15_REV_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOALAI15_FWD_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOALAI15_REV_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOALAI15_FWD_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOALAI15_REV_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOALAI15_FWD_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOALAI15_REV_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOALAI15_FWD_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOALAI17_REV_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOALAI17_FWD_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOALAI17_REV_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOALAI17_FWD_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOALAI17_REV_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOALAI17_FWD_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOALAI17_REV_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOALAI17_FWD_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOALAI17_REV_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOALAI17_FWD_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOALAI17_REV_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOALAI17_FWD_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOALAI17_REV_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOALAI17_FWD_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOALI14_REV_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOALI14_FWD_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOALI14_REV_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOALI14_FWD_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOALI14_REV_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOALI14_FWD_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOALI14_REV_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOALI14_FWD_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOALI14_REV_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOALI14_FWD_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOALI14_REV_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOALI14_FWD_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOALI14_REV_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOALI14_FWD_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOALI15_REV_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOALI15_FWD_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOALI15_REV_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOALI15_FWD_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOALI15_REV_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOALI15_FWD_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOALI15_REV_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOALI15_FWD_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOALI15_REV_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOALI15_FWD_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOALI15_REV_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOALI15_FWD_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOALI15_REV_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOALI15_FWD_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
FACOALI16_REV_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOALI16_FWD_g.32379.CDS.1517-MONOMER,0.11240122737804327,0.0
FACOALI16_REV_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOALI16_FWD_g.32379.CDS.1414-MONOMER,0.11799293321614149,0.0
FACOALI16_REV_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOALI16_FWD_g.32379.CDS.1654-MONOMER,0.11898258337142388,0.0
FACOALI16_REV_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOALI16_FWD_g.32379.CDS.311-MONOMER_mod_mg2(1),0.10549853832507748,0.0
FACOALI16_REV_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOALI16_FWD_g.32379.CDS.1800-MONOMER,0.12845261125634702,0.0
FACOALI16_REV_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOALI16_FWD_g.32379.CDS.226-MONOMER,0.15887806549059677,0.0
FACOALI16_REV_g.32379.CDS.1105-MONOMER,0.1563637276593794,0.0
