,maximum,minimum
ACONTa_FWD_525367.9.peg.230-MONOMER_mod_4fe4s(1),0.026388550244368363,0.0
ACONTb_REV_525367.9.peg.230-MONOMER_mod_4fe4s(1),0.026388550244368363,0.0
ACONTb_FWD_525367.9.peg.230-MONOMER_mod_4fe4s(1),0.026388550244368363,0.0
ACOTA_REV_525367.9.peg.292-MONOMER_mod_pydx5p(1),0.0299806683434457,0.0
ACOTA_FWD_525367.9.peg.292-MONOMER_mod_pydx5p(1),0.0299806683434457,0.0
ACPS1_REV_525367.9.peg.910-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_525367.9.peg.910-MONOMER_mod_mg2(1),8.064151866028972e-08,0.0
ACPS1_REV_525367.9.peg.910-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_525367.9.peg.910-MONOMER_mod_mn2(1),8.064151936073356e-08,0.0
ACTNDH_REV_CPLX_dummy,0.06327803953036339,0.0
ACTNDH_FWD_CPLX_dummy,0.06327803953036339,0.0
ACTNdiff_REV_CPLX_dummy,0.06327803953036339,0.0
ACTNdiff_FWD_CPLX_dummy,0.06327803953036339,0.0
ACt2r_REV_CPLX_dummy,13.070933277259254,13.00075671292162
ACt2r_FWD_CPLX_dummy,0.06327803953036339,0.0
ADCL_REV_525367.9.peg.1901-MONOMER,0.0,0.0
ADCL_FWD_525367.9.peg.1901-MONOMER,2.8182679918246057e-25,1.1226739216065253e-24
ADCS_REV_CPLX_ADCS-0,0.0,0.0
ADCS_FWD_CPLX_ADCS-0,3.1372828689659326e-24,0.0
ADCS_REV_525367.9.peg.237-MONOMER,0.0,0.0
ADCS_FWD_525367.9.peg.237-MONOMER,-6.519066559784477e-33,0.0
ADD_REV_525367.9.peg.2446-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_525367.9.peg.2446-MONOMER_mod_mn2(1),4.062397551731916e-05,0.0
ADK1_REV_525367.9.peg.1807-MONOMER_mod_mg2(1),0.08300253885326248,0.0
ADK1_FWD_525367.9.peg.1807-MONOMER_mod_mg2(1),2.0243293288576893,1.3640655637510462
ADK10_REV_525367.9.peg.1807-MONOMER_mod_mg2(1),0.09354765728355427,0.0
ADK10_FWD_525367.9.peg.1807-MONOMER_mod_mg2(1),0.10696134932505083,0.0
ADK11_REV_525367.9.peg.1807-MONOMER_mod_mg2(1),0.08300253885326248,0.0
ADK11_FWD_525367.9.peg.1807-MONOMER_mod_mg2(1),0.1136000438519818,0.0
ADK2_REV_525367.9.peg.1807-MONOMER_mod_mg2(1),0.08300253885326248,0.0
ADK2_FWD_525367.9.peg.1807-MONOMER_mod_mg2(1),0.08300253885326248,0.0
ADK3_REV_525367.9.peg.1807-MONOMER_mod_mg2(1),0.37055527291740475,0.0
ADK3_FWD_525367.9.peg.1807-MONOMER_mod_mg2(1),0.10696134932505083,0.0
ADK5_REV_525367.9.peg.1807-MONOMER_mod_mg2(1),0.09561805986075436,0.0
ADK5_FWD_525367.9.peg.1807-MONOMER_mod_mg2(1),0.10696134932505083,0.0
ADK7_REV_525367.9.peg.1807-MONOMER_mod_mg2(1),0.08689581352493908,0.0
ADK7_FWD_525367.9.peg.1807-MONOMER_mod_mg2(1),0.2897098692527491,0.0
ADK8_REV_525367.9.peg.1807-MONOMER_mod_mg2(1),0.09066113641571225,0.0
ADK8_FWD_525367.9.peg.1807-MONOMER_mod_mg2(1),0.10696134932505083,0.0
ADK9_REV_525367.9.peg.1807-MONOMER_mod_mg2(1),0.09066113641571225,0.0
ADK9_FWD_525367.9.peg.1807-MONOMER_mod_mg2(1),0.10696134932505083,0.0
ADNCNT3tc_REV_525367.9.peg.1422-MONOMER,0.039920991079716764,0.0
ADNCNT3tc_FWD_525367.9.peg.1422-MONOMER,1.0399209910797167,0.9999796373346731
ADNCYC_REV_525367.9.peg.976-MONOMER,0.0,0.0
ADNCYC_FWD_525367.9.peg.976-MONOMER,0.0,0.0
ADNUC_REV_525367.9.peg.35-MONOMER,0.0,0.0
ADNUC_FWD_525367.9.peg.35-MONOMER,1.0160703076837378e-05,0.0
ADOCBLabc_REV_525367.9.peg.74-MONOMER,0.0,0.0
ADOCBLabc_FWD_525367.9.peg.74-MONOMER,0.0,0.0
ADPRDP_REV_525367.9.peg.1683-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_525367.9.peg.1683-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_REV_525367.9.peg.1465-MONOMER,0.0,0.0
ADPRDP_FWD_525367.9.peg.1465-MONOMER,0.0,0.0
ADPT_REV_525367.9.peg.363-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_525367.9.peg.363-MONOMER_mod_mn2(1),0.023842195969221436,0.0
ADPT_REV_525367.9.peg.363-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_525367.9.peg.363-MONOMER_mod_mg2(1),0.02384216152832169,0.0
ADSL1r_REV_525367.9.peg.2471-MONOMER,0.05920673786831008,0.0
ADSL1r_FWD_525367.9.peg.2471-MONOMER,0.05920673786831008,0.0
ADSL2r_REV_525367.9.peg.2471-MONOMER,0.05920673786831008,0.0
ADSL2r_FWD_525367.9.peg.2471-MONOMER,0.05920673786831008,0.0
ADSS_REV_525367.9.peg.1976-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_525367.9.peg.1976-MONOMER_mod_mg2(1),1.0157187539805044e-05,0.0
AGDC_REV_525367.9.peg.963-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_525367.9.peg.963-MONOMER_mod_zn2(1),3.386422246335843e-06,0.0
AGMD_REV_525367.9.peg.387-MONOMER,0.0,0.0
AGMD_FWD_525367.9.peg.387-MONOMER,0.0,0.0
AGPAT120_REV_525367.9.peg.225-MONOMER,0.0,0.0
AGPAT120_FWD_525367.9.peg.225-MONOMER,-2.720010783683356e-25,-2.720010783683356e-25
AGPAT140_REV_525367.9.peg.225-MONOMER,0.0,0.0
AGPAT140_FWD_525367.9.peg.225-MONOMER,4.5051310964139443e-23,0.0
AGPAT141_REV_525367.9.peg.225-MONOMER,0.0,0.0
AGPAT141_FWD_525367.9.peg.225-MONOMER,0.0,0.0
AGPAT160_REV_525367.9.peg.225-MONOMER,0.0,0.0
AGPAT160_FWD_525367.9.peg.225-MONOMER,4.5051310964139443e-23,0.0
AGPAT161_REV_525367.9.peg.225-MONOMER,0.0,0.0
AGPAT161_FWD_525367.9.peg.225-MONOMER,0.0,0.0
AGPAT180_REV_525367.9.peg.225-MONOMER,0.0,0.0
AGPAT180_FWD_525367.9.peg.225-MONOMER,0.0,0.0
AGPAT181_REV_525367.9.peg.225-MONOMER,0.0,0.0
AGPAT181_FWD_525367.9.peg.225-MONOMER,0.0,0.0
AGPR_REV_525367.9.peg.289-MONOMER,0.05183975640770785,0.0
AGPR_FWD_525367.9.peg.289-MONOMER,0.05183975640770785,0.0
AHCYSNS_r_REV_525367.9.peg.407-MONOMER,0.05763815103177419,0.0
AHCYSNS_r_FWD_525367.9.peg.407-MONOMER,0.05788150068141748,0.00024334818261166055
AICART_REV_525367.9.peg.2463-MONOMER,0.046438042618807025,0.0
AICART_FWD_525367.9.peg.2463-MONOMER,0.046438042618807025,0.0
AIHPDCOATA_REV_525367.9.peg.1095-MONOMER,0.029953919830138655,0.0
AIHPDCOATA_FWD_525367.9.peg.1095-MONOMER,0.029953919830138655,-1.7262669754772367e-25
AIPDCOATA_REV_525367.9.peg.1095-MONOMER,0.029953919830138655,0.0
AIPDCOATA_FWD_525367.9.peg.1095-MONOMER,0.029953919830138655,1.7262669754396347e-25
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,1.0158377744366904e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,-1.2999403795292447e-26,-1.2999403795292447e-26
ALAALA_REV_525367.9.peg.899-MONOMER,0.0,0.0
ALAALA_FWD_525367.9.peg.899-MONOMER,0.0,0.0
ALAASP1c_REV_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
ALAASP1c_FWD_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
ALAASP1c_REV_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
ALAASP1c_FWD_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
ALAASP1c_REV_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
ALAASP1c_FWD_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
ALAASP1c_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
ALAASP1c_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
ALAASPabc_REV_525367.9.peg.1869-MONOMER,0.0,0.0
ALAASPabc_FWD_525367.9.peg.1869-MONOMER,0.0,0.0
ALAASPabc_REV_525367.9.peg.2147-MONOMER,0.0,0.0
ALAASPabc_FWD_525367.9.peg.2147-MONOMER,3.4073651282303474e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.4073651282303474e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,-3.4618914694251007e-57,0.0
ALAASPabc_REV_525367.9.peg.2035-MONOMER,0.0,0.0
ALAASPabc_FWD_525367.9.peg.2035-MONOMER,3.2648161534663663e-23,0.0
ALAASPabc_REV_525367.9.peg.1431-MONOMER,0.0,0.0
ALAASPabc_FWD_525367.9.peg.1431-MONOMER,3.4073651282303474e-23,0.0
ALAASPabc_REV_525367.9.peg.1378-MONOMER,0.0,0.0
ALAASPabc_FWD_525367.9.peg.1378-MONOMER,3.4073651282303474e-23,0.0
ALAASPabc_REV_525367.9.peg.784-MONOMER,0.0,0.0
ALAASPabc_FWD_525367.9.peg.784-MONOMER,3.4073651282303474e-23,0.0
ALACI_REV_525367.9.peg.1669-MONOMER_mod_mg2(1),0.04505450280767464,0.0
ALACI_FWD_525367.9.peg.1669-MONOMER_mod_mg2(1),0.04505450280767464,0.0
ALAD_R_REV_525367.9.peg.1364-MONOMER,0.034175721771370966,0.0
ALAD_R_FWD_525367.9.peg.1364-MONOMER,1.8631468279925907,1.5676646415353521
ALAGLN1c_REV_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
ALAGLN1c_FWD_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
ALAGLN1c_REV_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
ALAGLN1c_FWD_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
ALAGLN1c_REV_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
ALAGLN1c_FWD_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
ALAGLN1c_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
ALAGLN1c_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
ALAGLNabc_REV_525367.9.peg.1869-MONOMER,0.0,0.0
ALAGLNabc_FWD_525367.9.peg.1869-MONOMER,0.0,0.0
ALAGLNabc_REV_525367.9.peg.2147-MONOMER,0.0,0.0
ALAGLNabc_FWD_525367.9.peg.2147-MONOMER,3.4073651282303474e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.4073651282303474e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_525367.9.peg.2035-MONOMER,0.0,0.0
ALAGLNabc_FWD_525367.9.peg.2035-MONOMER,3.2648161534663663e-23,0.0
ALAGLNabc_REV_525367.9.peg.1431-MONOMER,0.0,0.0
ALAGLNabc_FWD_525367.9.peg.1431-MONOMER,3.4073651282303474e-23,0.0
ALAGLNabc_REV_525367.9.peg.1378-MONOMER,0.0,0.0
ALAGLNabc_FWD_525367.9.peg.1378-MONOMER,3.4073651282303474e-23,0.0
ALAGLNabc_REV_525367.9.peg.784-MONOMER,0.0,0.0
ALAGLNabc_FWD_525367.9.peg.784-MONOMER,3.4073651282303474e-23,0.0
ALAGLU1c_REV_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
ALAGLU1c_FWD_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
ALAGLU1c_REV_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
ALAGLU1c_FWD_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
ALAGLU1c_REV_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
ALAGLU1c_FWD_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
ALAGLU1c_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
ALAGLU1c_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
ALAGLUabc_REV_525367.9.peg.1869-MONOMER,0.0,0.0
ALAGLUabc_FWD_525367.9.peg.1869-MONOMER,0.0,0.0
ALAGLUabc_REV_525367.9.peg.2147-MONOMER,0.0,0.0
ALAGLUabc_FWD_525367.9.peg.2147-MONOMER,3.4073651282303474e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,3.4073651282303474e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,-3.4618914694251007e-57,0.0
ALAGLUabc_REV_525367.9.peg.2035-MONOMER,0.0,0.0
ALAGLUabc_FWD_525367.9.peg.2035-MONOMER,3.2648161534663663e-23,0.0
ALAGLUabc_REV_525367.9.peg.1431-MONOMER,0.0,0.0
ALAGLUabc_FWD_525367.9.peg.1431-MONOMER,3.4073651282303474e-23,0.0
ALAGLUabc_REV_525367.9.peg.1378-MONOMER,0.0,0.0
ALAGLUabc_FWD_525367.9.peg.1378-MONOMER,3.4073651282303474e-23,0.0
ALAGLUabc_REV_525367.9.peg.784-MONOMER,0.0,0.0
ALAGLUabc_FWD_525367.9.peg.784-MONOMER,3.4073651282303474e-23,0.0
ALAGLY1c_REV_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
ALAGLY1c_FWD_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
ALAGLY1c_REV_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
ALAGLY1c_FWD_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
ALAGLY1c_REV_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
ALAGLY1c_FWD_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
ALAGLY1c_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
ALAGLY1c_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
ALAGLYabc_REV_525367.9.peg.1869-MONOMER,0.0,0.0
ALAGLYabc_FWD_525367.9.peg.1869-MONOMER,0.0,0.0
ALAGLYabc_REV_525367.9.peg.2147-MONOMER,0.0,0.0
ALAGLYabc_FWD_525367.9.peg.2147-MONOMER,3.4073651282303474e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.4073651282303474e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,-3.4618914694251007e-57,0.0
ALAGLYabc_REV_525367.9.peg.2035-MONOMER,0.0,0.0
ALAGLYabc_FWD_525367.9.peg.2035-MONOMER,3.2648161534663663e-23,0.0
ALAGLYabc_REV_525367.9.peg.1431-MONOMER,0.0,0.0
ALAGLYabc_FWD_525367.9.peg.1431-MONOMER,3.4073651282303474e-23,0.0
ALAGLYabc_REV_525367.9.peg.1378-MONOMER,0.0,0.0
ALAGLYabc_FWD_525367.9.peg.1378-MONOMER,3.4073651282303474e-23,0.0
ALAGLYabc_REV_525367.9.peg.784-MONOMER,0.0,0.0
ALAGLYabc_FWD_525367.9.peg.784-MONOMER,3.4073651282303474e-23,0.0
ALAHIS1c_REV_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
ALAHIS1c_FWD_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
ALAHIS1c_REV_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
ALAHIS1c_FWD_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
ALAHIS1c_REV_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
ALAHIS1c_FWD_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
ALAHIS1c_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
ALAHIS1c_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
ALAHISabc_REV_525367.9.peg.1869-MONOMER,0.0,0.0
ALAHISabc_FWD_525367.9.peg.1869-MONOMER,9.918779253923912e-24,0.0
ALAHISabc_REV_525367.9.peg.2147-MONOMER,0.0,0.0
ALAHISabc_FWD_525367.9.peg.2147-MONOMER,3.4073651282303474e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,3.4073651282303474e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,-3.4618914694251007e-57,0.0
ALAHISabc_REV_525367.9.peg.2035-MONOMER,0.0,0.0
ALAHISabc_FWD_525367.9.peg.2035-MONOMER,3.2648161534663663e-23,0.0
ALAHISabc_REV_525367.9.peg.1431-MONOMER,0.0,0.0
ALAHISabc_FWD_525367.9.peg.1431-MONOMER,3.4073651282303474e-23,0.0
ALAHISabc_REV_525367.9.peg.1378-MONOMER,0.0,0.0
ALAHISabc_FWD_525367.9.peg.1378-MONOMER,3.4073651282303474e-23,0.0
ALAHISabc_REV_525367.9.peg.784-MONOMER,0.0,0.0
ALAHISabc_FWD_525367.9.peg.784-MONOMER,3.4073651282303474e-23,0.0
ALALEU1c_REV_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
ALALEU1c_FWD_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
ALALEU1c_REV_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
ALALEU1c_FWD_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
ALALEU1c_REV_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
ALALEU1c_FWD_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
ALALEU1c_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
ALALEU1c_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
ALALEUabc_REV_525367.9.peg.1869-MONOMER,0.0,0.0
ALALEUabc_FWD_525367.9.peg.1869-MONOMER,1.064417227830122e-23,0.0
ALALEUabc_REV_525367.9.peg.2147-MONOMER,0.0,0.0
ALALEUabc_FWD_525367.9.peg.2147-MONOMER,3.4073651282303474e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,3.4073651282303474e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_525367.9.peg.2035-MONOMER,0.0,0.0
ALALEUabc_FWD_525367.9.peg.2035-MONOMER,3.2648161534663663e-23,0.0
ALALEUabc_REV_525367.9.peg.1431-MONOMER,0.0,0.0
ALALEUabc_FWD_525367.9.peg.1431-MONOMER,3.4073651282303474e-23,0.0
ALALEUabc_REV_525367.9.peg.1378-MONOMER,0.0,0.0
ALALEUabc_FWD_525367.9.peg.1378-MONOMER,3.4073651282303474e-23,0.0
ALALEUabc_REV_525367.9.peg.784-MONOMER,0.0,0.0
ALALEUabc_FWD_525367.9.peg.784-MONOMER,3.4073651282303474e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-3.463450034498031e-26,-9.271679569544698e-26
ALAR_REV_525367.9.peg.911-MONOMER,0.9589897702972169,0.6635013425790356
ALAR_FWD_525367.9.peg.911-MONOMER,0.03967454091861435,0.0
ALATA_D_REV_525367.9.peg.254-MONOMER,0.08564718076421735,0.0
ALATA_D_FWD_525367.9.peg.254-MONOMER,0.3364986528937729,0.04101022517585918
ALATHR1c_REV_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
ALATHR1c_FWD_525367.9.peg.549-MONOMER,0.08048332812379473,0.0
ALATHR1c_REV_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
ALATHR1c_FWD_525367.9.peg.1382-MONOMER,0.061482942377340276,0.0
ALATHR1c_REV_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
ALATHR1c_FWD_525367.9.peg.2056-MONOMER,0.06534570760071776,0.0
ALATHR1c_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
ALATHR1c_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),0.06178000938921803,0.0
ALATHRabc_REV_525367.9.peg.1869-MONOMER,0.0,0.0
ALATHRabc_FWD_525367.9.peg.1869-MONOMER,1.0381413606668557e-23,0.0
ALATHRabc_REV_525367.9.peg.2147-MONOMER,0.0,0.0
ALATHRabc_FWD_525367.9.peg.2147-MONOMER,3.4073651282303474e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.4073651282303474e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_525367.9.peg.2035-MONOMER,0.0,0.0
ALATHRabc_FWD_525367.9.peg.2035-MONOMER,3.2648161534663663e-23,0.0
ALATHRabc_REV_525367.9.peg.1431-MONOMER,0.0,0.0
ALATHRabc_FWD_525367.9.peg.1431-MONOMER,3.4073651282303474e-23,0.0
ALATHRabc_REV_525367.9.peg.1378-MONOMER,0.0,0.0
ALATHRabc_FWD_525367.9.peg.1378-MONOMER,3.4073651282303474e-23,0.0
ALATHRabc_REV_525367.9.peg.784-MONOMER,0.0,0.0
ALATHRabc_FWD_525367.9.peg.784-MONOMER,3.4073651282303474e-23,0.0
ALAt2r_REV_CPLX_dummy,0.06327803953036339,0.0
ALAt2r_FWD_CPLX_dummy,1.0632780395303634,0.9999796144544589
ALCD19_REV_525367.9.peg.235-MONOMER_mod_fe2(1),0.016678168422955143,0.0
ALCD19_FWD_525367.9.peg.235-MONOMER_mod_fe2(1),0.019119704206897462,0.0
ALCD2x_REV_525367.9.peg.235-MONOMER_mod_fe2(1),2.5571549442276806,2.5419368804755584
ALCD2x_FWD_525367.9.peg.235-MONOMER_mod_fe2(1),0.012074537677555851,0.0
ALCD4_REV_525367.9.peg.648-MONOMER,0.046977274147694106,0.0
ALCD4_FWD_525367.9.peg.648-MONOMER,0.046977274147694106,0.0
ALDD2x_REV_525367.9.peg.1227-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_525367.9.peg.1227-MONOMER_mod_mg2(1),1.0157636164086551e-05,0.0
ALDD8x_REV_525367.9.peg.1227-MONOMER_mod_mg2(1),0.0,0.0
ALDD8x_FWD_525367.9.peg.1227-MONOMER_mod_mg2(1),1.0161063530867228e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.2738608999943707e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMANAPEr_REV_525367.9.peg.1511-MONOMER,0.08514278336488287,0.0
AMANAPEr_FWD_525367.9.peg.1511-MONOMER,0.08514278336488287,0.0
AMANK_REV_525367.9.peg.1911-MONOMER,0.0,0.0
AMANK_FWD_525367.9.peg.1911-MONOMER,3.3864123824288084e-06,0.0
AMANK_REV_525367.9.peg.1443-MONOMER,0.0,0.0
AMANK_FWD_525367.9.peg.1443-MONOMER,3.386422246335843e-06,0.0
AMANK_REV_525367.9.peg.1406-MONOMER,0.0,0.0
AMANK_FWD_525367.9.peg.1406-MONOMER,3.3864135324276833e-06,0.0
AMANK_REV_525367.9.peg.1178-MONOMER,0.0,0.0
AMANK_FWD_525367.9.peg.1178-MONOMER,3.3863712625914853e-06,0.0
AMETDNAMT_REV_525367.9.peg.161-MONOMER,0.0,0.0
AMETDNAMT_FWD_525367.9.peg.161-MONOMER,0.0,0.0
AMID_REV_525367.9.peg.1183-MONOMER,0.0,0.0
AMID_FWD_525367.9.peg.1183-MONOMER,0.0,0.0
AMID2_REV_525367.9.peg.1183-MONOMER,0.0,0.0
AMID2_FWD_525367.9.peg.1183-MONOMER,0.0,0.0
AMID4_REV_525367.9.peg.1183-MONOMER,0.0,0.0
AMID4_FWD_525367.9.peg.1183-MONOMER,0.0,0.0
AMID5_REV_525367.9.peg.1183-MONOMER,0.0,0.0
AMID5_FWD_525367.9.peg.1183-MONOMER,0.0,0.0
AMMQT8r_REV_525367.9.peg.1713-MONOMER,0.07615928870891579,0.0
AMMQT8r_FWD_525367.9.peg.1713-MONOMER,0.07615928870891579,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,-2.200217948132139e-56,-2.200217948132139e-56
AMPTASECG_REV_525367.9.peg.549-MONOMER,0.0,0.0
AMPTASECG_FWD_525367.9.peg.549-MONOMER,0.006288316643362671,0.0
AMPTASECG_REV_525367.9.peg.1382-MONOMER,0.0,0.0
AMPTASECG_FWD_525367.9.peg.1382-MONOMER,0.006140061765960865,0.0
AMPTASECG_REV_525367.9.peg.2056-MONOMER,0.0,0.0
AMPTASECG_FWD_525367.9.peg.2056-MONOMER,0.006176524017169774,0.0
AMPTASECG_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),0.006143011656451628,0.0
AMPTASEGC_REV_525367.9.peg.549-MONOMER,0.0,0.0
AMPTASEGC_FWD_525367.9.peg.549-MONOMER,7.720211531808189e-24,0.0
AMPTASEGC_REV_525367.9.peg.1382-MONOMER,0.0,0.0
AMPTASEGC_FWD_525367.9.peg.1382-MONOMER,7.720211531808189e-24,0.0
AMPTASEGC_REV_525367.9.peg.2056-MONOMER,0.0,0.0
AMPTASEGC_FWD_525367.9.peg.2056-MONOMER,7.720211531808189e-24,0.0
AMPTASEGC_REV_525367.9.peg.2412-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_525367.9.peg.2412-MONOMER_mod_fe2(2),7.720211531808189e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.2573387818285407
ANPRT_REV_525367.9.peg.238-MONOMER,0.0,0.0
ANPRT_FWD_525367.9.peg.238-MONOMER,0.014657121323984732,0.01464976510971695
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.014657121323984732,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.014656386670999208,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.06327803953036339,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.06327803953036339,0.0
