,maximum,minimum
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.2613183813124444e-06,0.0
CBPS_REV_449673.7.peg.3385-MONOMER,0.0,0.0
CBPS_FWD_449673.7.peg.3385-MONOMER,1.261379042593686e-06,0.0
CD2abc1_REV_449673.7.peg.1381-MONOMER,0.0,0.0
CD2abc1_FWD_449673.7.peg.1381-MONOMER,3.16818765403655e-24,0.0
CD2abc1_REV_449673.7.peg.3014-MONOMER,0.0,0.0
CD2abc1_FWD_449673.7.peg.3014-MONOMER,0.0,0.0
CD2abc1_REV_449673.7.peg.978-MONOMER,0.0,0.0
CD2abc1_FWD_449673.7.peg.978-MONOMER,3.0447726790875805e-24,0.0
CDOSKT_REV_449673.7.peg.2449-MONOMER,0.00947859899194942,0.0
CDOSKT_FWD_449673.7.peg.2449-MONOMER,0.01899117685793449,0.009512577865985068
CDPMEK_REV_449673.7.peg.2473-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_449673.7.peg.2473-MONOMER_mod_mg2(1),0.10463835652583575,0.10463835652583575
CHOLSH_REV_449673.7.peg.2160-MONOMER,0.0,0.0
CHOLSH_FWD_449673.7.peg.2160-MONOMER,0.0,0.0
CHORM_REV_449673.7.peg.3254-MONOMER,0.0,0.0
CHORM_FWD_449673.7.peg.3254-MONOMER,0.06593760743189174,0.06592990329029566
CHORS_REV_449673.7.peg.2790-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_449673.7.peg.2790-MONOMER_mod_fmnh2(1),0.06593756757090026,0.0
CHORS_REV_449673.7.peg.2790-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_449673.7.peg.2790-MONOMER_mod_fadh2(1),0.06593760743189174,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_449673.7.peg.1309-MONOMER,0.0,0.0
CITRAMALS_FWD_449673.7.peg.1309-MONOMER,2.1434258534833604e-06,1.2710350962118608e-36
CLPNS140_REV_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNS140_FWD_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNS140_REV_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CLPNS140_FWD_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CLPNS160_REV_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNS160_FWD_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNS160_REV_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CLPNS160_FWD_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CLPNS180_REV_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNS180_FWD_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNS180_REV_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CLPNS180_FWD_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CLPNSAI15_REV_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNSAI15_FWD_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNSAI15_REV_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CLPNSAI15_FWD_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CLPNSAI17_REV_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNSAI17_FWD_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNSAI17_REV_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CLPNSAI17_FWD_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CLPNSI14_REV_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNSI14_FWD_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNSI14_REV_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CLPNSI14_FWD_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CLPNSI15_REV_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNSI15_FWD_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNSI15_REV_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CLPNSI15_FWD_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CLPNSI16_REV_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNSI16_FWD_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNSI16_REV_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CLPNSI16_FWD_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CLPNSI17_REV_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNSI17_FWD_449673.7.peg.2980-MONOMER,0.015787513275674108,0.0
CLPNSI17_REV_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CLPNSI17_FWD_449673.7.peg.2755-MONOMER,0.038796721283297454,0.0
CMLDC_REV_449673.7.peg.90-MONOMER,0.0,0.0
CMLDC_FWD_449673.7.peg.90-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.0143291490416528,0.9969075725487485
CO2t_FWD_CPLX_dummy,0.01236856949350821,0.0
CPC2MT_REV_449673.7.peg.805-MONOMER,0.0,0.0
CPC2MT_FWD_449673.7.peg.805-MONOMER,1.1204925891800378e-25,-2.141437520640754e-25
CPC3MT_REV_449673.7.peg.792-MONOMER,0.0,0.0
CPC3MT_FWD_449673.7.peg.792-MONOMER,2.768552629035352e-24,-3.860048614536995e-25
CPC4MT_REV_449673.7.peg.794-MONOMER,0.0,0.0
CPC4MT_FWD_449673.7.peg.794-MONOMER,2.7087407785637316e-24,-3.7344889943572815e-25
CPC5MT_REV_449673.7.peg.795-MONOMER,0.0,0.0
CPC5MT_FWD_449673.7.peg.795-MONOMER,2.721296740581703e-24,-3.261930109820792e-25
CPC6MT_REV_449673.7.peg.793-MONOMER,0.0,0.0
CPC6MT_FWD_449673.7.peg.793-MONOMER,2.768552629035352e-24,-4.180382783228724e-25
CPC6R_REV_449673.7.peg.795-MONOMER,0.0,0.0
CPC6R_FWD_449673.7.peg.795-MONOMER,3.0947456400174314e-24,-3.261930109820792e-25
CPC8MM_REV_449673.7.peg.792-MONOMER,0.007077604400885189,0.0
CPC8MM_FWD_449673.7.peg.792-MONOMER,0.007077604400885187,-3.261930109820792e-25
CRO4t3_REV_CPLX_CRO4t3-0,0.015830401754739667,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.015830401754739667,1.695451594366608e-36
CTPS1_REV_449673.7.peg.1088-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_449673.7.peg.1088-MONOMER_mod_mg2(1),0.03053880401107139,0.024659152250464538
CTPS2_REV_449673.7.peg.1088-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_449673.7.peg.1088-MONOMER_mod_mg2(1),0.005871076933550371,0.0
CYRDAAT_REV_449673.7.peg.784-MONOMER,0.0,0.0
CYRDAAT_FWD_449673.7.peg.784-MONOMER,3.682411939381858e-58,0.0
CYRDAAT_REV_449673.7.peg.2460-MONOMER,0.0,0.0
CYRDAAT_FWD_449673.7.peg.2460-MONOMER,0.0,0.0
CYRDAR_REV_449673.7.peg.785-MONOMER,0.0,0.0
CYRDAR_FWD_449673.7.peg.785-MONOMER,-3.6719925866126125e-26,-1.9981643135716572e-25
CYRDAS_REV_449673.7.peg.785-MONOMER,0.0,0.0
CYRDAS_FWD_449673.7.peg.785-MONOMER,3.0842643210885077e-24,-3.261930109820792e-25
CYSS_REV_449673.7.peg.1312-MONOMER,0.0,0.0
CYSS_FWD_449673.7.peg.1312-MONOMER,2.848476885790284e-24,0.0
CYSS_REV_449673.7.peg.2009-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_449673.7.peg.2009-MONOMER_mod_pydx5p(2),1.0718511835495945e-22,0.0
CYSS3r_REV_449673.7.peg.1312-MONOMER,0.005584058656814982,0.0
CYSS3r_FWD_449673.7.peg.1312-MONOMER,0.005584058656814981,0.0
CYSS3r_REV_449673.7.peg.2009-MONOMER_mod_pydx5p(2),0.007975692479752482,0.0
CYSS3r_FWD_449673.7.peg.2009-MONOMER_mod_pydx5p(2),0.007975692479752482,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.013395037172358371,0.013394206156315007
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.013395037172358371,0.013394206156315007
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_REV_449673.7.peg.1991-MONOMER,0.0,0.0
CYTBD_FWD_449673.7.peg.1991-MONOMER,1.0439009924145558e-07,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),3.456125665919354e-23,0.0
CYTBD2_REV_449673.7.peg.1991-MONOMER,0.0,0.0
CYTBD2_FWD_449673.7.peg.1991-MONOMER,1.0438980705679847e-07,0.0
CYTD_REV_449673.7.peg.711-MONOMER,0.0,0.0
CYTD_FWD_449673.7.peg.711-MONOMER,2.207328090666235e-06,0.0
CYTDK1_REV_449673.7.peg.1835-MONOMER,0.0,0.0
CYTDK1_FWD_449673.7.peg.1835-MONOMER,4.415242300334783e-06,0.0
CYTDK1_REV_449673.7.peg.1503-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_449673.7.peg.1503-MONOMER_mod_mg2(1),4.416744097141942e-06,0.0
CYTDK2_REV_449673.7.peg.1835-MONOMER,0.0,0.0
CYTDK2_FWD_449673.7.peg.1835-MONOMER,4.414834669167297e-06,0.0
CYTDK2_REV_449673.7.peg.1503-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_449673.7.peg.1503-MONOMER_mod_mg2(1),4.41633618863746e-06,0.0
CYTDK3_REV_449673.7.peg.2818-MONOMER,0.0,0.0
CYTDK3_FWD_449673.7.peg.2818-MONOMER,4.413760253513017e-06,0.0
CYTDK3_REV_449673.7.peg.2769-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_449673.7.peg.2769-MONOMER_mod_mg2(1),4.41605610747187e-06,0.0
CYTDK4_REV_449673.7.peg.1835-MONOMER,0.0,0.0
CYTDK4_FWD_449673.7.peg.1835-MONOMER,4.414834669167297e-06,0.0
CYTDK4_REV_449673.7.peg.1503-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_449673.7.peg.1503-MONOMER_mod_mg2(1),4.41633618863746e-06,0.0
CYTDt2r_REV_449673.7.peg.3104-MONOMER,0.006928940139576726,0.0
CYTDt2r_FWD_449673.7.peg.3104-MONOMER,0.006928940139576726,0.0
CYTK1_REV_449673.7.peg.2818-MONOMER,0.007614539687380069,0.0
CYTK1_FWD_449673.7.peg.2818-MONOMER,0.008489831354159217,0.0
CYTK1_REV_449673.7.peg.2769-MONOMER_mod_mg2(1),0.07385670427240616,0.0
CYTK1_FWD_449673.7.peg.2769-MONOMER_mod_mg2(1),0.22609713135978857,0.1437506282700131
CYTK2_REV_449673.7.peg.2818-MONOMER,0.007614539687380069,0.0
CYTK2_FWD_449673.7.peg.2818-MONOMER,0.008489831354159217,0.0
CYTK2_REV_449673.7.peg.2769-MONOMER_mod_mg2(1),0.07385670427240616,0.0
CYTK2_FWD_449673.7.peg.2769-MONOMER_mod_mg2(1),0.08743000734950548,0.005083471722940108
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0025544363883018865,0.0025540693857735637
Cuabc_REV_449673.7.peg.1381-MONOMER,0.0,0.0
Cuabc_FWD_449673.7.peg.1381-MONOMER,2.208256201920407e-06,0.0
Cuabc_REV_449673.7.peg.3014-MONOMER,0.0,0.0
Cuabc_FWD_449673.7.peg.3014-MONOMER,2.2084713036468273e-06,0.0
Cuabc_REV_449673.7.peg.978-MONOMER,0.0,0.0
Cuabc_FWD_449673.7.peg.978-MONOMER,2.208242435075622e-06,0.0
Cut1_REV_449673.7.peg.1381-MONOMER,0.0,0.0
Cut1_FWD_449673.7.peg.1381-MONOMER,2.2082562019204067e-06,0.0
Cut1_REV_449673.7.peg.3014-MONOMER,0.0,0.0
Cut1_FWD_449673.7.peg.3014-MONOMER,2.2084713036468273e-06,0.0
Cut1_REV_449673.7.peg.978-MONOMER,0.0,0.0
Cut1_FWD_449673.7.peg.978-MONOMER,2.208242435075622e-06,0.0
DADNt2r_REV_449673.7.peg.3104-MONOMER,0.006928940139576727,0.0
DADNt2r_FWD_449673.7.peg.3104-MONOMER,0.006928940139576726,0.0
DAGK120_REV_449673.7.peg.2479-MONOMER,0.0,0.0
DAGK120_FWD_449673.7.peg.2479-MONOMER,0.0,0.0
DAGK140_REV_449673.7.peg.2479-MONOMER,0.0,0.0
DAGK140_FWD_449673.7.peg.2479-MONOMER,0.0,0.0
DAGK141_REV_449673.7.peg.2479-MONOMER,0.0,0.0
DAGK141_FWD_449673.7.peg.2479-MONOMER,0.0,0.0
DAGK160_REV_449673.7.peg.2479-MONOMER,0.0,0.0
DAGK160_FWD_449673.7.peg.2479-MONOMER,0.0,0.0
DAGK161_REV_449673.7.peg.2479-MONOMER,0.0,0.0
DAGK161_FWD_449673.7.peg.2479-MONOMER,0.0,0.0
DAGK180_REV_449673.7.peg.2479-MONOMER,0.0,0.0
DAGK180_FWD_449673.7.peg.2479-MONOMER,0.0,0.0
DAGK181_REV_449673.7.peg.2479-MONOMER,0.0,0.0
DAGK181_FWD_449673.7.peg.2479-MONOMER,0.0,0.0
DAPDC_REV_449673.7.peg.467-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_449673.7.peg.467-MONOMER_mod_pydx5p(1),1.3622184370455102e-06,-1.6505729857881958e-23
DAPE_REV_449673.7.peg.2520-MONOMER,0.007851635805288082,0.0
DAPE_FWD_449673.7.peg.2520-MONOMER,0.007851635805288082,-1.0600030553981162e-23
DAPMDH_REV_449673.7.peg.2711-MONOMER,0.007732894796607131,0.0
DAPMDH_FWD_449673.7.peg.2711-MONOMER,0.007732894796607131,0.0
DASYN120_REV_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),2.531571786424495e-56,2.531571786424495e-56
DASYN141_REV_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),3.6253311961929915e-25,3.6253311961929915e-25
DASYN161_REV_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),5.00515840763741e-25,5.00515840763741e-25
DASYN181_REV_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),2.8638749529216645e-23,0.0
DASYNAI17_REV_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),2.8638749529216645e-23,3.1644647330306186e-57
DASYNI14_REV_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),2.8638749529216645e-23,0.0
DASYNI15_REV_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),3.7040065582836164e-24,-2.046731019853903e-23
DASYNI16_REV_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),2.8638749529216645e-23,-1.1726455876858427e-25
DASYNI17_REV_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_449673.7.peg.2961-MONOMER_mod_mg2(1)_mod_k(1),2.8638749529216645e-23,-3.7040065582836164e-24
DB4PS_REV_449673.7.peg.358-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_449673.7.peg.358-MONOMER_mod_mg2(1),0.010215834550958532,0.010215810618690566
DBTS_REV_449673.7.peg.694-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_449673.7.peg.694-MONOMER_mod_mg2(1),0.013076409363080825,0.013075576815910626
DCMPDA_REV_449673.7.peg.3158-MONOMER,0.019039084720786303,0.013569580480716163
DCMPDA_FWD_449673.7.peg.3158-MONOMER,0.00546578164368698,0.0
DCYTD_REV_449673.7.peg.711-MONOMER,0.0,0.0
DCYTD_FWD_449673.7.peg.711-MONOMER,0.013593491274239613,0.013549689908613795
DCYTt2r_REV_449673.7.peg.3104-MONOMER,0.006928940139576726,0.0
DCYTt2r_FWD_449673.7.peg.3104-MONOMER,0.020502243216676052,0.013549689908613795
DDCAt_REV_CPLX_dummy,0.01236856949350821,0.0
DDCAt_FWD_CPLX_dummy,0.05993163165005621,0.04756260274850967
DDGLK_REV_449673.7.peg.1491-MONOMER,0.0,0.0
DDGLK_FWD_449673.7.peg.1491-MONOMER,0.013022099999999998,0.0
DDGLK_REV_449673.7.peg.678-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_449673.7.peg.678-MONOMER_mod_mg2(1),0.013022099999999998,0.0
DDPA_REV_449673.7.peg.3254-MONOMER,0.0,0.0
DDPA_FWD_449673.7.peg.3254-MONOMER,0.06593760743189174,0.06592990329029566
DDPGA_REV_449673.7.peg.677-MONOMER,0.0025911739615624057,0.0
DDPGA_FWD_449673.7.peg.677-MONOMER,0.0025911739615624057,0.0
DGK1_REV_449673.7.peg.2702-MONOMER_mod_mg2(1),0.04187237212337824,0.0
DGK1_FWD_449673.7.peg.2702-MONOMER_mod_mg2(1),0.04187237212337824,0.0
DGSNt2_REV_449673.7.peg.3104-MONOMER,0.0,0.0
DGSNt2_FWD_449673.7.peg.3104-MONOMER,0.0022340618336946874,0.0
DHAD1_REV_449673.7.peg.2784-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_449673.7.peg.2784-MONOMER_mod_4fe4s(1),0.011173497428066238,0.01115641990102128
DHAD2_REV_449673.7.peg.2784-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_449673.7.peg.2784-MONOMER_mod_4fe4s(1),0.17628753897312502,0.1762731091051756
DHDPRy_REV_449673.7.peg.2137-MONOMER,0.0,0.0
DHDPRy_FWD_449673.7.peg.2137-MONOMER,1.36221843704551e-06,0.0
DHDPS_REV_449673.7.peg.1273-MONOMER,0.0,0.0
DHDPS_FWD_449673.7.peg.1273-MONOMER,1.36221843704551e-06,-1.6211672909541607e-23
DHFOR2_REV_449673.7.peg.2757-MONOMER,0.00509244321568374,0.0
DHFOR2_FWD_449673.7.peg.2757-MONOMER,0.00509244321568374,-3.929221649294558e-25
DHFR_REV_449673.7.peg.2757-MONOMER,0.00509244321568374,0.0
DHFR_FWD_449673.7.peg.2757-MONOMER,0.00509244321568374,-1.402868202786675e-25
DHFS_REV_449673.7.peg.855-MONOMER,0.0,0.0
DHFS_FWD_449673.7.peg.855-MONOMER,-1.432499793551119e-34,-1.432499793551119e-34
DHNAOPT_REV_449673.7.peg.2733-MONOMER_mod_mg2(1),0.002841553700952635,0.0
DHNAOPT_FWD_449673.7.peg.2733-MONOMER_mod_mg2(1),0.002841553700952635,0.0
DHNAOT4_REV_449673.7.peg.2733-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_449673.7.peg.2733-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_REV_449673.7.peg.2856-MONOMER,0.0,0.0
DHNPA_FWD_449673.7.peg.2856-MONOMER,1.1967846159553433e-25,0.0
DHNPA2_REV_449673.7.peg.2856-MONOMER,0.0,0.0
DHNPA2_FWD_449673.7.peg.2856-MONOMER,4.1836187047019066e-57,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,5.293667451835821e-07,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,5.293420993282959e-07,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,5.293939169349983e-07,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,5.135039035330833e-08,0.0
DHORTS_REV_449673.7.peg.1561-MONOMER_mod_ni2(1)_mod_zn2(1),6.365118538521958e-23,0.0
DHORTS_FWD_449673.7.peg.1561-MONOMER_mod_ni2(1)_mod_zn2(1),2.1055895610535363e-56,0.0
DHORTS_REV_449673.7.peg.1561-MONOMER_mod_mn2(1)_mod_zn2(1),0.002189564756432094,0.0
DHORTS_FWD_449673.7.peg.1561-MONOMER_mod_mn2(1)_mod_zn2(1),0.002189564756432094,0.0
DHORTS_REV_449673.7.peg.1561-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.002189329978688627,0.0
DHORTS_FWD_449673.7.peg.1561-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.002189329978688627,0.0
DHPPDA_REV_449673.7.peg.584-MONOMER,0.0,0.0
DHPPDA_FWD_449673.7.peg.584-MONOMER,0.005107917275479266,0.005107905309345283
DHPS_REV_449673.7.peg.2315-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_449673.7.peg.2315-MONOMER_mod_mg2(1),1.32667663630093e-56,0.0
DHPS2_REV_449673.7.peg.2315-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_449673.7.peg.2315-MONOMER_mod_mg2(1),4.117724836296145e-23,-3.367809284717484e-23
DHQS_REV_449673.7.peg.2984-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_449673.7.peg.2984-MONOMER_mod_cobalt2(1)_mod_nad(1),0.06593760743189174,0.06592990329029566
DHQTi_REV_449673.7.peg.1956-MONOMER,0.0,0.0
DHQTi_FWD_449673.7.peg.1956-MONOMER,0.06593760743189174,0.06592990329029566
DINSt2_REV_449673.7.peg.3104-MONOMER,0.0,0.0
DINSt2_FWD_449673.7.peg.3104-MONOMER,5.4359233439638696e-24,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.009512577865985068,0.009512577865985068
DMPPS_REV_449673.7.peg.2770-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_449673.7.peg.2770-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08747950960828768,0.0
DMPPS2r_REV_449673.7.peg.2770-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0061630722518917404,0.0
DMPPS2r_FWD_449673.7.peg.2770-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.024512708555709573,0.0
DPCOAK_REV_449673.7.peg.196-MONOMER,0.0,0.0
DPCOAK_FWD_449673.7.peg.196-MONOMER,0.002554159444007711,0.0025538890809482877
DPRr_REV_449673.7.peg.2097-MONOMER,0.007849355327549249,0.0
DPRr_FWD_449673.7.peg.2097-MONOMER,0.010403689748064122,0.0
DPRr_REV_449673.7.peg.2780-MONOMER_mod_mg2(1),0.007140149455101259,0.0
DPRr_FWD_449673.7.peg.2780-MONOMER_mod_mg2(1),0.009463694352816304,0.0
DRBK_REV_449673.7.peg.1846-MONOMER,0.0,0.0
DRBK_FWD_449673.7.peg.1846-MONOMER,0.0,0.0
DRBK_REV_449673.7.peg.484-MONOMER,0.0,0.0
DRBK_FWD_449673.7.peg.484-MONOMER,0.0,0.0
DRPAr_REV_449673.7.peg.2106-MONOMER,0.004363954295833794,0.0
DRPAr_FWD_449673.7.peg.2106-MONOMER,0.004363954295833794,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.01591764885608731,0.01591764885608731
DURIK1_REV_449673.7.peg.635-MONOMER,0.0,0.0
DURIK1_FWD_449673.7.peg.635-MONOMER,0.013593491274239613,0.013549689908613795
DURIPP_REV_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
DURIPP_FWD_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
DURIPP_REV_449673.7.peg.2569-MONOMER,0.012580930669749659,0.0
DURIPP_FWD_449673.7.peg.2569-MONOMER,0.012580930669749659,0.0
DURIt2_REV_449673.7.peg.3104-MONOMER,0.0,0.0
DURIt2_FWD_449673.7.peg.3104-MONOMER,5.4359233439638696e-24,0.0
DUTPDP_REV_449673.7.peg.2254-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_449673.7.peg.2254-MONOMER_mod_zn2(1),4.413193874501097e-06,0.0
DXPRIr_REV_449673.7.peg.2709-MONOMER_mod_cobalt2(1),0.006341497177570514,0.0
DXPRIr_FWD_449673.7.peg.2709-MONOMER_mod_cobalt2(1),0.11091601374708843,0.0
DXPRIr_REV_449673.7.peg.2709-MONOMER_mod_mn2(1),0.0063453684926488545,0.0
DXPRIr_FWD_449673.7.peg.2709-MONOMER_mod_mn2(1),0.11098372501848461,0.0
DXPRIr_REV_449673.7.peg.2709-MONOMER_mod_mg2(1),0.006337706713236096,0.0
DXPRIr_FWD_449673.7.peg.2709-MONOMER_mod_mg2(1),0.11084971659636018,0.0
DXPS_REV_449673.7.peg.1362-MONOMER,0.0,0.0
DXPS_FWD_449673.7.peg.1362-MONOMER,0.10719368765851388,0.0794125170729899
DXPS_REV_449673.7.peg.2919-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_449673.7.peg.2919-MONOMER_mod_thmpp(1),0.02778115633924783,0.0
D_LACD_REV_449673.7.peg.495-MONOMER,0.0,0.0
D_LACD_FWD_449673.7.peg.495-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.01236856949350821,0.0
D_LACt2_FWD_CPLX_dummy,0.01236856949350821,0.0
E4PD_REV_449673.7.peg.3155-MONOMER,0.004837765917672476,0.0
E4PD_FWD_449673.7.peg.3155-MONOMER,0.007392978411337234,0.002554766897164815
EACPR1_REV_449673.7.peg.693-MONOMER,0.0,0.0
EACPR1_FWD_449673.7.peg.693-MONOMER,0.013076409363080825,0.013075576815910626
