,maximum,minimum
3OAS8M10_FWD_CPLX_3OAS100-0,0.009072120411257613,0.009070337593325874
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.009072120410664504,0.009070337593325874
4HTHRS_REV_1160721.6.peg.1033-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_1160721.6.peg.1033-MONOMER_mod_pydx5p(1),-7.190329556461529e-58,-7.190329556461529e-58
5AIZCDC_REV_1160721.6.peg.2044-MONOMER,0.0,0.0
5AIZCDC_FWD_1160721.6.peg.2044-MONOMER,2.0666671659785256e-05,0.0
5MTHCYST_REV_1160721.6.peg.668-MONOMER_mod_zn2(1),0.20597316064669052,0.0
5MTHCYST_FWD_1160721.6.peg.668-MONOMER_mod_zn2(1),0.20597316064669052,0.0
AACOAT_REV_1160721.6.peg.2271-MONOMER,0.0,0.0
AACOAT_FWD_1160721.6.peg.2271-MONOMER,0.0,0.0
AACOAT_REV_1160721.6.peg.2326-MONOMER,0.0,0.0
AACOAT_FWD_1160721.6.peg.2326-MONOMER,-9.208054596247371e-57,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.3201631639218825,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.837300392266481e-05,0.0
ABTAr_REV_1160721.6.peg.2379-MONOMER_mod_pydx5p(1),0.22200395020636424,0.0
ABTAr_FWD_1160721.6.peg.2379-MONOMER_mod_pydx5p(1),0.22200395020636424,0.0
ACALD_REV_1160721.6.peg.1141-MONOMER_mod_fe2(1),0.12675264294206434,0.0
ACALD_FWD_1160721.6.peg.1141-MONOMER_mod_fe2(1),0.12675264294206434,0.0
ACALD_REV_1160721.6.peg.1394-MONOMER,0.49453721013127816,0.0
ACALD_FWD_1160721.6.peg.1394-MONOMER,0.49453721013127816,0.0
ACALDt_REV_CPLX_dummy,0.534944316795326,0.0
ACALDt_FWD_CPLX_dummy,0.534944316795326,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0008661403536654907,0.0008661403536654907
ACCOAC_REV_1160721.6.peg.1112-MONOMER,0.0,0.0
ACCOAC_FWD_1160721.6.peg.1112-MONOMER,0.10886477278452857,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.10885892300172213,-1.3988091204330454e-35
ACGAM2E_REV_1160721.6.peg.2264-MONOMER,0.6354159700284593,0.0
ACGAM2E_FWD_1160721.6.peg.2264-MONOMER,0.6354159700284593,-6.664445419398393e-35
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,-3.8995403032118357e-25,-3.8995403032118357e-25
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,5.669870226244826e-23,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,5.760602292475357e-57,0.0
ACGK_REV_1160721.6.peg.1674-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_1160721.6.peg.1674-MONOMER_mod_mg2(1),0.019714063103833612,0.019666616698281795
ACGS_REV_1160721.6.peg.1673-MONOMER,0.0,0.0
ACGS_FWD_1160721.6.peg.1673-MONOMER,-3.2439399744394996e-37,-3.2439399744394996e-37
ACHBPL_REV_CPLX_ACHBPL-1,0.20033521026234086,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.20033521026234086,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.1928134281806593,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.1928134281806593,0.0
ACKr_REV_1160721.6.peg.661-MONOMER,6.6481747982657975,6.418731647773319
ACKr_FWD_1160721.6.peg.661-MONOMER,0.22911918231451042,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.00011066065205056044,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.00011065826751789612,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.20033521026234086,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.20033521026234086,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.1928134281806593,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.1928134281806593,0.0
ACOAAGPAT140_REV_1160721.6.peg.963-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_1160721.6.peg.963-MONOMER,2.1031330013714664e-23,0.0
ACOAAGPAT160_REV_1160721.6.peg.963-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_1160721.6.peg.963-MONOMER,0.0,0.0
ACOAAGPAT180_REV_1160721.6.peg.963-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_1160721.6.peg.963-MONOMER,4.469511708570362e-06,0.0
ACOAAGPATAI15_REV_1160721.6.peg.963-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_1160721.6.peg.963-MONOMER,-7.699391288850094e-26,-7.699391288850094e-26
ACOAAGPATAI17_REV_1160721.6.peg.963-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_1160721.6.peg.963-MONOMER,0.004536060205628806,0.004535168796662937
ACOAAGPATI14_REV_1160721.6.peg.963-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_1160721.6.peg.963-MONOMER,0.0,0.0
ACOAAGPATI15_REV_1160721.6.peg.963-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_1160721.6.peg.963-MONOMER,-1.9662181631248225e-26,-1.9662181631248225e-26
ACOAAGPATI16_REV_1160721.6.peg.963-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_1160721.6.peg.963-MONOMER,-3.742579581508043e-54,-3.742579581508043e-54
ACOAAGPATI17_REV_1160721.6.peg.963-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_1160721.6.peg.963-MONOMER,0.004536060205332252,0.004535168796662937
ACOATA_REV_CPLX_3OAS100-0,0.26839621556816406,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.2683963406933426,0.0
ACONT_REV_1160721.6.peg.1303-MONOMER,0.1483258749611764,0.0
ACONT_FWD_1160721.6.peg.1303-MONOMER,0.1483258749611764,0.0
ACONTa_REV_1160721.6.peg.1303-MONOMER,0.1483258749611764,0.0
ACONTa_FWD_1160721.6.peg.1303-MONOMER,0.1483258749611764,0.0
ACONTb_REV_1160721.6.peg.1303-MONOMER,0.1483258749611764,0.0
ACONTb_FWD_1160721.6.peg.1303-MONOMER,0.1483258749611764,0.0
ACOTA_REV_1160721.6.peg.1675-MONOMER_mod_pydx5p(1),0.362181615183131,0.019666616698281795
ACOTA_FWD_1160721.6.peg.1675-MONOMER_mod_pydx5p(1),0.34249610973639166,0.0
ACPS1_REV_1160721.6.peg.2278-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_1160721.6.peg.2278-MONOMER_mod_mn2(1),5.492187954479015e-07,0.0
ACPS1_REV_1160721.6.peg.2278-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_1160721.6.peg.2278-MONOMER_mod_mg2(1),5.492187876705989e-07,0.0
ACt2r_REV_CPLX_dummy,6.953992423051231,6.418731647773319
ACt2r_FWD_CPLX_dummy,0.534944316795326,0.0
ADCPS1_REV_1160721.6.peg.25-MONOMER,0.0,0.0
ADCPS1_FWD_1160721.6.peg.25-MONOMER,0.0008661403536654907,0.0008661403536654907
ADCPS2_REV_1160721.6.peg.25-MONOMER,0.0,0.0
ADCPS2_FWD_1160721.6.peg.25-MONOMER,0.0,0.0
ADD_REV_1160721.6.peg.1774-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_1160721.6.peg.1774-MONOMER_mod_mn2(1),0.014685763884162949,0.0
ADEt2r_REV_CPLX_dummy,2.5270317205888,1.977355805195432
ADEt2r_FWD_CPLX_dummy,0.534944316795326,0.0
ADK1_REV_1160721.6.peg.1818-MONOMER_mod_mg2(1),0.2652632735762739,0.0
ADK1_FWD_1160721.6.peg.1818-MONOMER_mod_mg2(1),1.60597454784741,1.3399318601309045
ADK2_REV_1160721.6.peg.1818-MONOMER_mod_mg2(1),0.26526327357627383,0.0
ADK2_FWD_1160721.6.peg.1818-MONOMER_mod_mg2(1),0.2652632735762739,4.2180075429604353e-35
ADMDCr_REV_1160721.6.peg.1090-MONOMER,1000.0,996.9616579475619
ADMDCr_FWD_1160721.6.peg.1090-MONOMER,1000.0,996.9616579475619
ADNCNT3tc_REV_CPLX_dummy,0.534944316795326,0.0
ADNCNT3tc_FWD_CPLX_dummy,1.534944316795326,0.9999942632801495
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0008661403536654907,0.0008661403536654907
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0008661403536654907,0.0008661403536654907
ADPRDP_REV_1160721.6.peg.1946-MONOMER,0.0,0.0
ADPRDP_FWD_1160721.6.peg.1946-MONOMER,3.444865056044122e-06,0.0
ADSL1r_REV_1160721.6.peg.1523-MONOMER,0.312943316986982,0.0
ADSL1r_FWD_1160721.6.peg.1523-MONOMER,0.32759376397283174,0.01463777672406161
ADSL2r_REV_1160721.6.peg.1523-MONOMER,0.312943316986982,0.0
ADSL2r_FWD_1160721.6.peg.1523-MONOMER,0.312943316986982,0.0
ADSS_REV_1160721.6.peg.952-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1160721.6.peg.952-MONOMER_mod_mg2(1),0.014687376593398796,0.01463777672406161
AGMT_REV_1160721.6.peg.1790-MONOMER,0.0,0.0
AGMT_FWD_1160721.6.peg.1790-MONOMER,5.701503704379269e-06,0.0
AGMT_REV_1160721.6.peg.1093-MONOMER,0.0,0.0
AGMT_FWD_1160721.6.peg.1093-MONOMER,5.7015155294727345e-06,0.0
AGMT_REV_1160721.6.peg.1775-MONOMER,0.0,0.0
AGMT_FWD_1160721.6.peg.1775-MONOMER,5.701465421345092e-06,0.0
AGMT_REV_1160721.6.peg.2380-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_1160721.6.peg.2380-MONOMER_mod_mn2(2),5.701505148833327e-06,0.0
AGPAT120_REV_1160721.6.peg.963-MONOMER,0.0,0.0
AGPAT120_FWD_1160721.6.peg.963-MONOMER,2.670985469165019e-58,2.670985469165019e-58
AGPAT140_REV_1160721.6.peg.963-MONOMER,0.0,0.0
AGPAT140_FWD_1160721.6.peg.963-MONOMER,-8.54715350132806e-57,0.0
AGPAT141_REV_1160721.6.peg.963-MONOMER,0.0,0.0
AGPAT141_FWD_1160721.6.peg.963-MONOMER,0.0,0.0
AGPAT160_REV_1160721.6.peg.963-MONOMER,0.0,0.0
AGPAT160_FWD_1160721.6.peg.963-MONOMER,0.0,0.0
AGPAT161_REV_1160721.6.peg.963-MONOMER,0.0,0.0
AGPAT161_FWD_1160721.6.peg.963-MONOMER,8.54715350132806e-57,0.0
AGPAT180_REV_1160721.6.peg.963-MONOMER,0.0,0.0
AGPAT180_FWD_1160721.6.peg.963-MONOMER,4.469529693392857e-06,0.0
AGPAT181_REV_1160721.6.peg.963-MONOMER,0.0,0.0
AGPAT181_FWD_1160721.6.peg.963-MONOMER,4.27357675066403e-57,0.0
AGPR_REV_1160721.6.peg.1672-MONOMER,0.49424240541589504,0.019666616698281795
AGPR_FWD_1160721.6.peg.1672-MONOMER,0.4745549139590241,0.0
AHC_REV_1160721.6.peg.2137-MONOMER,0.20543080121654117,0.0
AHC_FWD_1160721.6.peg.2137-MONOMER,0.2063588455374784,0.0009280422487275877
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,0.0,0.0
AHMMPS_REV_1160721.6.peg.1966-MONOMER,0.0,0.0
AHMMPS_FWD_1160721.6.peg.1966-MONOMER,0.0,0.0
AHSERL2_REV_1160721.6.peg.1708-MONOMER,0.0,0.0
AHSERL2_FWD_1160721.6.peg.1708-MONOMER,1.1406671762416474e-05,0.0
AHSERL2_REV_1160721.6.peg.422-MONOMER,0.0,0.0
AHSERL2_FWD_1160721.6.peg.422-MONOMER,1.1406653425753391e-05,0.0
AHSERL2_REV_1160721.6.peg.1517-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_1160721.6.peg.1517-MONOMER_mod_pydx5p(1),1.140655825547289e-05,0.0
AHSERL3_REV_1160721.6.peg.1708-MONOMER,0.21504498328731733,0.0
AHSERL3_FWD_1160721.6.peg.1708-MONOMER,0.21504498328731733,0.0
AHSERL3_REV_1160721.6.peg.422-MONOMER,0.20871947535875152,0.0
AHSERL3_FWD_1160721.6.peg.422-MONOMER,0.20871947535875152,0.0
AHSERL3_REV_1160721.6.peg.1517-MONOMER_mod_pydx5p(1),0.18107491185203672,0.0
AHSERL3_FWD_1160721.6.peg.1517-MONOMER_mod_pydx5p(1),0.18107491185203672,0.0
AICART_REV_1160721.6.peg.2035-MONOMER,0.24035803756473578,0.0
AICART_FWD_1160721.6.peg.2035-MONOMER,0.24035803756473578,0.0
AIHDUDPMG_REV_CPLX_dummy,0.5349443167953261,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.5357324252088708,0.0007881084135447148
AIHDUPDG_REV_CPLX_dummy,0.5349443167953261,0.0
AIHDUPDG_FWD_CPLX_dummy,0.5357324252088708,0.0007881084135447148
AIHPDCOATA_REV_1160721.6.peg.1652-MONOMER,0.6974474923687591,0.0
AIHPDCOATA_FWD_1160721.6.peg.1652-MONOMER,0.706517829962085,0.009070337593325874
AIPDCOATA_REV_1160721.6.peg.1652-MONOMER,0.6974474923687591,0.0
AIPDCOATA_FWD_1160721.6.peg.1652-MONOMER,0.6974474923687591,5.205697432847763e-25
AIRC4_REV_1160721.6.peg.2044-MONOMER,0.0,0.0
AIRC4_FWD_1160721.6.peg.2044-MONOMER,2.0666671659785256e-05,0.0
ALAALA_REV_1160721.6.peg.1306-MONOMER,0.0,0.0
ALAALA_FWD_1160721.6.peg.1306-MONOMER,2.826672918346031e-25,2.826672918346031e-25
ALAASP1c_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
ALAASP1c_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
ALAASP1c_REV_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
ALAASP1c_FWD_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
ALAASPabc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
ALAASPabc_FWD_1160721.6.peg.1778-MONOMER,3.591091797978711e-23,0.0
ALAASPabc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
ALAASPabc_FWD_1160721.6.peg.1780-MONOMER,2.8547479757177625e-23,0.0
ALAASPabc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
ALAASPabc_FWD_1160721.6.peg.1779-MONOMER,2.8705698094570773e-23,0.0
ALACI_REV_1160721.6.peg.2429-MONOMER_mod_mg2(1),0.2375107882724067,0.0
ALACI_FWD_1160721.6.peg.2429-MONOMER_mod_mg2(1),0.2375107882724067,0.0
ALAGLN1c_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
ALAGLN1c_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
ALAGLN1c_REV_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
ALAGLN1c_FWD_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
ALAGLNabc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
ALAGLNabc_FWD_1160721.6.peg.1778-MONOMER,2.8547479757177625e-23,0.0
ALAGLNabc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
ALAGLNabc_FWD_1160721.6.peg.1780-MONOMER,2.8547479757177625e-23,0.0
ALAGLNabc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
ALAGLNabc_FWD_1160721.6.peg.1779-MONOMER,2.8705698094570773e-23,0.0
ALAGLU1c_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
ALAGLU1c_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
ALAGLU1c_REV_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
ALAGLU1c_FWD_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
ALAGLUabc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
ALAGLUabc_FWD_1160721.6.peg.1778-MONOMER,3.591091797978711e-23,0.0
ALAGLUabc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
ALAGLUabc_FWD_1160721.6.peg.1780-MONOMER,2.8547479757177625e-23,0.0
ALAGLUabc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
ALAGLUabc_FWD_1160721.6.peg.1779-MONOMER,2.8705698094570773e-23,0.0
ALAGLY1c_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
ALAGLY1c_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
ALAGLY1c_REV_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
ALAGLY1c_FWD_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
ALAGLYabc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
ALAGLYabc_FWD_1160721.6.peg.1778-MONOMER,7.363438222609486e-24,0.0
ALAGLYabc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
ALAGLYabc_FWD_1160721.6.peg.1780-MONOMER,2.8547479757177625e-23,0.0
ALAGLYabc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
ALAGLYabc_FWD_1160721.6.peg.1779-MONOMER,2.8705698094570773e-23,0.0
ALAHIS1c_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
ALAHIS1c_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
ALAHIS1c_REV_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
ALAHIS1c_FWD_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
ALAHISabc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
ALAHISabc_FWD_1160721.6.peg.1778-MONOMER,7.363438222609486e-24,0.0
ALAHISabc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
ALAHISabc_FWD_1160721.6.peg.1780-MONOMER,2.8547479757177625e-23,0.0
ALAHISabc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
ALAHISabc_FWD_1160721.6.peg.1779-MONOMER,2.8705698094570773e-23,0.0
ALALEU1c_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
ALALEU1c_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
ALALEU1c_REV_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
ALALEU1c_FWD_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
ALALEUabc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
ALALEUabc_FWD_1160721.6.peg.1778-MONOMER,3.591091797978711e-23,0.0
ALALEUabc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
ALALEUabc_FWD_1160721.6.peg.1780-MONOMER,2.8547479757177625e-23,0.0
ALALEUabc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
ALALEUabc_FWD_1160721.6.peg.1779-MONOMER,2.8705698094570773e-23,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,5.409988926172382e-26,5.409988926172382e-26
ALAR_REV_1160721.6.peg.51-MONOMER,0.26054908751437633,0.0
ALAR_FWD_1160721.6.peg.51-MONOMER,0.2747350389581812,0.014185951443804865
ALATHR1c_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
ALATHR1c_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
ALATHR1c_REV_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
ALATHR1c_FWD_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
ALATHRabc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
ALATHRabc_FWD_1160721.6.peg.1778-MONOMER,2.8547479757177625e-23,0.0
ALATHRabc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
ALATHRabc_FWD_1160721.6.peg.1780-MONOMER,2.8547479757177625e-23,0.0
ALATHRabc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
ALATHRabc_FWD_1160721.6.peg.1779-MONOMER,2.8705698094570773e-23,0.0
ALAt2r_REV_CPLX_dummy,0.5349443167953261,0.0
ALAt2r_FWD_CPLX_dummy,0.5791247152055874,0.04415355890924138
ALCD19_REV_1160721.6.peg.1141-MONOMER_mod_fe2(1),0.1704364565821644,0.0
ALCD19_FWD_1160721.6.peg.1141-MONOMER_mod_fe2(1),0.12675264294206437,0.0
ALCD19_REV_1160721.6.peg.806-MONOMER,1.8310184288421334,0.0
ALCD19_FWD_1160721.6.peg.806-MONOMER,0.3942123696217967,0.0
ALCD19_REV_1160721.6.peg.1394-MONOMER,2.2970023654186167,0.0
ALCD19_FWD_1160721.6.peg.1394-MONOMER,0.4945372101312782,0.0
ALCD2x_REV_1160721.6.peg.1141-MONOMER_mod_fe2(1),0.12675264294206437,0.0
ALCD2x_FWD_1160721.6.peg.1141-MONOMER_mod_fe2(1),0.12675264294206437,0.0
ALCD2x_REV_1160721.6.peg.806-MONOMER,0.3942123696217967,0.0
ALCD2x_FWD_1160721.6.peg.806-MONOMER,0.3942123696217967,0.0
ALCD2x_REV_1160721.6.peg.1394-MONOMER,0.4945372101312782,0.0
ALCD2x_FWD_1160721.6.peg.1394-MONOMER,0.4945372101312782,0.0
AMALT1_REV_1160721.6.peg.1538-MONOMER,0.0,0.0
AMALT1_FWD_1160721.6.peg.1538-MONOMER,0.0,0.0
AMALT2_REV_1160721.6.peg.1538-MONOMER,0.0,0.0
AMALT2_FWD_1160721.6.peg.1538-MONOMER,0.0,0.0
AMALT3_REV_1160721.6.peg.1538-MONOMER,0.0,0.0
AMALT3_FWD_1160721.6.peg.1538-MONOMER,0.0,0.0
AMALT4_REV_1160721.6.peg.1538-MONOMER,0.0,0.0
AMALT4_FWD_1160721.6.peg.1538-MONOMER,0.0,0.0
AMMQT8r_REV_CPLX_dummy,0.5358104571489916,0.0008661403536654907
AMMQT8r_FWD_CPLX_dummy,0.5349443167953261,0.0
AMPSO3OX_REV_CPLX_dummy,1.24183327005391,0.7067988723962195
AMPSO3OX_FWD_CPLX_dummy,0.5349443167953261,0.0
AMPTASECG_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2010794131111239,0.0
AMPTASECG_REV_1160721.6.peg.1294-MONOMER,0.0,0.0
AMPTASECG_FWD_1160721.6.peg.1294-MONOMER,0.20113580586527885,0.0
AMPTASEGC_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),2.687805483403878e-24,0.0
AMPTASEGC_REV_1160721.6.peg.1294-MONOMER,0.0,0.0
AMPTASEGC_FWD_1160721.6.peg.1294-MONOMER,7.363438222609486e-24,0.0
ANPRT_REV_1160721.6.peg.1128-MONOMER,0.0,0.0
ANPRT_FWD_1160721.6.peg.1128-MONOMER,0.0016950773670538384,0.001668226572003258
ANS_REV_1160721.6.peg.1130-MONOMER,0.0,0.0
ANS_FWD_1160721.6.peg.1130-MONOMER,0.0016950773670538384,0.0
ANS2_REV_1160721.6.peg.1130-MONOMER,0.0,0.0
ANS2_FWD_1160721.6.peg.1130-MONOMER,0.0016949832756220562,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARABASE3e_REV_1160721.6.peg.2543-MONOMER,0.0,0.0
ARABASE3e_FWD_1160721.6.peg.2543-MONOMER,8.019821237031322e-57,0.0
ARABASE3e_REV_1160721.6.peg.1925-MONOMER,0.0,0.0
ARABASE3e_FWD_1160721.6.peg.1925-MONOMER,8.019821237031322e-57,0.0
ARBTpts_REV_CPLX_ACGApts-1,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-1,5.669870226244826e-23,0.0
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,5.760602292475357e-57,0.0
ARBabc_REV_1160721.6.peg.1176-MONOMER,0.0,0.0
ARBabc_FWD_1160721.6.peg.1176-MONOMER,2.87691487583204e-23,0.0
ARBabc_REV_1160721.6.peg.1858-MONOMER,0.0,0.0
ARBabc_FWD_1160721.6.peg.1858-MONOMER,0.0,0.0
ARGDC_REV_1160721.6.peg.1091-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_1160721.6.peg.1091-MONOMER_mod_pydx5p(1),5.701483089905552e-06,0.0
ARGDC_REV_1160721.6.peg.1388-MONOMER,0.0,0.0
ARGDC_FWD_1160721.6.peg.1388-MONOMER,5.7015155294727345e-06,0.0
ARGSL_REV_1160721.6.peg.1670-MONOMER,0.30747273740883335,0.0
ARGSL_FWD_1160721.6.peg.1670-MONOMER,0.32716052873279794,0.019666616698281795
ARGSSr_REV_1160721.6.peg.1668-MONOMER_mod_mg2(1),0.20415500694635372,0.0
ARGSSr_FWD_1160721.6.peg.1668-MONOMER_mod_mg2(1),0.22384021691270278,0.019666616698281795
ARSENBt2_REV_1160721.6.peg.575-MONOMER,0.21345061256828993,0.0
ARSENBt2_FWD_1160721.6.peg.575-MONOMER,0.21345061256828993,0.0
ASAD_REV_1160721.6.peg.2189-MONOMER,0.23022952861412666,0.0
ASAD_FWD_1160721.6.peg.2189-MONOMER,0.23022952861412666,0.0
ASNS1_REV_1160721.6.peg.1338-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_1160721.6.peg.1338-MONOMER_mod_mg2(1),7.3507808385364515e-06,0.0
ASNt2r_REV_CPLX_dummy,0.534944316795326,0.0
ASNt2r_FWD_CPLX_dummy,0.5626590826300286,0.02767716145901009
ASPCT_REV_1160721.6.peg.2148-MONOMER,0.0,0.0
ASPCT_FWD_1160721.6.peg.2148-MONOMER,4.8640768010775685e-06,0.0
ASPKi_REV_1160721.6.peg.750-MONOMER,0.0,0.0
ASPKi_FWD_1160721.6.peg.750-MONOMER,2.361815293426706e-05,0.0
ASPO1_REV_1160721.6.peg.1140-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_1160721.6.peg.1140-MONOMER_mod_fad(1),0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,5.423022041716534e-06,0.0
ASPO6_REV_1160721.6.peg.1140-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_1160721.6.peg.1140-MONOMER_mod_fad(1),7.429309373410881e-24,0.0
ASPTA_REV_1160721.6.peg.31-MONOMER,0.4205771902838207,0.0
ASPTA_FWD_1160721.6.peg.31-MONOMER,0.5330786283889859,0.0
ASPTA_REV_1160721.6.peg.2208-MONOMER,0.5504372224289615,0.0
ASPTA_FWD_1160721.6.peg.2208-MONOMER,0.6976784860155578,0.0
ASPTA_REV_1160721.6.peg.2056-MONOMER,0.38226445374887785,0.0
