,maximum,minimum
ASPKi_FWD_479436.15.peg.1119-MONOMER,8.051959865477136e-05,0.0
ASPT_REV_479436.15.peg.1493-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_479436.15.peg.1493-MONOMER_mod_mn2(1),2.0567255558206994,0.0
ASPT_REV_479436.15.peg.1493-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_479436.15.peg.1493-MONOMER_mod_mg2(1),2.0528970055556015,0.0
ASPT_REV_479436.15.peg.1493-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_479436.15.peg.1493-MONOMER_mod_cobalt2(1),2.0586101409120547,0.0
ASPT_REV_479436.15.peg.1119-MONOMER,0.0,0.0
ASPT_FWD_479436.15.peg.1119-MONOMER,1.8615070041644903,0.0
ASPTA_REV_479436.15.peg.74-MONOMER,0.7418146047486656,0.0
ASPTA_FWD_479436.15.peg.74-MONOMER,1.2800323444118689,0.0
ASPTA_REV_479436.15.peg.1098-MONOMER_mod_pydx5p(1),0.6721581964083971,0.0
ASPTA_FWD_479436.15.peg.1098-MONOMER_mod_pydx5p(1),1.1772029208948818,0.0
ASPt2_REV_479436.15.peg.235-MONOMER,0.0,0.0
ASPt2_FWD_479436.15.peg.235-MONOMER,0.225,0.2249195187468234
ASPt2_3_REV_479436.15.peg.716-MONOMER,0.0,0.0
ASPt2_3_FWD_479436.15.peg.716-MONOMER,8.048125317661062e-05,0.0
ATPPRT_REV_CPLX_dummy,0.0,0.0
ATPPRT_FWD_CPLX_dummy,4.734371608494701e-06,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.530761802119542,1.2148710816451844
BACCLi_REV_479436.15.peg.503-MONOMER,0.0,0.0
BACCLi_FWD_479436.15.peg.503-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.037609900512635e-06,-3.3222643822642056e-40
BTNCLi_REV_479436.15.peg.503-MONOMER,0.0,0.0
BTNCLi_FWD_479436.15.peg.503-MONOMER,0.18874562515207477,0.0
BTNabc_REV_479436.15.peg.647-MONOMER,0.0,0.0
BTNabc_FWD_479436.15.peg.647-MONOMER,2.697142249655829e-23,0.0
BTNabc_REV_479436.15.peg.271-MONOMER,0.0,0.0
BTNabc_FWD_479436.15.peg.271-MONOMER,2.697142249655829e-23,0.0
BTS4_REV_479436.15.peg.211-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_479436.15.peg.211-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),3.449504837136403e-23,0.0
BUTSO3abc_REV_479436.15.peg.1676-MONOMER,0.0,0.0
BUTSO3abc_FWD_479436.15.peg.1676-MONOMER,0.0,0.0
BZAMAH_REV_479436.15.peg.387-MONOMER,0.0,0.0
BZAMAH_FWD_479436.15.peg.387-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,8.078076189306001e-07,-4.424098761290056e-28
CBIAT_REV_479436.15.peg.896-MONOMER,0.877345196657257,0.0
CBIAT_FWD_479436.15.peg.896-MONOMER,0.877345196657257,0.0
CBIAT_REV_479436.15.peg.1837-MONOMER,1.7449131895390524,0.0
CBIAT_FWD_479436.15.peg.1837-MONOMER,1.7449131895390524,0.0
CBIAT_REV_479436.15.peg.1121-MONOMER,1.2277009019637621,0.0
CBIAT_FWD_479436.15.peg.1121-MONOMER,1.2277009019637621,0.0
CBL1abc_REV_CPLX_ADOCBLabc-4,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-4,8.472379647152433e-06,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,8.472364253273687e-06,0.0
CBL1abc_REV_CPLX_ADOCBLabc-11,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-11,8.47237523230868e-06,0.0
CBL1abc_REV_CPLX_ADOCBLabc-10,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-10,8.472389234549322e-06,0.0
CBL1abc_REV_CPLX_ADOCBLabc-7,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-7,8.47235975970573e-06,0.0
CBL1abc_REV_CPLX_ADOCBLabc-9,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-9,8.472375441539805e-06,0.0
CBL1abc_REV_CPLX_ADOCBLabc-8,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-8,8.47238940051892e-06,0.0
CBL1abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-2,8.472379840864763e-06,0.0
CBL1abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-3,8.472366355826031e-06,0.0
CBL1abc_REV_CPLX_ADOCBLabc-5,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-5,8.472366122368191e-06,0.0
CBL1abc_REV_CPLX_ADOCBLabc-6,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-6,8.472373602053107e-06,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,8.472350885067478e-06,0.0
CBL2abc_REV_CPLX_ADOCBLabc-4,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-4,2.2623311087227587e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,2.343136539045587e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-11,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-11,2.343136539045587e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-10,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-10,2.343136539045587e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-7,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-7,2.343136539045587e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-9,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-9,2.343136539045587e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-8,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-8,2.343136539045587e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,2.343136539045587e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,2.343136539045587e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-5,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-5,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-6,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-6,2.3369282622851346e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,2.343136539045587e-23,0.0
CBLAT_REV_479436.15.peg.896-MONOMER,0.877345196657257,0.0
CBLAT_FWD_479436.15.peg.896-MONOMER,0.877345196657257,0.0
CBLAT_REV_479436.15.peg.1837-MONOMER,1.7449131895390524,0.0
CBLAT_FWD_479436.15.peg.1837-MONOMER,1.7449131895390524,0.0
CBLAT_REV_479436.15.peg.1121-MONOMER,1.2277009019637621,0.0
CBLAT_FWD_479436.15.peg.1121-MONOMER,1.2277009019637621,0.0
CBMK_REV_479436.15.peg.1261-MONOMER,0.0,0.0
CBMK_FWD_479436.15.peg.1261-MONOMER,0.02115254000544637,0.021081019512158745
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.125721504178281e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),4.023951527772466e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),4.023951679058917e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),4.023951382916879e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),4.023951825070092e-05,0.0
CD2abc1_REV_479436.15.peg.251-MONOMER,0.0,0.0
CD2abc1_FWD_479436.15.peg.251-MONOMER,1.9362212047250584e-29,0.0
CD2abc1_REV_479436.15.peg.632-MONOMER,0.0,0.0
CD2abc1_FWD_479436.15.peg.632-MONOMER,4.082008197730853e-24,0.0
CD2abc1_REV_479436.15.peg.1767-MONOMER,0.0,0.0
CD2abc1_FWD_479436.15.peg.1767-MONOMER,4.082008197730853e-24,0.0
CD2abc1_REV_479436.15.peg.1664-MONOMER,0.0,0.0
CD2abc1_FWD_479436.15.peg.1664-MONOMER,0.0,0.0
CD2abc1_REV_479436.15.peg.1766-MONOMER,0.0,0.0
CD2abc1_FWD_479436.15.peg.1766-MONOMER,3.6012076907289344e-24,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.7187960784184854,1.277163231835735e-26
CDPGLYCGPT_FWD_CPLX_dummy,0.7187960784184854,-8.574518448315818e-26
CDPMEK_REV_479436.15.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_479436.15.peg.1536-MONOMER_mod_mg2(1),0.01667167158116651,0.01667167158116651
CGLYabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
CGLYabc_FWD_479436.15.peg.1548-MONOMER,0.09427320442198331,0.0
CGLYabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
CGLYabc_FWD_479436.15.peg.1549-MONOMER,0.1059763438859459,0.0
CGLYabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
CGLYabc_FWD_479436.15.peg.85-MONOMER,0.09319819328978203,0.0
CGLYabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
CGLYabc_FWD_479436.15.peg.483-MONOMER,0.09643544674943148,0.0
CGLYabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
CGLYabc_FWD_479436.15.peg.1551-MONOMER,0.09200552074293335,0.0
CGLYabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
CGLYabc_FWD_479436.15.peg.486-MONOMER,0.09359465532486876,0.0
CGLYabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
CGLYabc_FWD_479436.15.peg.482-MONOMER,0.09683721141358598,0.0
CGLYabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
CGLYabc_FWD_479436.15.peg.484-MONOMER,0.09878978506560379,0.0
CHCOAL_REV_479436.15.peg.998-MONOMER,0.0,0.0
CHCOAL_FWD_479436.15.peg.998-MONOMER,3.4495048368335593e-23,-1.7956533032468015e-23
CHLt2r_REV_479436.15.peg.1490-MONOMER,0.3814068992576596,0.0
CHLt2r_FWD_479436.15.peg.1490-MONOMER,0.3814068992576596,4.3150456944313405e-35
CHORM_REV_479436.15.peg.784-MONOMER_mod_mg2(1),0.0,0.0
CHORM_FWD_479436.15.peg.784-MONOMER_mod_mg2(1),5.749337079293113e-06,0.0
CHORM_REV_479436.15.peg.784-MONOMER_mod_cobalt2(1),0.0,0.0
CHORM_FWD_479436.15.peg.784-MONOMER_mod_cobalt2(1),5.749337586008279e-06,0.0
CHORM_REV_479436.15.peg.784-MONOMER_mod_fe2(1),0.0,0.0
CHORM_FWD_479436.15.peg.784-MONOMER_mod_fe2(1),5.749337082206368e-06,0.0
CHORM_REV_479436.15.peg.784-MONOMER_mod_mn2(1),0.0,0.0
CHORM_FWD_479436.15.peg.784-MONOMER_mod_mn2(1),5.7493374129226306e-06,0.0
CHORM_REV_479436.15.peg.1603-MONOMER,0.0,0.0
CHORM_FWD_479436.15.peg.1603-MONOMER,5.7493107150212344e-06,0.0
CHORM_REV_479436.15.peg.784-MONOMER_mod_k(1),0.0,0.0
CHORM_FWD_479436.15.peg.784-MONOMER_mod_k(1),5.7493374105734465e-06,0.0
CHORM_REV_479436.15.peg.784-MONOMER_mod_ca2(1),0.0,0.0
CHORM_FWD_479436.15.peg.784-MONOMER_mod_ca2(1),5.7493374248967466e-06,0.0
CHORS_REV_479436.15.peg.1602-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_479436.15.peg.1602-MONOMER_mod_fmnh2(1),-6.691031867838992e-23,-6.691031867838992e-23
CHORS_REV_479436.15.peg.1602-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_479436.15.peg.1602-MONOMER_mod_fadh2(1),0.004253860605395432,0.0042293427805686025
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.2534763122422471e-23,-4.130271471216689e-24
CITL_REV_479436.15.peg.1394-MONOMER,0.0,0.0
CITL_FWD_479436.15.peg.1394-MONOMER,7.732415923871691e-23,0.0
CITL_REV_479436.15.peg.1393-MONOMER,0.0,0.0
CITL_FWD_479436.15.peg.1393-MONOMER,8.022058895967078e-23,0.0
CITL_REV_479436.15.peg.1392-MONOMER,0.0,0.0
CITL_FWD_479436.15.peg.1392-MONOMER,0.0,0.0
CLPNS180_REV_CPLX_dummy,0.7187960784184854,0.0
CLPNS180_FWD_CPLX_dummy,0.7197706125887103,0.0009745341702249384
CLPNSAI17_REV_CPLX_dummy,0.7187960784184854,0.0
CLPNSAI17_FWD_CPLX_dummy,0.7197706125887103,0.0009745341702249384
CLPNSI17_REV_CPLX_dummy,0.7187960784184854,0.0
CLPNSI17_FWD_CPLX_dummy,0.7197706125887103,0.0009745341702249384
CMLDC_REV_479436.15.peg.1762-MONOMER,0.0,0.0
CMLDC_FWD_479436.15.peg.1762-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,3.3129025258362232,2.491927388043341
CO2t_FWD_CPLX_dummy,0.7187960784184854,0.0
COBALTt5_REV_479436.15.peg.1663-MONOMER,8.527450144050333,0.0009010638502967168
COBALTt5_FWD_479436.15.peg.1663-MONOMER,8.526548902460677,0.0
CPC2MT_REV_479436.15.peg.1123-MONOMER,0.0,0.0
CPC2MT_FWD_479436.15.peg.1123-MONOMER,4.346450391563135e-25,6.519675587344703e-25
CPC3MT_REV_479436.15.peg.1134-MONOMER,0.0,0.0
CPC3MT_FWD_479436.15.peg.1134-MONOMER,0.0,0.0
CPC4MT_REV_479436.15.peg.1136-MONOMER,0.0,0.0
CPC4MT_FWD_479436.15.peg.1136-MONOMER,7.703410768311236e-26,7.703410768311236e-26
CPC5MT_REV_479436.15.peg.1135-MONOMER,0.0,0.0
CPC5MT_FWD_479436.15.peg.1135-MONOMER,3.567495347115552e-25,3.567495347115552e-25
CPC6MT_REV_479436.15.peg.1137-MONOMER,0.0,0.0
CPC6MT_FWD_479436.15.peg.1137-MONOMER,3.567495347115552e-25,7.134990694231104e-25
CPC6R_REV_479436.15.peg.1133-MONOMER,0.0,0.0
CPC6R_FWD_479436.15.peg.1133-MONOMER,3.567495347115552e-25,3.567495347115552e-25
CPC8MM_REV_479436.15.peg.1132-MONOMER,1.1606023809307382,0.0
CPC8MM_FWD_479436.15.peg.1132-MONOMER,1.1606023809307382,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,1.7867515674793293e-06,0.0
CSNt6_REV_479436.15.peg.1783-MONOMER,0.438645974116788,0.0
CSNt6_FWD_479436.15.peg.1783-MONOMER,1.438645974116788,0.999838853287776
CTPS1_REV_479436.15.peg.1572-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_479436.15.peg.1572-MONOMER_mod_mg2(1),4.0231839590171456e-05,0.0
CTPS2_REV_479436.15.peg.1572-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_479436.15.peg.1572-MONOMER_mod_mg2(1),4.023314730434577e-05,0.0
CYRDAAT_REV_479436.15.peg.896-MONOMER,0.0,0.0
CYRDAAT_FWD_479436.15.peg.896-MONOMER,2.3842466973070274e-23,0.0
CYRDAAT_REV_479436.15.peg.1837-MONOMER,0.0,0.0
CYRDAAT_FWD_479436.15.peg.1837-MONOMER,0.0,0.0
CYRDAAT_REV_479436.15.peg.1121-MONOMER,0.0,0.0
CYRDAAT_FWD_479436.15.peg.1121-MONOMER,0.0,0.0
CYRDAS_REV_479436.15.peg.1122-MONOMER,0.0,0.0
CYRDAS_FWD_479436.15.peg.1122-MONOMER,2.198194436553498e-28,2.198194436553498e-28
CYSS_REV_479436.15.peg.141-MONOMER,0.0,0.0
CYSS_FWD_479436.15.peg.141-MONOMER,8.050732341154435e-05,0.0
CYSS_REV_479436.15.peg.1568-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_479436.15.peg.1568-MONOMER_mod_pydx5p(2),8.050156694078156e-05,0.0
CYSS3r_REV_479436.15.peg.141-MONOMER,0.49099132831694225,0.0
CYSS3r_FWD_479436.15.peg.141-MONOMER,0.49099132831694225,0.0
CYSS3r_REV_479436.15.peg.1568-MONOMER_mod_pydx5p(2),0.3418911262619384,0.0
CYSS3r_FWD_479436.15.peg.1568-MONOMER_mod_pydx5p(2),0.3418911262619384,0.0
CYSTL_REV_479436.15.peg.267-MONOMER,0.0,0.0
CYSTL_FWD_479436.15.peg.267-MONOMER,0.000160939739517048,-2.787023024984969e-38
CYSt2r_REV_CPLX_dummy,0.7187960784184854,0.0
CYSt2r_FWD_CPLX_dummy,0.7247411345776612,0.0
CYTBD_REV_479436.15.peg.1691-MONOMER,0.0,0.0
CYTBD_FWD_479436.15.peg.1691-MONOMER,-7.540365962592185e-25,0.0
CYTBD_REV_479436.15.peg.477-MONOMER,0.0,0.0
CYTBD_FWD_479436.15.peg.477-MONOMER,6.989712735013759e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,6.989712735013759e-23,0.0
CYTBD2_REV_479436.15.peg.1691-MONOMER,0.0,0.0
CYTBD2_FWD_479436.15.peg.1691-MONOMER,6.989712735013759e-23,0.0
CYTBD2_REV_479436.15.peg.475-MONOMER,0.0,0.0
CYTBD2_FWD_479436.15.peg.475-MONOMER,6.989712735013759e-23,0.0
CYTBD2_REV_479436.15.peg.476-MONOMER,0.0,0.0
CYTBD2_FWD_479436.15.peg.476-MONOMER,6.989712735013759e-23,0.0
CYTD_REV_479436.15.peg.407-MONOMER,0.0,0.0
CYTD_FWD_479436.15.peg.407-MONOMER,0.9934469661107416,0.9823237399236704
CYTDK3_REV_479436.15.peg.822-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_479436.15.peg.822-MONOMER_mod_mg2(1),0.017561958870763082,0.006553033889258457
CYTK1_REV_479436.15.peg.822-MONOMER_mod_mg2(1),0.5578383725304153,0.0
CYTK1_FWD_479436.15.peg.822-MONOMER_mod_mg2(1),0.6717099249481567,0.10268929491407731
CYTK2_REV_479436.15.peg.822-MONOMER_mod_mg2(1),0.5644850909999497,0.0
CYTK2_FWD_479436.15.peg.822-MONOMER_mod_mg2(1),0.5578383725304153,0.0
Cuabc_REV_479436.15.peg.251-MONOMER,0.0,0.0
Cuabc_FWD_479436.15.peg.251-MONOMER,2.01190550236038e-05,0.0
Cuabc_REV_479436.15.peg.569-MONOMER,0.0,0.0
Cuabc_FWD_479436.15.peg.569-MONOMER,2.0118794126939974e-05,0.0
Cuabc_REV_479436.15.peg.632-MONOMER,0.0,0.0
Cuabc_FWD_479436.15.peg.632-MONOMER,2.0118961507361448e-05,0.0
Cuabc_REV_479436.15.peg.1767-MONOMER,0.0,0.0
Cuabc_FWD_479436.15.peg.1767-MONOMER,2.0119081159095525e-05,0.0
Cuabc_REV_479436.15.peg.1664-MONOMER,0.0,0.0
Cuabc_FWD_479436.15.peg.1664-MONOMER,2.011873709849315e-05,0.0
Cuabc_REV_479436.15.peg.1766-MONOMER,0.0,0.0
Cuabc_FWD_479436.15.peg.1766-MONOMER,2.0119193358425905e-05,0.0
Cut1_REV_479436.15.peg.251-MONOMER,0.0,0.0
Cut1_FWD_479436.15.peg.251-MONOMER,2.01190550236038e-05,0.0
Cut1_REV_479436.15.peg.569-MONOMER,0.0,0.0
Cut1_FWD_479436.15.peg.569-MONOMER,2.0118794126939974e-05,0.0
Cut1_REV_479436.15.peg.632-MONOMER,0.0,0.0
Cut1_FWD_479436.15.peg.632-MONOMER,2.0118961507361448e-05,0.0
Cut1_REV_479436.15.peg.1767-MONOMER,0.0,0.0
Cut1_FWD_479436.15.peg.1767-MONOMER,2.0119081159095525e-05,0.0
Cut1_REV_479436.15.peg.1664-MONOMER,0.0,0.0
Cut1_FWD_479436.15.peg.1664-MONOMER,2.011873709849315e-05,0.0
Cut1_REV_479436.15.peg.1766-MONOMER,0.0,0.0
Cut1_FWD_479436.15.peg.1766-MONOMER,2.0119193358425905e-05,0.0
DALAt2r_REV_479436.15.peg.1615-MONOMER,0.4599441639857507,0.0
DALAt2r_FWD_479436.15.peg.1615-MONOMER,1.4599441639857507,0.9999194615998866
DAPDC_REV_479436.15.peg.1024-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_479436.15.peg.1024-MONOMER_mod_pydx5p(1),4.0261735622324725e-05,-2.071530031809529e-23
DAPE_REV_479436.15.peg.1563-MONOMER,0.7199384211522434,0.0
DAPE_FWD_479436.15.peg.1563-MONOMER,0.7199384211522434,-2.068199477525427e-23
DAPMDH_REV_479436.15.peg.329-MONOMER,0.5408800277757292,0.0
DAPMDH_FWD_479436.15.peg.329-MONOMER,0.6233007201171605,0.0
DASYN120_REV_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),7.646721192248907e-25,7.646721192248907e-25
DASYN140_REV_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),-8.31651741068861e-57,-8.31651741068861e-57
DASYN141_REV_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),-6.002593747382478e-25,-6.002593747382478e-25
DASYN160_REV_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),-1.663303482137722e-56,-1.663303482137722e-56
DASYN161_REV_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),3.101738625439358e-23,0.0
DASYN180_REV_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.003899925157924262,0.0038981366808997536
DASYN181_REV_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),3.101738625439358e-23,0.0
DASYNAI15_REV_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),-2.4949552232065833e-56,-2.4949552232065833e-56
DASYNAI17_REV_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.003900311741748129,0.0038981366808997536
DASYNI14_REV_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),6.875553734361962e-26,6.875553734361962e-26
DASYNI15_REV_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_479436.15.peg.855-MONOMER_mod_mg2(1)_mod_k(1),0.0039003117441451605,0.0038981366808997536
DB4PS_REV_479436.15.peg.945-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_479436.15.peg.945-MONOMER_mod_mg2(1),0.0036042956895677015,0.0036042490824421385
DBTS_REV_479436.15.peg.233-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_479436.15.peg.233-MONOMER_mod_mg2(1),3.1874645911765444e-23,-1.7765293893659648e-23
DCMPDA_REV_479436.15.peg.955-MONOMER,1.018679038895497,0.0
DCMPDA_FWD_479436.15.peg.955-MONOMER,1.0253257573650314,0.0
DCYTD_REV_479436.15.peg.407-MONOMER,0.0,0.0
DCYTD_FWD_479436.15.peg.407-MONOMER,0.0,0.0
DDPA_REV_479436.15.peg.1599-MONOMER,0.0,0.0
DDPA_FWD_479436.15.peg.1599-MONOMER,0.004253860605395432,0.0042293427805686025
DGK1_REV_479436.15.peg.834-MONOMER_mod_mg2(1),1.9552100473781784,0.0
DGK1_FWD_479436.15.peg.834-MONOMER_mod_mg2(1),1.9552100473781784,0.0
DHAD1_REV_479436.15.peg.1430-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_479436.15.peg.1430-MONOMER_mod_4fe4s(1),4.025375436094721e-05,0.0
DHAD2_REV_479436.15.peg.1430-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_479436.15.peg.1430-MONOMER_mod_4fe4s(1),4.025375436094721e-05,0.0
DHDPRy_REV_479436.15.peg.921-MONOMER,0.0,0.0
DHDPRy_FWD_479436.15.peg.921-MONOMER,4.0261735622324725e-05,0.0
DHDPS_REV_479436.15.peg.923-MONOMER,0.0,0.0
DHDPS_FWD_479436.15.peg.923-MONOMER,4.0261735622324725e-05,-2.071530031809498e-23
DHFOR2_REV_479436.15.peg.1377-MONOMER,2.2923723991559495,0.0
DHFOR2_FWD_479436.15.peg.1377-MONOMER,2.2896692133477017,0.0
DHFR_REV_479436.15.peg.1377-MONOMER,2.2896692133477017,0.0
DHFR_FWD_479436.15.peg.1377-MONOMER,2.299019117625484,0.0
DHFS_REV_479436.15.peg.1243-MONOMER,0.0,0.0
DHFS_FWD_479436.15.peg.1243-MONOMER,2.7754793517298117e-06,-8.384126791227652e-40
DHNAOPT_REV_479436.15.peg.409-MONOMER_mod_mg2(1),0.4351326044836704,0.0
DHNAOPT_FWD_479436.15.peg.409-MONOMER_mod_mg2(1),0.4351326044836704,0.0
DHNAOT4_REV_479436.15.peg.409-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_479436.15.peg.409-MONOMER_mod_mg2(1),0.001802123872165211,0.001802123872165211
DHNPA_REV_479436.15.peg.492-MONOMER,0.0,0.0
DHNPA_FWD_479436.15.peg.492-MONOMER,2.7754793517298117e-06,1.0382875488378104e-39
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.7886345320403458e-05,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,1.7886345320403458e-05,0.0
