,maximum,minimum
3OAR7M8_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR7M8_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR7M8_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR7M8_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR7M8_FWD_511680.4.peg.1771-MONOMER,0.0,0.0
3OAR80_REV_511680.4.peg.735-MONOMER,0.0,0.0
3OAR80_FWD_511680.4.peg.735-MONOMER,0.0,0.0
3OAR80_REV_511680.4.peg.1981-MONOMER,-6.845963564452613e-26,0.0
3OAR80_FWD_511680.4.peg.1981-MONOMER,3.330335882950102e-17,0.0
3OAR80_REV_511680.4.peg.1109-MONOMER,5.6926251462392e-24,0.0
3OAR80_FWD_511680.4.peg.1109-MONOMER,5.6926251462392e-24,0.0
3OAR80_REV_511680.4.peg.1771-MONOMER,5.6926251462392e-24,0.0
3OAR80_FWD_511680.4.peg.1771-MONOMER,5.6926251462392e-24,0.0
3OAR8M10_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR8M10_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR8M10_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR8M10_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR8M10_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR8M10_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR8M10_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR8M10_FWD_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR8M9_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR8M9_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR8M9_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR8M9_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR8M9_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR8M9_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR8M9_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR8M9_FWD_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR9M10_REV_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR9M10_FWD_511680.4.peg.735-MONOMER,0.4935743261154684,0.0
3OAR9M10_REV_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR9M10_FWD_511680.4.peg.1981-MONOMER,0.6671366780255362,0.0
3OAR9M10_REV_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR9M10_FWD_511680.4.peg.1109-MONOMER,0.5250646947471485,0.0
3OAR9M10_REV_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAR9M10_FWD_511680.4.peg.1771-MONOMER,0.6064637300723786,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,-3.7060321372563493e-25,-3.7060321372563493e-25
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,4.489023389819626e-25,8.978046779639252e-25
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,-3.527724097226138e-35,-3.527724097226138e-35
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,2.6728168829163974e-34,2.6728168829163974e-34
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.405848502873596e-25,2.405848502873596e-25
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-8.519560329019625e-35,-8.519560329019625e-35
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,3.4078241316078506e-33,3.4078241316078506e-33
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,3.4078241316078506e-33,3.4078241316078506e-33
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.890227228247156e-23,-2.288959238322216e-26
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.016461194883455e-29,-2.038956213577842e-23
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.589794960380708e-23,-5.4782673227280224e-30
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-8.519560329019627e-35,-8.519560329019627e-35
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-7.497213089537272e-33,-7.497213089537272e-33
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.6005424541472168e-35,1.6005424541472168e-35
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,-1.7155253514957418e-34,-1.7155253514957418e-34
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,-1.7039120658039254e-34,-1.7039120658039254e-34
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,5.1026721726214065e-25,5.1026721726214065e-25
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.1828769054290888e-35,2.1828769054290888e-35
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,-2.1517167627330158e-34,-2.1517167627330158e-34
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-8.519560329019627e-35,-8.519560329019627e-35
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.3680474529536222e-25,1.3680474529536222e-25
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,6.280295038932974e-26,6.280295038932974e-26
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-3.147679885706872e-25,-6.295359771413744e-25
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_511680.4.peg.361-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_511680.4.peg.361-MONOMER_mod_pydx5p(1),6.781091797978715e-58,6.781091797978715e-58
5AIZCDC_REV_511680.4.peg.886-MONOMER,0.0,0.0
5AIZCDC_FWD_511680.4.peg.886-MONOMER,2.9020983841270344e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,7.803554217164696e-17,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACACT1r_REV_511680.4.peg.198-MONOMER,0.43698474538766097,0.0
ACACT1r_FWD_511680.4.peg.198-MONOMER,3.636986018714999,3.139228895063555
ACACT2r_REV_511680.4.peg.198-MONOMER,0.43698474538766097,0.0
ACACT2r_FWD_511680.4.peg.198-MONOMER,0.43698474538766097,6.255807532265307e-35
ACACT3r_REV_511680.4.peg.198-MONOMER,0.43698474538766097,0.0
ACACT3r_FWD_511680.4.peg.198-MONOMER,0.43698474538766097,0.0
ACACT4r_REV_511680.4.peg.198-MONOMER,0.43698474538766097,0.0
ACACT4r_FWD_511680.4.peg.198-MONOMER,0.43698474538766097,0.0
ACACT5r_REV_511680.4.peg.198-MONOMER,0.43698474538766097,0.0
ACACT5r_FWD_511680.4.peg.198-MONOMER,0.43698474538766097,0.0
ACACT6r_REV_511680.4.peg.198-MONOMER,0.43698474538766097,0.0
ACACT6r_FWD_511680.4.peg.198-MONOMER,0.43698474538766097,0.0
ACACT7r_REV_511680.4.peg.198-MONOMER,0.43698474538766097,6.797815002250268e-35
ACACT7r_FWD_511680.4.peg.198-MONOMER,0.43698474538766097,-1.3595630004500536e-34
ACALD_REV_511680.4.peg.2235-MONOMER_mod_fe2(1),0.08136701768117045,0.0
ACALD_FWD_511680.4.peg.2235-MONOMER_mod_fe2(1),0.08136701768117045,0.0
ACALDt_REV_CPLX_dummy,0.2764884770314792,0.0
ACALDt_FWD_CPLX_dummy,0.2764884770314792,0.0
ACCOACL_REV_511680.4.peg.702-MONOMER,0.0,0.0
ACCOACL_FWD_511680.4.peg.702-MONOMER,1.6360195552477006e-06,0.0
ACCOACL_REV_511680.4.peg.85-MONOMER,0.0,0.0
ACCOACL_FWD_511680.4.peg.85-MONOMER,1.636016173803897e-06,0.0
ACCOACL_REV_511680.4.peg.732-MONOMER,0.0,0.0
ACCOACL_FWD_511680.4.peg.732-MONOMER,1.6360158608774182e-06,0.0
ACGK_REV_511680.4.peg.1678-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_511680.4.peg.1678-MONOMER_mod_mg2(1),0.025366250634415305,0.024758430620409614
ACGS_REV_511680.4.peg.1679-MONOMER,0.0,0.0
ACGS_FWD_511680.4.peg.1679-MONOMER,2.5377266030781027e-35,2.5377266030781027e-35
ACHBPL_REV_CPLX_ACHBPL-1,0.28699882071342075,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.3562723098256639,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.3206729749214695,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.3980743872910189,0.0
ACKr_REV_511680.4.peg.47-MONOMER_mod_mg2(1),0.5698371599871482,0.21791486210412728
ACKr_FWD_511680.4.peg.47-MONOMER_mod_mg2(1),0.3250450473162596,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.07763195779490129,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.07763868088151232,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.28699882071342075,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.28699882071342075,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.3206729749214695,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.3206729749214695,0.0
ACOAAGPAT140_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPAT140_FWD_CPLX_ACOAAGPAT140-0,1.9451143771486832e-23,0.0
ACOAAGPAT140_REV_511680.4.peg.1026-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_511680.4.peg.1026-MONOMER,5.42257373954502e-23,0.0
ACOAAGPAT140_REV_511680.4.peg.775-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_511680.4.peg.775-MONOMER,6.202199673271067e-23,0.0
ACOAAGPAT140_REV_511680.4.peg.2058-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_511680.4.peg.2058-MONOMER,6.202199673271067e-23,0.0
ACOAAGPAT160_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPAT160_FWD_CPLX_ACOAAGPAT140-0,5.2634359203575333e-23,0.0
ACOAAGPAT160_REV_511680.4.peg.1026-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_511680.4.peg.1026-MONOMER,5.42257373954502e-23,0.0
ACOAAGPAT160_REV_511680.4.peg.775-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_511680.4.peg.775-MONOMER,6.202199673271067e-23,0.0
ACOAAGPAT160_REV_511680.4.peg.2058-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_511680.4.peg.2058-MONOMER,6.202199673271067e-23,0.0
ACOAAGPAT180_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPAT180_FWD_CPLX_ACOAAGPAT140-0,5.2634359203575333e-23,0.0
ACOAAGPAT180_REV_511680.4.peg.1026-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_511680.4.peg.1026-MONOMER,5.42257373954502e-23,0.0
ACOAAGPAT180_REV_511680.4.peg.775-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_511680.4.peg.775-MONOMER,6.202199673271067e-23,0.0
ACOAAGPAT180_REV_511680.4.peg.2058-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_511680.4.peg.2058-MONOMER,6.202199673271067e-23,0.0
ACOAAGPATAI15_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATAI15_FWD_CPLX_ACOAAGPAT140-0,3.2948994009497683e-23,0.0
ACOAAGPATAI15_REV_511680.4.peg.1026-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_511680.4.peg.1026-MONOMER,3.394519328511019e-23,0.0
ACOAAGPATAI15_REV_511680.4.peg.775-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_511680.4.peg.775-MONOMER,3.882563461823915e-23,0.0
ACOAAGPATAI15_REV_511680.4.peg.2058-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_511680.4.peg.2058-MONOMER,3.882563461823915e-23,0.0
ACOAAGPATAI17_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATAI17_FWD_CPLX_ACOAAGPAT140-0,5.2634359203575333e-23,0.0
ACOAAGPATAI17_REV_511680.4.peg.1026-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_511680.4.peg.1026-MONOMER,5.42257373954502e-23,0.0
ACOAAGPATAI17_REV_511680.4.peg.775-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_511680.4.peg.775-MONOMER,6.202199673271067e-23,0.0
ACOAAGPATAI17_REV_511680.4.peg.2058-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_511680.4.peg.2058-MONOMER,6.202199673271067e-23,0.0
ACOAAGPATI14_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATI14_FWD_CPLX_ACOAAGPAT140-0,3.2948994009497683e-23,0.0
ACOAAGPATI14_REV_511680.4.peg.1026-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_511680.4.peg.1026-MONOMER,3.394519328511019e-23,0.0
ACOAAGPATI14_REV_511680.4.peg.775-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_511680.4.peg.775-MONOMER,3.882563461823915e-23,0.0
ACOAAGPATI14_REV_511680.4.peg.2058-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_511680.4.peg.2058-MONOMER,3.882563461823915e-23,0.0
ACOAAGPATI15_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATI15_FWD_CPLX_ACOAAGPAT140-0,3.2948994009497683e-23,0.0
ACOAAGPATI15_REV_511680.4.peg.1026-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_511680.4.peg.1026-MONOMER,3.394519328511019e-23,0.0
ACOAAGPATI15_REV_511680.4.peg.775-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_511680.4.peg.775-MONOMER,3.882563461823915e-23,0.0
ACOAAGPATI15_REV_511680.4.peg.2058-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_511680.4.peg.2058-MONOMER,3.882563461823915e-23,0.0
ACOAAGPATI16_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATI16_FWD_CPLX_ACOAAGPAT140-0,3.2948994009497683e-23,0.0
ACOAAGPATI16_REV_511680.4.peg.1026-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_511680.4.peg.1026-MONOMER,3.394519328511019e-23,0.0
ACOAAGPATI16_REV_511680.4.peg.775-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_511680.4.peg.775-MONOMER,3.882563461823915e-23,0.0
ACOAAGPATI16_REV_511680.4.peg.2058-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_511680.4.peg.2058-MONOMER,3.882563461823915e-23,0.0
ACOAAGPATI17_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATI17_FWD_CPLX_ACOAAGPAT140-0,5.2634359203575333e-23,0.0
ACOAAGPATI17_REV_511680.4.peg.1026-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_511680.4.peg.1026-MONOMER,5.42257373954502e-23,0.0
ACOAAGPATI17_REV_511680.4.peg.775-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_511680.4.peg.775-MONOMER,6.202199673271067e-23,0.0
ACOAAGPATI17_REV_511680.4.peg.2058-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_511680.4.peg.2058-MONOMER,6.202199673271067e-23,0.0
ACOAD1i_REV_511680.4.peg.195-MONOMER,0.0,0.0
ACOAD1i_FWD_511680.4.peg.195-MONOMER,0.00011613668206444091,0.0
ACOAD20_REV_511680.4.peg.195-MONOMER,0.0,0.0
ACOAD20_FWD_511680.4.peg.195-MONOMER,3.8852582497732924e-33,3.8852582497732924e-33
ACOADH2_REV_511680.4.peg.195-MONOMER,0.0,0.0
ACOADH2_FWD_511680.4.peg.195-MONOMER,4.2597801645098134e-35,4.2597801645098134e-35
ACOATA_REV_CPLX_3OAS100-0,0.2512771090285743,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.2512772342953303,0.0
ACOCT_REV_511680.4.peg.1320-MONOMER,0.0,0.0
ACOCT_FWD_511680.4.peg.1320-MONOMER,0.0,0.0
ACOTA_REV_511680.4.peg.1677-MONOMER_mod_pydx5p(1),0.20117059602688925,0.024758430620409614
ACOTA_FWD_511680.4.peg.1677-MONOMER_mod_pydx5p(1),0.17639562049673735,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,8.519113427333545e-07,0.0
ACt2r_REV_CPLX_dummy,0.5237973513026805,0.21800700376020407
ACt2r_FWD_CPLX_dummy,0.2764884770314792,0.0
ADA_REV_511680.4.peg.598-MONOMER,0.0,0.0
ADA_FWD_511680.4.peg.598-MONOMER,2.9018088675626713e-05,0.0
ADA_REV_511680.4.peg.1334-MONOMER,0.0,0.0
ADA_FWD_511680.4.peg.1334-MONOMER,2.9018369094647707e-05,0.0
ADCS_REV_511680.4.peg.2382-MONOMER,0.0,0.0
ADCS_FWD_511680.4.peg.2382-MONOMER,-4.8786030940340645e-26,-4.8786030940340645e-26
ADK1_REV_511680.4.peg.1173-MONOMER_mod_mg2(1),1.3521964929858503,0.0
ADK1_FWD_511680.4.peg.1173-MONOMER_mod_mg2(1),3.976530906971623,1.6886308165105928
ADK10_REV_511680.4.peg.1173-MONOMER_mod_mg2(1),1.3593046264248396,0.0
ADK10_FWD_511680.4.peg.1173-MONOMER_mod_mg2(1),1.3521964929858503,0.0
ADK11_REV_511680.4.peg.1173-MONOMER_mod_mg2(1),1.3521964929858503,0.0
ADK11_FWD_511680.4.peg.1173-MONOMER_mod_mg2(1),1.363419220489696,0.0
ADK2_REV_511680.4.peg.1173-MONOMER_mod_mg2(1),1.3521964929858503,0.0
ADK2_FWD_511680.4.peg.1173-MONOMER_mod_mg2(1),1.3521964929858503,2.9716483309216074e-25
ADK3_REV_511680.4.peg.1173-MONOMER_mod_mg2(1),2.9787453720441,0.6909847803907407
ADK3_FWD_511680.4.peg.1173-MONOMER_mod_mg2(1),1.3521964929858503,0.0
ADK5_REV_511680.4.peg.1173-MONOMER_mod_mg2(1),1.3870836113294869,0.0
ADK5_FWD_511680.4.peg.1173-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_511680.4.peg.1173-MONOMER_mod_mg2(1),-2.6546788853735574e-36,-2.6546788853735574e-36
ADK7_FWD_511680.4.peg.1173-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_511680.4.peg.1173-MONOMER_mod_mg2(1),0.004256210757708007,0.004256210757708007
ADK8_FWD_511680.4.peg.1173-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_511680.4.peg.1173-MONOMER_mod_mg2(1),-2.2486004802917253e-57,-2.2486004802917253e-57
ADK9_FWD_511680.4.peg.1173-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_REV_511680.4.peg.30-MONOMER,0.0,0.0
ADPRDP_FWD_511680.4.peg.30-MONOMER,0.0,0.0
ADPRDP_REV_511680.4.peg.98-MONOMER,0.0,0.0
ADPRDP_FWD_511680.4.peg.98-MONOMER,0.0,0.0
ADPT_REV_511680.4.peg.922-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_511680.4.peg.922-MONOMER_mod_mn2(1),9.222716965680703e-05,9.222716965680703e-05
ADPT_REV_511680.4.peg.922-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_511680.4.peg.922-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_511680.4.peg.1046-MONOMER,0.0,0.0
ADSL1r_FWD_511680.4.peg.1046-MONOMER,0.024233228976896073,0.024233228976896073
ADSL2r_REV_511680.4.peg.1046-MONOMER,0.0,0.0
ADSL2r_FWD_511680.4.peg.1046-MONOMER,0.0,0.0
ADSS_REV_511680.4.peg.1045-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_511680.4.peg.1045-MONOMER_mod_mg2(1),0.024233228976896073,0.024233228976896073
AGMD_REV_511680.4.peg.1869-MONOMER,0.0,0.0
AGMD_FWD_511680.4.peg.1869-MONOMER,0.0,0.0
AGPAT120_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT120_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT120_REV_511680.4.peg.1026-MONOMER,0.0,0.0
AGPAT120_FWD_511680.4.peg.1026-MONOMER,3.952482117937507e-57,3.952482117937507e-57
AGPAT120_REV_511680.4.peg.775-MONOMER,0.0,0.0
AGPAT120_FWD_511680.4.peg.775-MONOMER,0.0,0.0
AGPAT120_REV_511680.4.peg.2058-MONOMER,0.0,0.0
AGPAT120_FWD_511680.4.peg.2058-MONOMER,0.0,0.0
AGPAT140_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT140_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT140_REV_511680.4.peg.1026-MONOMER,0.0,0.0
AGPAT140_FWD_511680.4.peg.1026-MONOMER,0.0,0.0
AGPAT140_REV_511680.4.peg.775-MONOMER,0.0,0.0
AGPAT140_FWD_511680.4.peg.775-MONOMER,0.0,0.0
AGPAT140_REV_511680.4.peg.2058-MONOMER,0.0,0.0
AGPAT140_FWD_511680.4.peg.2058-MONOMER,0.0,0.0
AGPAT141_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT141_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT141_REV_511680.4.peg.1026-MONOMER,0.0,0.0
AGPAT141_FWD_511680.4.peg.1026-MONOMER,7.904964235875014e-57,7.904964235875014e-57
AGPAT141_REV_511680.4.peg.775-MONOMER,0.0,0.0
AGPAT141_FWD_511680.4.peg.775-MONOMER,0.0,0.0
AGPAT141_REV_511680.4.peg.2058-MONOMER,0.0,0.0
AGPAT141_FWD_511680.4.peg.2058-MONOMER,0.0,0.0
AGPAT160_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT160_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT160_REV_511680.4.peg.1026-MONOMER,0.0,0.0
AGPAT160_FWD_511680.4.peg.1026-MONOMER,0.0,0.0
AGPAT160_REV_511680.4.peg.775-MONOMER,0.0,0.0
AGPAT160_FWD_511680.4.peg.775-MONOMER,0.0,0.0
AGPAT160_REV_511680.4.peg.2058-MONOMER,0.0,0.0
AGPAT160_FWD_511680.4.peg.2058-MONOMER,0.0,0.0
AGPAT161_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT161_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT161_REV_511680.4.peg.1026-MONOMER,0.0,0.0
AGPAT161_FWD_511680.4.peg.1026-MONOMER,0.0,0.0
AGPAT161_REV_511680.4.peg.775-MONOMER,0.0,0.0
AGPAT161_FWD_511680.4.peg.775-MONOMER,0.0,0.0
AGPAT161_REV_511680.4.peg.2058-MONOMER,0.0,0.0
AGPAT161_FWD_511680.4.peg.2058-MONOMER,0.0,0.0
AGPAT180_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT180_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT180_REV_511680.4.peg.1026-MONOMER,0.0,0.0
AGPAT180_FWD_511680.4.peg.1026-MONOMER,0.0,0.0
AGPAT180_REV_511680.4.peg.775-MONOMER,0.0,0.0
AGPAT180_FWD_511680.4.peg.775-MONOMER,0.0,0.0
AGPAT180_REV_511680.4.peg.2058-MONOMER,0.0,0.0
AGPAT180_FWD_511680.4.peg.2058-MONOMER,0.0,0.0
AGPAT181_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT181_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT181_REV_511680.4.peg.1026-MONOMER,0.0,0.0
AGPAT181_FWD_511680.4.peg.1026-MONOMER,0.0,0.0
AGPAT181_REV_511680.4.peg.775-MONOMER,0.0,0.0
AGPAT181_FWD_511680.4.peg.775-MONOMER,0.0,0.0
AGPAT181_REV_511680.4.peg.2058-MONOMER,0.0,0.0
AGPAT181_FWD_511680.4.peg.2058-MONOMER,0.0,0.0
AGPR_REV_511680.4.peg.882-MONOMER,0.024774615683581025,0.024774615683581025
AGPR_FWD_511680.4.peg.882-MONOMER,0.0,0.0
AHCYSNS_r_REV_511680.4.peg.2318-MONOMER,0.0,0.0
AHCYSNS_r_FWD_511680.4.peg.2318-MONOMER,9.222716965680703e-05,9.222716965680703e-05
AHCYSNS_r_REV_511680.4.peg.1339-MONOMER,0.0,0.0
AHCYSNS_r_FWD_511680.4.peg.1339-MONOMER,0.0,0.0
AHEXASE3_REV_511680.4.peg.2274-MONOMER,0.0,0.0
AHEXASE3_FWD_511680.4.peg.2274-MONOMER,0.0,0.0
AHEXASE3_REV_511680.4.peg.849-MONOMER,0.0,0.0
AHEXASE3_FWD_511680.4.peg.849-MONOMER,0.0,0.0
AHMMPS_REV_511680.4.peg.952-MONOMER,0.0,0.0
AHMMPS_FWD_511680.4.peg.952-MONOMER,0.0,0.0
AHSERL2_REV_511680.4.peg.333-MONOMER,0.0,0.0
AHSERL2_FWD_511680.4.peg.333-MONOMER,0.0,0.0
AHSERL2_REV_511680.4.peg.1111-MONOMER,0.0,0.0
AHSERL2_FWD_511680.4.peg.1111-MONOMER,0.0,0.0
AHSERL3_REV_511680.4.peg.333-MONOMER,9.222716965680703e-05,9.222716965680703e-05
AHSERL3_FWD_511680.4.peg.333-MONOMER,0.0,0.0
AHSERL3_REV_511680.4.peg.1111-MONOMER,0.0,0.0
AHSERL3_FWD_511680.4.peg.1111-MONOMER,0.0,0.0
AICART_REV_511680.4.peg.1859-MONOMER,0.0,0.0
AICART_FWD_511680.4.peg.1859-MONOMER,-5.0839987272410565e-58,-5.0839987272410565e-58
AIHPDCOATA_REV_511680.4.peg.733-MONOMER,0.0,0.0
AIHPDCOATA_FWD_511680.4.peg.733-MONOMER,0.0,0.0
AIPDCOATA_REV_511680.4.peg.733-MONOMER,3.4078241316078506e-33,3.4078241316078506e-33
AIPDCOATA_FWD_511680.4.peg.733-MONOMER,0.0,0.0
